source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3NiO8_757044_POSCAR,4.9927214545,8.1677,2.8236,113.8463,10.3709,-4.3167662353015E-02
Mn3NiO8_757044_POSCAR,5.4919936000,5.3351,2.1324,239.5554,10.3843,-4.1523806708533E-02
Mn3NiO8_757044_POSCAR,5.7416296727,3.9728,1.6229,239.5554,10.9672,-3.7905189823575E-02
Mn3NiO8_757044_POSCAR,5.9912657454,2.7519,1.1301,239.5554,12.6922,-3.6115302400727E-02
Mn3NiO8_757044_POSCAR,6.2409018182,1.8018,0.7392,239.5563,13.1320,-3.3463449010172E-02
Mn3NiO8_757044_POSCAR,6.4905378909,1.1464,0.4691,244.5304,14.2628,-3.7798997871240E-02
Mn3NiO8_757044_POSCAR,6.7401739636,0.7260,0.2962,641.0214,15.0257,-6.0719044793738E-02
Mn3NiO8_757044_POSCAR,7.2394461091,0.3029,0.1229,801.8898,15.3660,-5.8327029966282E-02
Mn3NiO8_757044_POSCAR,6.9898100363,0.4646,0.1891,795.6514,15.2776,-6.4040530089479E-02
Mn3NiO8_757044_POSCAR,7.4890821818,0.2019,0.0817,802.5201,15.4036,-5.2280681724098E-02
Mn3NiO8_757044_POSCAR,7.7387182545,0.1376,0.0556,802.6502,15.4221,-4.6929214198805E-02
Mn3NiO8_757044_POSCAR,8.2379904000,0.0684,0.0275,802.7088,15.4385,-3.9085454292990E-02
Mn3NiO8_757044_POSCAR,7.9883543273,0.0960,0.0387,802.6916,15.4324,-4.2570570761358E-02
Mn3NiO8_757044_POSCAR,8.4876264727,0.0497,0.0200,802.7174,15.4423,-3.6164484724178E-02
Mn3NiO8_757044_POSCAR,8.9868986182,0.0277,0.0111,802.7252,15.4465,-3.0828947514548E-02
Mn3NiO8_757044_POSCAR,8.7372625454,0.0368,0.0148,802.7222,15.4448,-3.3486744499564E-02
Mn3NiO8_757044_POSCAR,9.2365346909,0.0212,0.0085,802.7271,15.4477,-2.8116360900637E-02
Mn3NiO8_757044_POSCAR,9.4861707636,0.0165,0.0066,802.7284,15.4486,-2.5403157210245E-02
Mn3NiO8_757044_POSCAR,9.7358068363,0.0130,0.0052,802.7293,15.4492,-2.2795235717247E-02
Mn3NiO8_757044_POSCAR,10.2350789818,0.0084,0.0034,802.7304,15.4500,-1.8246804528670E-02
Mn3NiO8_757044_POSCAR,9.9854429091,0.0104,0.0042,802.7299,15.4496,-2.0391403285595E-02
Mn3NiO8_757044_POSCAR,10.4847150545,0.0068,0.0028,802.7308,15.4502,-1.6365377512440E-02
Mn3NiO8_757044_POSCAR,10.9839872000,0.0047,0.0019,802.7312,15.4506,-1.3272902102815E-02
Mn3NiO8_757044_POSCAR,11.2336232727,0.0039,0.0016,802.7314,15.4508,-1.1978957278977E-02
Mn3NiO8_757044_POSCAR,10.7343511273,0.0056,0.0023,802.7310,15.4505,-1.4720721151201E-02
Mn3NiO8_757044_POSCAR,11.4832593454,0.0033,0.0014,802.7315,15.4509,-1.0807458512961E-02
Mn3NiO8_757044_POSCAR,11.7328954182,0.0028,0.0012,802.7317,15.4509,-9.7360298558474E-03
Mn3NiO8_757044_POSCAR,11.9825314909,0.0024,0.0010,802.7317,15.4510,-8.7533104613121E-03
Mn3NiO8_757044_POSCAR,12.2321675636,0.0021,0.0009,802.7318,15.4511,-7.8531995698949E-03
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810,0.0000000000,read,real,scaling,value,N/A
Mn3NiO8_775810_POSCAR,6.1064775000,13.2271,4.0100,113.8463,10.3708,-4.4319238621165E-01
Mn3NiO8_775810_POSCAR,7.3277730000,10.8840,3.0931,113.8463,10.3708,-2.4304273725349E-01
Mn3NiO8_775810_POSCAR,6.9206745000,11.7755,3.2224,113.8463,10.3708,-2.9461958833889E-01
Mn3NiO8_775810_POSCAR,6.5135760000,12.4240,3.4650,113.8463,10.3708,-3.6245129069074E-01
Mn3NiO8_775810_POSCAR,7.7348715000,9.6118,2.9825,113.8463,10.3708,-2.0404999407159E-01
Mn3NiO8_775810_POSCAR,8.1419700000,8.1416,2.8209,113.8463,10.3709,-1.7234618730445E-01
Mn3NiO8_775810_POSCAR,8.9561670000,5.2936,2.1248,239.5554,10.3851,-1.6581584313388E-01
Mn3NiO8_775810_POSCAR,8.5490685000,6.6952,2.5446,113.8463,10.3713,-1.4629158192659E-01
Mn3NiO8_775810_POSCAR,9.3632655000,3.9271,1.6129,239.5554,11.0039,-1.5161298502318E-01
Mn3NiO8_775810_POSCAR,9.7703640000,2.7103,1.1200,239.5554,12.7038,-1.4433775343907E-01
Mn3NiO8_775810_POSCAR,10.5845610000,1.1244,0.4633,246.1824,14.2937,-1.5096139054805E-01
Mn3NiO8_775810_POSCAR,10.1774625000,1.7699,0.7310,239.5568,13.1513,-1.3376165174116E-01
Mn3NiO8_775810_POSCAR,10.9916595000,0.7116,0.2924,662.1897,15.0376,-2.4724459098969E-01
Mn3NiO8_775810_POSCAR,11.3987580000,0.4555,0.1866,796.4485,15.2816,-2.5602762499226E-01
Mn3NiO8_775810_POSCAR,11.8058565000,0.2970,0.1213,801.9535,15.3677,-2.3296735713949E-01
Mn3NiO8_775810_POSCAR,12.2129550000,0.1981,0.0807,802.5313,15.4044,-2.0878013742036E-01
Mn3NiO8_775810_POSCAR,13.0271520000,0.0943,0.0382,802.6928,15.4326,-1.7005998613058E-01
Mn3NiO8_775810_POSCAR,12.6200535000,0.1351,0.0549,802.6534,15.4226,-1.8742884776147E-01
Mn3NiO8_775810_POSCAR,13.8413490000,0.0489,0.0198,802.7178,15.4424,-1.4450615198831E-01
Mn3NiO8_775810_POSCAR,13.4342505000,0.0672,0.0272,802.7094,15.4386,-1.5616701111869E-01
Mn3NiO8_775810_POSCAR,14.6555460000,0.0273,0.0110,802.7253,15.4466,-1.2312008403158E-01
Mn3NiO8_775810_POSCAR,14.2484475000,0.0362,0.0146,802.7224,15.4449,-1.3378199241724E-01
Mn3NiO8_775810_POSCAR,15.4697430000,0.0162,0.0066,802.7284,15.4486,-1.0135606917649E-01
Mn3NiO8_775810_POSCAR,15.0626445000,0.0209,0.0084,802.7272,15.4477,-1.1223202509148E-01
Mn3NiO8_775810_POSCAR,15.8768415000,0.0128,0.0052,802.7293,15.4492,-9.0917371888725E-02
Mn3NiO8_775810_POSCAR,16.2839400000,0.0102,0.0041,802.7300,15.4497,-8.1312896058801E-02
Mn3NiO8_775810_POSCAR,16.6910385000,0.0083,0.0033,802.7304,15.4500,-7.2753113760371E-02
Mn3NiO8_775810_POSCAR,17.0981370000,0.0067,0.0027,802.7308,15.4503,-6.5248335974410E-02
Mn3NiO8_775810_POSCAR,17.5052355000,0.0056,0.0023,802.7310,15.4505,-5.8691681601937E-02
Mn3NiO8_775810_POSCAR,18.3194325000,0.0039,0.0016,802.7314,15.4508,-4.7752916563674E-02
Mn3NiO8_775810_POSCAR,17.9123340000,0.0046,0.0019,802.7313,15.4506,-5.2918327926903E-02
Mn3NiO8_775810_POSCAR,19.1336295000,0.0028,0.0012,802.7317,15.4509,-3.8796098447979E-02
Mn3NiO8_775810_POSCAR,18.7265310000,0.0033,0.0013,802.7316,15.4509,-4.3074713885759E-02
Mn3NiO8_775810_POSCAR,19.5407280000,0.0024,0.0010,802.7318,15.4510,-3.4873249747726E-02
Mn3NiO8_775810_POSCAR,19.9478265000,0.0021,0.0009,802.7318,15.4511,-3.1278235166770E-02
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834,0.0000000000,read,real,scaling,value,N/A
Mn3_Ni17O20_2_758834_POSCAR,4.4285848468,18.6790,6.5353,113.8463,10.3708,-1.2363004067761E+00
Mn3_Ni17O20_2_758834_POSCAR,4.7238238365,17.4605,6.1988,113.8463,10.3708,-9.9529365576851E-01
Mn3_Ni17O20_2_758834_POSCAR,5.3143018161,13.0983,5.4724,113.8463,10.3708,-6.8278468711495E-01
Mn3_Ni17O20_2_758834_POSCAR,5.0190628263,15.6659,5.9177,113.8463,10.3708,-8.1536085513393E-01
Mn3_Ni17O20_2_758834_POSCAR,5.6095408059,10.4084,4.6885,113.8463,10.3708,-5.7397426060702E-01
Mn3_Ni17O20_2_758834_POSCAR,5.9047797957,8.2533,3.5768,113.8463,10.3708,-5.0263348951423E-01
Mn3_Ni17O20_2_758834_POSCAR,6.4952577752,5.2139,1.4944,239.5554,11.5293,-4.7068521668334E-01
Mn3_Ni17O20_2_758834_POSCAR,6.2000187855,6.6234,2.4151,113.8463,10.3722,-5.0293404301287E-01
Mn3_Ni17O20_2_758834_POSCAR,6.7904967650,3.8746,0.8892,239.5554,12.9014,-4.5629889273332E-01
Mn3_Ni17O20_2_758834_POSCAR,7.6762137344,1.1206,0.1977,246.5235,15.2629,-9.2304086495716E-01
Mn3_Ni17O20_2_758834_POSCAR,7.3809747446,1.7581,0.3187,239.5570,14.9512,-9.9685166722266E-01
Mn3_Ni17O20_2_758834_POSCAR,7.0857357548,2.6829,0.5276,239.5554,13.9515,-9.8901712515797E-01
Mn3_Ni17O20_2_758834_POSCAR,8.2666917139,0.4565,0.0831,796.3595,15.4025,-7.8732776603437E-01
Mn3_Ni17O20_2_758834_POSCAR,8.5619307037,0.2987,0.0563,801.9364,15.4217,-6.9579545313514E-01
Mn3_Ni17O20_2_758834_POSCAR,7.9714527242,0.7114,0.1263,662.6004,15.3624,-8.7768253011427E-01
Mn3_Ni17O20_2_758834_POSCAR,8.8571696935,0.1997,0.0391,802.5267,15.4322,-6.1886974678144E-01
Mn3_Ni17O20_2_758834_POSCAR,9.1524086833,0.1367,0.0278,802.6514,15.4383,-5.5369957671649E-01
Mn3_Ni17O20_2_758834_POSCAR,9.4476476731,0.0957,0.0203,802.6917,15.4421,-4.9540047000916E-01
Mn3_Ni17O20_2_758834_POSCAR,10.0381256526,0.0500,0.0114,802.7173,15.4464,-3.8946223314568E-01
Mn3_Ni17O20_2_758834_POSCAR,9.7428866629,0.0684,0.0151,802.7088,15.4447,-4.4086666839551E-01
Mn3_Ni17O20_2_758834_POSCAR,11.2190816118,0.0169,0.0044,802.7283,15.4495,-2.2937924108525E-01
Mn3_Ni17O20_2_758834_POSCAR,10.6286036322,0.0281,0.0069,802.7251,15.4484,-2.9928151602954E-01
Mn3_Ni17O20_2_758834_POSCAR,10.3333646424,0.0372,0.0088,802.7221,15.4476,-3.4195848149398E-01
Mn3_Ni17O20_2_758834_POSCAR,10.9238426220,0.0216,0.0054,802.7270,15.4491,-2.6182999108034E-01
Mn3_Ni17O20_2_758834_POSCAR,12.4000375709,0.0071,0.0021,802.7307,15.4506,-1.3719707509387E-01
Mn3_Ni17O20_2_758834_POSCAR,11.5143206016,0.0134,0.0036,802.7292,15.4499,-2.0134884462891E-01
Mn3_Ni17O20_2_758834_POSCAR,11.8095595913,0.0107,0.0030,802.7298,15.4502,-1.7705447161974E-01
Mn3_Ni17O20_2_758834_POSCAR,12.1047985811,0.0086,0.0025,802.7303,15.4504,-1.5583401488614E-01
Mn3_Ni17O20_2_758834_POSCAR,12.6952765607,0.0059,0.0018,802.7310,15.4507,-1.2077033392784E-01
Mn3_Ni17O20_2_758834_POSCAR,12.9905155505,0.0049,0.0015,802.7312,15.4508,-1.0630107735506E-01
Mn3_Ni17O20_2_758834_POSCAR,13.2857545403,0.0041,0.0013,802.7314,15.4509,-9.3545038178762E-02
Mn3_Ni17O20_2_758834_POSCAR,13.5809935300,0.0035,0.0011,802.7315,15.4510,-8.2336359558299E-02
Mn3_Ni17O20_2_758834_POSCAR,13.8762325198,0.0030,0.0010,802.7316,15.4510,-7.2496846063447E-02
Mn3_Ni17O20_2_758834_POSCAR,14.1714715096,0.0026,0.0009,802.7317,15.4511,-6.3882757972280E-02
Mn3_Ni17O20_2_758834_POSCAR,14.4667104994,0.0022,0.0008,802.7318,15.4511,-5.6344474906425E-02
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060,0.0000000000,read,real,scaling,value,N/A
Mn4NiO8_757060_POSCAR,4.6859208598,9.7338,3.0766,113.8463,10.3708,-7.0575394710853E-02
Mn4NiO8_757060_POSCAR,3.9049340499,13.8177,4.0662,113.8463,10.3708,-1.2890215839016E-01
Mn4NiO8_757060_POSCAR,4.4255919232,11.2935,3.2265,113.8463,10.3708,-8.5072364725985E-02
Mn4NiO8_757060_POSCAR,4.1652629865,12.4828,3.4866,113.8463,10.3708,-1.0463364743963E-01
Mn4NiO8_757060_POSCAR,4.9462497965,7.7876,2.9299,113.8463,10.3708,-5.9419713763620E-02
Mn4NiO8_757060_POSCAR,5.4669076698,3.8992,2.3794,239.5554,10.3727,-5.1900716962132E-02
Mn4NiO8_757060_POSCAR,5.7272366065,2.4629,1.9380,239.5554,10.4331,-5.3456711331512E-02
Mn4NiO8_757060_POSCAR,5.2065787332,5.7455,2.7125,203.8547,10.3709,-5.4100992392205E-02
Mn4NiO8_757060_POSCAR,5.9875655431,1.4921,1.4509,239.6090,11.7413,-4.9252975852094E-02
Mn4NiO8_757060_POSCAR,6.5082234165,0.5437,0.6555,783.1393,13.3760,-6.3971339386141E-02
Mn4NiO8_757060_POSCAR,6.2478944798,0.8952,1.0034,353.0013,12.8072,-4.9295549399766E-02
Mn4NiO8_757060_POSCAR,6.7685523531,0.3381,0.4163,801.3880,14.5353,-7.2123258002413E-02
Mn4NiO8_757060_POSCAR,7.0288812898,0.2162,0.2633,802.4732,15.1203,-8.9497297707932E-02
Mn4NiO8_757060_POSCAR,7.8098680997,0.0668,0.0731,802.7096,15.4101,-7.0074862538126E-02
Mn4NiO8_757060_POSCAR,7.5495391631,0.0963,0.1097,802.6913,15.3793,-7.8570162124744E-02
Mn4NiO8_757060_POSCAR,7.2892102264,0.1423,0.1684,802.6440,15.3096,-8.7622002926764E-02
Mn4NiO8_757060_POSCAR,8.3305259731,0.0346,0.0348,802.7230,15.4346,-5.6813543210230E-02
Mn4NiO8_757060_POSCAR,8.8511838464,0.0194,0.0181,802.7276,15.4432,-4.6861598852815E-02
Mn4NiO8_757060_POSCAR,8.0701970364,0.0476,0.0499,802.7183,15.4258,-6.2853196400247E-02
Mn4NiO8_757060_POSCAR,8.5908549097,0.0257,0.0248,802.7258,15.4399,-5.1596583218492E-02
Mn4NiO8_757060_POSCAR,9.3718417197,0.0117,0.0101,802.7296,15.4470,-3.8148408317801E-02
Mn4NiO8_757060_POSCAR,9.1115127830,0.0149,0.0134,802.7288,15.4455,-4.2401551326028E-02
Mn4NiO8_757060_POSCAR,9.6321706564,0.0092,0.0078,802.7302,15.4480,-3.4125228517989E-02
Mn4NiO8_757060_POSCAR,9.8924995930,0.0074,0.0061,802.7306,15.4488,-3.0391963678187E-02
Mn4NiO8_757060_POSCAR,10.1528285297,0.0061,0.0048,802.7309,15.4494,-2.7004827333517E-02
Mn4NiO8_757060_POSCAR,10.6734864030,0.0041,0.0031,802.7314,15.4501,-2.1330368412725E-02
Mn4NiO8_757060_POSCAR,10.4131574663,0.0050,0.0038,802.7312,15.4498,-2.3987840193254E-02
Mn4NiO8_757060_POSCAR,10.9338153396,0.0035,0.0026,802.7315,15.4503,-1.8998988799093E-02
Mn4NiO8_757060_POSCAR,11.1941442763,0.0029,0.0021,802.7316,15.4505,-1.6950019616622E-02
Mn4NiO8_757060_POSCAR,11.4544732130,0.0025,0.0018,802.7317,15.4507,-1.5135990325505E-02
Mn4NiO8_757060_POSCAR,11.7148021496,0.0021,0.0015,802.7318,15.4508,-1.3520051977388E-02
Mn4NiO8_757060_POSCAR,11.9751310863,0.0018,0.0013,802.7319,15.4509,-1.2071093568530E-02
Mn4NiO8_757060_POSCAR,12.2354600229,0.0016,0.0011,802.7319,15.4510,-1.0768047499600E-02
Mn4NiO8_757060_POSCAR,12.4957889596,0.0014,0.0009,802.7320,15.4510,-9.5969780583114E-03
Mn4NiO8_757060_POSCAR,12.7561178962,0.0012,0.0008,802.7320,15.4511,-8.5465748420358E-03
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683,0.0000000000,read,real,scaling,value,N/A
Mn5NiO12_755683_POSCAR,3.7724244909,13.0195,3.9518,113.8463,10.3708,-1.5613029475433E-01
Mn5NiO12_755683_POSCAR,4.0239194569,12.3480,3.4377,113.8463,10.3708,-1.2721594508814E-01
Mn5NiO12_755683_POSCAR,4.2754144230,11.7888,3.2087,113.8463,10.3708,-1.0301547960747E-01
Mn5NiO12_755683_POSCAR,4.5269093891,10.9771,3.0855,113.8463,10.3708,-8.4612949180628E-02
Mn5NiO12_755683_POSCAR,4.7784043551,9.7570,2.9774,113.8463,10.3708,-7.0839811931876E-02
Mn5NiO12_755683_POSCAR,5.0298993212,8.2896,2.8162,113.8463,10.3709,-5.9822143259177E-02
Mn5NiO12_755683_POSCAR,5.2813942872,6.8226,2.5389,113.8463,10.3713,-5.0722552130565E-02
Mn5NiO12_755683_POSCAR,5.5328892533,5.4048,2.1176,239.5554,10.3860,-5.9131589756891E-02
Mn5NiO12_755683_POSCAR,5.7843842193,4.0257,1.6049,239.5554,11.0345,-5.3496236847534E-02
Mn5NiO12_755683_POSCAR,6.5388691175,1.1643,0.4595,243.4931,14.3141,-5.1763517364935E-02
Mn5NiO12_755683_POSCAR,6.0358791854,2.7911,1.1127,239.5554,12.7118,-5.1270297729489E-02
Mn5NiO12_755683_POSCAR,6.2873741515,1.8291,0.7255,239.5560,13.1650,-4.7783968632930E-02
Mn5NiO12_755683_POSCAR,6.7903640836,0.7374,0.2898,622.7957,15.0454,-8.6964524963875E-02
Mn5NiO12_755683_POSCAR,7.0418590496,0.4719,0.1849,794.9500,15.2844,-9.2960638628034E-02
Mn5NiO12_755683_POSCAR,7.2933540157,0.3076,0.1202,801.8359,15.3688,-8.4707093871965E-02
Mn5NiO12_755683_POSCAR,7.5448489818,0.2049,0.0799,802.5110,15.4049,-7.5975448128858E-02
Mn5NiO12_755683_POSCAR,7.7963439478,0.1396,0.0544,802.6476,15.4229,-6.8283440418776E-02
Mn5NiO12_755683_POSCAR,8.0478389139,0.0973,0.0379,802.6906,15.4328,-6.2036298713681E-02
Mn5NiO12_755683_POSCAR,8.2993338799,0.0693,0.0269,802.7084,15.4388,-5.7053195150274E-02
Mn5NiO12_755683_POSCAR,8.5508288460,0.0503,0.0196,802.7172,15.4425,-5.2877300360226E-02
Mn5NiO12_755683_POSCAR,8.8023238120,0.0372,0.0145,802.7221,15.4449,-4.9041039014924E-02
Mn5NiO12_755683_POSCAR,9.0538187781,0.0280,0.0109,802.7251,15.4466,-4.5220139580136E-02
Mn5NiO12_755683_POSCAR,9.3053137442,0.0214,0.0083,802.7270,15.4478,-4.1303070121970E-02
