source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326,0.0000000000,read,real,scaling,value,N/A
Zn2Fe7O12_757326_POSCAR,4.4316870310,16.6802,4.7062,153.4528,10.3708,-4.9269214125695E-01
Zn2Fe7O12_757326_POSCAR,4.7271328331,12.0551,4.3218,153.4528,10.3708,-3.9627164852151E-01
Zn2Fe7O12_757326_POSCAR,5.0225786351,8.4049,4.1291,153.4528,10.3708,-3.2925708541781E-01
Zn2Fe7O12_757326_POSCAR,5.3180244372,6.2192,3.9682,153.4528,10.3708,-2.8234645337410E-01
Zn2Fe7O12_757326_POSCAR,5.6134702393,5.0217,3.7269,153.4528,10.3708,-2.5912334559527E-01
Zn2Fe7O12_757326_POSCAR,5.9089160414,4.2533,3.3095,153.4528,10.3708,-2.2994035324440E-01
Zn2Fe7O12_757326_POSCAR,6.2043618434,3.5583,2.6912,153.4528,10.3710,-2.6186415682452E-01
Zn2Fe7O12_757326_POSCAR,6.4998076455,2.7929,1.9775,153.4528,10.4166,-2.3199138323830E-01
Zn2Fe7O12_757326_POSCAR,6.7952534476,2.0085,1.3309,153.4528,12.2525,-2.1373329912994E-01
Zn2Fe7O12_757326_POSCAR,7.0906992496,1.3385,0.8460,153.9168,12.9490,-1.9873684571270E-01
Zn2Fe7O12_757326_POSCAR,7.3861450517,0.8530,0.5245,309.1821,13.9683,-2.8771871027096E-01
Zn2Fe7O12_757326_POSCAR,7.6815908538,0.5358,0.3250,340.2507,14.9290,-2.9400745584354E-01
Zn2Fe7O12_757326_POSCAR,7.9770366558,0.3389,0.2043,340.5086,15.2510,-2.5978387196357E-01
Zn2Fe7O12_757326_POSCAR,8.8633740620,0.0972,0.0584,340.5210,15.4203,-1.7635796617101E-01
Zn2Fe7O12_757326_POSCAR,8.2724824579,0.2183,0.1313,340.5193,15.3570,-2.2734946098945E-01
Zn2Fe7O12_757326_POSCAR,8.5679282600,0.1438,0.0865,340.5207,15.3998,-1.9944188584775E-01
Zn2Fe7O12_757326_POSCAR,9.1588198641,0.0673,0.0404,340.5211,15.4314,-1.5731036057206E-01
Zn2Fe7O12_757326_POSCAR,10.0451572703,0.0255,0.0153,340.5212,15.4446,-1.1326278483588E-01
Zn2Fe7O12_757326_POSCAR,9.4542656662,0.0476,0.0286,340.5212,15.4379,-1.4107622543529E-01
Zn2Fe7O12_757326_POSCAR,9.7497114682,0.0345,0.0207,340.5212,15.4419,-1.2662248429061E-01
Zn2Fe7O12_757326_POSCAR,10.3406030724,0.0192,0.0115,340.5212,15.4463,-1.0076326376363E-01
Zn2Fe7O12_757326_POSCAR,10.6360488744,0.0147,0.0088,340.5212,15.4476,-8.9223562479722E-02
Zn2Fe7O12_757326_POSCAR,10.9314946765,0.0115,0.0068,340.5212,15.4485,-7.8811470209901E-02
Zn2Fe7O12_757326_POSCAR,11.2269404786,0.0091,0.0054,340.5212,15.4491,-6.9629360680053E-02
Zn2Fe7O12_757326_POSCAR,11.5223862806,0.0072,0.0043,340.5212,15.4496,-6.1656924793876E-02
Zn2Fe7O12_757326_POSCAR,11.8178320827,0.0059,0.0035,340.5212,15.4499,-5.4754664086467E-02
Zn2Fe7O12_757326_POSCAR,12.4087236868,0.0040,0.0024,340.5212,15.4504,-4.3443203406895E-02
Zn2Fe7O12_757326_POSCAR,12.1132778848,0.0048,0.0029,340.5212,15.4502,-4.8741595432084E-02
Zn2Fe7O12_757326_POSCAR,12.7041694889,0.0033,0.0020,340.5212,15.4506,-3.8724656956972E-02
Zn2Fe7O12_757326_POSCAR,12.9996152910,0.0028,0.0017,340.5212,15.4507,-3.4480806541703E-02
Zn2Fe7O12_757326_POSCAR,13.2950610930,0.0024,0.0014,340.5212,15.4508,-3.0655488441902E-02
Zn2Fe7O12_757326_POSCAR,13.5905068951,0.0020,0.0012,340.5212,15.4509,-2.7206971433558E-02
Zn2Fe7O12_757326_POSCAR,13.8859526972,0.0018,0.0010,340.5212,15.4510,-2.4117416925052E-02
Zn2Fe7O12_757326_POSCAR,14.1813984992,0.0015,0.0009,340.5212,15.4510,-2.1362442893564E-02
Zn2Fe7O12_757326_POSCAR,14.4768443013,0.0014,0.0008,340.5212,15.4511,-1.8918246775234E-02
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954,0.0000000000,read,real,scaling,value,N/A
Zn2Fe9O13_1045954_POSCAR,3.9145716716,18.6416,6.4172,153.4528,10.3708,-3.0988320257925E-01
Zn2Fe9O13_1045954_POSCAR,4.4365145611,12.9236,5.4854,153.4528,10.3708,-2.0376638299704E-01
Zn2Fe9O13_1045954_POSCAR,4.6974860059,10.2169,4.7507,153.4528,10.3708,-1.7175990644972E-01
Zn2Fe9O13_1045954_POSCAR,4.1755431163,15.8086,5.9923,153.4528,10.3708,-2.4810046256853E-01
Zn2Fe9O13_1045954_POSCAR,4.9584574506,7.7035,3.8075,153.4528,10.3708,-1.4655318684372E-01
Zn2Fe9O13_1045954_POSCAR,5.4804003402,3.7170,1.8207,153.4528,10.5235,-1.5747512299632E-01
Zn2Fe9O13_1045954_POSCAR,5.2194288954,5.4806,2.7694,153.4528,10.3709,-1.5367810703223E-01
Zn2Fe9O13_1045954_POSCAR,5.7413717850,2.4285,1.1132,153.4528,12.7113,-1.4548995373890E-01
Zn2Fe9O13_1045954_POSCAR,6.0023432297,1.5355,0.6602,153.4746,13.3596,-1.3781004493660E-01
Zn2Fe9O13_1045954_POSCAR,6.5242861193,0.5879,0.2380,339.9147,15.1822,-2.1501236546718E-01
Zn2Fe9O13_1045954_POSCAR,6.7852575640,0.3683,0.1484,340.5012,15.3366,-2.0808638702020E-01
Zn2Fe9O13_1045954_POSCAR,6.2633146745,0.9511,0.3924,249.9181,14.6501,-1.7032183184475E-01
Zn2Fe9O13_1045954_POSCAR,7.3072004536,0.1551,0.0632,340.5206,15.4171,-1.6182305220706E-01
Zn2Fe9O13_1045954_POSCAR,7.8291433431,0.0726,0.0301,340.5211,15.4371,-1.2544898890029E-01
Zn2Fe9O13_1045954_POSCAR,7.0462290088,0.2360,0.0954,340.5187,15.3923,-1.8433283107645E-01
Zn2Fe9O13_1045954_POSCAR,7.5681718984,0.1048,0.0431,340.5210,15.4299,-1.4218183179017E-01
Zn2Fe9O13_1045954_POSCAR,8.0901147879,0.0516,0.0216,340.5212,15.4415,-1.1106076033438E-01
Zn2Fe9O13_1045954_POSCAR,8.3510862327,0.0375,0.0158,340.5212,15.4443,-9.8392341586461E-02
Zn2Fe9O13_1045954_POSCAR,8.6120576774,0.0278,0.0118,340.5212,15.4462,-8.7007585027748E-02
Zn2Fe9O13_1045954_POSCAR,8.8730291222,0.0210,0.0090,340.5212,15.4475,-7.6693582495083E-02
Zn2Fe9O13_1045954_POSCAR,9.3949720117,0.0126,0.0055,340.5212,15.4490,-5.9066778972550E-02
Zn2Fe9O13_1045954_POSCAR,9.1340005670,0.0162,0.0070,340.5212,15.4484,-6.7382205084244E-02
Zn2Fe9O13_1045954_POSCAR,9.6559434565,0.0100,0.0044,340.5212,15.4495,-5.1733356170116E-02
Zn2Fe9O13_1045954_POSCAR,9.9169149013,0.0080,0.0036,340.5212,15.4499,-4.5334034544343E-02
Zn2Fe9O13_1045954_POSCAR,10.1778863461,0.0065,0.0029,340.5212,15.4502,-3.9784339382972E-02
Zn2Fe9O13_1045954_POSCAR,10.6998292356,0.0045,0.0020,340.5212,15.4506,-3.0801757152992E-02
Zn2Fe9O13_1045954_POSCAR,10.4388577908,0.0054,0.0024,340.5212,15.4504,-3.4977008168777E-02
Zn2Fe9O13_1045954_POSCAR,10.9608006804,0.0037,0.0017,340.5212,15.4507,-2.7158034157158E-02
Zn2Fe9O13_1045954_POSCAR,11.2217721251,0.0032,0.0015,340.5212,15.4508,-2.3962576387264E-02
Zn2Fe9O13_1045954_POSCAR,11.7437150147,0.0023,0.0011,340.5212,15.4510,-1.8665350507589E-02
Zn2Fe9O13_1045954_POSCAR,11.4827435699,0.0027,0.0012,340.5212,15.4509,-2.1148766274956E-02
Zn2Fe9O13_1045954_POSCAR,12.0046864595,0.0020,0.0009,340.5212,15.4510,-1.6473966001376E-02
Zn2Fe9O13_1045954_POSCAR,12.2656579042,0.0017,0.0008,340.5212,15.4511,-1.4541295357915E-02
Zn2Fe9O13_1045954_POSCAR,12.7876007938,0.0013,0.0006,340.5212,15.4512,-1.1344715964273E-02
Zn2Fe9O13_1045954_POSCAR,12.5266293490,0.0015,0.0007,340.5212,15.4511,-1.2839342096252E-02
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689,0.0000000000,read,real,scaling,value,N/A
Zn3Fe2O7_1371689_POSCAR,8.4819243780,9.2024,4.0628,153.4528,10.3708,-1.9652792390780E-01
Zn3Fe2O7_1371689_POSCAR,7.0682703150,20.4301,5.0525,153.4528,10.3708,-3.5073210336771E-01
Zn3Fe2O7_1371689_POSCAR,7.5394883360,16.6472,4.4901,153.4528,10.3708,-2.8048391769904E-01
Zn3Fe2O7_1371689_POSCAR,8.0107063570,12.6335,4.2254,153.4528,10.3708,-2.3072324315916E-01
Zn3Fe2O7_1371689_POSCAR,8.9531423990,6.7479,3.8832,153.4528,10.3708,-1.7173561027764E-01
Zn3Fe2O7_1371689_POSCAR,9.4243604200,5.0720,3.5851,153.4528,10.3708,-1.5243126211627E-01
Zn3Fe2O7_1371689_POSCAR,10.3667964620,2.7139,2.4206,153.4528,10.3722,-1.4382204167132E-01
Zn3Fe2O7_1371689_POSCAR,9.8955784410,3.7973,3.0915,153.4528,10.3708,-1.5906372441992E-01
Zn3Fe2O7_1371689_POSCAR,10.8380144830,1.8203,1.7131,153.4531,10.7029,-1.3385667861596E-01
Zn3Fe2O7_1371689_POSCAR,12.2516685460,0.4548,0.4387,340.4443,14.4225,-1.7154615007537E-01
Zn3Fe2O7_1371689_POSCAR,11.3092325040,1.1625,1.1222,160.3822,12.7013,-1.2274207984345E-01
Zn3Fe2O7_1371689_POSCAR,11.7804505250,0.7265,0.7054,335.4189,13.2179,-1.5004023011329E-01
Zn3Fe2O7_1371689_POSCAR,12.7228865670,0.2894,0.2752,340.5154,15.0881,-1.5614762824428E-01
Zn3Fe2O7_1371689_POSCAR,13.1941045880,0.1884,0.1759,340.5201,15.2984,-1.3784318549259E-01
Zn3Fe2O7_1371689_POSCAR,13.6653226090,0.1259,0.1151,340.5208,15.3740,-1.2194502014245E-01
Zn3Fe2O7_1371689_POSCAR,14.1365406300,0.0862,0.0772,340.5210,15.4071,-1.0803836382819E-01
Zn3Fe2O7_1371689_POSCAR,14.6077586510,0.0606,0.0530,340.5211,15.4238,-9.5622215663487E-02
Zn3Fe2O7_1371689_POSCAR,15.0789766720,0.0436,0.0373,340.5212,15.4332,-8.4462020021799E-02
Zn3Fe2O7_1371689_POSCAR,15.5501946930,0.0320,0.0268,340.5212,15.4389,-7.4507528427673E-02
Zn3Fe2O7_1371689_POSCAR,16.0214127140,0.0240,0.0196,340.5212,15.4425,-6.5716386719462E-02
Zn3Fe2O7_1371689_POSCAR,16.4926307350,0.0183,0.0146,340.5212,15.4449,-5.7990005299804E-02
Zn3Fe2O7_1371689_POSCAR,16.9638487560,0.0142,0.0111,340.5212,15.4465,-5.1192487457493E-02
Zn3Fe2O7_1371689_POSCAR,17.4350667770,0.0112,0.0086,340.5212,15.4477,-4.5189626502701E-02
Zn3Fe2O7_1371689_POSCAR,17.9062847980,0.0089,0.0067,340.5212,15.4485,-3.9878997009693E-02
Zn3Fe2O7_1371689_POSCAR,18.3775028190,0.0072,0.0053,340.5212,15.4491,-3.5189161636841E-02
Zn3Fe2O7_1371689_POSCAR,18.8487208400,0.0059,0.0043,340.5212,15.4496,-3.1057744113429E-02
Zn3Fe2O7_1371689_POSCAR,19.3199388610,0.0049,0.0035,340.5212,15.4499,-2.7429420037098E-02
Zn3Fe2O7_1371689_POSCAR,19.7911568820,0.0041,0.0029,340.5212,15.4502,-2.4245087100766E-02
Zn3Fe2O7_1371689_POSCAR,20.2623749030,0.0034,0.0024,340.5212,15.4504,-2.1448168475622E-02
Zn3Fe2O7_1371689_POSCAR,20.7335929240,0.0029,0.0020,340.5212,15.4506,-1.8986309633338E-02
Zn3Fe2O7_1371689_POSCAR,21.2048109450,0.0025,0.0017,340.5212,15.4507,-1.6811714089719E-02
Zn3Fe2O7_1371689_POSCAR,21.6760289660,0.0021,0.0014,340.5212,15.4508,-1.4887355652242E-02
Zn3Fe2O7_1371689_POSCAR,22.6184650080,0.0016,0.0011,340.5212,15.4510,-1.1678005861718E-02
Zn3Fe2O7_1371689_POSCAR,22.1472469870,0.0019,0.0012,340.5212,15.4509,-1.3184746596402E-02
Zn3Fe2O7_1371689_POSCAR,23.0896830290,0.0014,0.0009,340.5212,15.4510,-1.0346223538030E-02
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377,0.0000000000,read,real,scaling,value,N/A
Zn9Fe15O32_766377_POSCAR,4.8078178024,15.1613,4.3540,153.4528,10.3708,-5.7446596787555E-01
Zn9Fe15O32_766377_POSCAR,4.5073291898,17.2602,4.7812,153.4528,10.3708,-7.1963849054337E-01
Zn9Fe15O32_766377_POSCAR,5.1083064151,13.0782,4.1381,153.4528,10.3708,-4.7124083596519E-01
Zn9Fe15O32_766377_POSCAR,5.4087950277,11.0408,3.9564,153.4528,10.3708,-3.9800698575652E-01
Zn9Fe15O32_766377_POSCAR,5.7092836404,8.9560,3.6870,153.4528,10.3708,-3.9071717740944E-01
Zn9Fe15O32_766377_POSCAR,6.0097722530,6.9059,3.2370,153.4528,10.3708,-3.4902546814443E-01
Zn9Fe15O32_766377_POSCAR,6.3102608657,5.0100,2.6019,153.4528,10.3711,-3.5415511279283E-01
Zn9Fe15O32_766377_POSCAR,6.6107494783,3.3891,1.9009,153.4528,10.4538,-3.1825121211643E-01
Zn9Fe15O32_766377_POSCAR,6.9112380910,2.1594,1.2818,153.4528,12.4069,-2.9415609561219E-01
Zn9Fe15O32_766377_POSCAR,7.2117267036,1.3311,0.8193,153.9736,12.9846,-2.6714219020684E-01
Zn9Fe15O32_766377_POSCAR,7.5122153163,0.8157,0.5105,321.6146,14.0418,-3.4809250979314E-01
Zn9Fe15O32_766377_POSCAR,7.8127039290,0.5061,0.3174,340.3508,14.9557,-4.0115924132047E-01
Zn9Fe15O32_766377_POSCAR,8.1131925416,0.3210,0.1999,340.5117,15.2588,-3.5920141774234E-01
Zn9Fe15O32_766377_POSCAR,8.7141697669,0.1397,0.0847,340.5207,15.4012,-2.7850002649448E-01
Zn9Fe15O32_766377_POSCAR,8.4136811543,0.2090,0.1286,340.5196,15.3599,-3.1640734300552E-01
Zn9Fe15O32_766377_POSCAR,9.0146583796,0.0958,0.0572,340.5210,15.4211,-2.4533467077951E-01
Zn9Fe15O32_766377_POSCAR,9.3151469922,0.0674,0.0396,340.5211,15.4318,-2.1645133654883E-01
Zn9Fe15O32_766377_POSCAR,9.6156356049,0.0485,0.0281,340.5212,15.4382,-1.9138718103668E-01
Zn9Fe15O32_766377_POSCAR,9.9161242175,0.0356,0.0203,340.5212,15.4421,-1.6963988872007E-01
Zn9Fe15O32_766377_POSCAR,10.2166128302,0.0267,0.0150,340.5212,15.4447,-1.5060715008501E-01
Zn9Fe15O32_766377_POSCAR,10.5171014428,0.0203,0.0113,340.5212,15.4464,-1.3371679443594E-01
Zn9Fe15O32_766377_POSCAR,10.8175900555,0.0157,0.0086,340.5212,15.4476,-1.1856866422651E-01
Zn9Fe15O32_766377_POSCAR,11.1180786681,0.0123,0.0067,340.5212,15.4485,-1.0493204468436E-01
Zn9Fe15O32_766377_POSCAR,11.4185672808,0.0098,0.0053,340.5212,15.4491,-9.2711866984876E-02
Zn9Fe15O32_766377_POSCAR,11.7190558934,0.0079,0.0043,340.5212,15.4496,-8.1872690203272E-02
Zn9Fe15O32_766377_POSCAR,12.0195445061,0.0064,0.0034,340.5212,15.4500,-7.2339245620936E-02
Zn9Fe15O32_766377_POSCAR,12.3200331187,0.0053,0.0028,340.5212,15.4502,-6.4000542821752E-02
Zn9Fe15O32_766377_POSCAR,12.6205217314,0.0044,0.0023,340.5212,15.4504,-5.6713513192530E-02
Zn9Fe15O32_766377_POSCAR,12.9210103440,0.0037,0.0019,340.5212,15.4506,-5.0323888293952E-02
Zn9Fe15O32_766377_POSCAR,13.2214989567,0.0032,0.0016,340.5212,15.4507,-4.4690807949956E-02
Zn9Fe15O32_766377_POSCAR,13.5219875693,0.0027,0.0014,340.5212,15.4508,-3.9699378574775E-02
Zn9Fe15O32_766377_POSCAR,13.8224761820,0.0023,0.0012,340.5212,15.4509,-3.5255654133201E-02
Zn9Fe15O32_766377_POSCAR,14.1229647946,0.0020,0.0010,340.5212,15.4510,-3.1301984658811E-02
Zn9Fe15O32_766377_POSCAR,14.4234534073,0.0017,0.0009,340.5212,15.4511,-2.7782303681198E-02
Zn9Fe15O32_766377_POSCAR,14.7239420199,0.0015,0.0008,340.5212,15.4511,-2.4657085350036E-02
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
Zn9Fe21O40_776633,0.0000000000,read,real,scaling,value,N/A
