source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332,0.0000000000,read,real,scaling,value,N/A
YCrO5_1204332_POSCAR,7.0646422300,15.4772,3.3202,451.0845,10.3708,-4.2070016310992E-01
YCrO5_1204332_POSCAR,6.2335078500,20.2162,4.2599,451.0845,10.3708,-5.9062493427631E-01
YCrO5_1204332_POSCAR,6.6490750400,17.6579,3.6638,451.0845,10.3708,-4.9384961967398E-01
YCrO5_1204332_POSCAR,7.4802094200,13.4238,3.1107,451.0845,10.3708,-3.6689685185431E-01
YCrO5_1204332_POSCAR,8.3113438000,9.9967,2.6645,451.0845,10.3710,-3.4891021736082E-01
YCrO5_1204332_POSCAR,7.8957766100,11.5992,2.9218,451.0845,10.3708,-3.9578912283227E-01
YCrO5_1204332_POSCAR,9.1424781800,6.9192,1.8253,451.0845,10.5184,-2.5072033712192E-01
YCrO5_1204332_POSCAR,8.7269109900,8.4726,2.2926,451.0845,10.3746,-2.9914693189602E-01
YCrO5_1204332_POSCAR,9.5580453700,5.3472,1.3361,451.0845,12.2340,-2.1022700569161E-01
YCrO5_1204332_POSCAR,9.9736125600,3.8740,0.9080,451.0892,12.8836,-1.7912685861967E-01
YCrO5_1204332_POSCAR,10.3891797500,2.6446,0.5868,515.1424,13.6585,-1.6401007003658E-01
YCrO5_1204332_POSCAR,10.8047469400,1.7329,0.3707,1127.4656,14.7474,-1.8287609888941E-01
YCrO5_1204332_POSCAR,11.6358813200,0.7177,0.1497,2329.4358,15.3349,-1.9145611014619E-01
YCrO5_1204332_POSCAR,11.2203141300,1.1151,0.2341,1214.9118,15.1909,-1.6507304628196E-01
YCrO5_1204332_POSCAR,12.0514485100,0.4676,0.0977,2365.0796,15.3903,-1.6936152168330E-01
YCrO5_1204332_POSCAR,12.4670157000,0.3103,0.0652,2365.8194,15.4157,-1.6662839649133E-01
YCrO5_1204332_POSCAR,13.2981500800,0.1457,0.0312,2365.8866,15.4365,-1.4466124360260E-01
YCrO5_1204332_POSCAR,12.8825828900,0.2104,0.0446,2365.8767,15.4289,-1.6229810144821E-01
YCrO5_1204332_POSCAR,13.7137172700,0.1031,0.0223,2365.8894,15.4411,-1.2966542554557E-01
YCrO5_1204332_POSCAR,14.1292844600,0.0744,0.0162,2365.8905,15.4441,-1.1707462950985E-01
YCrO5_1204332_POSCAR,14.9604188400,0.0409,0.0091,2365.8913,15.4474,-9.7468623672370E-02
YCrO5_1204332_POSCAR,14.5448516500,0.0547,0.0121,2365.8910,15.4461,-1.0647586033612E-01
YCrO5_1204332_POSCAR,15.3759860300,0.0311,0.0070,2365.8915,15.4484,-8.9577154320527E-02
YCrO5_1204332_POSCAR,15.7915532200,0.0240,0.0055,2365.8916,15.4491,-8.2350140615147E-02
YCrO5_1204332_POSCAR,16.2071204100,0.0188,0.0043,2365.8917,15.4496,-7.5458489626968E-02
YCrO5_1204332_POSCAR,17.0382547900,0.0120,0.0028,2365.8917,15.4502,-6.2373456037354E-02
YCrO5_1204332_POSCAR,16.6226876000,0.0149,0.0035,2365.8917,15.4499,-6.8787949425057E-02
YCrO5_1204332_POSCAR,17.4538219800,0.0097,0.0023,2365.8918,15.4504,-5.6324534405145E-02
YCrO5_1204332_POSCAR,17.8693891700,0.0080,0.0019,2365.8918,15.4506,-5.0753802972086E-02
YCrO5_1204332_POSCAR,18.2849563600,0.0066,0.0016,2365.8918,15.4508,-4.5716034240335E-02
YCrO5_1204332_POSCAR,18.7005235500,0.0055,0.0013,2365.8918,15.4509,-4.1206682519686E-02
YCrO5_1204332_POSCAR,19.1160907400,0.0046,0.0011,2365.8918,15.4509,-3.7184304261667E-02
YCrO5_1204332_POSCAR,19.5316579300,0.0039,0.0010,2365.8918,15.4510,-3.3581726820917E-02
YCrO5_1204332_POSCAR,19.9472251200,0.0033,0.0008,2365.8918,15.4511,-3.0335421693970E-02
YCrO5_1204332_POSCAR,20.3627923100,0.0029,0.0007,2365.8918,15.4511,-2.7390563155107E-02
