source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236,0.0000000000,read,real,scaling,value,N/A
Mn17Fe13O40_532236_POSCAR,4.9095607732,14.4300,4.2632,113.8463,10.3708,-5.5523294494187E-01
Mn17Fe13O40_532236_POSCAR,5.5232558699,9.9216,3.8721,113.8463,10.3708,-4.5786116972461E-01
Mn17Fe13O40_532236_POSCAR,5.2164083216,12.1513,4.0716,113.8463,10.3708,-4.5481724813451E-01
Mn17Fe13O40_532236_POSCAR,4.6027132249,16.6453,4.5990,113.8463,10.3708,-6.9695821670480E-01
Mn17Fe13O40_532236_POSCAR,5.8301034182,7.8734,3.5623,113.8463,10.3708,-4.0214293100247E-01
Mn17Fe13O40_532236_POSCAR,6.1369509665,6.1240,3.0897,113.8463,10.3708,-3.6005641887888E-01
Mn17Fe13O40_532236_POSCAR,6.4437985149,4.6310,2.4769,239.5554,10.3717,-4.2561271095326E-01
Mn17Fe13O40_532236_POSCAR,6.7506460632,3.3329,1.8174,239.5554,10.5273,-3.8651086895747E-01
Mn17Fe13O40_532236_POSCAR,7.0574936115,2.2542,1.2295,239.5554,12.5338,-3.6153292110837E-01
Mn17Fe13O40_532236_POSCAR,7.6711887082,0.9066,0.4890,339.6847,14.1568,-5.5076865901140E-01
Mn17Fe13O40_532236_POSCAR,7.3643411599,1.4483,0.7858,239.6506,13.0379,-4.1326517766053E-01
Mn17Fe13O40_532236_POSCAR,7.9780362565,0.5662,0.3036,776.6762,15.0020,-5.9656876774607E-01
Mn17Fe13O40_532236_POSCAR,8.5917313532,0.2318,0.1229,802.4104,15.3661,-4.5455818125832E-01
Mn17Fe13O40_532236_POSCAR,8.8985789015,0.1536,0.0809,802.6273,15.4042,-3.9492687132338E-01
Mn17Fe13O40_532236_POSCAR,8.2848838048,0.3584,0.1911,800.9718,15.2741,-5.2412377643181E-01
Mn17Fe13O40_532236_POSCAR,9.2054264498,0.1044,0.0547,802.6849,15.4227,-3.4570690022857E-01
Mn17Fe13O40_532236_POSCAR,9.5122739981,0.0727,0.0379,802.7065,15.4328,-3.0541469767222E-01
Mn17Fe13O40_532236_POSCAR,9.8191215465,0.0518,0.0268,802.7166,15.4388,-2.7168949943393E-01
Mn17Fe13O40_532236_POSCAR,10.4328166431,0.0280,0.0143,802.7251,15.4450,-2.1560960377503E-01
Mn17Fe13O40_532236_POSCAR,10.1259690948,0.0377,0.0194,802.7219,15.4426,-2.4227773718705E-01
Mn17Fe13O40_532236_POSCAR,10.7396641915,0.0211,0.0108,802.7271,15.4467,-1.9103049445327E-01
Mn17Fe13O40_532236_POSCAR,11.3533592881,0.0127,0.0064,802.7293,15.4486,-1.4835847802694E-01
Mn17Fe13O40_532236_POSCAR,11.6602068364,0.0100,0.0051,802.7300,15.4492,-1.3066894786135E-01
Mn17Fe13O40_532236_POSCAR,11.0465117398,0.0162,0.0083,802.7284,15.4478,-1.6853564825162E-01
Mn17Fe13O40_532236_POSCAR,11.9670543848,0.0080,0.0041,802.7305,15.4497,-1.1539218191930E-01
Mn17Fe13O40_532236_POSCAR,12.2739019331,0.0065,0.0033,802.7308,15.4500,-1.0225640606778E-01
Mn17Fe13O40_532236_POSCAR,12.5807494814,0.0054,0.0027,802.7311,15.4503,-9.0909413644560E-02
Mn17Fe13O40_532236_POSCAR,12.8875970298,0.0044,0.0022,802.7313,15.4505,-8.0985449369058E-02
Mn17Fe13O40_532236_POSCAR,13.1944445781,0.0037,0.0019,802.7315,15.4506,-7.2192224662989E-02
Mn17Fe13O40_532236_POSCAR,13.5012921264,0.0031,0.0016,802.7316,15.4508,-6.4321077563062E-02
Mn17Fe13O40_532236_POSCAR,13.8081396747,0.0027,0.0013,802.7317,15.4509,-5.7229414507155E-02
Mn17Fe13O40_532236_POSCAR,14.4218347714,0.0020,0.0010,802.7318,15.4510,-4.5122384627640E-02
Mn17Fe13O40_532236_POSCAR,14.1149872231,0.0023,0.0011,802.7318,15.4509,-5.0849723309478E-02
Mn17Fe13O40_532236_POSCAR,15.0355298680,0.0015,0.0007,802.7320,15.4511,-3.5466013821385E-02
Mn17Fe13O40_532236_POSCAR,14.7286823197,0.0017,0.0009,802.7319,15.4511,-4.0009050175966E-02
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492,0.0000000000,read,real,scaling,value,N/A
Mn19Fe17O48_706492_POSCAR,4.9188639573,10.8228,4.2491,113.8463,10.3708,-6.7325892271069E-01
Mn19Fe17O48_706492_POSCAR,4.6114349600,15.2817,4.5668,113.8463,10.3708,-8.4506771295683E-01
Mn19Fe17O48_706492_POSCAR,5.2262929547,7.5889,4.0626,113.8463,10.3708,-5.5145714262469E-01
Mn19Fe17O48_706492_POSCAR,5.5337219520,5.7171,3.8560,232.3824,10.3708,-5.3880357756372E-01
Mn19Fe17O48_706492_POSCAR,5.8411509493,4.6205,3.5176,239.5554,10.3708,-4.8552563178580E-01
Mn19Fe17O48_706492_POSCAR,6.4560089440,2.9275,2.3365,239.5554,10.3735,-5.1369402378865E-01
Mn19Fe17O48_706492_POSCAR,6.1485799467,3.7759,2.9918,239.5554,10.3708,-4.4600719275001E-01
Mn19Fe17O48_706492_POSCAR,6.7634379413,2.0806,1.6836,239.5554,10.7762,-4.6636354377473E-01
Mn19Fe17O48_706492_POSCAR,7.9931539307,0.3276,0.2858,801.5618,15.0575,-7.1207089192420E-01
Mn19Fe17O48_706492_POSCAR,7.3782959360,0.8538,0.7303,412.2682,13.1532,-4.7369845795075E-01
Mn19Fe17O48_706492_POSCAR,7.6857249333,0.5266,0.4578,786.9809,14.3230,-6.6464808822078E-01
Mn19Fe17O48_706492_POSCAR,7.0708669387,1.3649,1.1356,239.8400,12.6855,-4.3533249121478E-01
Mn19Fe17O48_706492_POSCAR,8.3005829280,0.2081,0.1805,802.5009,15.2914,-6.2752053090895E-01
Mn19Fe17O48_706492_POSCAR,9.2228699200,0.0623,0.0519,802.7118,15.4245,-4.1495637802279E-01
Mn19Fe17O48_706492_POSCAR,8.9154409227,0.0907,0.0767,802.6953,15.4074,-4.7386777060060E-01
Mn19Fe17O48_706492_POSCAR,8.6080119253,0.1356,0.1163,802.6527,15.3728,-5.4502883548550E-01
Mn19Fe17O48_706492_POSCAR,9.8377279147,0.0317,0.0255,802.7239,15.4395,-3.2629893546118E-01
Mn19Fe17O48_706492_POSCAR,9.5302989173,0.0439,0.0360,802.7197,15.4339,-3.6668613145660E-01
Mn19Fe17O48_706492_POSCAR,10.4525859093,0.0175,0.0137,802.7281,15.4453,-2.5911176380945E-01
Mn19Fe17O48_706492_POSCAR,10.1451569120,0.0234,0.0185,802.7265,15.4430,-2.9106371067132E-01
Mn19Fe17O48_706492_POSCAR,10.7600149067,0.0134,0.0103,802.7292,15.4469,-2.2966386817954E-01
Mn19Fe17O48_706492_POSCAR,11.0674439040,0.0105,0.0079,802.7299,15.4480,-2.0271478381321E-01
Mn19Fe17O48_706492_POSCAR,11.3748729013,0.0083,0.0061,802.7304,15.4488,-1.7852916049329E-01
Mn19Fe17O48_706492_POSCAR,11.6823018987,0.0066,0.0049,802.7308,15.4493,-1.5730412261750E-01
Mn19Fe17O48_706492_POSCAR,11.9897308960,0.0053,0.0039,802.7311,15.4498,-1.3894705074687E-01
Mn19Fe17O48_706492_POSCAR,12.2971598933,0.0044,0.0031,802.7313,15.4501,-1.2313142679452E-01
Mn19Fe17O48_706492_POSCAR,12.6045888907,0.0036,0.0026,802.7315,15.4503,-1.0946731314571E-01
Mn19Fe17O48_706492_POSCAR,12.9120178880,0.0030,0.0021,802.7316,15.4505,-9.7503238984734E-02
Mn19Fe17O48_706492_POSCAR,13.2194468853,0.0026,0.0018,802.7317,15.4507,-8.6910001836978E-02
Mn19Fe17O48_706492_POSCAR,13.5268758827,0.0022,0.0015,802.7318,15.4508,-7.7430756745542E-02
Mn19Fe17O48_706492_POSCAR,14.1417338773,0.0016,0.0011,802.7319,15.4510,-6.1229227287062E-02
Mn19Fe17O48_706492_POSCAR,13.8343048800,0.0019,0.0013,802.7319,15.4509,-6.8898309533319E-02
Mn19Fe17O48_706492_POSCAR,14.4491628747,0.0014,0.0009,802.7320,15.4510,-5.4342483342111E-02
Mn19Fe17O48_706492_POSCAR,14.7565918720,0.0012,0.0008,802.7320,15.4511,-4.8191884424497E-02
Mn19Fe17O48_706492_POSCAR,15.0640208693,0.0011,0.0007,802.7320,15.4511,-4.2729772398613E-02
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698,0.0000000000,read,real,scaling,value,N/A
Mn23FeO32_757698_POSCAR,4.7350812724,15.0551,4.6334,113.8463,10.3708,-5.5128131727285E-01
Mn23FeO32_757698_POSCAR,5.3664254420,7.7451,4.0629,113.8463,10.3708,-3.6401538200885E-01
Mn23FeO32_757698_POSCAR,5.6820975269,5.8266,3.8459,115.2790,10.3708,-3.0856091635227E-01
Mn23FeO32_757698_POSCAR,5.0507533572,10.8736,4.2731,113.8463,10.3708,-4.4336486406515E-01
Mn23FeO32_757698_POSCAR,6.3134416965,3.7647,3.1073,239.5554,10.3708,-2.8326658317517E-01
Mn23FeO32_757698_POSCAR,6.9447858662,2.0197,1.9699,239.5555,10.4194,-3.0715238035817E-01
Mn23FeO32_757698_POSCAR,5.9977696117,4.6634,3.5361,239.5554,10.3708,-3.1907820845772E-01
Mn23FeO32_757698_POSCAR,6.6291137813,2.8795,2.5716,239.5554,10.3712,-3.4080049200906E-01
Mn23FeO32_757698_POSCAR,7.8918021206,0.5021,0.5764,791.2335,13.7071,-3.5274557709294E-01
Mn23FeO32_757698_POSCAR,7.5761300358,0.8158,0.9122,479.2024,12.8798,-3.0555348513970E-01
Mn23FeO32_757698_POSCAR,7.2604579510,1.3117,1.3875,240.1270,12.0321,-2.8623677114982E-01
Mn23FeO32_757698_POSCAR,8.2074742055,0.3123,0.3600,801.7770,14.7928,-5.2044787361664E-01
Mn23FeO32_757698_POSCAR,8.5231462903,0.1986,0.2266,802.5298,15.2072,-4.7798939679273E-01
Mn23FeO32_757698_POSCAR,8.8388183751,0.1297,0.1452,802.6599,15.3407,-4.1832894355576E-01
Mn23FeO32_757698_POSCAR,9.1544904599,0.0870,0.0952,802.6979,15.3925,-3.6496643298895E-01
Mn23FeO32_757698_POSCAR,9.4701625448,0.0599,0.0639,802.7130,15.4166,-3.1928000330674E-01
Mn23FeO32_757698_POSCAR,9.7858346296,0.0423,0.0440,802.7203,15.4293,-2.8080498328045E-01
Mn23FeO32_757698_POSCAR,10.7328508841,0.0170,0.0164,802.7282,15.4440,-1.9650335210149E-01
Mn23FeO32_757698_POSCAR,10.4171787992,0.0226,0.0223,802.7267,15.4411,-2.2073166223313E-01
Mn23FeO32_757698_POSCAR,10.1015067144,0.0306,0.0310,802.7243,15.4366,-2.4840692337474E-01
Mn23FeO32_757698_POSCAR,11.0485229689,0.0130,0.0122,802.7293,15.4460,-1.7476150063104E-01
Mn23FeO32_757698_POSCAR,11.3641950537,0.0102,0.0093,802.7300,15.4473,-1.5497815971193E-01
Mn23FeO32_757698_POSCAR,11.6798671385,0.0081,0.0072,802.7305,15.4483,-1.3701486288714E-01
Mn23FeO32_757698_POSCAR,11.9955392234,0.0064,0.0057,802.7308,15.4490,-1.2089595762611E-01
Mn23FeO32_757698_POSCAR,12.3112113082,0.0052,0.0045,802.7311,15.4495,-1.0667137128219E-01
Mn23FeO32_757698_POSCAR,12.6268833930,0.0043,0.0036,802.7313,15.4499,-9.4274741859390E-02
Mn23FeO32_757698_POSCAR,12.9425554778,0.0036,0.0030,802.7315,15.4502,-8.3532884705755E-02
Mn23FeO32_757698_POSCAR,13.2582275627,0.0030,0.0024,802.7316,15.4504,-7.4212262697057E-02
Mn23FeO32_757698_POSCAR,13.5738996475,0.0025,0.0020,802.7317,15.4506,-6.6059463958047E-02
Mn23FeO32_757698_POSCAR,14.5209159020,0.0016,0.0012,802.7319,15.4509,-4.6716734355997E-02
Mn23FeO32_757698_POSCAR,13.8895717323,0.0022,0.0017,802.7318,15.4507,-5.8865503310686E-02
Mn23FeO32_757698_POSCAR,14.2052438171,0.0018,0.0014,802.7319,15.4508,-5.2455206970202E-02
Mn23FeO32_757698_POSCAR,14.8365879868,0.0014,0.0011,802.7320,15.4510,-4.1567109608968E-02
Mn23FeO32_757698_POSCAR,15.4679321564,0.0011,0.0008,802.7320,15.4511,-3.2832502871698E-02
Mn23FeO32_757698_POSCAR,15.1522600716,0.0012,0.0009,802.7320,15.4510,-3.6951137291381E-02
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563,0.0000000000,read,real,scaling,value,N/A
Mn2FeO3_761563_POSCAR,2.7076690500,14.3007,5.7794,113.8463,10.3708,-9.7392743354464E-02
Mn2FeO3_761563_POSCAR,2.3891197500,18.4311,6.3601,113.8463,10.3708,-1.4576745647666E-01
Mn2FeO3_761563_POSCAR,2.5483944000,16.7802,6.0880,113.8463,10.3708,-1.1761188424004E-01
Mn2FeO3_761563_POSCAR,2.8669437000,11.0812,5.2208,113.8463,10.3708,-8.1281240680055E-02
Mn2FeO3_761563_POSCAR,3.1854930000,5.2015,3.0793,239.5554,10.3708,-9.2428388175208E-02
Mn2FeO3_761563_POSCAR,3.0262183500,7.8796,4.2776,113.8463,10.3708,-6.7097203578456E-02
Mn2FeO3_761563_POSCAR,3.3447676500,3.2132,1.9730,239.5554,10.4182,-8.0146823011145E-02
Mn2FeO3_761563_POSCAR,3.5040423000,1.9045,1.1800,239.5556,12.6240,-7.6070716240906E-02
Mn2FeO3_761563_POSCAR,3.8225916000,0.6665,0.4083,715.8727,14.5746,-1.6581394797917E-01
Mn2FeO3_761563_POSCAR,3.6633169500,1.1185,0.6909,246.7095,13.2598,-7.7005221781322E-02
Mn2FeO3_761563_POSCAR,3.9818662500,0.4077,0.2472,799.3660,15.1608,-1.6688091863628E-01
Mn2FeO3_761563_POSCAR,4.1411409000,0.2572,0.1542,802.2768,15.3292,-1.5239711848005E-01
Mn2FeO3_761563_POSCAR,4.7782395000,0.0548,0.0314,802.7153,15.4364,-9.3087454892594E-02
Mn2FeO3_761563_POSCAR,4.6189648500,0.0774,0.0448,802.7039,15.4288,-1.0493381212985E-01
Mn2FeO3_761563_POSCAR,4.3004155500,0.1674,0.0992,802.6032,15.3890,-1.3526463366708E-01
Mn2FeO3_761563_POSCAR,4.4596902000,0.1122,0.0657,802.6780,15.4154,-1.1894792134256E-01
Mn2FeO3_761563_POSCAR,4.9375141500,0.0397,0.0225,802.7213,15.4410,-8.2633075552770E-02
Mn2FeO3_761563_POSCAR,5.4153381000,0.0170,0.0094,802.7282,15.4473,-5.5596019306706E-02
Mn2FeO3_761563_POSCAR,5.2560634500,0.0221,0.0123,802.7268,15.4459,-6.3905313671456E-02
Mn2FeO3_761563_POSCAR,5.0967888000,0.0293,0.0165,802.7247,15.4440,-7.2962530788156E-02
Mn2FeO3_761563_POSCAR,5.5746127500,0.0132,0.0073,802.7292,15.4483,-4.8197308675016E-02
Mn2FeO3_761563_POSCAR,5.7338874000,0.0105,0.0057,802.7299,15.4490,-4.1777522030725E-02
Mn2FeO3_761563_POSCAR,5.8931620500,0.0084,0.0046,802.7304,15.4495,-3.6280189567167E-02
Mn2FeO3_761563_POSCAR,6.0524367000,0.0068,0.0037,802.7308,15.4498,-3.1578705514778E-02
Mn2FeO3_761563_POSCAR,6.2117113500,0.0056,0.0030,802.7310,15.4501,-2.7532514191743E-02
Mn2FeO3_761563_POSCAR,6.5302606500,0.0039,0.0021,802.7314,15.4505,-2.0966278563064E-02
Mn2FeO3_761563_POSCAR,6.3709860000,0.0046,0.0025,802.7313,15.4504,-2.4025161135113E-02
Mn2FeO3_761563_POSCAR,6.6895353000,0.0033,0.0018,802.7316,15.4507,-1.8291682102795E-02
Mn2FeO3_761563_POSCAR,6.8488099500,0.0028,0.0015,802.7317,15.4508,-1.5955074517894E-02
Mn2FeO3_761563_POSCAR,7.1673592500,0.0020,0.0011,802.7318,15.4510,-1.2149238280304E-02
Mn2FeO3_761563_POSCAR,7.0080846000,0.0024,0.0013,802.7317,15.4509,-1.3918417152710E-02
Mn2FeO3_761563_POSCAR,7.3266339000,0.0018,0.0010,802.7319,15.4510,-1.0615397463152E-02
Mn2FeO3_761563_POSCAR,7.4859085500,0.0016,0.0008,802.7319,15.4511,-9.2899476134183E-03
Mn2FeO3_761563_POSCAR,7.8044578500,0.0012,0.0006,802.7320,15.4512,-7.1522655784117E-03
Mn2FeO3_761563_POSCAR,7.6451832000,0.0014,0.0007,802.7320,15.4511,-8.1437979662589E-03
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341,0.0000000000,read,real,scaling,value,N/A
Mn2FeO4_1307341_POSCAR,4.1975014495,14.3629,4.2549,113.8463,10.3708,-1.1337659907508E-01
Mn2FeO4_1307341_POSCAR,3.9351576089,16.4795,4.5791,113.8463,10.3708,-1.4142654505031E-01
Mn2FeO4_1307341_POSCAR,4.7221891306,10.1554,3.8716,113.8463,10.3708,-7.9748884381292E-02
Mn2FeO4_1307341_POSCAR,4.4598452901,12.2805,4.0677,113.8463,10.3708,-9.3364044992023E-02
