source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271,0.0000000000,read,real,scaling,value,N/A
Cu_NiO2_2_756271_POSCAR,4.6726566480,10.3919,4.3767,174.9969,10.3708,-1.6482192839845E-01
Cu_NiO2_2_756271_POSCAR,4.3806156075,14.9793,4.8266,174.9969,10.3708,-2.0785583913507E-01
Cu_NiO2_2_756271_POSCAR,5.2567387290,5.6083,3.9864,174.9969,10.3708,-1.1395459113032E-01
Cu_NiO2_2_756271_POSCAR,4.9646976885,7.2934,4.1573,174.9969,10.3708,-1.3399521868087E-01
Cu_NiO2_2_756271_POSCAR,6.4249028910,2.6873,1.9893,174.9969,10.4125,-8.2609831709951E-02
Cu_NiO2_2_756271_POSCAR,5.8408208100,4.0666,3.3287,174.9969,10.3708,-9.2114699613638E-02
Cu_NiO2_2_756271_POSCAR,6.1328618505,3.4289,2.7100,174.9969,10.3709,-8.3675055440283E-02
Cu_NiO2_2_756271_POSCAR,5.5487797695,4.6979,3.7438,174.9969,10.3708,-1.0060876179668E-01
Cu_NiO2_2_756271_POSCAR,6.7169439315,1.9217,1.3345,174.9989,12.2398,-7.6589150889725E-02
Cu_NiO2_2_756271_POSCAR,7.0089849720,1.2732,0.8451,175.2837,12.9501,-6.9145566648294E-02
Cu_NiO2_2_756271_POSCAR,7.3010260125,0.8078,0.5225,184.5915,13.9787,-1.1048794201579E-01
Cu_NiO2_2_756271_POSCAR,7.5930670530,0.5063,0.3233,238.6910,14.9348,-1.1185913229943E-01
Cu_NiO2_2_756271_POSCAR,8.1771491340,0.2058,0.1307,315.8314,15.3576,-9.1945205736674E-02
Cu_NiO2_2_756271_POSCAR,7.8851080935,0.3198,0.2032,293.8232,15.2529,-1.0358985010066E-01
Cu_NiO2_2_756271_POSCAR,8.4691901745,0.1357,0.0861,324.0071,15.4001,-8.0664621591959E-02
Cu_NiO2_2_756271_POSCAR,8.7612312150,0.0916,0.0582,327.5627,15.4204,-7.1052105019315E-02
Cu_NiO2_2_756271_POSCAR,9.0532722555,0.0634,0.0404,329.3427,15.4314,-6.3218379440644E-02
Cu_NiO2_2_756271_POSCAR,9.3453132960,0.0450,0.0286,330.3347,15.4379,-5.6795607243352E-02
Cu_NiO2_2_756271_POSCAR,9.9293953770,0.0241,0.0153,331.3113,15.4445,-4.6229066004236E-02
Cu_NiO2_2_756271_POSCAR,9.6373543365,0.0326,0.0208,330.9320,15.4419,-5.1272459356650E-02
Cu_NiO2_2_756271_POSCAR,10.2214364175,0.0182,0.0116,331.5620,15.4463,-4.1448228708807E-02
Cu_NiO2_2_756271_POSCAR,10.8055184985,0.0108,0.0069,331.8595,15.4484,-3.2703436835940E-02
Cu_NiO2_2_756271_POSCAR,10.5134774580,0.0139,0.0089,331.7379,15.4475,-3.6908447989630E-02
Cu_NiO2_2_756271_POSCAR,11.0975595390,0.0086,0.0054,331.9475,15.4491,-2.8929114780624E-02
Cu_NiO2_2_756271_POSCAR,11.3896005795,0.0069,0.0044,332.0132,15.4496,-2.5628718464546E-02
Cu_NiO2_2_756271_POSCAR,11.9736826605,0.0045,0.0029,332.1027,15.4502,-2.0329278139774E-02
Cu_NiO2_2_756271_POSCAR,11.6816416200,0.0056,0.0035,332.0629,15.4499,-2.2782930266159E-02
Cu_NiO2_2_756271_POSCAR,12.2657237010,0.0038,0.0024,332.1315,15.4504,-1.8188052214414E-02
Cu_NiO2_2_756271_POSCAR,12.5577647415,0.0032,0.0020,332.1544,15.4506,-1.6294530850290E-02
Cu_NiO2_2_756271_POSCAR,13.1418468225,0.0023,0.0014,332.1871,15.4508,-1.3047573921254E-02
Cu_NiO2_2_756271_POSCAR,12.8498057820,0.0027,0.0017,332.1728,15.4507,-1.4590643433114E-02
Cu_NiO2_2_756271_POSCAR,13.4338878630,0.0020,0.0012,332.1987,15.4509,-1.1644895007328E-02
Cu_NiO2_2_756271_POSCAR,13.7259289035,0.0017,0.0011,332.2102,15.4510,-1.0374023796834E-02
Cu_NiO2_2_756271_POSCAR,14.0179699440,0.0015,0.0009,332.2179,15.4510,-9.2264054745604E-03
Cu_NiO2_2_756271_POSCAR,14.3100109845,0.0013,0.0008,332.2244,15.4511,-8.1986916409507E-03
