source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897,0.0000000000,read,real,scaling,value,N/A
Y2Zr8O19_1100897_POSCAR,2.7349635000,24.7761,5.7329,451.0845,10.3708,-4.9466744448484E-01
Y2Zr8O19_1100897_POSCAR,3.0996253000,19.3729,4.3825,451.0845,10.3708,-3.3527996474336E-01
Y2Zr8O19_1100897_POSCAR,3.2819562000,17.9752,4.1879,451.0845,10.3708,-2.7934965361106E-01
Y2Zr8O19_1100897_POSCAR,2.9172944000,21.3172,4.7896,451.0845,10.3708,-4.0402954609988E-01
Y2Zr8O19_1100897_POSCAR,3.4642871000,16.3992,4.0650,451.0845,10.3708,-2.3101277547530E-01
Y2Zr8O19_1100897_POSCAR,3.6466180000,14.3067,3.9329,451.0845,10.3708,-1.9270301034122E-01
Y2Zr8O19_1100897_POSCAR,3.8289489000,11.8361,3.7181,451.0845,10.3708,-1.6576722796325E-01
Y2Zr8O19_1100897_POSCAR,4.0112798000,9.3898,3.3489,451.0845,10.3708,-1.4812117784004E-01
Y2Zr8O19_1100897_POSCAR,4.1936107000,7.2450,2.7976,451.0845,10.3709,-1.3647003192275E-01
Y2Zr8O19_1100897_POSCAR,4.3759416000,5.4501,2.1340,451.0845,10.3841,-1.2745758192332E-01
Y2Zr8O19_1100897_POSCAR,4.5582725000,3.9772,1.4973,451.0866,11.5153,-1.2035496892531E-01
Y2Zr8O19_1100897_POSCAR,4.7406034000,2.8078,0.9919,470.0600,12.8160,-1.2838189810655E-01
Y2Zr8O19_1100897_POSCAR,4.9229343000,1.9234,0.6392,1111.3968,13.4365,-1.3195269419735E-01
Y2Zr8O19_1100897_POSCAR,5.1052652000,1.2900,0.4100,1138.1598,14.5665,-1.4926073468893E-01
Y2Zr8O19_1100897_POSCAR,5.4699270000,0.5724,0.1749,2361.8536,15.3001,-2.1790784665395E-01
Y2Zr8O19_1100897_POSCAR,5.2875961000,0.8580,0.2655,2109.3335,15.1147,-2.4099971741810E-01
Y2Zr8O19_1100897_POSCAR,5.6522579000,0.3863,0.1175,2365.6585,15.3716,-1.9328294900316E-01
Y2Zr8O19_1100897_POSCAR,6.1992506000,0.1316,0.0405,2365.8878,15.4313,-1.3659302461209E-01
Y2Zr8O19_1100897_POSCAR,6.0169197000,0.1849,0.0566,2365.8818,15.4215,-1.5374137314957E-01
Y2Zr8O19_1100897_POSCAR,5.8345888000,0.2650,0.0807,2365.8560,15.4043,-1.7234277402675E-01
Y2Zr8O19_1100897_POSCAR,6.3815815000,0.0954,0.0295,2365.8898,15.4374,-1.2064066414180E-01
Y2Zr8O19_1100897_POSCAR,6.5639124000,0.0704,0.0219,2365.8907,15.4413,-1.0599265526879E-01
Y2Zr8O19_1100897_POSCAR,6.9285742000,0.0403,0.0127,2365.8913,15.4458,-8.1242561172986E-02
Y2Zr8O19_1100897_POSCAR,6.7462433000,0.0528,0.0166,2365.8911,15.4440,-9.2818448409426E-02
Y2Zr8O19_1100897_POSCAR,7.1109051000,0.0311,0.0099,2365.8915,15.4471,-7.1228346709201E-02
Y2Zr8O19_1100897_POSCAR,7.6578978000,0.0155,0.0050,2365.8917,15.4493,-4.8798588003449E-02
Y2Zr8O19_1100897_POSCAR,7.2932360000,0.0244,0.0078,2365.8916,15.4480,-6.2622207565974E-02
Y2Zr8O19_1100897_POSCAR,7.4755669000,0.0194,0.0062,2365.8917,15.4487,-5.5219030528132E-02
Y2Zr8O19_1100897_POSCAR,7.8402287000,0.0126,0.0041,2365.8917,15.4497,-4.3174688166505E-02
Y2Zr8O19_1100897_POSCAR,8.2048905000,0.0085,0.0028,2365.8918,15.4502,-3.3811205911471E-02
Y2Zr8O19_1100897_POSCAR,8.0225596000,0.0103,0.0034,2365.8918,15.4500,-3.8213945771853E-02
Y2Zr8O19_1100897_POSCAR,8.3872214000,0.0071,0.0024,2365.8918,15.4504,-2.9899600459216E-02
Y2Zr8O19_1100897_POSCAR,8.9342141000,0.0043,0.0014,2365.8918,15.4508,-2.0637708611231E-02
Y2Zr8O19_1100897_POSCAR,8.7518832000,0.0051,0.0017,2365.8918,15.4507,-2.3359035495964E-02
Y2Zr8O19_1100897_POSCAR,8.5695523000,0.0060,0.0020,2365.8918,15.4506,-2.6432398762919E-02
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231,0.0000000000,read,real,scaling,value,N/A
Y2Zr9O22_675231_POSCAR,2.9450416000,22.7379,4.7092,451.0845,10.3708,-8.8524037648288E-01
Y2Zr9O22_675231_POSCAR,2.7609765000,25.9197,5.5565,451.0845,10.3708,-1.0827934185168E+00
Y2Zr9O22_675231_POSCAR,3.3131718000,19.7319,4.1566,451.0845,10.3708,-6.1164250799173E-01
Y2Zr9O22_675231_POSCAR,3.1291067000,21.0429,4.3413,451.0845,10.3708,-7.3607686830916E-01
Y2Zr9O22_675231_POSCAR,3.4972369000,18.0536,4.0207,451.0845,10.3708,-5.0464718961973E-01
Y2Zr9O22_675231_POSCAR,3.6813020000,15.6592,3.8483,451.0845,10.3708,-4.2239901575223E-01
Y2Zr9O22_675231_POSCAR,3.8653671000,12.7629,3.5660,451.0845,10.3708,-3.6611427167290E-01
Y2Zr9O22_675231_POSCAR,4.0494322000,9.8567,3.1303,451.0845,10.3708,-3.2961471963812E-01
Y2Zr9O22_675231_POSCAR,4.2334973000,7.2518,2.5649,451.0845,10.3712,-3.0487977505648E-01
Y2Zr9O22_675231_POSCAR,4.4175624000,5.0740,1.9549,451.0845,10.4254,-2.8427112638062E-01
Y2Zr9O22_675231_POSCAR,4.6016275000,3.3907,1.3942,451.2901,12.0032,-2.6965199957804E-01
Y2Zr9O22_675231_POSCAR,4.7856926000,2.1973,0.9439,986.8624,12.8530,-3.1144896879808E-01
Y2Zr9O22_675231_POSCAR,4.9697577000,1.4079,0.6192,1132.9049,13.5163,-2.8468892459257E-01
Y2Zr9O22_675231_POSCAR,5.1538228000,0.9062,0.4016,1926.7807,14.6067,-4.1342163099092E-01
Y2Zr9O22_675231_POSCAR,5.5219530000,0.3942,0.1726,2365.6285,15.3034,-4.6666032245147E-01
Y2Zr9O22_675231_POSCAR,5.3378879000,0.5917,0.2615,2360.4692,15.1250,-5.2759204701142E-01
Y2Zr9O22_675231_POSCAR,5.7060181000,0.2684,0.1160,2365.8541,15.3731,-4.1471130474048E-01
Y2Zr9O22_675231_POSCAR,5.8900832000,0.1867,0.0796,2365.8815,15.4052,-3.7000887568773E-01
Y2Zr9O22_675231_POSCAR,6.2582134000,0.0960,0.0397,2365.8898,15.4318,-2.9204125384026E-01
Y2Zr9O22_675231_POSCAR,6.0741483000,0.1324,0.0557,2365.8877,15.4221,-3.2959601638518E-01
Y2Zr9O22_675231_POSCAR,6.6263436000,0.0532,0.0214,2365.8911,15.4416,-2.2535864313440E-01
Y2Zr9O22_675231_POSCAR,6.4422785000,0.0709,0.0289,2365.8906,15.4377,-2.5716273496757E-01
Y2Zr9O22_675231_POSCAR,6.9944738000,0.0315,0.0124,2365.8915,15.4459,-1.7236965244754E-01
Y2Zr9O22_675231_POSCAR,6.8104087000,0.0407,0.0162,2365.8913,15.4441,-1.9704722673190E-01
Y2Zr9O22_675231_POSCAR,7.1785389000,0.0247,0.0096,2365.8916,15.4472,-1.5115716043826E-01
Y2Zr9O22_675231_POSCAR,7.3626040000,0.0197,0.0076,2365.8917,15.4481,-1.3294389719341E-01
Y2Zr9O22_675231_POSCAR,7.5466691000,0.0158,0.0060,2365.8917,15.4488,-1.1726544629769E-01
Y2Zr9O22_675231_POSCAR,7.7307342000,0.0128,0.0048,2365.8917,15.4493,-1.0361287608927E-01
Y2Zr9O22_675231_POSCAR,8.0988644000,0.0087,0.0033,2365.8918,15.4500,-8.1027361291953E-02
Y2Zr9O22_675231_POSCAR,7.9147993000,0.0106,0.0039,2365.8918,15.4497,-9.1631909943678E-02
Y2Zr9O22_675231_POSCAR,8.4669946000,0.0062,0.0023,2365.8918,15.4505,-6.3230874333301E-02
Y2Zr9O22_675231_POSCAR,8.2829295000,0.0073,0.0027,2365.8918,15.4503,-7.1591779961738E-02
Y2Zr9O22_675231_POSCAR,8.6510597000,0.0052,0.0019,2365.8918,15.4506,-5.5822286026920E-02
Y2Zr9O22_675231_POSCAR,8.8351248000,0.0045,0.0016,2365.8918,15.4507,-4.9244144352174E-02
Y2Zr9O22_675231_POSCAR,9.0191899000,0.0038,0.0014,2365.8918,15.4508,-4.3482762180072E-02
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122,0.0000000000,read,real,scaling,value,N/A
Y4Zr3O12_1216122_POSCAR,5.0347623424,21.9574,4.8931,451.0845,10.3708,-2.5310260380023E-01
Y4Zr3O12_1216122_POSCAR,5.3494349888,20.0227,4.4119,451.0845,10.3708,-2.0957989273400E-01
Y4Zr3O12_1216122_POSCAR,4.7200896960,25.4061,5.9266,451.0845,10.3708,-3.0896987209385E-01
Y4Zr3O12_1216122_POSCAR,5.6641076352,18.5413,4.1505,451.0845,10.3708,-1.7441185589911E-01
Y4Zr3O12_1216122_POSCAR,6.2934529281,14.9120,3.6873,451.0845,10.3708,-1.2156956809482E-01
Y4Zr3O12_1216122_POSCAR,5.9787802816,16.9116,3.9371,451.0845,10.3708,-1.4494041012583E-01
Y4Zr3O12_1216122_POSCAR,6.9227982209,9.9815,3.0109,451.0845,10.3708,-9.2970727934363E-02
Y4Zr3O12_1216122_POSCAR,6.6081255745,12.5396,3.3783,451.0845,10.3708,-1.0462343315522E-01
Y4Zr3O12_1216122_POSCAR,7.2374708673,7.5296,2.5715,451.0845,10.3712,-8.4713244286270E-02
Y4Zr3O12_1216122_POSCAR,7.8668161601,3.6937,1.5284,451.1039,11.3658,-7.2715795056207E-02
Y4Zr3O12_1216122_POSCAR,7.5521435137,5.3984,2.0591,451.0845,10.3949,-7.8146619221063E-02
Y4Zr3O12_1216122_POSCAR,8.1814888065,2.4389,1.0612,689.0315,12.7612,-8.5490518742258E-02
Y4Zr3O12_1216122_POSCAR,8.4961614529,1.5806,0.7052,1130.8862,13.2184,-1.0160073495745E-01
Y4Zr3O12_1216122_POSCAR,8.8108340993,1.0221,0.4597,1417.5910,14.3126,-1.0252240312945E-01
Y4Zr3O12_1216122_POSCAR,9.1255067457,0.6675,0.2995,2348.7433,15.0153,-1.6589251884765E-01
Y4Zr3O12_1216122_POSCAR,9.4401793921,0.4433,0.1972,2365.3327,15.2636,-1.5422402014522E-01
Y4Zr3O12_1216122_POSCAR,9.7548520385,0.3003,0.1321,2365.8298,15.3561,-1.3570141112350E-01
Y4Zr3O12_1216122_POSCAR,10.3841973313,0.1467,0.0628,2365.8866,15.4174,-1.0627424478812E-01
Y4Zr3O12_1216122_POSCAR,10.0695246849,0.2077,0.0902,2365.8773,15.3968,-1.1993518312204E-01
Y4Zr3O12_1216122_POSCAR,10.6988699777,0.1056,0.0446,2365.8893,15.4289,-9.4072926768065E-02
Y4Zr3O12_1216122_POSCAR,11.3282152705,0.0579,0.0238,2365.8910,15.4404,-7.2874591303562E-02
Y4Zr3O12_1216122_POSCAR,11.6428879169,0.0440,0.0179,2365.8913,15.4433,-6.3788201955553E-02
Y4Zr3O12_1216122_POSCAR,11.0135426241,0.0775,0.0323,2365.8904,15.4359,-8.2974750694066E-02
Y4Zr3O12_1216122_POSCAR,11.9575605633,0.0339,0.0136,2365.8914,15.4454,-5.5752936025687E-02
Y4Zr3O12_1216122_POSCAR,12.2722332097,0.0265,0.0105,2365.8916,15.4468,-4.8754321108162E-02
Y4Zr3O12_1216122_POSCAR,12.9015785025,0.0168,0.0065,2365.8917,15.4486,-3.7512523714090E-02
Y4Zr3O12_1216122_POSCAR,13.2162511489,0.0136,0.0053,2365.8917,15.4492,-3.3021454645852E-02
Y4Zr3O12_1216122_POSCAR,12.5869058561,0.0210,0.0082,2365.8916,15.4478,-4.2711144125070E-02
Y4Zr3O12_1216122_POSCAR,13.8455964417,0.0092,0.0035,2365.8918,15.4499,-2.5707670887312E-02
Y4Zr3O12_1216122_POSCAR,13.5309237953,0.0111,0.0043,2365.8918,15.4496,-2.9121012343087E-02
Y4Zr3O12_1216122_POSCAR,14.1602690881,0.0076,0.0029,2365.8918,15.4502,-2.2703402790250E-02
Y4Zr3O12_1216122_POSCAR,14.4749417345,0.0064,0.0024,2365.8918,15.4504,-2.0054052959501E-02
Y4Zr3O12_1216122_POSCAR,14.7896143809,0.0054,0.0020,2365.8918,15.4506,-1.7713394639386E-02
Y4Zr3O12_1216122_POSCAR,15.1042870273,0.0046,0.0017,2365.8918,15.4507,-1.5642430233342E-02
