source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448,0.0000000000,read,real,scaling,value,N/A
Co11CuO16_757448_POSCAR,4.4365387500,14.0022,4.7443,118.2863,10.3708,-3.4978452519802E-01
Co11CuO16_757448_POSCAR,5.3238465000,5.3577,3.9537,131.0837,10.3708,-1.9279594609367E-01
Co11CuO16_757448_POSCAR,5.0280772500,6.8585,4.1313,118.2863,10.3708,-2.2608042147438E-01
Co11CuO16_757448_POSCAR,4.7323080000,9.6548,4.3376,118.2863,10.3708,-2.7876238931591E-01
Co11CuO16_757448_POSCAR,5.6196157500,4.5066,3.6830,148.0657,10.3708,-1.7357859236495E-01
Co11CuO16_757448_POSCAR,5.9153850000,3.8418,3.2196,148.0657,10.3708,-1.5384459855731E-01
Co11CuO16_757448_POSCAR,6.5069235000,2.3295,1.8138,165.8658,10.5316,-1.3780934812034E-01
Co11CuO16_757448_POSCAR,6.2111542500,3.1240,2.5522,148.0807,10.3713,-1.4837772114916E-01
Co11CuO16_757448_POSCAR,6.8026927500,1.5879,1.1807,186.5231,12.6229,-1.4365538044252E-01
Co11CuO16_757448_POSCAR,7.0984620000,1.0166,0.7319,211.9137,13.1493,-1.3653191879430E-01
Co11CuO16_757448_POSCAR,7.3942312500,0.6333,0.4474,513.0200,14.3775,-2.2381397559692E-01
Co11CuO16_757448_POSCAR,7.6900005000,0.3942,0.2758,531.9945,15.0864,-2.2735070978930E-01
Co11CuO16_757448_POSCAR,7.9857697500,0.2492,0.1735,532.6718,15.3021,-2.0355616540731E-01
Co11CuO16_757448_POSCAR,8.2815390000,0.1612,0.1119,532.7472,15.3772,-1.7861755547694E-01
Co11CuO16_757448_POSCAR,8.5773082500,0.1070,0.0741,532.7641,15.4093,-1.5611502541471E-01
Co11CuO16_757448_POSCAR,8.8730775000,0.0729,0.0504,532.7698,15.4254,-1.3705495687258E-01
Co11CuO16_757448_POSCAR,9.1688467500,0.0509,0.0351,532.7723,15.4344,-1.2144513315056E-01
Co11CuO16_757448_POSCAR,9.4646160000,0.0364,0.0250,532.7736,15.4397,-1.0866574436929E-01
Co11CuO16_757448_POSCAR,10.0561545000,0.0198,0.0136,532.7748,15.4454,-8.8149820498115E-02
Co11CuO16_757448_POSCAR,9.7603852500,0.0266,0.0182,532.7743,15.4431,-9.7828007010533E-02
Co11CuO16_757448_POSCAR,10.3519237500,0.0151,0.0103,532.7751,15.4469,-7.9131519525571E-02
Co11CuO16_757448_POSCAR,10.6476930000,0.0116,0.0079,532.7753,15.4480,-7.0624989861690E-02
Co11CuO16_757448_POSCAR,11.2392315000,0.0073,0.0049,532.7755,15.4493,-5.5586568075387E-02
Co11CuO16_757448_POSCAR,10.9434622500,0.0091,0.0062,532.7754,15.4488,-6.2729286178281E-02
Co11CuO16_757448_POSCAR,11.5350007500,0.0059,0.0039,532.7756,15.4497,-4.9285769164732E-02
Co11CuO16_757448_POSCAR,12.1265392500,0.0039,0.0026,532.7757,15.4503,-3.9102098499216E-02
Co11CuO16_757448_POSCAR,11.8307700000,0.0047,0.0032,532.7756,15.4501,-4.3823225276581E-02
Co11CuO16_757448_POSCAR,12.4223085000,0.0033,0.0022,532.7757,15.4505,-3.4993140684466E-02
Co11CuO16_757448_POSCAR,12.7180777500,0.0028,0.0018,532.7757,15.4506,-3.1368908150041E-02
Co11CuO16_757448_POSCAR,13.0138470000,0.0023,0.0016,532.7758,15.4508,-2.8126147323387E-02
Co11CuO16_757448_POSCAR,13.3096162500,0.0020,0.0013,532.7758,15.4509,-2.5193660262663E-02
Co11CuO16_757448_POSCAR,13.6053855000,0.0017,0.0011,532.7758,15.4509,-2.2529913524983E-02
Co11CuO16_757448_POSCAR,13.9011547500,0.0015,0.0010,532.7758,15.4510,-2.0108117977937E-02
Co11CuO16_757448_POSCAR,14.1969240000,0.0013,0.0009,532.7758,15.4511,-1.7919816324263E-02
Co11CuO16_757448_POSCAR,14.4926932500,0.0011,0.0008,532.7758,15.4511,-1.5949571737571E-02
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299,0.0000000000,read,real,scaling,value,N/A
Co21Cu3O32_757299_POSCAR,4.8970024645,12.5226,4.2360,118.2863,10.3708,-4.9583775621786E-01
Co21Cu3O32_757299_POSCAR,5.1850614330,10.4578,4.0648,118.2863,10.3708,-4.1439944673253E-01
Co21Cu3O32_757299_POSCAR,4.3208845275,16.9133,5.1254,118.2863,10.3708,-7.6270070284520E-01
Co21Cu3O32_757299_POSCAR,4.6089434960,14.6940,4.5144,118.2863,10.3708,-6.1300737268758E-01
Co21Cu3O32_757299_POSCAR,5.4731204015,8.5668,3.8743,118.2863,10.3708,-3.6950395407027E-01
Co21Cu3O32_757299_POSCAR,5.7611793700,6.9485,3.5590,118.2863,10.3708,-3.2766147298390E-01
Co21Cu3O32_757299_POSCAR,6.0492383385,5.4920,3.0437,118.4075,10.3708,-2.9373595968299E-01
Co21Cu3O32_757299_POSCAR,6.3372973070,4.0826,2.3567,148.0657,10.3731,-2.9123579296143E-01
Co21Cu3O32_757299_POSCAR,6.9134152440,1.8125,1.0706,186.2516,12.7529,-2.8170572573365E-01
Co21Cu3O32_757299_POSCAR,6.6253562755,2.8067,1.6489,148.3873,10.8788,-2.7144101905479E-01
Co21Cu3O32_757299_POSCAR,7.2014742125,1.1340,0.6695,191.8796,13.3278,-3.0833837517441E-01
Co21Cu3O32_757299_POSCAR,7.4895331810,0.7062,0.4155,483.5925,14.5396,-4.5296526040898E-01
Co21Cu3O32_757299_POSCAR,7.7775921495,0.4453,0.2606,531.2007,15.1274,-4.3155799387645E-01
Co21Cu3O32_757299_POSCAR,8.0656511180,0.2868,0.1668,532.5994,15.3119,-3.8344370998801E-01
Co21Cu3O32_757299_POSCAR,8.3537100865,0.1892,0.1093,532.7322,15.3797,-3.3686315987381E-01
Co21Cu3O32_757299_POSCAR,8.6417690550,0.1280,0.0734,532.7590,15.4098,-2.9553651169834E-01
Co21Cu3O32_757299_POSCAR,9.2178869920,0.0629,0.0356,532.7711,15.4341,-2.3265083421859E-01
Co21Cu3O32_757299_POSCAR,8.9298280235,0.0886,0.0506,532.7675,15.4253,-2.6087618749670E-01
Co21Cu3O32_757299_POSCAR,9.7940049290,0.0337,0.0188,532.7738,15.4428,-1.8975559502329E-01
Co21Cu3O32_757299_POSCAR,9.5059459605,0.0456,0.0256,532.7728,15.4394,-2.0951692759577E-01
Co21Cu3O32_757299_POSCAR,10.0820638975,0.0253,0.0141,532.7744,15.4451,-1.7186568150377E-01
Co21Cu3O32_757299_POSCAR,10.3701228660,0.0194,0.0107,532.7748,15.4467,-1.5496175963434E-01
Co21Cu3O32_757299_POSCAR,10.9462408030,0.0119,0.0065,532.7753,15.4486,-1.2373555834708E-01
Co21Cu3O32_757299_POSCAR,10.6581818345,0.0151,0.0083,532.7751,15.4478,-1.3882981771993E-01
Co21Cu3O32_757299_POSCAR,11.2342997715,0.0095,0.0052,532.7754,15.4492,-1.1000829059891E-01
Co21Cu3O32_757299_POSCAR,11.5223587400,0.0077,0.0042,532.7755,15.4496,-9.7858086144631E-02
Co21Cu3O32_757299_POSCAR,11.8104177085,0.0063,0.0034,532.7756,15.4500,-8.7296467814866E-02
Co21Cu3O32_757299_POSCAR,12.3865356455,0.0043,0.0023,532.7757,15.4504,-7.0174141080822E-02
Co21Cu3O32_757299_POSCAR,12.0984766770,0.0052,0.0028,532.7756,15.4502,-7.8150246178785E-02
Co21Cu3O32_757299_POSCAR,12.6745946140,0.0036,0.0020,532.7757,15.4506,-6.3122899830051E-02
Co21Cu3O32_757299_POSCAR,12.9626535825,0.0031,0.0017,532.7757,15.4507,-5.6793581805371E-02
Co21Cu3O32_757299_POSCAR,13.2507125510,0.0026,0.0014,532.7757,15.4508,-5.1047742506857E-02
Co21Cu3O32_757299_POSCAR,13.5387715195,0.0023,0.0012,532.7758,15.4509,-4.5805802368610E-02
Co21Cu3O32_757299_POSCAR,13.8268304880,0.0020,0.0011,532.7758,15.4510,-4.1018144816988E-02
Co21Cu3O32_757299_POSCAR,14.1148894565,0.0017,0.0009,532.7758,15.4510,-3.6669649715777E-02
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061,0.0000000000,read,real,scaling,value,N/A
Co25Cu11O48_758061_POSCAR,8.8341358936,5.8983,4.0738,118.2863,10.3708,-6.7153854562084E-01
Co25Cu11O48_758061_POSCAR,8.3433505662,7.8862,4.2466,118.2863,10.3708,-8.0022593408324E-01
Co25Cu11O48_758061_POSCAR,7.3617799114,15.9757,5.1680,118.2863,10.3708,-1.2309298595195E+00
Co25Cu11O48_758061_POSCAR,7.8525652388,11.3206,4.5341,118.2863,10.3708,-9.8784159054395E-01
Co25Cu11O48_758061_POSCAR,10.3064918759,3.1584,3.0810,148.0764,10.3708,-4.7227571525951E-01
Co25Cu11O48_758061_POSCAR,9.8157065485,3.9607,3.5827,148.0657,10.3708,-5.2487016364079E-01
Co25Cu11O48_758061_POSCAR,10.7972772033,2.3186,2.4026,166.8855,10.3724,-4.6352054438137E-01
Co25Cu11O48_758061_POSCAR,9.3249212211,4.7731,3.8875,148.0657,10.3708,-5.8788712846734E-01
Co25Cu11O48_758061_POSCAR,11.7788478582,0.9928,1.1042,220.8973,12.7208,-4.2611220790689E-01
Co25Cu11O48_758061_POSCAR,11.2880625308,1.5619,1.6923,186.5352,10.7533,-4.1636180195614E-01
Co25Cu11O48_758061_POSCAR,12.2696331856,0.6167,0.6923,516.8562,13.2557,-4.0159857484134E-01
Co25Cu11O48_758061_POSCAR,12.7604185130,0.3841,0.4301,532.0961,14.4665,-6.0409126486212E-01
Co25Cu11O48_758061_POSCAR,13.7419891679,0.1579,0.1726,532.7487,15.3035,-5.4930801041695E-01
Co25Cu11O48_758061_POSCAR,13.2512038405,0.2434,0.2698,532.6802,15.1030,-6.1189449687309E-01
Co25Cu11O48_758061_POSCAR,14.7235598227,0.0720,0.0759,532.7699,15.4080,-4.2549421732327E-01
Co25Cu11O48_758061_POSCAR,14.2327744953,0.1052,0.1130,532.7645,15.3761,-4.8433429985257E-01
Co25Cu11O48_758061_POSCAR,15.2143451502,0.0505,0.0522,532.7724,15.4243,-3.7591015873141E-01
Co25Cu11O48_758061_POSCAR,15.7051304776,0.0362,0.0367,532.7736,15.4335,-3.3561603812204E-01
Co25Cu11O48_758061_POSCAR,16.1959158050,0.0266,0.0264,532.7743,15.4390,-3.0273699146302E-01
Co25Cu11O48_758061_POSCAR,16.6867011324,0.0199,0.0194,532.7748,15.4426,-2.7473121286860E-01
Co25Cu11O48_758061_POSCAR,17.1774864599,0.0152,0.0145,532.7751,15.4449,-2.4938811192821E-01
Co25Cu11O48_758061_POSCAR,17.6682717873,0.0118,0.0110,532.7753,15.4466,-2.2537827129980E-01
Co25Cu11O48_758061_POSCAR,18.6498424421,0.0074,0.0067,532.7755,15.4485,-1.8071288074938E-01
Co25Cu11O48_758061_POSCAR,18.1590571147,0.0092,0.0085,532.7754,15.4477,-2.0236297952382E-01
Co25Cu11O48_758061_POSCAR,19.1406277696,0.0060,0.0053,532.7756,15.4491,-1.6091803638042E-01
Co25Cu11O48_758061_POSCAR,19.6314130970,0.0049,0.0043,532.7756,15.4496,-1.4331254260349E-01
Co25Cu11O48_758061_POSCAR,20.6129837518,0.0034,0.0029,532.7757,15.4502,-1.1461810538189E-01
Co25Cu11O48_758061_POSCAR,20.1221984244,0.0040,0.0035,532.7757,15.4499,-1.2795444665774E-01
Co25Cu11O48_758061_POSCAR,21.1037690793,0.0028,0.0024,532.7757,15.4504,-1.0297388328819E-01
Co25Cu11O48_758061_POSCAR,22.0853397341,0.0021,0.0017,532.7758,15.4507,-8.3429426045999E-02
Co25Cu11O48_758061_POSCAR,21.5945544067,0.0024,0.0020,532.7758,15.4506,-9.2676199628526E-02
Co25Cu11O48_758061_POSCAR,22.5761250615,0.0018,0.0015,532.7758,15.4508,-7.5036983427408E-02
Co25Cu11O48_758061_POSCAR,23.0669103890,0.0016,0.0013,532.7758,15.4509,-6.7372040040334E-02
Co25Cu11O48_758061_POSCAR,23.5576957164,0.0013,0.0011,532.7758,15.4510,-6.0368949535337E-02
Co25Cu11O48_758061_POSCAR,24.0484810438,0.0012,0.0009,532.7758,15.4510,-5.3999690030486E-02
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_2234126_POSCAR,4.2889187183,11.7175,4.1496,118.2863,10.3708,-1.2411771768056E-01
Co2CuO4_2234126_POSCAR,3.7843400456,16.1976,4.7993,118.2863,10.3708,-1.9034281478952E-01
Co2CuO4_2234126_POSCAR,4.0366293819,13.9259,4.3638,118.2863,10.3708,-1.5187282830436E-01
Co2CuO4_2234126_POSCAR,4.5412080547,9.5965,3.9799,118.2863,10.3708,-1.0591052714264E-01
Co2CuO4_2234126_POSCAR,5.2980760638,4.3699,2.7175,148.0657,10.3709,-8.1992480751627E-02
Co2CuO4_2234126_POSCAR,4.7934973911,7.6627,3.7375,118.2863,10.3708,-9.3528926104326E-02
Co2CuO4_2234126_POSCAR,5.0457867274,5.9453,3.3264,118.2863,10.3708,-8.3830956579632E-02
Co2CuO4_2234126_POSCAR,5.5503654002,2.9872,2.0036,148.1220,10.4081,-7.2877669902487E-02
Co2CuO4_2234126_POSCAR,5.8026547365,1.9169,1.3471,185.7454,12.1941,-7.2978511098795E-02
Co2CuO4_2234126_POSCAR,6.3072334093,0.7287,0.5266,468.9714,13.9572,-8.9440615185899E-02
Co2CuO4_2234126_POSCAR,6.0549440729,1.1867,0.8527,189.1511,12.9408,-6.6295913964559E-02
Co2CuO4_2234126_POSCAR,6.5595227457,0.4525,0.3255,531.0383,14.9270,-1.0166152543415E-01
Co2CuO4_2234126_POSCAR,7.0641014184,0.1868,0.1314,532.7337,15.3569,-8.2864609453508E-02
Co2CuO4_2234126_POSCAR,6.8118120820,0.2870,0.2044,532.5987,15.2507,-9.3484615020052E-02
Co2CuO4_2234126_POSCAR,7.3163907548,0.1249,0.0866,532.7599,15.3997,-7.2702508218535E-02
Co2CuO4_2234126_POSCAR,7.5686800911,0.0856,0.0585,532.7680,15.4202,-6.3982931179992E-02
Co2CuO4_2234126_POSCAR,7.8209694275,0.0602,0.0405,532.7714,15.4313,-5.6874441333355E-02
Co2CuO4_2234126_POSCAR,8.0732587639,0.0433,0.0288,532.7730,15.4378,-5.1102327842328E-02
Co2CuO4_2234126_POSCAR,8.3255481003,0.0318,0.0208,532.7740,15.4419,-4.6217348587917E-02
Co2CuO4_2234126_POSCAR,8.5778374366,0.0238,0.0154,532.7745,15.4445,-4.1816368487582E-02
Co2CuO4_2234126_POSCAR,8.8301267730,0.0182,0.0116,532.7749,15.4463,-3.7658648551627E-02
Co2CuO4_2234126_POSCAR,9.0824161094,0.0141,0.0089,532.7751,15.4475,-3.3688679010237E-02
Co2CuO4_2234126_POSCAR,9.3347054457,0.0110,0.0069,532.7753,15.4484,-2.9971994461530E-02
Co2CuO4_2234126_POSCAR,9.5869947821,0.0088,0.0055,532.7754,15.4491,-2.6594950948218E-02
Co2CuO4_2234126_POSCAR,10.0915734549,0.0058,0.0035,532.7756,15.4499,-2.1017111828433E-02
Co2CuO4_2234126_POSCAR,9.8392841185,0.0071,0.0044,532.7755,15.4496,-2.3609875499163E-02
Co2CuO4_2234126_POSCAR,10.5961521276,0.0040,0.0024,532.7757,15.4504,-1.6813209392475E-02
Co2CuO4_2234126_POSCAR,10.3438627912,0.0048,0.0029,532.7756,15.4502,-1.8772055970707E-02
Co2CuO4_2234126_POSCAR,10.8484414640,0.0033,0.0020,532.7757,15.4506,-1.5079991374247E-02
Co2CuO4_2234126_POSCAR,11.1007308003,0.0028,0.0017,532.7757,15.4507,-1.3524357446132E-02
Co2CuO4_2234126_POSCAR,11.3530201367,0.0024,0.0014,532.7758,15.4508,-1.2114360926519E-02
Co2CuO4_2234126_POSCAR,11.6053094731,0.0021,0.0012,532.7758,15.4509,-1.0831379643805E-02
Co2CuO4_2234126_POSCAR,11.8575988095,0.0018,0.0011,532.7758,15.4510,-9.6647318002831E-03
Co2CuO4_2234126_POSCAR,12.3621774822,0.0014,0.0008,532.7758,15.4511,-7.6606639215364E-03
Co2CuO4_2234126_POSCAR,12.1098881458,0.0016,0.0009,532.7758,15.4510,-8.6094846072342E-03
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146,0.0000000000,read,real,scaling,value,N/A
Co2CuO4_34146_POSCAR,4.3173528645,11.8815,4.1615,118.2863,10.3708,-1.2545480755252E-01
Co2CuO4_34146_POSCAR,3.8094289981,16.3390,4.8314,118.2863,10.3708,-1.9273498723079E-01
Co2CuO4_34146_POSCAR,4.5713147977,9.7896,3.9965,118.2863,10.3708,-1.0685988734312E-01
