source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277_POSCAR,4.9742695890,8.5058,3.1325,153.4528,10.3708,-1.0482853270347E-01
Zn2Ni3O8_1391277_POSCAR,4.4215729680,14.1263,3.6070,153.4528,10.3708,-1.5246792756242E-01
Zn2Ni3O8_1391277_POSCAR,4.1452246575,17.4842,4.3040,153.4528,10.3708,-1.8713006034183E-01
Zn2Ni3O8_1391277_POSCAR,4.6979212785,11.0268,3.2929,153.4528,10.3708,-1.2527594621888E-01
Zn2Ni3O8_1391277_POSCAR,5.2506178995,6.6618,3.0116,153.4528,10.3708,-8.9858384615300E-02
Zn2Ni3O8_1391277_POSCAR,5.5269662100,5.2768,2.8532,153.4528,10.3708,-7.9128598549795E-02
Zn2Ni3O8_1391277_POSCAR,5.8033145205,4.0836,2.5883,153.4528,10.3712,-7.1196097669896E-02
Zn2Ni3O8_1391277_POSCAR,6.0796628310,2.9895,2.1789,153.4528,10.3801,-6.3384310361335E-02
Zn2Ni3O8_1391277_POSCAR,6.6323594520,1.3323,1.1625,153.9638,12.6501,-5.7168413754239E-02
Zn2Ni3O8_1391277_POSCAR,6.3560111415,2.0497,1.6663,153.4528,10.8252,-6.2011285147341E-02
Zn2Ni3O8_1391277_POSCAR,6.9087077625,0.8410,0.7605,313.7642,13.0858,-6.3577892412510E-02
Zn2Ni3O8_1391277_POSCAR,7.1850560730,0.5280,0.4824,340.2818,14.1919,-7.7414583439464E-02
Zn2Ni3O8_1391277_POSCAR,7.7377526940,0.2170,0.1943,340.5194,15.2687,-7.7197086339105E-02
Zn2Ni3O8_1391277_POSCAR,7.4614043835,0.3351,0.3045,340.5093,14.9991,-8.6181934624466E-02
Zn2Ni3O8_1391277_POSCAR,8.0141010045,0.1440,0.1264,340.5207,15.3623,-6.8451411781062E-02
Zn2Ni3O8_1391277_POSCAR,8.2904493150,0.0979,0.0841,340.5210,15.4017,-6.0546584124432E-02
Zn2Ni3O8_1391277_POSCAR,8.5667976255,0.0682,0.0572,340.5211,15.4211,-5.3669505006966E-02
Zn2Ni3O8_1391277_POSCAR,8.8431459360,0.0487,0.0399,340.5212,15.4317,-4.7831014440873E-02
Zn2Ni3O8_1391277_POSCAR,9.3958425570,0.0264,0.0206,340.5212,15.4420,-3.8726692282918E-02
Zn2Ni3O8_1391277_POSCAR,9.1194942465,0.0355,0.0284,340.5212,15.4380,-4.2915500267078E-02
Zn2Ni3O8_1391277_POSCAR,9.6721908675,0.0200,0.0153,340.5212,15.4446,-3.5040026063089E-02
Zn2Ni3O8_1391277_POSCAR,9.9485391780,0.0154,0.0115,340.5212,15.4463,-3.1666607285971E-02
Zn2Ni3O8_1391277_POSCAR,10.5012357990,0.0096,0.0069,340.5212,15.4484,-2.5522464321428E-02
Zn2Ni3O8_1391277_POSCAR,10.2248874885,0.0121,0.0088,340.5212,15.4476,-2.8500484442777E-02
Zn2Ni3O8_1391277_POSCAR,11.0539324200,0.0063,0.0043,340.5212,15.4496,-2.0269916247698E-02
Zn2Ni3O8_1391277_POSCAR,10.7775841095,0.0077,0.0054,340.5212,15.4491,-2.2765232331766E-02
Zn2Ni3O8_1391277_POSCAR,11.3302807305,0.0052,0.0035,340.5212,15.4499,-1.8055260427196E-02
Zn2Ni3O8_1391277_POSCAR,11.6066290410,0.0043,0.0029,340.5212,15.4502,-1.6113616296102E-02
Zn2Ni3O8_1391277_POSCAR,11.8829773515,0.0036,0.0024,340.5212,15.4504,-1.4415053693398E-02
Zn2Ni3O8_1391277_POSCAR,12.1593256620,0.0030,0.0020,340.5212,15.4506,-1.2921796421692E-02
Zn2Ni3O8_1391277_POSCAR,12.4356739725,0.0026,0.0017,340.5212,15.4507,-1.1595955896316E-02
Zn2Ni3O8_1391277_POSCAR,12.7120222830,0.0022,0.0014,340.5212,15.4508,-1.0406932984361E-02
Zn2Ni3O8_1391277_POSCAR,12.9883705935,0.0019,0.0012,340.5212,15.4509,-9.3324409022167E-03
Zn2Ni3O8_1391277_POSCAR,13.2647189040,0.0017,0.0010,340.5212,15.4510,-8.3585537995902E-03
Zn2Ni3O8_1391277_POSCAR,13.5410672145,0.0015,0.0009,340.5212,15.4510,-7.4764187232160E-03
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893,0.0000000000,read,real,scaling,value,N/A
Zn2Ni9O13_1045893_POSCAR,4.0309379102,16.4692,6.2298,153.4528,10.3708,-3.1694917081290E-01
Zn2Ni9O13_1045893_POSCAR,3.7790042908,19.4038,6.6469,153.4528,10.3708,-3.9534218496848E-01
Zn2Ni9O13_1045893_POSCAR,4.2828715296,13.4175,5.8862,153.4528,10.3708,-2.5893183353707E-01
Zn2Ni9O13_1045893_POSCAR,4.5348051490,10.7136,5.3735,153.4528,10.3708,-2.1729987636803E-01
Zn2Ni9O13_1045893_POSCAR,4.7867387684,8.3491,4.5477,153.4528,10.3708,-1.8551307281172E-01
Zn2Ni9O13_1045893_POSCAR,5.2906060072,4.3570,2.3565,153.4528,10.3731,-1.6063880637953E-01
Zn2Ni9O13_1045893_POSCAR,5.0386723878,6.2052,3.4603,153.4528,10.3708,-1.6490220513215E-01
Zn2Ni9O13_1045893_POSCAR,5.5425396266,2.9093,1.4747,153.4528,11.6253,-1.5058661728349E-01
Zn2Ni9O13_1045893_POSCAR,6.2983404847,0.7216,0.3189,335.7790,14.9505,-2.9841918532431E-01
Zn2Ni9O13_1045893_POSCAR,6.0464068654,1.1645,0.5272,160.1688,13.9541,-1.9847939374168E-01
Zn2Ni9O13_1045893_POSCAR,5.7944732460,1.8652,0.8846,153.4529,12.9059,-1.4344932423228E-01
Zn2Ni9O13_1045893_POSCAR,6.5502741041,0.4514,0.1978,340.4483,15.2626,-2.7411484709074E-01
Zn2Ni9O13_1045893_POSCAR,6.8022077235,0.2881,0.1264,340.5155,15.3624,-2.4408164971947E-01
Zn2Ni9O13_1045893_POSCAR,7.0541413429,0.1884,0.0831,340.5201,15.4025,-2.1499061420246E-01
Zn2Ni9O13_1045893_POSCAR,7.5580085817,0.0872,0.0390,340.5210,15.4322,-1.6775332481097E-01
Zn2Ni9O13_1045893_POSCAR,7.3060749623,0.1265,0.0562,340.5208,15.4218,-1.8938009487829E-01
Zn2Ni9O13_1045893_POSCAR,7.8099422011,0.0616,0.0278,340.5211,15.4383,-1.4939197589397E-01
Zn2Ni9O13_1045893_POSCAR,8.0618758205,0.0445,0.0202,340.5212,15.4422,-1.3324307596066E-01
Zn2Ni9O13_1045893_POSCAR,8.3138094399,0.0328,0.0150,340.5212,15.4447,-1.1850082116187E-01
Zn2Ni9O13_1045893_POSCAR,8.5657430592,0.0247,0.0114,340.5212,15.4464,-1.0480894835389E-01
Zn2Ni9O13_1045893_POSCAR,8.8176766786,0.0189,0.0088,340.5212,15.4476,-9.2175581138109E-02
Zn2Ni9O13_1045893_POSCAR,9.0696102980,0.0147,0.0068,340.5212,15.4485,-8.0748821808759E-02
Zn2Ni9O13_1045893_POSCAR,9.5734775368,0.0093,0.0044,340.5212,15.4495,-6.1870131438140E-02
Zn2Ni9O13_1045893_POSCAR,9.3215439174,0.0116,0.0054,340.5212,15.4491,-7.0648700145261E-02
Zn2Ni9O13_1045893_POSCAR,9.8254111562,0.0075,0.0036,340.5212,15.4499,-5.4305038764293E-02
Zn2Ni9O13_1045893_POSCAR,10.0773447756,0.0062,0.0029,340.5212,15.4502,-4.7785492844411E-02
Zn2Ni9O13_1045893_POSCAR,10.5812120144,0.0043,0.0021,340.5212,15.4505,-3.7182692224322E-02
Zn2Ni9O13_1045893_POSCAR,10.3292783950,0.0051,0.0025,340.5212,15.4504,-4.2129797803183E-02
Zn2Ni9O13_1045893_POSCAR,10.8331456338,0.0036,0.0017,340.5212,15.4507,-3.2824487407464E-02
Zn2Ni9O13_1045893_POSCAR,11.3370128725,0.0026,0.0013,340.5212,15.4509,-2.5552522834212E-02
Zn2Ni9O13_1045893_POSCAR,11.0850792531,0.0031,0.0015,340.5212,15.4508,-2.8967768467643E-02
Zn2Ni9O13_1045893_POSCAR,11.5889464919,0.0023,0.0011,340.5212,15.4510,-2.2531107439838E-02
Zn2Ni9O13_1045893_POSCAR,11.8408801113,0.0020,0.0010,340.5212,15.4510,-1.9866214302801E-02
Zn2Ni9O13_1045893_POSCAR,12.3447473501,0.0015,0.0007,340.5212,15.4511,-1.5466418703001E-02
Zn2Ni9O13_1045893_POSCAR,12.0928137307,0.0017,0.0008,340.5212,15.4511,-1.7522421083724E-02
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778,0.0000000000,read,real,scaling,value,N/A
Zn2NiO3_1215778_POSCAR,2.9430649072,19.5598,6.5748,153.4528,10.3708,-1.2188931188548E-01
Zn2NiO3_1215778_POSCAR,3.3354735615,16.2991,5.9816,153.4528,10.3708,-8.0721703452352E-02
Zn2NiO3_1215778_POSCAR,3.5316778886,13.7998,5.6236,153.4528,10.3708,-6.6008593296714E-02
Zn2NiO3_1215778_POSCAR,3.1392692343,18.0413,6.2327,153.4528,10.3708,-9.8465969859449E-02
Zn2NiO3_1215778_POSCAR,4.3164951972,3.3337,1.9528,153.4528,10.4263,-4.0056493186760E-02
Zn2NiO3_1215778_POSCAR,4.1202908700,5.2561,2.9572,153.4528,10.3708,-4.3275738203876E-02
Zn2NiO3_1215778_POSCAR,3.7278822158,10.7647,4.9987,153.4528,10.3708,-5.4130409383823E-02
Zn2NiO3_1215778_POSCAR,3.9240865429,7.7873,4.0591,153.4528,10.3708,-4.6323178115430E-02
Zn2NiO3_1215778_POSCAR,4.5126995243,2.0310,1.2095,153.4528,12.5733,-3.9882565710200E-02
Zn2NiO3_1215778_POSCAR,4.9051081786,0.7444,0.4424,333.8392,14.4031,-7.3735926258883E-02
Zn2NiO3_1215778_POSCAR,5.1013125058,0.4632,0.2730,340.4336,15.0942,-6.7749981371297E-02
Zn2NiO3_1215778_POSCAR,4.7089038515,1.2232,0.7305,156.2063,13.1527,-5.2076956234457E-02
Zn2NiO3_1215778_POSCAR,5.2975168329,0.2962,0.1728,340.5147,15.3031,-6.0640822241144E-02
Zn2NiO3_1215778_POSCAR,5.8861298144,0.0915,0.0516,340.5210,15.4247,-4.2940871798272E-02
Zn2NiO3_1215778_POSCAR,5.4937211601,0.1949,0.1125,340.5199,15.3766,-5.4137866540983E-02
Zn2NiO3_1215778_POSCAR,5.6899254872,0.1318,0.0752,340.5208,15.4085,-4.8301207846328E-02
Zn2NiO3_1215778_POSCAR,6.0823341415,0.0651,0.0364,340.5211,15.4337,-3.7943933403228E-02
Zn2NiO3_1215778_POSCAR,6.2785384686,0.0473,0.0262,340.5212,15.4391,-3.3308932821853E-02
Zn2NiO3_1215778_POSCAR,6.4747427958,0.0351,0.0192,340.5212,15.4426,-2.9090310861536E-02
Zn2NiO3_1215778_POSCAR,6.6709471229,0.0265,0.0144,340.5212,15.4450,-2.5325623652966E-02
Zn2NiO3_1215778_POSCAR,6.8671514501,0.0204,0.0110,340.5212,15.4466,-2.2016218149972E-02
Zn2NiO3_1215778_POSCAR,7.0633557772,0.0159,0.0085,340.5212,15.4477,-1.9133375490013E-02
Zn2NiO3_1215778_POSCAR,7.2595601044,0.0126,0.0067,340.5212,15.4485,-1.6629246336007E-02
Zn2NiO3_1215778_POSCAR,7.4557644315,0.0101,0.0054,340.5212,15.4491,-1.4455114165805E-02
Zn2NiO3_1215778_POSCAR,7.6519687587,0.0083,0.0043,340.5212,15.4496,-1.2567002288468E-02
Zn2NiO3_1215778_POSCAR,7.8481730858,0.0067,0.0035,340.5212,15.4499,-1.0925392484514E-02
Zn2NiO3_1215778_POSCAR,8.0443774130,0.0056,0.0029,340.5212,15.4502,-9.4974041339445E-03
Zn2NiO3_1215778_POSCAR,8.2405817401,0.0047,0.0024,340.5212,15.4504,-8.2578519146195E-03
Zn2NiO3_1215778_POSCAR,8.4367860672,0.0039,0.0021,340.5212,15.4506,-7.1842336936940E-03
Zn2NiO3_1215778_POSCAR,8.6329903944,0.0034,0.0018,340.5212,15.4507,-6.2549165124379E-03
Zn2NiO3_1215778_POSCAR,8.8291947215,0.0029,0.0015,340.5212,15.4508,-5.4523574606631E-03
Zn2NiO3_1215778_POSCAR,9.0253990487,0.0025,0.0013,340.5212,15.4509,-4.7598481595421E-03
Zn2NiO3_1215778_POSCAR,9.2216033758,0.0021,0.0011,340.5212,15.4510,-4.1627782371455E-03
Zn2NiO3_1215778_POSCAR,9.4178077030,0.0019,0.0010,340.5212,15.4510,-3.6476207930999E-03
Zn2NiO3_1215778_POSCAR,9.6140120301,0.0016,0.0009,340.5212,15.4511,-3.2039216997999E-03
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030,0.0000000000,read,real,scaling,value,N/A
Zn3Ni7O10_754030_POSCAR,2.2573935000,19.3381,6.5875,153.4528,10.3708,-3.7715272472317E-01
Zn3Ni7O10_754030_POSCAR,2.5583793000,16.3618,5.9880,153.4528,10.3708,-2.4876113329762E-01
Zn3Ni7O10_754030_POSCAR,2.4078864000,17.9808,6.2393,153.4528,10.3708,-3.0322754345623E-01
Zn3Ni7O10_754030_POSCAR,2.7088722000,13.9689,5.6302,153.4528,10.3708,-2.0622858897356E-01
Zn3Ni7O10_754030_POSCAR,2.8593651000,10.9970,4.9948,153.4528,10.3708,-1.7098788285948E-01
Zn3Ni7O10_754030_POSCAR,3.0098580000,8.0219,4.0266,153.4528,10.3708,-1.4818234348903E-01
Zn3Ni7O10_754030_POSCAR,3.3108438000,3.4761,1.8909,153.4528,10.4604,-1.3312862832329E-01
Zn3Ni7O10_754030_POSCAR,3.1603509000,5.4522,2.8979,153.4528,10.3708,-1.4475711815458E-01
Zn3Ni7O10_754030_POSCAR,3.4613367000,2.1244,1.1620,153.4528,12.6508,-1.3100861518673E-01
Zn3Ni7O10_754030_POSCAR,3.6118296000,1.2809,0.6991,154.5852,13.2357,-2.4106735397593E-01
Zn3Ni7O10_754030_POSCAR,3.9128154000,0.4845,0.2611,340.3994,15.1261,-2.5690119747564E-01
Zn3Ni7O10_754030_POSCAR,3.7623225000,0.7793,0.4230,329.3064,14.5020,-2.7827653048482E-01
Zn3Ni7O10_754030_POSCAR,4.0633083000,0.3095,0.1655,340.5133,15.3137,-2.2936087244842E-01
Zn3Ni7O10_754030_POSCAR,4.3642941000,0.1373,0.0723,340.5207,15.4107,-1.7998053036161E-01
Zn3Ni7O10_754030_POSCAR,4.2138012000,0.2033,0.1079,340.5198,15.3811,-2.0300839557484E-01
Zn3Ni7O10_754030_POSCAR,4.5147870000,0.0951,0.0497,340.5210,15.4259,-1.6017761845422E-01
Zn3Ni7O10_754030_POSCAR,4.6652799000,0.0675,0.0351,340.5211,15.4344,-1.4266064116659E-01
Zn3Ni7O10_754030_POSCAR,4.8157728000,0.0490,0.0253,340.5212,15.4396,-1.2658878084584E-01
Zn3Ni7O10_754030_POSCAR,5.1167586000,0.0274,0.0140,340.5212,15.4452,-9.7721502219559E-02
Zn3Ni7O10_754030_POSCAR,4.9662657000,0.0363,0.0186,340.5212,15.4430,-1.1158855528759E-01
Zn3Ni7O10_754030_POSCAR,5.4177444000,0.0164,0.0083,340.5212,15.4478,-7.4120505160535E-02
Zn3Ni7O10_754030_POSCAR,5.2672515000,0.0211,0.0107,340.5212,15.4467,-8.5183416412239E-02
Zn3Ni7O10_754030_POSCAR,5.7187302000,0.0104,0.0052,340.5212,15.4492,-5.6244439025575E-02
Zn3Ni7O10_754030_POSCAR,5.5682373000,0.0130,0.0065,340.5212,15.4486,-6.4515108077471E-02
Zn3Ni7O10_754030_POSCAR,6.0197160000,0.0069,0.0035,340.5212,15.4499,-4.2959778258928E-02
Zn3Ni7O10_754030_POSCAR,6.3207018000,0.0048,0.0024,340.5212,15.4504,-3.2897754075377E-02
Zn3Ni7O10_754030_POSCAR,6.1702089000,0.0057,0.0029,340.5212,15.4502,-3.7590452851082E-02
Zn3Ni7O10_754030_POSCAR,5.8692231000,0.0085,0.0042,340.5212,15.4496,-4.9124208452861E-02
Zn3Ni7O10_754030_POSCAR,6.4711947000,0.0040,0.0020,340.5212,15.4506,-2.8784154166706E-02
Zn3Ni7O10_754030_POSCAR,6.7721805000,0.0029,0.0015,340.5212,15.4508,-2.2043757594767E-02
Zn3Ni7O10_754030_POSCAR,6.6216876000,0.0034,0.0017,340.5212,15.4507,-2.5187264316921E-02
Zn3Ni7O10_754030_POSCAR,6.9226734000,0.0025,0.0013,340.5212,15.4509,-1.9307526193509E-02
Zn3Ni7O10_754030_POSCAR,7.0731663000,0.0022,0.0011,340.5212,15.4510,-1.6926158627589E-02
Zn3Ni7O10_754030_POSCAR,7.3741521000,0.0017,0.0008,340.5212,15.4511,-1.3068346949348E-02
Zn3Ni7O10_754030_POSCAR,7.2236592000,0.0019,0.0010,340.5212,15.4510,-1.4861680292180E-02
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767,0.0000000000,read,real,scaling,value,N/A
ZnNi2O5_1402767_POSCAR,2.8735777500,11.7769,4.4025,153.4528,10.3708,-1.5181105665706E-01
ZnNi2O5_1402767_POSCAR,3.2567214500,8.4403,4.0763,153.4528,10.3708,-1.0080431907895E-01
