source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403,0.0000000000,read,real,scaling,value,N/A
NbVO4_772403_POSCAR,3.9037745331,17.2429,3.4531,428.8962,10.3708,-2.8785904242758E-01
NbVO4_772403_POSCAR,3.4445069410,24.5394,4.9393,428.8962,10.3708,-4.2562752374781E-01
NbVO4_772403_POSCAR,3.6741407371,20.3325,3.9285,428.8962,10.3708,-3.4486722091216E-01
NbVO4_772403_POSCAR,4.1334083292,14.4184,3.2291,428.8962,10.3708,-2.5011518931139E-01
NbVO4_772403_POSCAR,4.5926759213,9.6257,3.0187,428.8962,10.3708,-2.0304357614986E-01
NbVO4_772403_POSCAR,5.0519435134,6.9857,2.7105,428.8962,10.3709,-1.6294544328322E-01
NbVO4_772403_POSCAR,4.3630421252,11.7530,3.1096,428.8962,10.3708,-2.2392593170300E-01
NbVO4_772403_POSCAR,4.8223097174,8.1116,2.9029,428.8962,10.3708,-1.8344165219152E-01
NbVO4_772403_POSCAR,5.2815773095,6.0040,2.3988,428.8962,10.3724,-1.4192563189031E-01
NbVO4_772403_POSCAR,5.5112111056,5.0103,1.9682,428.8962,10.4200,-1.2212702377339E-01
NbVO4_772403_POSCAR,5.9704786977,2.9691,1.0415,431.0737,12.7776,-9.6341882647571E-02
NbVO4_772403_POSCAR,5.7408449016,3.9731,1.4848,428.8971,11.5762,-1.0657816609741E-01
NbVO4_772403_POSCAR,6.2001124938,2.1032,0.6961,568.9449,13.2445,-9.3449774553224E-02
NbVO4_772403_POSCAR,6.8890138820,0.6390,0.1949,1469.5403,15.2676,-1.5006720566668E-01
NbVO4_772403_POSCAR,6.6593800859,0.9592,0.2964,1030.9499,15.0252,-1.4693680272371E-01
NbVO4_772403_POSCAR,6.4297462898,1.4343,0.4549,581.0236,14.3384,-1.1269922497034E-01
NbVO4_772403_POSCAR,7.1186476780,0.4287,0.1303,1475.0356,15.3581,-1.3263780565264E-01
NbVO4_772403_POSCAR,7.3482814741,0.2916,0.0887,1475.2249,15.3980,-1.1790522237323E-01
NbVO4_772403_POSCAR,7.8075490662,0.1422,0.0437,1475.2476,15.4295,-9.4604932688604E-02
NbVO4_772403_POSCAR,7.5779152702,0.2018,0.0616,1475.2438,15.4182,-1.0544771092076E-01
NbVO4_772403_POSCAR,8.0371828623,0.1021,0.0315,1475.2487,15.4363,-8.4862374060590E-02
NbVO4_772403_POSCAR,8.2668166584,0.0746,0.0232,1475.2492,15.4407,-7.5914349429604E-02
NbVO4_772403_POSCAR,8.7260842505,0.0419,0.0132,1475.2495,15.4456,-6.0152729907434E-02
NbVO4_772403_POSCAR,8.4964504544,0.0554,0.0173,1475.2494,15.4436,-6.7666916314376E-02
NbVO4_772403_POSCAR,8.9557180466,0.0321,0.0102,1475.2496,15.4469,-5.3426563062821E-02
NbVO4_772403_POSCAR,9.1853518426,0.0250,0.0080,1475.2496,15.4480,-4.7491409293160E-02
NbVO4_772403_POSCAR,9.4149856387,0.0197,0.0063,1475.2496,15.4487,-4.2302656809726E-02
NbVO4_772403_POSCAR,9.6446194348,0.0157,0.0051,1475.2497,15.4492,-3.7766030833223E-02
NbVO4_772403_POSCAR,9.8742532308,0.0126,0.0041,1475.2497,15.4497,-3.3772259517714E-02
NbVO4_772403_POSCAR,10.1038870269,0.0103,0.0034,1475.2497,15.4500,-3.0224350975471E-02
NbVO4_772403_POSCAR,10.3335208230,0.0085,0.0028,1475.2497,15.4502,-2.7044034586298E-02
NbVO4_772403_POSCAR,10.5631546190,0.0070,0.0023,1475.2497,15.4504,-2.4174674638890E-02
NbVO4_772403_POSCAR,11.2520560072,0.0042,0.0014,1475.2497,15.4508,-1.7134228657755E-02
NbVO4_772403_POSCAR,10.7927884151,0.0059,0.0019,1475.2497,15.4506,-2.1580345141704E-02
NbVO4_772403_POSCAR,11.0224222112,0.0049,0.0017,1475.2497,15.4507,-1.9238157807408E-02
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644,0.0000000000,read,real,scaling,value,N/A
NbVO5_2236644_POSCAR,6.1898283000,9.2768,2.1022,428.8962,10.3879,-1.0765478296795E-01
NbVO5_2236644_POSCAR,5.1581902500,15.7637,2.8114,428.8962,10.3709,-1.5988526942295E-01
NbVO5_2236644_POSCAR,5.5020696000,13.0287,2.3799,428.8962,10.3727,-1.3940964015976E-01
NbVO5_2236644_POSCAR,5.8459489500,10.9829,2.1907,428.8962,10.3793,-1.2281921414684E-01
NbVO5_2236644_POSCAR,6.5337076500,7.8902,2.0560,428.8962,10.3955,-9.4649202991763E-02
NbVO5_2236644_POSCAR,7.2214663500,6.1081,1.9929,428.8962,10.4114,-7.2661235273163E-02
NbVO5_2236644_POSCAR,6.8775870000,6.8624,2.0252,428.8962,10.4023,-8.3447623285582E-02
NbVO5_2236644_POSCAR,7.5653457000,5.4995,1.9423,428.8962,10.4310,-6.1807714985327E-02
NbVO5_2236644_POSCAR,7.9092250500,4.9212,1.8538,428.8962,10.4898,-5.1511064097405E-02
NbVO5_2236644_POSCAR,8.2531044000,4.2810,1.7093,428.8963,10.7116,-4.2791521115982E-02
NbVO5_2236644_POSCAR,8.5969837500,3.5544,1.5048,428.9199,11.4789,-3.6147249990375E-02
NbVO5_2236644_POSCAR,8.9408631000,2.8035,1.2567,436.4670,12.4721,-3.1065100106154E-02
NbVO5_2236644_POSCAR,9.6286218000,1.5492,0.7466,580.4950,13.1154,-2.5197001560079E-02
NbVO5_2236644_POSCAR,9.9725011500,1.1044,0.5360,662.5472,13.9083,-2.3187664009779E-02
NbVO5_2236644_POSCAR,10.3163805000,0.7716,0.3727,1431.6743,14.7387,-2.8345395654114E-02
NbVO5_2236644_POSCAR,9.2847424500,2.1181,0.9942,567.6475,12.8142,-2.8769942684867E-02
NbVO5_2236644_POSCAR,11.3480185500,0.2533,0.1190,1475.2362,15.3701,-2.8402586200211E-02
NbVO5_2236644_POSCAR,11.6918979000,0.1769,0.0825,1475.2458,15.4030,-2.5748402592992E-02
NbVO5_2236644_POSCAR,11.0041392000,0.3664,0.1737,1475.1690,15.3018,-3.1595656236020E-02
NbVO5_2236644_POSCAR,10.6602598500,0.5326,0.2549,1474.1630,15.1420,-3.4917574461820E-02
NbVO5_2236644_POSCAR,12.3796566000,0.0900,0.0414,1475.2489,15.4308,-2.1500550480400E-02
NbVO5_2236644_POSCAR,12.0357772500,0.1252,0.0580,1475.2481,15.4206,-2.3474143694884E-02
NbVO5_2236644_POSCAR,13.0674153000,0.0488,0.0222,1475.2494,15.4412,-1.8289035121512E-02
NbVO5_2236644_POSCAR,12.7235359500,0.0658,0.0301,1475.2493,15.4371,-1.9783431527645E-02
NbVO5_2236644_POSCAR,13.4112946500,0.0367,0.0166,1475.2495,15.4439,-1.6960933631667E-02
NbVO5_2236644_POSCAR,13.7551740000,0.0280,0.0126,1475.2496,15.4458,-1.5736522268187E-02
NbVO5_2236644_POSCAR,14.4429327000,0.0170,0.0076,1475.2497,15.4481,-1.3439624881039E-02
NbVO5_2236644_POSCAR,14.0990533500,0.0217,0.0097,1475.2496,15.4472,-1.4572948266995E-02
NbVO5_2236644_POSCAR,14.7868120500,0.0135,0.0060,1475.2497,15.4488,-1.2336275882541E-02
NbVO5_2236644_POSCAR,15.1306914000,0.0108,0.0048,1475.2497,15.4494,-1.1274716998852E-02
NbVO5_2236644_POSCAR,15.8184501000,0.0072,0.0031,1475.2497,15.4501,-9.3465030070482E-03
NbVO5_2236644_POSCAR,15.4745707500,0.0088,0.0039,1475.2497,15.4498,-1.0272011272883E-02
NbVO5_2236644_POSCAR,16.1623294500,0.0059,0.0026,1475.2497,15.4503,-8.5003607061265E-03
NbVO5_2236644_POSCAR,16.5062088000,0.0049,0.0021,1475.2497,15.4505,-7.7355948676001E-03
NbVO5_2236644_POSCAR,16.8500881500,0.0041,0.0018,1475.2497,15.4507,-7.0439843757269E-03
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993,0.0000000000,read,real,scaling,value,N/A
NbVO5_753993_POSCAR,4.7595675200,10.8843,2.1288,428.8962,10.3847,-1.9616891295695E-01
NbVO5_753993_POSCAR,4.4795929600,12.0185,2.2510,428.8962,10.3761,-2.3708419709280E-01
NbVO5_753993_POSCAR,4.1996184000,13.0760,2.5327,428.8962,10.3714,-2.8860152621901E-01
NbVO5_753993_POSCAR,5.0395420800,9.4940,2.0709,428.8962,10.3928,-1.6639099404271E-01
NbVO5_753993_POSCAR,5.8794657600,6.5591,1.9983,428.8962,10.4097,-1.1202747224216E-01
NbVO5_753993_POSCAR,5.5994912000,7.1992,2.0197,428.8962,10.4037,-1.2845089957263E-01
NbVO5_753993_POSCAR,5.3195166400,8.1678,2.0402,428.8962,10.3988,-1.4531140896136E-01
NbVO5_753993_POSCAR,6.1594403200,6.0662,1.9637,428.8962,10.4218,-9.5257446902794E-02
NbVO5_753993_POSCAR,6.9993640000,4.0568,1.5880,428.8967,11.1016,-5.6324645440745E-02
NbVO5_753993_POSCAR,6.4394148800,5.5445,1.8984,428.8962,10.4554,-7.9559618597644E-02
NbVO5_753993_POSCAR,6.7193894400,4.8802,1.7796,428.8962,10.5777,-6.6362021168725E-02
NbVO5_753993_POSCAR,7.2793385600,3.1580,1.3258,429.4059,12.2701,-4.8616731193525E-02
NbVO5_753993_POSCAR,7.5593131200,2.3104,1.0283,536.1369,12.7881,-4.4971152235604E-02
NbVO5_753993_POSCAR,7.8392876800,1.6107,0.7469,580.3376,13.1148,-4.0368932471274E-02
NbVO5_753993_POSCAR,8.3992368000,0.7292,0.3505,1452.2916,14.8318,-4.7650695672025E-02
NbVO5_753993_POSCAR,8.1192622400,1.0902,0.5180,680.8651,14.0025,-3.8449876629996E-02
NbVO5_753993_POSCAR,8.6792113600,0.4885,0.2355,1474.7045,15.1878,-5.3976898650165E-02
NbVO5_753993_POSCAR,9.2391604800,0.2268,0.1085,1475.2409,15.3805,-5.1016345898355E-02
NbVO5_753993_POSCAR,9.5191350400,0.1584,0.0752,1475.2469,15.4086,-4.7280415052468E-02
NbVO5_753993_POSCAR,8.9591859200,0.3305,0.1589,1475.2038,15.3229,-5.5264081699918E-02
NbVO5_753993_POSCAR,9.7991096000,0.1125,0.0530,1475.2485,15.4238,-4.3859930777417E-02
NbVO5_753993_POSCAR,10.0790841600,0.0814,0.0379,1475.2491,15.4328,-4.0645924519185E-02
NbVO5_753993_POSCAR,10.3590587200,0.0598,0.0276,1475.2493,15.4384,-3.7656545966480E-02
NbVO5_753993_POSCAR,10.6390332800,0.0447,0.0205,1475.2495,15.4421,-3.4940791591562E-02
NbVO5_753993_POSCAR,10.9190078400,0.0338,0.0154,1475.2496,15.4445,-3.2509525104550E-02
NbVO5_753993_POSCAR,11.1989824000,0.0260,0.0117,1475.2496,15.4462,-3.0318709947386E-02
NbVO5_753993_POSCAR,11.7589315200,0.0160,0.0071,1475.2497,15.4484,-2.6319183594567E-02
NbVO5_753993_POSCAR,11.4789569600,0.0203,0.0090,1475.2496,15.4475,-2.8283242309693E-02
NbVO5_753993_POSCAR,12.0389060800,0.0128,0.0056,1475.2497,15.4490,-2.4382640970658E-02
NbVO5_753993_POSCAR,12.3188806400,0.0103,0.0045,1475.2497,15.4495,-2.2469478917298E-02
NbVO5_753993_POSCAR,12.8788297600,0.0069,0.0029,1475.2497,15.4502,-1.8823015839926E-02
NbVO5_753993_POSCAR,13.1588043200,0.0057,0.0024,1475.2497,15.4504,-1.7156703635226E-02
NbVO5_753993_POSCAR,12.5988552000,0.0084,0.0036,1475.2497,15.4499,-2.0604186710939E-02
NbVO5_753993_POSCAR,13.4387788800,0.0048,0.0020,1475.2497,15.4506,-1.5621954207236E-02
NbVO5_753993_POSCAR,13.7187534400,0.0040,0.0017,1475.2497,15.4507,-1.4221872144850E-02
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692,0.0000000000,read,real,scaling,value,N/A
NbVO5_755692_POSCAR,6.1919685000,9.1004,2.0938,428.8962,10.3891,-1.0599067800979E-01
NbVO5_755692_POSCAR,5.1599737500,15.3957,2.7359,428.8962,10.3709,-1.5771289794195E-01
NbVO5_755692_POSCAR,5.5039720000,12.7228,2.3442,428.8962,10.3733,-1.3782487977322E-01
NbVO5_755692_POSCAR,5.8479702500,10.7486,2.1737,428.8962,10.3805,-1.2121379389051E-01
NbVO5_755692_POSCAR,6.5359667500,7.7320,2.0516,428.8962,10.3964,-9.3078571095201E-02
NbVO5_755692_POSCAR,7.5679615000,5.3785,1.9427,428.8962,10.4309,-6.0554989307258E-02
NbVO5_755692_POSCAR,6.8799650000,6.6985,2.0229,428.8962,10.4029,-8.2027391651713E-02
NbVO5_755692_POSCAR,7.2239632500,5.9522,1.9920,428.8962,10.4117,-7.1409515730374E-02
NbVO5_755692_POSCAR,8.2559580000,4.2429,1.7128,428.8963,10.7034,-4.1798767346187E-02
NbVO5_755692_POSCAR,7.9119597500,4.8448,1.8556,428.8962,10.4882,-5.0356222315519E-02
NbVO5_755692_POSCAR,8.5999562500,3.5437,1.5099,428.9220,11.4543,-3.5277141322143E-02
NbVO5_755692_POSCAR,8.9439545000,2.8105,1.2627,436.0833,12.4573,-3.0282993618241E-02
NbVO5_755692_POSCAR,9.2879527500,2.1360,1.0003,565.9109,12.8096,-2.7977380174921E-02
NbVO5_755692_POSCAR,9.9759492500,1.1292,0.5405,637.6485,13.8847,-2.2160067125541E-02
NbVO5_755692_POSCAR,9.6319510000,1.5728,0.7521,580.4342,13.1033,-2.4457097720869E-02
NbVO5_755692_POSCAR,10.3199475000,0.7941,0.3762,1414.5146,14.7234,-2.7200075178084E-02
NbVO5_755692_POSCAR,10.6639457500,0.5507,0.2574,1473.8072,15.1357,-3.3788811420227E-02
NbVO5_755692_POSCAR,11.0079440000,0.3800,0.1754,1475.1499,15.2992,-3.0681193936231E-02
NbVO5_755692_POSCAR,11.3519422500,0.2629,0.1202,1475.2339,15.3688,-2.7628980819102E-02
NbVO5_755692_POSCAR,11.6959405000,0.1836,0.0833,1475.2454,15.4023,-2.5088415421863E-02
NbVO5_755692_POSCAR,12.0399387500,0.1299,0.0586,1475.2480,15.4202,-2.2909108287626E-02
NbVO5_755692_POSCAR,12.7279352500,0.0680,0.0303,1475.2492,15.4370,-1.9367250315220E-02
NbVO5_755692_POSCAR,12.3839370000,0.0932,0.0418,1475.2489,15.4306,-2.1014003300930E-02
NbVO5_755692_POSCAR,13.0719335000,0.0503,0.0224,1475.2494,15.4411,-1.7936556731970E-02
NbVO5_755692_POSCAR,13.4159317500,0.0378,0.0167,1475.2495,15.4439,-1.6667281858242E-02
NbVO5_755692_POSCAR,13.7599300000,0.0288,0.0127,1475.2496,15.4458,-1.5495334079390E-02
NbVO5_755692_POSCAR,14.1039282500,0.0223,0.0098,1475.2496,15.4471,-1.4375805915397E-02
NbVO5_755692_POSCAR,14.4479265000,0.0174,0.0076,1475.2497,15.4481,-1.3279779818425E-02
NbVO5_755692_POSCAR,14.7919247500,0.0138,0.0060,1475.2497,15.4488,-1.2206008350012E-02
NbVO5_755692_POSCAR,15.1359230000,0.0111,0.0048,1475.2497,15.4494,-1.1167347347647E-02
NbVO5_755692_POSCAR,15.4799212500,0.0090,0.0039,1475.2497,15.4498,-1.0184329328084E-02
NbVO5_755692_POSCAR,15.8239195000,0.0073,0.0032,1475.2497,15.4501,-9.2732784215347E-03
NbVO5_755692_POSCAR,16.1679177500,0.0060,0.0026,1475.2497,15.4503,-8.4410350464823E-03
NbVO5_755692_POSCAR,16.5119160000,0.0050,0.0021,1475.2497,15.4505,-7.6871678693479E-03
NbVO5_755692_POSCAR,16.8559142500,0.0042,0.0018,1475.2497,15.4507,-7.0044855936549E-03
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882,0.0000000000,read,real,scaling,value,N/A
NbVO5_771882_POSCAR,4.1830282500,13.1177,2.5749,428.8962,10.3712,-5.7149128526990E-01
NbVO5_771882_POSCAR,5.0196339000,9.4556,2.0746,428.8962,10.3921,-3.3218860078473E-01
NbVO5_771882_POSCAR,4.7407653500,10.8579,2.1370,428.8962,10.3838,-3.9041257613752E-01
NbVO5_771882_POSCAR,4.4618968000,12.0199,2.2695,428.8962,10.3753,-4.6993362055276E-01
NbVO5_771882_POSCAR,5.5773710000,7.1684,2.0193,428.8962,10.4038,-2.5617679781410E-01
NbVO5_771882_POSCAR,6.1351081000,6.0087,1.9554,428.8962,10.4252,-1.8913547379583E-01
NbVO5_771882_POSCAR,5.2985024500,8.1326,2.0416,428.8962,10.3985,-2.9029303522356E-01
NbVO5_771882_POSCAR,5.8562395500,6.5224,1.9952,428.8962,10.4107,-2.2282439735733E-01
NbVO5_771882_POSCAR,6.4139766500,5.4538,1.8809,428.8962,10.4676,-1.5799561028361E-01
NbVO5_771882_POSCAR,6.6928452000,4.7553,1.7482,428.8962,10.6303,-1.3213807931860E-01
NbVO5_771882_POSCAR,7.2505823000,3.0135,1.2678,430.4464,12.4444,-9.7047699309116E-02
NbVO5_771882_POSCAR,6.9717137500,3.9116,1.5409,428.8977,11.3077,-1.1256796326262E-01
NbVO5_771882_POSCAR,7.5294508500,2.1849,0.9696,560.0572,12.8329,-9.0998682542921E-02
NbVO5_771882_POSCAR,8.0871879500,1.0197,0.4797,830.0113,14.2064,-8.3388053039197E-02
NbVO5_771882_POSCAR,7.8083194000,1.5129,0.6966,580.6020,13.2430,-8.1162523723243E-02
NbVO5_771882_POSCAR,8.3660565000,0.6806,0.3233,1464.3625,14.9348,-9.8211653559263E-02
NbVO5_771882_POSCAR,8.6449250500,0.4557,0.2169,1474.9232,15.2269,-1.1920237477572E-01
NbVO5_771882_POSCAR,9.2026621500,0.2119,0.1000,1475.2428,15.3883,-1.0206543921187E-01
NbVO5_771882_POSCAR,8.9237936000,0.3084,0.1464,1475.2173,15.3392,-1.1078543456494E-01
NbVO5_771882_POSCAR,9.4815307000,0.1482,0.0694,1475.2473,15.4128,-9.4500857716558E-02
NbVO5_771882_POSCAR,9.7603992500,0.1054,0.0489,1475.2486,15.4263,-8.7580553227347E-02
NbVO5_771882_POSCAR,10.0392678000,0.0763,0.0351,1475.2491,15.4344,-8.1113583455442E-02
NbVO5_771882_POSCAR,10.3181363500,0.0562,0.0256,1475.2494,15.4394,-7.5130457495226E-02
NbVO5_771882_POSCAR,10.5970049000,0.0420,0.0190,1475.2495,15.4428,-6.9690353549056E-02
NbVO5_771882_POSCAR,11.4336105500,0.0192,0.0084,1475.2496,15.4477,-5.5998462379372E-02
NbVO5_771882_POSCAR,10.8758734500,0.0319,0.0143,1475.2496,15.4450,-6.4769673399952E-02
NbVO5_771882_POSCAR,11.1547420000,0.0246,0.0109,1475.2496,15.4466,-6.0258058783235E-02
NbVO5_771882_POSCAR,11.7124791000,0.0152,0.0066,1475.2497,15.4486,-5.1863236254586E-02
NbVO5_771882_POSCAR,12.5490847500,0.0080,0.0034,1475.2497,15.4500,-4.0084162299844E-02
NbVO5_771882_POSCAR,11.9913476500,0.0121,0.0052,1475.2497,15.4492,-4.7811546371214E-02
NbVO5_771882_POSCAR,12.2702162000,0.0098,0.0042,1475.2497,15.4496,-4.3866195287390E-02
NbVO5_771882_POSCAR,12.8279533000,0.0066,0.0028,1475.2497,15.4502,-3.6527887597948E-02
NbVO5_771882_POSCAR,13.1068218500,0.0054,0.0023,1475.2497,15.4504,-3.3237872619978E-02
NbVO5_771882_POSCAR,13.3856904000,0.0046,0.0019,1475.2497,15.4506,-3.0226981329653E-02
NbVO5_771882_POSCAR,13.6645589500,0.0038,0.0016,1475.2497,15.4507,-2.7489087011093E-02
