source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460_POSCAR,7.7014401680,17.7484,4.6268,153.4528,10.3708,-3.5292420163371E-01
Zn3Cr2O7_1348460_POSCAR,8.6641201890,10.7423,4.1146,153.4528,10.3708,-2.6085844540020E-01
Zn3Cr2O7_1348460_POSCAR,7.2201001575,21.1060,5.3169,153.4528,10.3708,-4.3905830614097E-01
Zn3Cr2O7_1348460_POSCAR,8.1827801785,14.1543,4.2969,153.4528,10.3708,-2.9638237669270E-01
Zn3Cr2O7_1348460_POSCAR,9.1454601995,7.9574,3.9510,153.4528,10.3708,-2.3721827413104E-01
Zn3Cr2O7_1348460_POSCAR,9.6268002100,5.8990,3.7053,153.4528,10.3708,-2.1821840035237E-01
Zn3Cr2O7_1348460_POSCAR,10.5894802310,3.0948,2.6839,153.4528,10.3710,-2.1686581028598E-01
Zn3Cr2O7_1348460_POSCAR,10.1081402205,4.3515,3.2904,153.4528,10.3708,-1.9881004964130E-01
Zn3Cr2O7_1348460_POSCAR,11.5521602520,1.3308,1.3439,153.9758,12.2059,-1.6812714725083E-01
Zn3Cr2O7_1348460_POSCAR,12.0335002625,0.8328,0.8628,316.5708,12.9291,-1.8397488412144E-01
Zn3Cr2O7_1348460_POSCAR,11.0708202415,2.0788,1.9826,153.4528,10.4148,-1.8944253054347E-01
Zn3Cr2O7_1348460_POSCAR,12.5148402730,0.5215,0.5420,340.3046,13.8774,-1.8115070146392E-01
Zn3Cr2O7_1348460_POSCAR,12.9961802835,0.3316,0.3409,340.5100,14.8696,-2.0321440078165E-01
Zn3Cr2O7_1348460_POSCAR,13.9588603045,0.1439,0.1417,340.5207,15.3449,-1.5907746306649E-01
Zn3Cr2O7_1348460_POSCAR,13.4775202940,0.2157,0.2175,340.5194,15.2257,-1.8099624706650E-01
Zn3Cr2O7_1348460_POSCAR,14.4402003150,0.0984,0.0945,340.5210,15.3931,-1.4045186352558E-01
Zn3Cr2O7_1348460_POSCAR,14.9215403255,0.0690,0.0645,340.5211,15.4162,-1.2411841211150E-01
Zn3Cr2O7_1348460_POSCAR,15.4028803360,0.0496,0.0451,340.5212,15.4287,-1.0939277446514E-01
Zn3Cr2O7_1348460_POSCAR,16.3655603570,0.0271,0.0234,340.5212,15.4406,-8.3964351743430E-02
Zn3Cr2O7_1348460_POSCAR,15.8842203465,0.0363,0.0322,340.5212,15.4360,-9.6008570933435E-02
Zn3Cr2O7_1348460_POSCAR,16.8469003675,0.0207,0.0174,340.5212,15.4436,-7.3326406682861E-02
Zn3Cr2O7_1348460_POSCAR,17.3282403780,0.0160,0.0131,340.5212,15.4456,-6.4097016194604E-02
Zn3Cr2O7_1348460_POSCAR,17.8095803885,0.0126,0.0101,340.5212,15.4470,-5.6171009345202E-02
Zn3Cr2O7_1348460_POSCAR,18.2909203990,0.0100,0.0079,340.5212,15.4480,-4.9368733883259E-02
Zn3Cr2O7_1348460_POSCAR,18.7722604095,0.0081,0.0062,340.5212,15.4487,-4.3493789994290E-02
Zn3Cr2O7_1348460_POSCAR,19.2536004200,0.0066,0.0050,340.5212,15.4493,-3.8367217518882E-02
Zn3Cr2O7_1348460_POSCAR,19.7349404305,0.0054,0.0040,340.5212,15.4497,-3.3849291977932E-02
Zn3Cr2O7_1348460_POSCAR,20.2162804410,0.0045,0.0033,340.5212,15.4500,-2.9844607591201E-02
Zn3Cr2O7_1348460_POSCAR,20.6976204515,0.0038,0.0027,340.5212,15.4503,-2.6286932544772E-02
Zn3Cr2O7_1348460_POSCAR,21.1789604620,0.0032,0.0023,340.5212,15.4505,-2.3132163282621E-02
Zn3Cr2O7_1348460_POSCAR,21.6603004725,0.0028,0.0019,340.5212,15.4506,-2.0340993843521E-02
Zn3Cr2O7_1348460_POSCAR,22.1416404830,0.0024,0.0016,340.5212,15.4507,-1.7880992257255E-02
Zn3Cr2O7_1348460_POSCAR,22.6229804935,0.0021,0.0014,340.5212,15.4508,-1.5723276720477E-02
Zn3Cr2O7_1348460_POSCAR,23.5856605145,0.0016,0.0010,340.5212,15.4510,-1.2187863286580E-02
Zn3Cr2O7_1348460_POSCAR,23.1043205040,0.0018,0.0012,340.5212,15.4509,-1.3836166108596E-02
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1040929_POSCAR,5.1043086415,10.0307,4.1999,153.4528,10.3708,-5.2119465742123E-01
ZnCr2O4_1040929_POSCAR,4.8040551920,14.0550,4.4295,153.4528,10.3708,-5.9933852413028E-01
ZnCr2O4_1040929_POSCAR,4.5038017425,18.3316,4.9322,153.4528,10.3708,-7.2350811365176E-01
ZnCr2O4_1040929_POSCAR,5.4045620910,7.2125,4.0588,153.4528,10.3708,-4.6323847597961E-01
ZnCr2O4_1040929_POSCAR,5.7048155405,5.5571,3.9022,153.4528,10.3708,-4.3168413194368E-01
ZnCr2O4_1040929_POSCAR,6.6055758890,2.9231,2.5760,153.4528,10.3712,-3.4647346956940E-01
ZnCr2O4_1040929_POSCAR,6.0050689900,4.5382,3.6403,153.4528,10.3708,-3.7447958488226E-01
ZnCr2O4_1040929_POSCAR,6.3053224395,3.7274,3.1986,153.4528,10.3708,-3.2161359454688E-01
ZnCr2O4_1040929_POSCAR,7.2060827880,1.4395,1.2663,153.5497,12.4482,-2.7104649850504E-01
ZnCr2O4_1040929_POSCAR,6.9058293385,2.1269,1.8821,153.4528,10.4667,-3.0078967513383E-01
ZnCr2O4_1040929_POSCAR,7.5063362375,0.9286,0.8097,266.2181,12.9988,-2.8595989975544E-01
ZnCr2O4_1040929_POSCAR,7.8065896870,0.5877,0.5077,339.9166,14.0569,-3.7553643580592E-01
ZnCr2O4_1040929_POSCAR,8.4070965860,0.2405,0.2037,340.5185,15.2520,-3.2476574225953E-01
ZnCr2O4_1040929_POSCAR,8.7073500355,0.1584,0.1329,340.5205,15.3552,-2.8874954333818E-01
ZnCr2O4_1040929_POSCAR,8.1068431365,0.3729,0.3192,340.4997,14.9495,-3.6687126390817E-01
ZnCr2O4_1040929_POSCAR,9.0076034850,0.1069,0.0887,340.5210,15.3980,-2.5812704349130E-01
ZnCr2O4_1040929_POSCAR,9.6081103840,0.0523,0.0424,340.5212,15.4302,-2.0575581648644E-01
ZnCr2O4_1040929_POSCAR,9.3078569345,0.0739,0.0606,340.5211,15.4189,-2.3096973100286E-01
ZnCr2O4_1040929_POSCAR,9.9083638335,0.0378,0.0303,340.5212,15.4370,-1.8198717094881E-01
ZnCr2O4_1040929_POSCAR,10.2086172830,0.0280,0.0221,340.5212,15.4412,-1.5995476134355E-01
ZnCr2O4_1040929_POSCAR,10.5088707325,0.0210,0.0164,340.5212,15.4440,-1.4013583799179E-01
ZnCr2O4_1040929_POSCAR,11.1093776315,0.0125,0.0095,340.5212,15.4472,-1.0780774394344E-01
ZnCr2O4_1040929_POSCAR,10.8091241820,0.0161,0.0124,340.5212,15.4459,-1.2278462271829E-01
ZnCr2O4_1040929_POSCAR,11.7098845305,0.0079,0.0059,340.5212,15.4489,-8.3660552957761E-02
ZnCr2O4_1040929_POSCAR,11.4096310810,0.0099,0.0074,340.5212,15.4482,-9.4889006972846E-02
ZnCr2O4_1040929_POSCAR,12.0101379800,0.0064,0.0047,340.5212,15.4494,-7.3778626632784E-02
ZnCr2O4_1040929_POSCAR,12.3103914295,0.0052,0.0038,340.5212,15.4498,-6.5007881818961E-02
ZnCr2O4_1040929_POSCAR,12.6106448790,0.0043,0.0031,340.5212,15.4501,-5.7196212983399E-02
ZnCr2O4_1040929_POSCAR,12.9108983285,0.0036,0.0026,340.5212,15.4503,-5.0247144669752E-02
ZnCr2O4_1040929_POSCAR,13.5114052275,0.0026,0.0018,340.5212,15.4507,-3.8667476949616E-02
ZnCr2O4_1040929_POSCAR,13.2111517780,0.0031,0.0022,340.5212,15.4505,-4.4091668755838E-02
ZnCr2O4_1040929_POSCAR,13.8116586770,0.0022,0.0015,340.5212,15.4508,-3.3907853060400E-02
ZnCr2O4_1040929_POSCAR,14.1119121265,0.0019,0.0013,340.5212,15.4509,-2.9753750621412E-02
ZnCr2O4_1040929_POSCAR,14.7124190255,0.0015,0.0010,340.5212,15.4510,-2.2987972795999E-02
ZnCr2O4_1040929_POSCAR,14.4121655760,0.0017,0.0011,340.5212,15.4509,-2.6134772029249E-02
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041789_POSCAR,2.3523768000,17.8346,5.3083,153.4528,10.3708,-4.4241615364636E-01
ZnCr2O4_1041789_POSCAR,2.6464239000,11.3905,4.4959,153.4528,10.3708,-3.2577631585134E-01
ZnCr2O4_1041789_POSCAR,2.4994003500,14.6980,4.8947,153.4528,10.3708,-3.7511737309201E-01
ZnCr2O4_1041789_POSCAR,2.2053532500,20.4812,5.9085,153.4528,10.3708,-5.3700478127652E-01
ZnCr2O4_1041789_POSCAR,2.7934474500,8.4206,4.0746,153.4528,10.3708,-2.8623985958680E-01
ZnCr2O4_1041789_POSCAR,3.0874945500,4.1822,3.0020,153.4528,10.3708,-2.1938788647995E-01
ZnCr2O4_1041789_POSCAR,2.9404710000,6.0220,3.5904,153.4528,10.3708,-2.5137968830465E-01
ZnCr2O4_1041789_POSCAR,3.2345181000,2.8115,2.3277,153.4528,10.3737,-2.5292991327924E-01
ZnCr2O4_1041789_POSCAR,3.3815416500,1.8251,1.6576,153.4530,10.8514,-2.2212916226821E-01
ZnCr2O4_1041789_POSCAR,3.5285652000,1.1523,1.0982,161.5171,12.7269,-2.0421499649649E-01
ZnCr2O4_1041789_POSCAR,3.6755887500,0.7196,0.6969,335.9264,13.2420,-2.2468287970779E-01
ZnCr2O4_1041789_POSCAR,3.8226123000,0.4521,0.4361,340.4475,14.4357,-2.8001197399281E-01
ZnCr2O4_1041789_POSCAR,3.9696358500,0.2891,0.2746,340.5154,15.0898,-2.7844217924680E-01
ZnCr2O4_1041789_POSCAR,4.2636829500,0.1272,0.1153,340.5208,15.3739,-2.1903807040932E-01
ZnCr2O4_1041789_POSCAR,4.4107065000,0.0876,0.0774,340.5210,15.4069,-1.9474810916790E-01
ZnCr2O4_1041789_POSCAR,4.1166594000,0.1893,0.1759,340.5201,15.2985,-2.4700779652680E-01
ZnCr2O4_1041789_POSCAR,4.8517771500,0.0330,0.0269,340.5212,15.4388,-1.3501428745919E-01
ZnCr2O4_1041789_POSCAR,4.5577300500,0.0619,0.0532,340.5211,15.4237,-1.7316594710852E-01
ZnCr2O4_1041789_POSCAR,4.9988007000,0.0248,0.0197,340.5212,15.4424,-1.1820815648576E-01
ZnCr2O4_1041789_POSCAR,4.7047536000,0.0447,0.0374,340.5212,15.4331,-1.5337425650226E-01
ZnCr2O4_1041789_POSCAR,5.4398713500,0.0117,0.0087,340.5212,15.4476,-7.8798580423076E-02
ZnCr2O4_1041789_POSCAR,5.2928478000,0.0148,0.0112,340.5212,15.4465,-9.0098564424386E-02
ZnCr2O4_1041789_POSCAR,5.5868949000,0.0093,0.0068,340.5212,15.4485,-6.9063717513462E-02
ZnCr2O4_1041789_POSCAR,5.1458242500,0.0190,0.0148,340.5212,15.4448,-1.0320260206422E-01
ZnCr2O4_1041789_POSCAR,6.0279655500,0.0051,0.0036,340.5212,15.4499,-4.6712050401861E-02
ZnCr2O4_1041789_POSCAR,5.8809420000,0.0062,0.0044,340.5212,15.4495,-5.3228527482938E-02
ZnCr2O4_1041789_POSCAR,5.7339184500,0.0076,0.0054,340.5212,15.4491,-6.0620253409707E-02
ZnCr2O4_1041789_POSCAR,6.1749891000,0.0043,0.0029,340.5212,15.4502,-4.0949701137063E-02
ZnCr2O4_1041789_POSCAR,6.6160597500,0.0026,0.0017,340.5212,15.4507,-2.7467391679303E-02
ZnCr2O4_1041789_POSCAR,6.4690362000,0.0031,0.0020,340.5212,15.4506,-3.1386491525005E-02
ZnCr2O4_1041789_POSCAR,6.3220126500,0.0036,0.0024,340.5212,15.4504,-3.5862032812749E-02
ZnCr2O4_1041789_POSCAR,6.7630833000,0.0023,0.0015,340.5212,15.4508,-2.4049065932801E-02
ZnCr2O4_1041789_POSCAR,6.9101068500,0.0020,0.0013,340.5212,15.4509,-2.1075383237477E-02
ZnCr2O4_1041789_POSCAR,7.0571304000,0.0017,0.0011,340.5212,15.4510,-1.8495168865443E-02
ZnCr2O4_1041789_POSCAR,7.2041539500,0.0015,0.0010,340.5212,15.4510,-1.6257550745078E-02
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1041909_POSCAR,3.9955077830,17.9388,4.8724,153.4528,10.3708,-2.3810033177861E-01
ZnCr2O4_1041909_POSCAR,4.2618749686,16.0397,4.4004,153.4528,10.3708,-1.9338599304235E-01
ZnCr2O4_1041909_POSCAR,4.5282421541,13.8966,4.1759,153.4528,10.3708,-1.6462477840363E-01
ZnCr2O4_1041909_POSCAR,4.7946093396,11.6859,4.0182,153.4528,10.3708,-1.4444330387749E-01
ZnCr2O4_1041909_POSCAR,5.5937108963,5.1600,2.9709,153.4528,10.3708,-1.1992109743791E-01
ZnCr2O4_1041909_POSCAR,5.0609765252,9.4461,3.8164,153.4528,10.3708,-1.5116453985515E-01
ZnCr2O4_1041909_POSCAR,5.3273437107,7.2265,3.4807,153.4528,10.3708,-1.3489520481589E-01
ZnCr2O4_1041909_POSCAR,5.8600780818,3.4215,2.3422,153.4528,10.3733,-1.2209682832613E-01
ZnCr2O4_1041909_POSCAR,6.3928124529,1.3061,1.1728,154.2192,12.6351,-9.6684261688773E-02
ZnCr2O4_1041909_POSCAR,6.1264452673,2.1424,1.7110,153.4528,10.7076,-1.0795501843596E-01
ZnCr2O4_1041909_POSCAR,6.6591796384,0.7965,0.7677,326.1250,13.0714,-1.0420383652744E-01
ZnCr2O4_1041909_POSCAR,6.9255468239,0.4938,0.4903,340.3803,14.1499,-1.3287070489859E-01
ZnCr2O4_1041909_POSCAR,7.4582811950,0.2048,0.1999,340.5197,15.2589,-1.1054463311914E-01
ZnCr2O4_1041909_POSCAR,7.1919140095,0.3137,0.3116,340.5127,14.9757,-1.2581116343209E-01
ZnCr2O4_1041909_POSCAR,7.9910155661,0.0945,0.0871,340.5210,15.3993,-8.6227118125806E-02
ZnCr2O4_1041909_POSCAR,7.7246483805,0.1374,0.1305,340.5207,15.3578,-9.7511694468135E-02
ZnCr2O4_1041909_POSCAR,8.2573827516,0.0667,0.0594,340.5211,15.4196,-7.6206087257003E-02
ZnCr2O4_1041909_POSCAR,8.5237499372,0.0481,0.0415,340.5212,15.4308,-6.7152518235540E-02
ZnCr2O4_1041909_POSCAR,8.7901171227,0.0354,0.0296,340.5212,15.4374,-5.8941972009896E-02
ZnCr2O4_1041909_POSCAR,9.0564843082,0.0266,0.0215,340.5212,15.4415,-5.1566958297222E-02
ZnCr2O4_1041909_POSCAR,9.5892186793,0.0158,0.0120,340.5212,15.4461,-3.9375492898674E-02
ZnCr2O4_1041909_POSCAR,9.8555858648,0.0124,0.0092,340.5212,15.4474,-3.4479461104143E-02
ZnCr2O4_1041909_POSCAR,9.3228514938,0.0203,0.0160,340.5212,15.4442,-4.5048545770846E-02
ZnCr2O4_1041909_POSCAR,10.1219530504,0.0099,0.0072,340.5212,15.4483,-3.0258456177400E-02
ZnCr2O4_1041909_POSCAR,10.3883202359,0.0080,0.0057,340.5212,15.4490,-2.6599882227438E-02
ZnCr2O4_1041909_POSCAR,10.9210546070,0.0054,0.0037,340.5212,15.4498,-2.0591629148337E-02
ZnCr2O4_1041909_POSCAR,10.6546874214,0.0065,0.0046,340.5212,15.4495,-2.3404452390373E-02
ZnCr2O4_1041909_POSCAR,11.1874217925,0.0045,0.0030,340.5212,15.4501,-1.8105762882647E-02
ZnCr2O4_1041909_POSCAR,11.7201561636,0.0032,0.0021,340.5212,15.4505,-1.3965052210365E-02
ZnCr2O4_1041909_POSCAR,11.4537889780,0.0038,0.0025,340.5212,15.4504,-1.5906769703992E-02
ZnCr2O4_1041909_POSCAR,11.9865233491,0.0028,0.0018,340.5212,15.4507,-1.2255633001088E-02
ZnCr2O4_1041909_POSCAR,12.2528905347,0.0024,0.0015,340.5212,15.4508,-1.0755954628572E-02
ZnCr2O4_1041909_POSCAR,12.7856249057,0.0018,0.0011,340.5212,15.4510,-8.3019747265193E-03
ZnCr2O4_1041909_POSCAR,12.5192577202,0.0020,0.0013,340.5212,15.4509,-9.4447322294783E-03
ZnCr2O4_1041909_POSCAR,13.0519920913,0.0015,0.0010,340.5212,15.4510,-7.3070194360644E-03
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1047680_POSCAR,4.2952768225,15.0115,5.0477,153.4528,10.3708,-1.8800541246972E-01
ZnCr2O4_1047680_POSCAR,4.0426134800,18.0045,5.3807,153.4528,10.3708,-2.2208141161559E-01
ZnCr2O4_1047680_POSCAR,3.7899501375,20.5378,5.9227,153.4528,10.3708,-2.6921371903791E-01
ZnCr2O4_1047680_POSCAR,4.5479401650,11.7777,4.6875,153.4528,10.3708,-1.6315330598021E-01
