source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924,0.0000000000,read,real,scaling,value,N/A
YWO3_1369924_POSCAR,4.7143150500,22.0862,5.1214,451.0845,10.3708,-2.3229548724959E-01
YWO3_1369924_POSCAR,4.9916277000,19.5690,4.8375,451.0845,10.3708,-1.9090526460481E-01
YWO3_1369924_POSCAR,4.1596897500,27.8184,5.9511,451.0845,10.3708,-3.4680489854300E-01
YWO3_1369924_POSCAR,4.4370024000,24.5243,5.4262,451.0845,10.3708,-2.8426419223148E-01
YWO3_1369924_POSCAR,5.2689403500,16.6013,4.4606,451.0845,10.3708,-1.5829208055861E-01
YWO3_1369924_POSCAR,5.8235656500,10.3651,3.3538,451.0845,10.3708,-1.1553369117065E-01
YWO3_1369924_POSCAR,5.5462530000,13.4014,3.9586,451.0845,10.3708,-1.3352244996137E-01
YWO3_1369924_POSCAR,6.1008783000,7.7598,2.6890,451.0845,10.3710,-1.0246179348024E-01
YWO3_1369924_POSCAR,6.3781909500,5.6518,2.0267,451.0845,10.4019,-1.0328046120148E-01
YWO3_1369924_POSCAR,6.6555036000,3.9872,1.4377,451.0865,11.8042,-9.4908753279343E-02
YWO3_1369924_POSCAR,7.2101289000,1.7869,0.6326,1124.9516,13.4621,-1.1686214602353E-01
YWO3_1369924_POSCAR,6.9328162500,2.7110,0.9698,490.4772,12.8327,-9.0552442927122E-02
YWO3_1369924_POSCAR,7.4874415500,1.1592,0.4067,1175.6298,14.5823,-1.2731008877705E-01
YWO3_1369924_POSCAR,7.7647542000,0.7519,0.2620,2305.5245,15.1238,-1.6183538924572E-01
YWO3_1369924_POSCAR,8.0420668500,0.4934,0.1709,2364.6870,15.3059,-1.4907411090388E-01
YWO3_1369924_POSCAR,8.3193795000,0.3295,0.1136,2365.7945,15.3755,-1.3440246648098E-01
YWO3_1369924_POSCAR,8.5966921500,0.2247,0.0771,2365.8728,15.4071,-1.2043941748467E-01
YWO3_1369924_POSCAR,8.8740048000,0.1565,0.0535,2365.8856,15.4235,-1.0755125001722E-01
YWO3_1369924_POSCAR,9.1513174500,0.1113,0.0379,2365.8890,15.4328,-9.5759726991455E-02
YWO3_1369924_POSCAR,9.4286301000,0.0807,0.0274,2365.8903,15.4385,-8.4919082859277E-02
YWO3_1369924_POSCAR,9.7059427500,0.0597,0.0202,2365.8909,15.4422,-7.4937952847544E-02
YWO3_1369924_POSCAR,9.9832554000,0.0449,0.0152,2365.8912,15.4446,-6.5848384581118E-02
YWO3_1369924_POSCAR,10.2605680500,0.0343,0.0116,2365.8914,15.4463,-5.7709711809558E-02
YWO3_1369924_POSCAR,10.5378807000,0.0266,0.0090,2365.8916,15.4475,-5.0538351784185E-02
YWO3_1369924_POSCAR,10.8151933500,0.0209,0.0070,2365.8916,15.4484,-4.4290699586010E-02
YWO3_1369924_POSCAR,11.0925060000,0.0167,0.0056,2365.8917,15.4490,-3.8873630992339E-02
YWO3_1369924_POSCAR,11.3698186500,0.0134,0.0045,2365.8917,15.4495,-3.4166986317993E-02
YWO3_1369924_POSCAR,11.9244439500,0.0090,0.0030,2365.8918,15.4501,-2.6437474273139E-02
YWO3_1369924_POSCAR,11.6471313000,0.0110,0.0037,2365.8918,15.4499,-3.0051848635880E-02
YWO3_1369924_POSCAR,12.2017566000,0.0075,0.0025,2365.8918,15.4504,-2.3252396622284E-02
YWO3_1369924_POSCAR,12.7563819000,0.0053,0.0018,2365.8918,15.4507,-1.7970800027862E-02
YWO3_1369924_POSCAR,12.4790692500,0.0063,0.0021,2365.8918,15.4505,-2.0442926053140E-02
YWO3_1369924_POSCAR,13.0336945500,0.0045,0.0015,2365.8918,15.4508,-1.5799009542530E-02
YWO3_1369924_POSCAR,13.3110072000,0.0038,0.0013,2365.8918,15.4509,-1.3896420741977E-02
YWO3_1369924_POSCAR,13.5883198500,0.0033,0.0011,2365.8918,15.4510,-1.2231475928713E-02
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712,0.0000000000,read,real,scaling,value,N/A
YWO3_1375712_POSCAR,4.6613653350,23.2261,5.2877,451.0845,10.3708,-4.7607896136023E-01
YWO3_1375712_POSCAR,5.5936384020,17.4922,4.1024,451.0845,10.3708,-2.6655146320567E-01
YWO3_1375712_POSCAR,5.2828807130,19.0793,4.3112,451.0845,10.3708,-3.2233924555412E-01
YWO3_1375712_POSCAR,4.9721230240,20.7234,4.6536,451.0845,10.3708,-3.9116441172288E-01
YWO3_1375712_POSCAR,5.9043960910,15.6606,3.9054,451.0845,10.3708,-2.2037122749519E-01
YWO3_1375712_POSCAR,6.2151537800,13.5478,3.6303,451.0845,10.3708,-1.8361293780623E-01
YWO3_1375712_POSCAR,6.5259114690,11.2144,3.2273,451.0845,10.3708,-1.7577716211584E-01
YWO3_1375712_POSCAR,6.8366691580,8.8177,2.6946,451.0845,10.3710,-1.5648224197062E-01
YWO3_1375712_POSCAR,7.1474268470,6.5600,2.0800,451.0845,10.3912,-1.4422419382142E-01
YWO3_1375712_POSCAR,7.7689422250,3.0799,0.9847,453.4004,12.8214,-1.3111792993606E-01
YWO3_1375712_POSCAR,8.0796999140,1.9919,0.6319,1097.3263,13.4646,-1.7960948467623E-01
YWO3_1375712_POSCAR,7.4581845360,4.6098,1.4788,451.0845,11.6053,-1.3643740008880E-01
YWO3_1375712_POSCAR,8.3904576030,1.2736,0.4012,1139.8869,14.6089,-1.8732065536484E-01
YWO3_1375712_POSCAR,8.7012152920,0.8183,0.2564,2211.7963,15.1383,-2.3203283446611E-01
YWO3_1375712_POSCAR,9.3227306700,0.3552,0.1104,2365.7472,15.3786,-1.8819606866477E-01
YWO3_1375712_POSCAR,9.0119729810,0.5338,0.1665,2363.6533,15.3123,-2.1275499473405E-01
YWO3_1375712_POSCAR,9.9442460480,0.1680,0.0519,2365.8843,15.4245,-1.4949250893163E-01
YWO3_1375712_POSCAR,9.6334883590,0.2416,0.0749,2365.8670,15.4087,-1.6735084414658E-01
YWO3_1375712_POSCAR,10.5657614260,0.0863,0.0266,2365.8901,15.4389,-1.1876461120040E-01
YWO3_1375712_POSCAR,10.2550037370,0.1192,0.0368,2365.8886,15.4335,-1.3354686713484E-01
YWO3_1375712_POSCAR,10.8765191150,0.0636,0.0196,2365.8908,15.4425,-1.0493408346099E-01
YWO3_1375712_POSCAR,11.1872768040,0.0477,0.0147,2365.8912,15.4448,-9.2164573244358E-02
YWO3_1375712_POSCAR,11.4980344930,0.0364,0.0112,2365.8914,15.4465,-8.0666502248405E-02
YWO3_1375712_POSCAR,11.8087921820,0.0282,0.0087,2365.8915,15.4476,-7.0555579233611E-02
YWO3_1375712_POSCAR,12.1195498710,0.0221,0.0068,2365.8916,15.4485,-6.1791795170273E-02
YWO3_1375712_POSCAR,12.4303075600,0.0176,0.0054,2365.8917,15.4491,-5.4249869023485E-02
YWO3_1375712_POSCAR,12.7410652490,0.0141,0.0044,2365.8917,15.4496,-4.7732866710454E-02
YWO3_1375712_POSCAR,13.0518229380,0.0115,0.0035,2365.8918,15.4499,-4.2071727261659E-02
YWO3_1375712_POSCAR,13.6733383160,0.0078,0.0024,2365.8918,15.4504,-3.2729406548687E-02
YWO3_1375712_POSCAR,13.3625806270,0.0094,0.0029,2365.8918,15.4502,-3.7106471828483E-02
YWO3_1375712_POSCAR,14.2948536940,0.0055,0.0017,2365.8918,15.4507,-2.5430299254250E-02
YWO3_1375712_POSCAR,13.9840960050,0.0065,0.0020,2365.8918,15.4506,-2.8856902654435E-02
YWO3_1375712_POSCAR,14.6056113830,0.0046,0.0015,2365.8918,15.4508,-2.2412170867063E-02
YWO3_1375712_POSCAR,14.9163690720,0.0040,0.0012,2365.8918,15.4509,-1.9755083402788E-02
YWO3_1375712_POSCAR,15.2271267610,0.0034,0.0011,2365.8918,15.4510,-1.7418989594370E-02
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965,0.0000000000,read,real,scaling,value,N/A
YWO3_1401965_POSCAR,2.8868633440,20.9451,4.3550,451.0845,10.3708,-1.2823296170504E-01
YWO3_1401965_POSCAR,2.7064343850,23.1961,4.7579,451.0845,10.3708,-1.5617651313439E-01
YWO3_1401965_POSCAR,3.0672923030,19.1909,4.1749,451.0845,10.3708,-1.0558999554487E-01
YWO3_1401965_POSCAR,3.2477212620,17.2441,4.0763,451.0845,10.3708,-8.7203788565626E-02
YWO3_1401965_POSCAR,3.6085791800,12.8162,3.8523,451.0845,10.3708,-5.9783795402572E-02
YWO3_1401965_POSCAR,3.4281502210,15.0562,3.9885,451.0845,10.3708,-7.1891155877126E-02
YWO3_1401965_POSCAR,3.7890081390,10.5851,3.6012,451.0845,10.3708,-5.7435776338276E-02
YWO3_1401965_POSCAR,3.9694370980,8.3761,3.1769,451.0845,10.3708,-5.1552006600617E-02
YWO3_1401965_POSCAR,4.1498660570,6.2870,2.5838,451.0845,10.3712,-4.8031917197220E-02
YWO3_1401965_POSCAR,4.3302950160,4.4514,1.9203,451.0846,10.4423,-4.5836691325803E-02
YWO3_1401965_POSCAR,4.5107239750,2.9889,1.3208,455.7848,12.2870,-4.4079509176436E-02
YWO3_1401965_POSCAR,4.6911529340,1.9382,0.8642,1108.9087,12.9276,-5.9630823003236E-02
YWO3_1401965_POSCAR,4.8715818930,1.2408,0.5534,1144.9241,13.8197,-6.1825065174764E-02
YWO3_1401965_POSCAR,5.0520108520,0.7975,0.3541,2250.1315,14.8171,-7.6568505731052E-02
YWO3_1401965_POSCAR,5.2324398110,0.5201,0.2293,2364.0769,15.2014,-6.9183758156036E-02
YWO3_1401965_POSCAR,5.4128687700,0.3460,0.1512,2365.7663,15.3331,-6.1067233446082E-02
YWO3_1401965_POSCAR,5.5932977290,0.2352,0.1018,2365.8694,15.3867,-5.4296573506170E-02
YWO3_1401965_POSCAR,5.7737266880,0.1635,0.0700,2365.8848,15.4123,-4.8516451887342E-02
YWO3_1401965_POSCAR,5.9541556470,0.1160,0.0492,2365.8888,15.4262,-4.3337168946010E-02
YWO3_1401965_POSCAR,6.1345846060,0.0839,0.0353,2365.8902,15.4343,-3.8517830447757E-02
YWO3_1401965_POSCAR,6.3150135650,0.0619,0.0257,2365.8909,15.4394,-3.4004310366769E-02
YWO3_1401965_POSCAR,6.4954425240,0.0464,0.0192,2365.8912,15.4427,-2.9842767476292E-02
YWO3_1401965_POSCAR,6.6758714830,0.0354,0.0145,2365.8914,15.4449,-2.6103795198432E-02
YWO3_1401965_POSCAR,6.8563004420,0.0274,0.0111,2365.8915,15.4465,-2.2821370364525E-02
YWO3_1401965_POSCAR,7.0367294010,0.0215,0.0087,2365.8916,15.4476,-1.9983276990043E-02
YWO3_1401965_POSCAR,7.2171583600,0.0171,0.0068,2365.8917,15.4485,-1.7545368421592E-02
YWO3_1401965_POSCAR,7.3975873190,0.0138,0.0055,2365.8917,15.4491,-1.5445238176574E-02
YWO3_1401965_POSCAR,7.5780162780,0.0111,0.0044,2365.8918,15.4495,-1.3623166862048E-02
YWO3_1401965_POSCAR,7.7584452370,0.0092,0.0036,2365.8918,15.4499,-1.2025548232413E-02
YWO3_1401965_POSCAR,8.1193031550,0.0063,0.0025,2365.8918,15.4504,-9.3688688222250E-03
YWO3_1401965_POSCAR,7.9388741960,0.0075,0.0030,2365.8918,15.4502,-1.0615160254427E-02
YWO3_1401965_POSCAR,8.2997321140,0.0053,0.0021,2365.8918,15.4506,-8.2648653691570E-03
YWO3_1401965_POSCAR,8.8410189910,0.0033,0.0013,2365.8918,15.4509,-5.6721445455086E-03
YWO3_1401965_POSCAR,8.6605900320,0.0038,0.0015,2365.8918,15.4508,-6.4308048985206E-03
YWO3_1401965_POSCAR,8.4801610730,0.0045,0.0017,2365.8918,15.4507,-7.2903428149969E-03
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304,0.0000000000,read,real,scaling,value,N/A
YWO3_1402304_POSCAR,3.0775582500,28.6724,6.4214,451.0845,10.3708,-8.3687143679125E-02
YWO3_1402304_POSCAR,3.4878993500,24.3547,5.7064,451.0845,10.3708,-5.4510862215450E-02
YWO3_1402304_POSCAR,3.6930699000,20.9056,5.1032,451.0845,10.3708,-4.3611178326970E-02
YWO3_1402304_POSCAR,3.2827288000,26.5589,6.0831,451.0845,10.3708,-6.8276744481003E-02
YWO3_1402304_POSCAR,3.8982404500,16.0367,4.2686,451.0845,10.3708,-3.5778755827943E-02
YWO3_1402304_POSCAR,4.1034110000,10.8735,3.4132,451.0845,10.3708,-3.0300957526717E-02
YWO3_1402304_POSCAR,4.3085815500,6.7079,2.7151,451.0845,10.3709,-2.6461063546514E-02
YWO3_1402304_POSCAR,4.5137521000,3.9425,2.1643,451.0873,10.3813,-2.3731040206615E-02
YWO3_1402304_POSCAR,4.7189226500,2.2973,1.6802,876.8534,10.7854,-3.1698431499694E-02
YWO3_1402304_POSCAR,4.9240932000,1.3594,1.2324,1134.1185,12.5277,-3.4237228176078E-02
YWO3_1402304_POSCAR,5.1292637500,0.8265,0.8490,2194.1647,12.9453,-4.5255250679705E-02
YWO3_1402304_POSCAR,5.3344343000,0.5181,0.5589,2364.1328,13.7922,-4.4245560966155E-02
YWO3_1402304_POSCAR,5.5396048500,0.3350,0.3604,2365.7860,14.7910,-4.1290557021879E-02
YWO3_1402304_POSCAR,5.9499459500,0.1529,0.1516,2365.8860,15.3326,-3.6602220019709E-02
YWO3_1402304_POSCAR,6.1551165000,0.1074,0.1008,2365.8892,15.3876,-3.1865737800112E-02
YWO3_1402304_POSCAR,5.7447754000,0.2232,0.2324,2365.8733,15.1946,-4.1625880389092E-02
YWO3_1402304_POSCAR,6.3602870500,0.0771,0.0684,2365.8904,15.4135,-2.7797891065035E-02
YWO3_1402304_POSCAR,6.5654576000,0.0566,0.0475,2365.8910,15.4272,-2.4403541383432E-02
YWO3_1402304_POSCAR,6.7706281500,0.0423,0.0337,2365.8913,15.4352,-2.1546812924500E-02
YWO3_1402304_POSCAR,6.9757987000,0.0323,0.0244,2365.8915,15.4401,-1.9066563966084E-02
YWO3_1402304_POSCAR,7.1809692500,0.0249,0.0180,2365.8916,15.4433,-1.6846485165031E-02
YWO3_1402304_POSCAR,7.3861398000,0.0195,0.0135,2365.8917,15.4454,-1.4817562498561E-02
YWO3_1402304_POSCAR,7.5913103500,0.0155,0.0103,2365.8917,15.4469,-1.2968428629939E-02
YWO3_1402304_POSCAR,7.7964809000,0.0125,0.0080,2365.8917,15.4479,-1.1304846714082E-02
YWO3_1402304_POSCAR,8.0016514500,0.0102,0.0063,2365.8918,15.4487,-9.8398009513907E-03
YWO3_1402304_POSCAR,8.2068220000,0.0084,0.0050,2365.8918,15.4493,-8.5703017950569E-03
YWO3_1402304_POSCAR,8.4119925500,0.0070,0.0041,2365.8918,15.4497,-7.4805342802433E-03
YWO3_1402304_POSCAR,8.6171631000,0.0058,0.0033,2365.8918,15.4500,-6.5505516380599E-03
YWO3_1402304_POSCAR,8.8223336500,0.0049,0.0027,2365.8918,15.4503,-5.7545776666849E-03
YWO3_1402304_POSCAR,9.0275042000,0.0042,0.0022,2365.8918,15.4505,-5.0680021966763E-03
YWO3_1402304_POSCAR,9.2326747500,0.0036,0.0019,2365.8918,15.4506,-4.4723347993038E-03
YWO3_1402304_POSCAR,9.4378453000,0.0031,0.0016,2365.8918,15.4507,-3.9510073098376E-03
YWO3_1402304_POSCAR,9.6430158500,0.0026,0.0014,2365.8918,15.4508,-3.4916301439142E-03
YWO3_1402304_POSCAR,9.8481864000,0.0023,0.0012,2365.8918,15.4509,-3.0868831489254E-03
YWO3_1402304_POSCAR,10.0533569500,0.0020,0.0010,2365.8919,15.4510,-2.7298650766140E-03
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657,0.0000000000,read,real,scaling,value,N/A
YWO5_1207657_POSCAR,4.5078841860,16.3760,3.2477,451.0845,10.3708,-1.9919123544887E-01
YWO5_1207657_POSCAR,4.7730538440,14.5563,3.1030,451.0845,10.3708,-1.6586552080223E-01
YWO5_1207657_POSCAR,4.2427145280,18.1084,3.5233,451.0845,10.3708,-2.3995399036737E-01
YWO5_1207657_POSCAR,3.9775448700,20.3250,4.1229,451.0845,10.3708,-2.8942533261937E-01
YWO5_1207657_POSCAR,5.0382235020,12.6090,2.9847,451.0845,10.3708,-1.3926170238383E-01
YWO5_1207657_POSCAR,5.3033931600,10.6954,2.8179,451.0845,10.3709,-1.1831076867243E-01
YWO5_1207657_POSCAR,5.5685628180,8.8855,2.5377,451.0845,10.3713,-1.1250284587461E-01
YWO5_1207657_POSCAR,5.8337324760,7.1290,2.1170,451.0845,10.3860,-9.8810623026035E-02
YWO5_1207657_POSCAR,6.0989021340,5.4083,1.6084,451.0845,11.0209,-8.8330917953245E-02
YWO5_1207657_POSCAR,6.3640717920,3.8403,1.1201,451.0907,12.7037,-8.0647639677569E-02
YWO5_1207657_POSCAR,6.6292414500,2.5751,0.7336,555.1605,13.1451,-7.7920252531487E-02
YWO5_1207657_POSCAR,6.8944111080,1.6666,0.4662,1129.4236,14.2786,-8.8183937936956E-02
YWO5_1207657_POSCAR,7.1595807660,1.0653,0.2946,1297.3527,15.0308,-8.2436500867448E-02
YWO5_1207657_POSCAR,7.4247504240,0.6841,0.1880,2343.8355,15.2793,-9.5357620912455E-02
YWO5_1207657_POSCAR,7.6899200820,0.4460,0.1222,2365.3087,15.3667,-8.8274687025341E-02
YWO5_1207657_POSCAR,7.9550897400,0.2965,0.0812,2365.8334,15.4040,-8.5827444790333E-02
YWO5_1207657_POSCAR,8.7505987140,0.0993,0.0273,2365.8896,15.4386,-6.2278692269487E-02
YWO5_1207657_POSCAR,8.2202593980,0.2016,0.0552,2365.8787,15.4224,-7.7122728871971E-02
YWO5_1207657_POSCAR,8.4854290560,0.1400,0.0384,2365.8871,15.4326,-6.9322732295403E-02
YWO5_1207657_POSCAR,9.0157683720,0.0719,0.0198,2365.8906,15.4424,-5.5902988667619E-02
YWO5_1207657_POSCAR,9.2809380300,0.0530,0.0146,2365.8911,15.4449,-5.0222667268717E-02
YWO5_1207657_POSCAR,9.5461076880,0.0398,0.0110,2365.8913,15.4466,-4.5254467577238E-02
YWO5_1207657_POSCAR,9.8112773460,0.0303,0.0084,2365.8915,15.4478,-4.0945326645488E-02
YWO5_1207657_POSCAR,10.0764470040,0.0235,0.0065,2365.8916,15.4486,-3.7169356295302E-02
YWO5_1207657_POSCAR,10.3416166620,0.0184,0.0051,2365.8917,15.4492,-3.3777215574432E-02
