source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CrO7_773503_POSCAR,10.7947987500,3.5973,1.6733,269.3365,10.8048,-8.2392586778266E-02
V2CrO7_773503_POSCAR,12.5219665500,1.6314,0.6171,290.1178,13.5247,-5.8375739500446E-02
V2CrO7_773503_POSCAR,11.6583826500,2.7412,1.1584,270.6847,12.6559,-6.6230211153867E-02
V2CrO7_773503_POSCAR,12.9537585000,1.1652,0.4240,311.0755,14.4972,-5.4667914825796E-02
V2CrO7_773503_POSCAR,12.0901746000,2.1799,0.8687,287.2186,12.9226,-6.4939627771936E-02
V2CrO7_773503_POSCAR,14.2491343500,0.3802,0.1326,1115.9323,15.3555,-6.3861142055176E-02
V2CrO7_773503_POSCAR,14.6809263000,0.2627,0.0916,1116.0709,15.3955,-5.8355347146613E-02
V2CrO7_773503_POSCAR,13.3855504500,0.8087,0.2871,1012.3917,15.0535,-7.4960857753425E-02
V2CrO7_773503_POSCAR,13.8173424000,0.5545,0.1943,1113.7085,15.2687,-7.0187198362719E-02
V2CrO7_773503_POSCAR,15.1127182500,0.1837,0.0643,1116.0902,15.4164,-5.3537824622850E-02
V2CrO7_773503_POSCAR,15.5445102000,0.1303,0.0458,1116.0948,15.4282,-4.9408563808827E-02
V2CrO7_773503_POSCAR,15.9763021500,0.0939,0.0332,1116.0963,15.4354,-4.5985826336261E-02
V2CrO7_773503_POSCAR,16.4080941000,0.0686,0.0245,1116.0970,15.4400,-4.3183757485293E-02
V2CrO7_773503_POSCAR,17.7034699500,0.0293,0.0107,1116.0976,15.4467,-3.6545704528724E-02
V2CrO7_773503_POSCAR,16.8398860500,0.0509,0.0183,1116.0973,15.4431,-4.0829917339710E-02
V2CrO7_773503_POSCAR,17.2716780000,0.0383,0.0139,1116.0975,15.4452,-3.8684402126211E-02
V2CrO7_773503_POSCAR,18.1352619000,0.0226,0.0083,1116.0977,15.4478,-3.4298750390039E-02
V2CrO7_773503_POSCAR,18.5670538500,0.0177,0.0065,1116.0978,15.4486,-3.1928049051576E-02
V2CrO7_773503_POSCAR,18.9988458000,0.0140,0.0052,1116.0978,15.4492,-2.9492978862198E-02
V2CrO7_773503_POSCAR,19.4306377500,0.0112,0.0042,1116.0978,15.4496,-2.7091776334154E-02
V2CrO7_773503_POSCAR,19.8624297000,0.0091,0.0034,1116.0978,15.4500,-2.4807536666911E-02
V2CrO7_773503_POSCAR,20.2942216500,0.0074,0.0028,1116.0978,15.4502,-2.2692392275396E-02
V2CrO7_773503_POSCAR,21.1578055500,0.0051,0.0019,1116.0979,15.4506,-1.9022666458627E-02
V2CrO7_773503_POSCAR,20.7260136000,0.0061,0.0023,1116.0979,15.4504,-2.0765138200550E-02
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604,0.0000000000,read,real,scaling,value,N/A
V3CrO10_755604_POSCAR,6.0636772769,10.5096,2.2002,269.3349,10.3787,-2.2402489801466E-01
V3CrO10_755604_POSCAR,6.8216369365,8.2438,1.3637,269.3349,12.1300,-1.6338619437568E-01
V3CrO10_755604_POSCAR,5.6846974471,12.1146,3.0255,269.3349,10.3708,-2.6767263899005E-01
V3CrO10_755604_POSCAR,6.4426571067,9.3415,1.6768,269.3349,10.7949,-1.8967451565327E-01
V3CrO10_755604_POSCAR,7.9585764259,5.6806,1.0620,269.3349,12.7605,-1.1728130208142E-01
V3CrO10_755604_POSCAR,8.3375562557,5.1944,1.0362,269.3349,12.7819,-1.0127081084066E-01
V3CrO10_755604_POSCAR,7.2006167663,7.1893,1.1948,269.3349,12.5996,-1.5615199626710E-01
V3CrO10_755604_POSCAR,7.5795965961,6.3162,1.1078,269.3349,12.7171,-1.3516221496064E-01
V3CrO10_755604_POSCAR,8.7165360855,4.7206,1.0189,269.3349,12.7954,-8.6770368041498E-02
V3CrO10_755604_POSCAR,9.0955159153,4.1574,1.0027,269.3349,12.8078,-7.4349324690183E-02
V3CrO10_755604_POSCAR,9.4744957451,3.4917,0.9811,269.3385,12.8241,-6.4458776589139E-02
V3CrO10_755604_POSCAR,9.8534755749,2.8001,0.9463,270.1992,12.8511,-5.5403751097571E-02
V3CrO10_755604_POSCAR,10.2324554047,2.1768,0.8894,287.2819,12.9011,-4.7759989491985E-02
V3CrO10_755604_POSCAR,10.9904150643,1.2562,0.6896,295.3992,13.2638,-3.9110248070972E-02
V3CrO10_755604_POSCAR,10.6114352345,1.6645,0.8037,290.0982,13.0080,-4.1264606034601E-02
V3CrO10_755604_POSCAR,11.3693948941,0.9316,0.5581,707.7260,13.7959,-4.9209135323536E-02
V3CrO10_755604_POSCAR,11.7483747239,0.6763,0.4275,1100.9021,14.4794,-5.9704819775289E-02
V3CrO10_755604_POSCAR,12.1273545537,0.4820,0.3136,1115.3089,14.9687,-5.3431261913347E-02
V3CrO10_755604_POSCAR,12.5063343835,0.3399,0.2238,1116.0087,15.2130,-4.8025893883466E-02
V3CrO10_755604_POSCAR,12.8853142133,0.2392,0.1575,1116.0792,15.3247,-4.3901749161263E-02
V3CrO10_755604_POSCAR,13.2642940432,0.1691,0.1106,1116.0918,15.3784,-4.0723829999049E-02
V3CrO10_755604_POSCAR,13.6432738730,0.1207,0.0781,1116.0953,15.4064,-3.8129685112841E-02
V3CrO10_755604_POSCAR,14.0222537028,0.0872,0.0556,1116.0965,15.4221,-3.5808730741625E-02
V3CrO10_755604_POSCAR,14.4012335326,0.0639,0.0401,1116.0971,15.4316,-3.3570620354922E-02
V3CrO10_755604_POSCAR,15.1591931922,0.0358,0.0217,1116.0975,15.4414,-2.9144788405691E-02
V3CrO10_755604_POSCAR,15.5381730220,0.0273,0.0163,1116.0977,15.4441,-2.7022174505024E-02
V3CrO10_755604_POSCAR,14.7802133624,0.0475,0.0293,1116.0974,15.4375,-3.1342713838981E-02
V3CrO10_755604_POSCAR,16.2961326816,0.0166,0.0095,1116.0978,15.4472,-2.3129723421342E-02
V3CrO10_755604_POSCAR,15.9171528518,0.0212,0.0124,1116.0977,15.4459,-2.5009880292507E-02
V3CrO10_755604_POSCAR,16.6751125114,0.0132,0.0074,1116.0978,15.4482,-2.1376535209182E-02
V3CrO10_755604_POSCAR,17.0540923412,0.0105,0.0059,1116.0978,15.4489,-1.9743099682626E-02
V3CrO10_755604_POSCAR,17.4330721710,0.0085,0.0047,1116.0978,15.4494,-1.8211983818425E-02
V3CrO10_755604_POSCAR,17.8120520008,0.0070,0.0038,1116.0979,15.4498,-1.6773229210200E-02
V3CrO10_755604_POSCAR,18.1910318306,0.0058,0.0031,1116.0979,15.4501,-1.5420286800670E-02
V3CrO10_755604_POSCAR,18.5700116604,0.0048,0.0025,1116.0979,15.4504,-1.4147371054688E-02
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1246656_POSCAR,3.8181932694,14.7099,4.3490,269.3349,10.3708,-1.5780390692156E-01
V3CrO8_1246656_POSCAR,4.3272857053,12.5622,3.3158,269.3349,10.3708,-1.0244776378398E-01
V3CrO8_1246656_POSCAR,4.0727394874,13.2889,3.6494,269.3349,10.3708,-1.2695004655565E-01
V3CrO8_1246656_POSCAR,4.5818319233,12.0748,3.1502,269.3349,10.3708,-8.3674937607998E-02
V3CrO8_1246656_POSCAR,4.8363781412,11.5219,3.0437,269.3349,10.3708,-6.9341857686916E-02
V3CrO8_1246656_POSCAR,5.0909243592,10.7072,2.9299,269.3349,10.3708,-5.8448367945629E-02
V3CrO8_1246656_POSCAR,5.3454705772,9.5902,2.7582,269.3349,10.3709,-5.0343780127817E-02
V3CrO8_1246656_POSCAR,5.6000167951,8.2913,2.4961,269.3349,10.3715,-5.0243243299511E-02
V3CrO8_1246656_POSCAR,5.8545630131,6.9549,2.1434,269.3349,10.3832,-4.5684974323308E-02
V3CrO8_1246656_POSCAR,6.1091092310,5.6305,1.7308,269.3349,10.6642,-4.1964612388838E-02
V3CrO8_1246656_POSCAR,6.3636554490,4.3337,1.3075,269.3349,12.3303,-3.9597641186986E-02
V3CrO8_1246656_POSCAR,6.6182016670,3.1442,0.9278,269.3927,12.8663,-4.0352587482902E-02
V3CrO8_1246656_POSCAR,6.8727478849,2.1672,0.6282,287.4648,13.4795,-4.1503835819581E-02
V3CrO8_1246656_POSCAR,7.1272941029,1.4465,0.4145,290.4204,14.5442,-4.2460651356236E-02
V3CrO8_1246656_POSCAR,7.3818403208,0.9537,0.2717,635.9915,15.0978,-6.3093753290032E-02
V3CrO8_1246656_POSCAR,7.6363865388,0.6303,0.1792,1108.5185,15.2934,-6.3506751079698E-02
V3CrO8_1246656_POSCAR,7.8909327568,0.4214,0.1199,1115.7862,15.3692,-5.7089596075705E-02
V3CrO8_1246656_POSCAR,8.1454789747,0.2864,0.0816,1116.0589,15.4036,-5.1185927805980E-02
V3CrO8_1246656_POSCAR,8.4000251927,0.1983,0.0567,1116.0881,15.4215,-4.5992826012112E-02
V3CrO8_1246656_POSCAR,8.9091176286,0.1005,0.0289,1116.0961,15.4377,-3.7561136627670E-02
V3CrO8_1246656_POSCAR,8.6545714106,0.1399,0.0401,1116.0942,15.4316,-4.1493648741074E-02
V3CrO8_1246656_POSCAR,9.1636638466,0.0735,0.0212,1116.0969,15.4417,-3.4028457994385E-02
V3CrO8_1246656_POSCAR,9.4182100645,0.0547,0.0159,1116.0973,15.4443,-3.0763019487154E-02
V3CrO8_1246656_POSCAR,9.6727562825,0.0413,0.0120,1116.0975,15.4461,-2.7696051517810E-02
V3CrO8_1246656_POSCAR,9.9273025005,0.0317,0.0093,1116.0976,15.4474,-2.4825386955894E-02
V3CrO8_1246656_POSCAR,10.1818487184,0.0246,0.0073,1116.0977,15.4483,-2.2179073210625E-02
V3CrO8_1246656_POSCAR,10.4363949364,0.0194,0.0057,1116.0977,15.4489,-1.9783898178304E-02
V3CrO8_1246656_POSCAR,10.6909411543,0.0154,0.0046,1116.0978,15.4494,-1.7651375187480E-02
V3CrO8_1246656_POSCAR,10.9454873723,0.0124,0.0037,1116.0978,15.4498,-1.5770348171395E-02
V3CrO8_1246656_POSCAR,11.2000335903,0.0101,0.0030,1116.0978,15.4501,-1.4114790825884E-02
V3CrO8_1246656_POSCAR,11.4545798082,0.0083,0.0025,1116.0978,15.4504,-1.2651356616080E-02
V3CrO8_1246656_POSCAR,11.7091260262,0.0069,0.0021,1116.0979,15.4505,-1.1348590781871E-02
V3CrO8_1246656_POSCAR,11.9636722441,0.0058,0.0018,1116.0979,15.4507,-1.0179989685462E-02
V3CrO8_1246656_POSCAR,12.2182184621,0.0048,0.0015,1116.0979,15.4508,-9.1258815584404E-03
V3CrO8_1246656_POSCAR,12.4727646801,0.0041,0.0013,1116.0979,15.4509,-8.1734394217347E-03
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235,0.0000000000,read,real,scaling,value,N/A
V3CrO8_1247235_POSCAR,3.9423328417,15.1156,2.9010,269.3349,10.3708,-1.2399153138234E-01
V3CrO8_1247235_POSCAR,4.1887286443,12.5201,2.4384,269.3349,10.3720,-1.0121983748250E-01
V3CrO8_1247235_POSCAR,4.4351244470,9.9299,2.2220,269.3349,10.3774,-8.5612896115567E-02
V3CrO8_1247235_POSCAR,3.6959370391,18.0981,3.8718,269.3349,10.3708,-1.5472206853167E-01
V3CrO8_1247235_POSCAR,4.6815202496,7.6803,2.1113,269.3349,10.3868,-7.5082090093423E-02
V3CrO8_1247235_POSCAR,5.1743118548,5.1631,1.9618,269.3349,10.4226,-6.9440537970963E-02
V3CrO8_1247235_POSCAR,4.9279160522,6.1101,2.0379,269.3349,10.3993,-6.7497936014248E-02
V3CrO8_1247235_POSCAR,5.4207076574,4.6075,1.8543,269.3349,10.4894,-6.2739317327402E-02
V3CrO8_1247235_POSCAR,5.6671034600,4.2376,1.7005,269.3349,10.7326,-5.6139985939195E-02
V3CrO8_1247235_POSCAR,6.4062908678,3.0786,1.1104,269.4322,12.7142,-4.5534582087538E-02
V3CrO8_1247235_POSCAR,6.1598950652,3.5384,1.3077,269.3374,12.3299,-4.4783966104082E-02
V3CrO8_1247235_POSCAR,5.9134992626,3.9114,1.5099,269.3350,11.4543,-4.9989894169397E-02
V3CrO8_1247235_POSCAR,6.8990824730,1.9942,0.7297,289.3982,13.1545,-4.6313756580556E-02
V3CrO8_1247235_POSCAR,6.6526866704,2.5461,0.9183,274.4851,12.8744,-4.8423142148362E-02
V3CrO8_1247235_POSCAR,7.1454782756,1.4847,0.5529,290.2900,13.8222,-4.0848399283708E-02
V3CrO8_1247235_POSCAR,7.3918740783,1.0618,0.4010,385.0868,14.6096,-3.9066833843893E-02
V3CrO8_1247235_POSCAR,7.8846656835,0.5098,0.1953,1114.8918,15.2670,-4.2218596635784E-02
V3CrO8_1247235_POSCAR,7.6382698809,0.7400,0.2820,1076.8931,15.0686,-4.7696021434218E-02
V3CrO8_1247235_POSCAR,8.1310614861,0.3512,0.1348,1115.9919,15.3529,-3.6975769873269E-02
V3CrO8_1247235_POSCAR,8.3774572887,0.2437,0.0936,1116.0778,15.3939,-3.2477371620233E-02
V3CrO8_1247235_POSCAR,9.1166446965,0.0882,0.0338,1116.0965,15.4351,-2.2751636038414E-02
V3CrO8_1247235_POSCAR,8.8702488939,0.1219,0.0467,1116.0952,15.4277,-2.5452666544336E-02
V3CrO8_1247235_POSCAR,9.3630404991,0.0648,0.0248,1116.0971,15.4399,-2.0463074999484E-02
V3CrO8_1247235_POSCAR,8.6238530913,0.1712,0.0657,1116.0916,15.4154,-2.8664072545188E-02
V3CrO8_1247235_POSCAR,9.6094363017,0.0483,0.0184,1116.0974,15.4430,-1.8492104652818E-02
V3CrO8_1247235_POSCAR,9.8558321043,0.0366,0.0139,1116.0975,15.4452,-1.6757720987474E-02
V3CrO8_1247235_POSCAR,10.1022279069,0.0281,0.0107,1116.0976,15.4467,-1.5199474430662E-02
V3CrO8_1247235_POSCAR,10.3486237096,0.0218,0.0083,1116.0977,15.4478,-1.3775915578953E-02
V3CrO8_1247235_POSCAR,10.5950195122,0.0172,0.0065,1116.0978,15.4486,-1.2467296643553E-02
V3CrO8_1247235_POSCAR,10.8414153148,0.0137,0.0052,1116.0978,15.4492,-1.1264214264540E-02
V3CrO8_1247235_POSCAR,11.0878111174,0.0110,0.0042,1116.0978,15.4496,-1.0165192357646E-02
V3CrO8_1247235_POSCAR,11.3342069200,0.0090,0.0034,1116.0978,15.4500,-9.1696433858739E-03
V3CrO8_1247235_POSCAR,11.5806027226,0.0073,0.0028,1116.0978,15.4502,-8.2737519080559E-03
V3CrO8_1247235_POSCAR,11.8269985252,0.0061,0.0023,1116.0979,15.4504,-7.4708083718627E-03
V3CrO8_1247235_POSCAR,12.0733943278,0.0051,0.0019,1116.0979,15.4506,-6.7535034922387E-03
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402,0.0000000000,read,real,scaling,value,N/A
V3CrO8_755402_POSCAR,5.2085228518,12.3613,3.2939,269.3349,10.3708,-1.0499897872762E-01
V3CrO8_755402_POSCAR,5.5149065490,10.9552,3.1497,269.3349,10.3708,-8.8816786900624E-02
V3CrO8_755402_POSCAR,4.5957554575,15.9419,4.3093,269.3349,10.3708,-1.5302597587381E-01
V3CrO8_755402_POSCAR,4.9021391547,13.9549,3.6019,269.3349,10.3708,-1.2600080775806E-01
V3CrO8_755402_POSCAR,5.8212902462,9.6665,3.0676,269.3349,10.3708,-7.6444499191092E-02
V3CrO8_755402_POSCAR,6.1276739433,8.4375,2.9945,269.3349,10.3708,-6.6750155518093E-02
V3CrO8_755402_POSCAR,6.4340576405,7.2939,2.8868,269.3349,10.3708,-5.8860704268627E-02
V3CrO8_755402_POSCAR,6.7404413376,6.2383,2.6964,269.3349,10.3710,-5.9313367876590E-02
V3CrO8_755402_POSCAR,7.0468250348,5.2140,2.3822,269.3349,10.3727,-5.2685870644378E-02
V3CrO8_755402_POSCAR,7.3532087320,4.1969,1.9468,269.3349,10.4290,-4.6717579734218E-02
V3CrO8_755402_POSCAR,7.6595924291,3.2351,1.4599,269.3629,11.6974,-4.1840178092847E-02
V3CrO8_755402_POSCAR,7.9659761263,2.3986,1.0176,280.0809,12.7964,-3.8805907197088E-02
V3CrO8_755402_POSCAR,8.5787435206,1.2078,0.4407,301.1258,14.4124,-3.6402191067987E-02
V3CrO8_755402_POSCAR,8.2723598235,1.7237,0.6767,290.0587,13.3043,-4.0540053716688E-02
V3CrO8_755402_POSCAR,9.1915109150,0.5646,0.1883,1113.3113,15.2788,-5.5725195833543E-02
V3CrO8_755402_POSCAR,8.8851272178,0.8303,0.2866,978.2028,15.0552,-4.9747717642091E-02
V3CrO8_755402_POSCAR,9.4978946121,0.3834,0.1258,1115.9238,15.3630,-4.9948911717351E-02
V3CrO8_755402_POSCAR,9.8042783093,0.2622,0.0856,1116.0711,15.4005,-4.4429096732142E-02
V3CrO8_755402_POSCAR,10.1106620065,0.1816,0.0595,1116.0905,15.4196,-3.9676656103629E-02
V3CrO8_755402_POSCAR,10.4170457036,0.1277,0.0422,1116.0949,15.4304,-3.5536655290366E-02
V3CrO8_755402_POSCAR,10.7234294008,0.0913,0.0305,1116.0964,15.4369,-3.1885636790917E-02
V3CrO8_755402_POSCAR,11.0298130980,0.0664,0.0224,1116.0970,15.4411,-2.8640078127246E-02
V3CrO8_755402_POSCAR,11.6425804923,0.0369,0.0127,1116.0975,15.4458,-2.3160919287126E-02
V3CrO8_755402_POSCAR,11.3361967951,0.0491,0.0167,1116.0974,15.4439,-2.5744126881853E-02
V3CrO8_755402_POSCAR,11.9489641895,0.0282,0.0098,1116.0976,15.4471,-2.0859918749622E-02
