source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461,0.0000000000,read,real,scaling,value,N/A
Zn3Mo2O9_29461_POSCAR,5.6823998800,14.0715,2.2718,153.4528,10.3753,-3.1409483961614E-01
Zn3Mo2O9_29461_POSCAR,5.3272498875,15.5327,2.5783,153.4528,10.3712,-3.7527393127577E-01
Zn3Mo2O9_29461_POSCAR,6.0375498725,12.1874,2.1365,153.4528,10.3839,-2.7095751439863E-01
Zn3Mo2O9_29461_POSCAR,6.3926998650,10.1668,2.0691,153.4528,10.3931,-2.6230520418562E-01
Zn3Mo2O9_29461_POSCAR,7.4581498425,4.5908,1.8918,153.4528,10.4598,-1.7257658506997E-01
Zn3Mo2O9_29461_POSCAR,7.1029998500,6.2477,1.9727,153.4528,10.4183,-2.0568387781821E-01
Zn3Mo2O9_29461_POSCAR,6.7478498575,8.1539,2.0237,153.4528,10.4027,-2.3964757992626E-01
Zn3Mo2O9_29461_POSCAR,7.8132998350,3.2652,1.7623,153.4528,10.6054,-1.4446421541601E-01
Zn3Mo2O9_29461_POSCAR,8.5235998200,1.4967,1.3864,153.4926,12.0364,-1.0533697745841E-01
Zn3Mo2O9_29461_POSCAR,9.2338998050,0.6140,1.0025,339.6128,12.8079,-1.0907577065832E-01
Zn3Mo2O9_29461_POSCAR,8.1684498275,2.2506,1.5854,153.4528,11.1122,-1.2301663065966E-01
Zn3Mo2O9_29461_POSCAR,8.8787498125,0.9654,1.1905,239.3421,12.6070,-9.9993848386943E-02
Zn3Mo2O9_29461_POSCAR,9.9441997900,0.2533,0.6344,340.5179,13.4548,-8.5117729960356E-02
Zn3Mo2O9_29461_POSCAR,10.2993497825,0.1673,0.4688,340.5204,14.2644,-7.6838309639736E-02
Zn3Mo2O9_29461_POSCAR,9.5890497975,0.3915,0.8166,340.4925,12.9885,-9.5620412536076E-02
Zn3Mo2O9_29461_POSCAR,10.6544997750,0.1131,0.3328,340.5209,14.9004,-7.0020705231459E-02
Zn3Mo2O9_29461_POSCAR,11.0096497675,0.0782,0.2305,340.5211,15.1988,-6.9031064611946E-02
Zn3Mo2O9_29461_POSCAR,11.3647997600,0.0554,0.1581,340.5211,15.3240,-6.2509322506182E-02
Zn3Mo2O9_29461_POSCAR,11.7199497525,0.0400,0.1086,340.5212,15.3803,-5.6542291648437E-02
Zn3Mo2O9_29461_POSCAR,12.0750997450,0.0295,0.0753,340.5212,15.4084,-5.1458052545541E-02
Zn3Mo2O9_29461_POSCAR,12.4302497375,0.0221,0.0529,340.5212,15.4239,-4.7161713707548E-02
Zn3Mo2O9_29461_POSCAR,12.7853997300,0.0169,0.0377,340.5212,15.4329,-4.3470777525347E-02
Zn3Mo2O9_29461_POSCAR,13.1405497225,0.0131,0.0273,340.5212,15.4386,-4.0149876742076E-02
Zn3Mo2O9_29461_POSCAR,14.2059997000,0.0066,0.0114,340.5212,15.4464,-3.0817413347260E-02
Zn3Mo2O9_29461_POSCAR,13.4956997150,0.0103,0.0201,340.5212,15.4422,-3.6992503170883E-02
Zn3Mo2O9_29461_POSCAR,13.8508497075,0.0082,0.0150,340.5212,15.4447,-3.3884516753229E-02
Zn3Mo2O9_29461_POSCAR,14.5611496925,0.0054,0.0087,340.5212,15.4476,-2.7849683345853E-02
Zn3Mo2O9_29461_POSCAR,15.6265996700,0.0031,0.0043,340.5212,15.4496,-2.0219180574315E-02
Zn3Mo2O9_29461_POSCAR,15.2714496775,0.0037,0.0054,340.5212,15.4491,-2.2509924644190E-02
Zn3Mo2O9_29461_POSCAR,14.9162996850,0.0045,0.0068,340.5212,15.4485,-2.5061744371178E-02
Zn3Mo2O9_29461_POSCAR,15.9817496625,0.0026,0.0034,340.5212,15.4500,-1.8182186103403E-02
Zn3Mo2O9_29461_POSCAR,16.6920496475,0.0019,0.0023,340.5212,15.4504,-1.4757288451575E-02
Zn3Mo2O9_29461_POSCAR,16.3368996550,0.0023,0.0028,340.5212,15.4502,-1.6372320853077E-02
Zn3Mo2O9_29461_POSCAR,17.0471996400,0.0017,0.0019,340.5212,15.4506,-1.3305255555219E-02
Zn3Mo2O9_29461_POSCAR,17.4023496325,0.0015,0.0016,340.5212,15.4507,-1.1990574898905E-02
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100823_POSCAR,4.5325978550,16.8075,4.6036,153.4528,10.3708,-5.4170600297803E-01
Zn3Mo3O8_1100823_POSCAR,5.1369442357,13.0781,4.1309,153.4528,10.3708,-3.8838478094574E-01
Zn3Mo3O8_1100823_POSCAR,5.4391174260,11.5316,4.0227,153.4528,10.3708,-3.4396875490560E-01
Zn3Mo3O8_1100823_POSCAR,4.8347710454,14.7698,4.2836,153.4528,10.3708,-4.4917144078641E-01
Zn3Mo3O8_1100823_POSCAR,6.0434638067,7.4685,3.6236,153.4528,10.3708,-2.6667894761183E-01
Zn3Mo3O8_1100823_POSCAR,5.7412906164,9.6908,3.8799,153.4528,10.3708,-3.0525427902426E-01
Zn3Mo3O8_1100823_POSCAR,6.6478101874,3.3720,2.5745,153.4528,10.3712,-2.3041317588112E-01
Zn3Mo3O8_1100823_POSCAR,6.3456369971,5.2253,3.1874,153.4528,10.3708,-2.2959575011164E-01
Zn3Mo3O8_1100823_POSCAR,7.5543297584,0.7577,0.8221,332.3657,12.9806,-2.0864397286872E-01
Zn3Mo3O8_1100823_POSCAR,7.2521565681,1.2481,1.2799,155.3300,12.4120,-1.7922197334015E-01
Zn3Mo3O8_1100823_POSCAR,6.9499833777,2.0695,1.8910,153.4528,10.4604,-1.9915761597745E-01
Zn3Mo3O8_1100823_POSCAR,7.8565029487,0.4694,0.5168,340.4248,14.0086,-1.8994284164401E-01
Zn3Mo3O8_1100823_POSCAR,8.1586761391,0.2985,0.3252,340.5145,14.9281,-2.0590444522844E-01
Zn3Mo3O8_1100823_POSCAR,8.7630225197,0.1311,0.1352,340.5208,15.3525,-1.6663835656851E-01
Zn3Mo3O8_1100823_POSCAR,8.4608493294,0.1952,0.2075,340.5199,15.2450,-1.8614667851935E-01
Zn3Mo3O8_1100823_POSCAR,9.0651957101,0.0904,0.0901,340.5210,15.3968,-1.4914981646129E-01
Zn3Mo3O8_1100823_POSCAR,9.3673689004,0.0639,0.0615,340.5211,15.4182,-1.3297238710612E-01
Zn3Mo3O8_1100823_POSCAR,9.6695420907,0.0462,0.0429,340.5212,15.4299,-1.1777723836958E-01
Zn3Mo3O8_1100823_POSCAR,9.9717152811,0.0341,0.0306,340.5212,15.4368,-1.0364181061105E-01
Zn3Mo3O8_1100823_POSCAR,10.2738884714,0.0256,0.0223,340.5212,15.4411,-9.0826745108975E-02
Zn3Mo3O8_1100823_POSCAR,10.5760616618,0.0195,0.0165,340.5212,15.4440,-7.9519833388086E-02
Zn3Mo3O8_1100823_POSCAR,10.8782348521,0.0152,0.0125,340.5212,15.4459,-6.9712417042610E-02
Zn3Mo3O8_1100823_POSCAR,11.4825812328,0.0095,0.0075,340.5212,15.4482,-5.3898817579591E-02
Zn3Mo3O8_1100823_POSCAR,11.1804080424,0.0120,0.0096,340.5212,15.4472,-6.1245825174403E-02
Zn3Mo3O8_1100823_POSCAR,11.7847544231,0.0077,0.0059,340.5212,15.4489,-4.7452084622651E-02
Zn3Mo3O8_1100823_POSCAR,12.3891008038,0.0052,0.0038,340.5212,15.4498,-3.6668258774646E-02
Zn3Mo3O8_1100823_POSCAR,12.6912739941,0.0043,0.0031,340.5212,15.4501,-3.2154437667328E-02
Zn3Mo3O8_1100823_POSCAR,12.0869276134,0.0063,0.0047,340.5212,15.4494,-4.1744893585789E-02
Zn3Mo3O8_1100823_POSCAR,12.9934471844,0.0036,0.0026,340.5212,15.4503,-2.8156530830496E-02
Zn3Mo3O8_1100823_POSCAR,13.2956203748,0.0031,0.0021,340.5212,15.4505,-2.4634387405120E-02
Zn3Mo3O8_1100823_POSCAR,13.8999667554,0.0023,0.0015,340.5212,15.4508,-1.8856995735928E-02
Zn3Mo3O8_1100823_POSCAR,13.5977935651,0.0026,0.0018,340.5212,15.4507,-2.1547626925825E-02
Zn3Mo3O8_1100823_POSCAR,14.2021399458,0.0020,0.0013,340.5212,15.4509,-1.6518106225875E-02
Zn3Mo3O8_1100823_POSCAR,14.5043131361,0.0017,0.0011,340.5212,15.4510,-1.4490928454254E-02
Zn3Mo3O8_1100823_POSCAR,14.8064863265,0.0015,0.0010,340.5212,15.4510,-1.2733936860482E-02
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_1100825_POSCAR,4.3322799524,14.6719,4.2732,153.4528,10.3708,-2.2293542205232E-01
Zn3Mo3O8_1100825_POSCAR,4.8738149464,11.5503,4.0213,153.4528,10.3708,-1.7099658985640E-01
Zn3Mo3O8_1100825_POSCAR,4.6030474494,13.0425,4.1262,153.4528,10.3708,-1.9292578145406E-01
Zn3Mo3O8_1100825_POSCAR,4.0615124554,16.6648,4.5803,153.4528,10.3708,-2.6864598517023E-01
Zn3Mo3O8_1100825_POSCAR,5.1445824435,9.7412,3.8818,153.4528,10.3708,-1.5178624382816E-01
Zn3Mo3O8_1100825_POSCAR,5.4153499405,7.5147,3.6302,153.4528,10.3708,-1.3250531486174E-01
Zn3Mo3O8_1100825_POSCAR,5.6861174375,5.2555,3.2012,153.4528,10.3708,-1.1399742221211E-01
Zn3Mo3O8_1100825_POSCAR,5.9568849345,3.3979,2.5992,153.4528,10.3711,-1.0886936325240E-01
Zn3Mo3O8_1100825_POSCAR,6.2276524315,2.0940,1.9278,153.4528,10.4382,-9.9232677276319E-02
Zn3Mo3O8_1100825_POSCAR,6.4984199286,1.2676,1.3222,154.8434,12.2826,-8.9595537225748E-02
Zn3Mo3O8_1100825_POSCAR,6.7691874256,0.7711,0.8599,330.5718,12.9325,-1.0463133957097E-01
Zn3Mo3O8_1100825_POSCAR,7.0399549226,0.4780,0.5452,340.4109,13.8608,-9.6678278861243E-02
Zn3Mo3O8_1100825_POSCAR,7.3107224196,0.3039,0.3446,340.5139,14.8552,-1.0126720791439E-01
Zn3Mo3O8_1100825_POSCAR,7.5814899167,0.1986,0.2202,340.5199,15.2203,-9.2964553127801E-02
Zn3Mo3O8_1100825_POSCAR,7.8522574137,0.1333,0.1434,340.5208,15.3429,-8.2999310209769E-02
Zn3Mo3O8_1100825_POSCAR,8.1230249107,0.0918,0.0954,340.5210,15.3923,-7.4097300181469E-02
Zn3Mo3O8_1100825_POSCAR,8.3937924077,0.0648,0.0650,340.5211,15.4159,-6.5945801371643E-02
Zn3Mo3O8_1100825_POSCAR,8.6645599048,0.0468,0.0453,340.5212,15.4286,-5.8365442275744E-02
Zn3Mo3O8_1100825_POSCAR,8.9353274018,0.0345,0.0322,340.5212,15.4360,-5.1356906063366E-02
Zn3Mo3O8_1100825_POSCAR,9.2060948988,0.0259,0.0234,340.5212,15.4406,-4.5014103397399E-02
Zn3Mo3O8_1100825_POSCAR,9.4768623958,0.0198,0.0173,340.5212,15.4436,-3.9410453859588E-02
Zn3Mo3O8_1100825_POSCAR,10.0183973899,0.0121,0.0100,340.5212,15.4470,-3.0326252968186E-02
Zn3Mo3O8_1100825_POSCAR,9.7476298929,0.0153,0.0130,340.5212,15.4456,-3.4538609615698E-02
Zn3Mo3O8_1100825_POSCAR,10.2891648869,0.0096,0.0078,340.5212,15.4480,-2.6669175161650E-02
Zn3Mo3O8_1100825_POSCAR,10.5599323839,0.0078,0.0061,340.5212,15.4488,-2.3463570597982E-02
Zn3Mo3O8_1100825_POSCAR,10.8306998810,0.0063,0.0049,340.5212,15.4493,-2.0631255050715E-02
Zn3Mo3O8_1100825_POSCAR,11.1014673780,0.0052,0.0039,340.5212,15.4497,-1.8116132308235E-02
Zn3Mo3O8_1100825_POSCAR,11.3722348750,0.0044,0.0032,340.5212,15.4501,-1.5883815443029E-02
Zn3Mo3O8_1100825_POSCAR,11.6430023720,0.0037,0.0027,340.5212,15.4503,-1.3908783420022E-02
Zn3Mo3O8_1100825_POSCAR,12.4553048631,0.0023,0.0016,340.5212,15.4508,-9.3177914586026E-03
Zn3Mo3O8_1100825_POSCAR,12.1845373661,0.0026,0.0019,340.5212,15.4506,-1.0646171908769E-02
Zn3Mo3O8_1100825_POSCAR,11.9137698690,0.0031,0.0022,340.5212,15.4505,-1.2169584458354E-02
Zn3Mo3O8_1100825_POSCAR,12.7260723601,0.0020,0.0013,340.5212,15.4509,-8.1631996847219E-03
Zn3Mo3O8_1100825_POSCAR,13.2676073542,0.0015,0.0010,340.5212,15.4510,-6.2942045692051E-03
Zn3Mo3O8_1100825_POSCAR,12.9968398571,0.0017,0.0011,340.5212,15.4509,-7.1623004169436E-03
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343,0.0000000000,read,real,scaling,value,N/A
Zn3Mo3O8_531343_POSCAR,4.2336108961,18.5706,4.9068,153.4528,10.3708,-1.2041160967476E+00
Zn3Mo3O8_531343_POSCAR,5.0803330753,11.6152,4.0499,153.4528,10.3708,-7.4033068828171E-01
Zn3Mo3O8_531343_POSCAR,4.5158516225,16.4568,4.4195,153.4528,10.3708,-9.8692652025308E-01
Zn3Mo3O8_531343_POSCAR,4.7980923489,14.1060,4.1948,153.4528,10.3708,-8.4233424461970E-01
Zn3Mo3O8_531343_POSCAR,6.2092959809,3.0379,2.4151,153.4528,10.3722,-4.2800688895894E-01
Zn3Mo3O8_531343_POSCAR,5.6448145281,6.7766,3.5833,153.4528,10.3708,-5.7724516414755E-01
Zn3Mo3O8_531343_POSCAR,5.3625738017,9.1262,3.8782,153.4528,10.3708,-6.5643512705785E-01
Zn3Mo3O8_531343_POSCAR,5.9270552545,4.6996,3.0894,153.4528,10.3708,-5.0029610783743E-01
Zn3Mo3O8_531343_POSCAR,6.4915367073,1.8700,1.7045,153.4529,10.7229,-4.2452572272362E-01
Zn3Mo3O8_531343_POSCAR,6.7737774337,1.1309,1.1134,164.5329,12.7110,-3.7045880880917E-01
Zn3Mo3O8_531343_POSCAR,7.0560181601,0.6886,0.6985,337.6541,13.2375,-3.7593335307895E-01
Zn3Mo3O8_531343_POSCAR,7.3382588865,0.4281,0.4339,340.4705,14.4469,-3.8175583399172E-01
Zn3Mo3O8_531343_POSCAR,7.6204996129,0.2732,0.2721,340.5167,15.0966,-3.3979475908153E-01
Zn3Mo3O8_531343_POSCAR,7.9027403393,0.1793,0.1740,340.5202,15.3014,-3.2869622209193E-01
Zn3Mo3O8_531343_POSCAR,8.1849810657,0.1210,0.1139,340.5209,15.3752,-3.3464592157873E-01
Zn3Mo3O8_531343_POSCAR,8.4672217921,0.0838,0.0764,340.5211,15.4077,-3.0499603778793E-01
Zn3Mo3O8_531343_POSCAR,8.7494625185,0.0595,0.0525,340.5211,15.4241,-2.7848048195328E-01
Zn3Mo3O8_531343_POSCAR,9.0317032449,0.0431,0.0369,340.5212,15.4334,-2.5332756589628E-01
Zn3Mo3O8_531343_POSCAR,9.3139439713,0.0319,0.0265,340.5212,15.4390,-2.2852655995403E-01
Zn3Mo3O8_531343_POSCAR,9.5961846977,0.0241,0.0195,340.5212,15.4425,-2.0425012127870E-01
Zn3Mo3O8_531343_POSCAR,10.1606661505,0.0144,0.0110,340.5212,15.4466,-1.6034770757969E-01
Zn3Mo3O8_531343_POSCAR,9.8784254241,0.0185,0.0145,340.5212,15.4449,-1.8127817425253E-01
Zn3Mo3O8_531343_POSCAR,10.4429068769,0.0114,0.0085,340.5212,15.4477,-1.4179609014486E-01
Zn3Mo3O8_531343_POSCAR,10.7251476033,0.0091,0.0067,340.5212,15.4485,-1.2556083033786E-01
Zn3Mo3O8_531343_POSCAR,11.2896290561,0.0060,0.0043,340.5212,15.4496,-9.8763724356452E-02
Zn3Mo3O8_531343_POSCAR,11.0073883297,0.0074,0.0053,340.5212,15.4491,-1.1133538648891E-01
Zn3Mo3O8_531343_POSCAR,11.5718697825,0.0050,0.0035,340.5212,15.4499,-8.7547986345484E-02
Zn3Mo3O8_531343_POSCAR,11.8541105089,0.0042,0.0029,340.5212,15.4502,-7.7475803948412E-02
Zn3Mo3O8_531343_POSCAR,12.1363512353,0.0036,0.0024,340.5212,15.4504,-6.8423757963067E-02
Zn3Mo3O8_531343_POSCAR,12.4185919618,0.0030,0.0020,340.5212,15.4506,-6.0313102857141E-02
Zn3Mo3O8_531343_POSCAR,12.7008326882,0.0026,0.0017,340.5212,15.4507,-5.3088346212282E-02
Zn3Mo3O8_531343_POSCAR,13.2653141410,0.0019,0.0012,340.5212,15.4509,-4.1052719608642E-02
Zn3Mo3O8_531343_POSCAR,12.9830734146,0.0022,0.0014,340.5212,15.4508,-4.6687610858100E-02
Zn3Mo3O8_531343_POSCAR,13.5475548674,0.0017,0.0011,340.5212,15.4510,-3.6112414373894E-02
Zn3Mo3O8_531343_POSCAR,13.8297955938,0.0015,0.0009,340.5212,15.4510,-3.1793067982393E-02
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
Zn4_MoO4_3_1207738,0.0000000000,read,real,scaling,value,N/A
