source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaFeO4_861559_POSCAR,6.0225854291,10.0552,2.9631,458.7677,10.3708,-2.2724866460044E-01
TaFeO4_861559_POSCAR,6.3395636096,8.7650,2.7714,458.7677,10.3709,-1.9769890030915E-01
TaFeO4_861559_POSCAR,6.9735199706,6.8013,2.2565,458.7677,10.3758,-1.7775614770379E-01
TaFeO4_861559_POSCAR,6.6565417901,7.7210,2.5299,458.7677,10.3714,-2.0143267465142E-01
TaFeO4_861559_POSCAR,7.6074763315,4.9430,1.6291,458.7677,10.9454,-1.4373268285608E-01
TaFeO4_861559_POSCAR,7.2904981510,5.8987,1.9599,458.7677,10.4233,-1.5905101783211E-01
TaFeO4_861559_POSCAR,7.9244545120,3.9413,1.2697,458.7693,12.4393,-1.4884535546390E-01
TaFeO4_861559_POSCAR,8.2414326925,2.9741,0.9230,461.3405,12.8703,-1.4606189034305E-01
TaFeO4_861559_POSCAR,8.5584108730,2.1331,0.6344,637.4464,13.4549,-1.4712669692262E-01
TaFeO4_861559_POSCAR,8.8753890534,1.4717,0.4219,659.7680,14.5076,-1.3196746641133E-01
TaFeO4_861559_POSCAR,9.1923672339,0.9921,0.2774,854.5969,15.0819,-1.3283594128430E-01
TaFeO4_861559_POSCAR,9.5093454144,0.6637,0.1831,1159.1158,15.2873,-1.3010666216971E-01
TaFeO4_861559_POSCAR,10.1433017754,0.3030,0.0832,1163.8068,15.4024,-1.0414074620490E-01
TaFeO4_861559_POSCAR,9.8263235949,0.4458,0.1223,1163.6643,15.3666,-1.1586600948626E-01
TaFeO4_861559_POSCAR,10.7772581363,0.1469,0.0407,1163.8226,15.4312,-8.6265630046134E-02
TaFeO4_861559_POSCAR,10.4602799559,0.2092,0.0576,1163.8201,15.4208,-9.4496559773052E-02
TaFeO4_861559_POSCAR,11.0942363168,0.1051,0.0293,1163.8233,15.4375,-7.8857434224490E-02
TaFeO4_861559_POSCAR,11.4112144973,0.0765,0.0215,1163.8236,15.4415,-7.1915821984590E-02
TaFeO4_861559_POSCAR,11.7281926778,0.0566,0.0160,1163.8237,15.4442,-6.5284825332993E-02
TaFeO4_861559_POSCAR,12.0451708583,0.0426,0.0121,1163.8238,15.4460,-5.8980753806209E-02
TaFeO4_861559_POSCAR,12.3621490387,0.0325,0.0093,1163.8238,15.4473,-5.3089644591543E-02
TaFeO4_861559_POSCAR,12.6791272192,0.0252,0.0073,1163.8239,15.4483,-4.7685893698328E-02
TaFeO4_861559_POSCAR,12.9961053997,0.0198,0.0058,1163.8239,15.4489,-4.2815801759298E-02
TaFeO4_861559_POSCAR,13.3130835802,0.0157,0.0046,1163.8239,15.4494,-3.8468449413927E-02
TaFeO4_861559_POSCAR,14.5809963021,0.0069,0.0021,1163.8239,15.4505,-2.5193646163236E-02
TaFeO4_861559_POSCAR,13.6300617607,0.0126,0.0037,1163.8239,15.4498,-3.4595716162322E-02
TaFeO4_861559_POSCAR,13.9470399411,0.0102,0.0030,1163.8239,15.4501,-3.1130953743264E-02
TaFeO4_861559_POSCAR,14.2640181216,0.0084,0.0025,1163.8239,15.4504,-2.8014783681974E-02
TaFeO4_861559_POSCAR,14.8979744826,0.0058,0.0018,1163.8239,15.4507,-2.2633993581109E-02
TaFeO4_861559_POSCAR,15.2149526631,0.0049,0.0015,1163.8239,15.4508,-2.0305447835733E-02
TaFeO4_861559_POSCAR,15.5319308435,0.0041,0.0013,1163.8239,15.4509,-1.8189059750997E-02
