source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe_CuS_2_672709_POSCAR,9.9236079998,0.1605,0.1631,491.2753,133.8087,-1.3341774942592E-01
Fe_CuS_2_672709_POSCAR,10.5851818664,0.0758,0.0771,491.3154,133.9034,-1.0846204274204E-01
Fe_CuS_2_672709_POSCAR,10.2543949331,0.1091,0.1109,491.3046,133.8730,-1.2075063527392E-01
Fe_CuS_2_672709_POSCAR,10.9159687997,0.0538,0.0548,491.3203,133.9197,-9.7118189527824E-02
Fe_CuS_2_672709_POSCAR,11.2467557331,0.0390,0.0398,491.3229,133.9293,-8.6829401474238E-02
Fe_CuS_2_672709_POSCAR,11.5775426664,0.0288,0.0294,491.3244,133.9353,-7.7490735253038E-02
Fe_CuS_2_672709_POSCAR,11.9083295997,0.0217,0.0221,491.3253,133.9392,-6.8951635637182E-02
Fe_CuS_2_672709_POSCAR,12.2391165331,0.0166,0.0169,491.3260,133.9419,-6.1138415732178E-02
Fe_CuS_2_672709_POSCAR,12.5699034664,0.0128,0.0131,491.3264,133.9438,-5.4031820977227E-02
Fe_CuS_2_672709_POSCAR,12.9006903997,0.0101,0.0103,491.3267,133.9451,-4.7628169808643E-02
Fe_CuS_2_672709_POSCAR,13.2314773330,0.0080,0.0082,491.3269,133.9461,-4.1916956465764E-02
Fe_CuS_2_672709_POSCAR,13.8930511997,0.0053,0.0054,491.3272,133.9474,-3.2411942885131E-02
Fe_CuS_2_672709_POSCAR,13.5622642664,0.0065,0.0066,491.3271,133.9469,-3.6862119585370E-02
Fe_CuS_2_672709_POSCAR,14.2238381330,0.0044,0.0044,491.3273,133.9479,-2.8501533881592E-02
Fe_CuS_2_672709_POSCAR,14.5546250663,0.0036,0.0037,491.3274,133.9482,-2.5066104830319E-02
Fe_CuS_2_672709_POSCAR,15.2161989330,0.0026,0.0026,491.3275,133.9487,-1.9402375670614E-02
Fe_CuS_2_672709_POSCAR,14.8854119997,0.0031,0.0031,491.3274,133.9485,-2.2052024254356E-02
Fe_CuS_2_672709_POSCAR,15.5469858663,0.0022,0.0022,491.3275,133.9489,-1.7078786227089E-02
Fe_CuS_2_672709_POSCAR,15.8777727996,0.0019,0.0019,491.3275,133.9490,-1.5042200484127E-02
Fe_CuS_2_672709_POSCAR,16.2085597330,0.0016,0.0016,491.3276,133.9491,-1.3263741332721E-02
