source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta9Mn11O34_675520_POSCAR,6.5879871475,0.0127,0.0021,1163.8239,15.4505,-6.3753179403330E-02
Ta9Mn11O34_675520_POSCAR,6.7411961509,0.0102,0.0017,1163.8239,15.4507,-5.6724818110946E-02
Ta9Mn11O34_675520_POSCAR,6.8944051543,0.0083,0.0015,1163.8239,15.4508,-5.0443327403814E-02
Ta9Mn11O34_675520_POSCAR,7.0476141578,0.0068,0.0012,1163.8239,15.4509,-4.4825285458766E-02
Ta9Mn11O34_675520_POSCAR,7.2008231612,0.0057,0.0011,1163.8239,15.4510,-3.9805701589460E-02
Ta9Mn11O34_675520_POSCAR,7.3540321646,0.0048,0.0009,1163.8239,15.4510,-3.5332179535081E-02
Ta9Mn11O34_675520_POSCAR,7.5072411681,0.0040,0.0008,1163.8239,15.4511,-3.1357465099000E-02
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900,0.0000000000,read,real,scaling,value,N/A
TaMn2O3_31900_POSCAR,4.5921942540,16.4271,5.7046,458.7677,10.3708,-5.5939264627096E-02
TaMn2O3_31900_POSCAR,4.0819504480,21.0357,6.4791,458.7677,10.3708,-8.1821100953487E-02
TaMn2O3_31900_POSCAR,4.3370723510,19.0798,6.1048,458.7677,10.3708,-6.7816444679199E-02
TaMn2O3_31900_POSCAR,3.8268285450,23.3641,7.1292,458.7677,10.3708,-9.8189385529867E-02
TaMn2O3_31900_POSCAR,5.1024380600,9.2154,4.1172,458.7677,10.3708,-3.7870503955535E-02
TaMn2O3_31900_POSCAR,4.8473161570,12.8979,5.0688,458.7677,10.3708,-4.5961494124153E-02
TaMn2O3_31900_POSCAR,5.3575599630,6.1596,2.9935,458.7677,10.3708,-4.3726390220042E-02
TaMn2O3_31900_POSCAR,5.6126818660,3.9621,1.9699,458.7691,10.4194,-3.8132665594083E-02
TaMn2O3_31900_POSCAR,6.1229256720,1.5401,0.7337,659.5398,13.1450,-3.8395097517018E-02
TaMn2O3_31900_POSCAR,5.8678037690,2.4880,1.2167,528.4826,12.5597,-3.7629995024824E-02
TaMn2O3_31900_POSCAR,6.3780475750,0.9525,0.4441,931.7063,14.3944,-6.4236894685656E-02
TaMn2O3_31900_POSCAR,6.6331694780,0.5966,0.2741,1162.1572,15.0912,-8.1106253505607E-02
TaMn2O3_31900_POSCAR,7.1434132840,0.2504,0.1130,1163.8165,15.3761,-6.9468432061761E-02
TaMn2O3_31900_POSCAR,6.8882913810,0.3817,0.1736,1163.7652,15.3020,-7.6296219117001E-02
TaMn2O3_31900_POSCAR,7.3985351870,0.1686,0.0756,1163.8220,15.4082,-6.2169689191811E-02
TaMn2O3_31900_POSCAR,7.6536570900,0.1164,0.0519,1163.8232,15.4245,-5.5270383228148E-02
TaMn2O3_31900_POSCAR,7.9087789930,0.0824,0.0366,1163.8235,15.4336,-4.9097038368236E-02
TaMn2O3_31900_POSCAR,8.1639008960,0.0596,0.0263,1163.8237,15.4391,-4.3612022153930E-02
TaMn2O3_31900_POSCAR,8.4190227990,0.0440,0.0194,1163.8238,15.4426,-3.8651710555527E-02
TaMn2O3_31900_POSCAR,8.6741447020,0.0331,0.0145,1163.8238,15.4449,-3.4095762505296E-02
TaMn2O3_31900_POSCAR,9.1843885080,0.0197,0.0086,1163.8239,15.4477,-2.6133127117598E-02
TaMn2O3_31900_POSCAR,9.4395104110,0.0156,0.0067,1163.8239,15.4485,-2.2779731234477E-02
TaMn2O3_31900_POSCAR,8.9292666050,0.0254,0.0110,1163.8239,15.4466,-2.9913680067151E-02
TaMn2O3_31900_POSCAR,9.6946323140,0.0125,0.0054,1163.8239,15.4491,-1.9848452153014E-02
TaMn2O3_31900_POSCAR,10.2048761200,0.0082,0.0036,1163.8239,15.4499,-1.5113547209043E-02
TaMn2O3_31900_POSCAR,9.9497542170,0.0101,0.0044,1163.8239,15.4496,-1.7308620047574E-02
TaMn2O3_31900_POSCAR,10.4599980230,0.0068,0.0029,1163.8239,15.4502,-1.3212406805197E-02
TaMn2O3_31900_POSCAR,10.7151199260,0.0057,0.0024,1163.8239,15.4504,-1.1559738845474E-02
TaMn2O3_31900_POSCAR,11.2253637320,0.0040,0.0017,1163.8239,15.4507,-8.8561848614292E-03
TaMn2O3_31900_POSCAR,10.9702418290,0.0047,0.0020,1163.8239,15.4506,-1.0116003053012E-02
TaMn2O3_31900_POSCAR,11.4804856350,0.0034,0.0015,1163.8239,15.4508,-7.7552435337044E-03
TaMn2O3_31900_POSCAR,11.7356075380,0.0030,0.0013,1163.8239,15.4509,-6.7939483547062E-03
TaMn2O3_31900_POSCAR,12.5009732470,0.0020,0.0008,1163.8239,15.4511,-4.5966796397098E-03
TaMn2O3_31900_POSCAR,11.9907294410,0.0026,0.0011,1163.8239,15.4510,-5.9570312346031E-03
TaMn2O3_31900_POSCAR,12.2458513440,0.0022,0.0010,1163.8239,15.4510,-5.2288575788329E-03
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1208589_POSCAR,4.2260786161,15.0673,3.4694,458.7677,10.3708,-2.1159597380646E-01
TaMnO4_1208589_POSCAR,3.7288928965,22.9389,4.8234,458.7677,10.3708,-3.0982287820607E-01
TaMnO4_1208589_POSCAR,4.4746714758,12.2967,3.1975,458.7677,10.3708,-1.7954748378239E-01
TaMnO4_1208589_POSCAR,3.9774857563,18.5747,3.9498,458.7677,10.3708,-2.5412672801099E-01
TaMnO4_1208589_POSCAR,4.7232643356,10.3270,2.9947,458.7677,10.3708,-1.5492164059835E-01
TaMnO4_1208589_POSCAR,5.2204500551,8.0209,2.4950,458.7677,10.3716,-1.3998007306965E-01
TaMnO4_1208589_POSCAR,4.9718571954,9.0077,2.7716,458.7677,10.3709,-1.3479017854835E-01
TaMnO4_1208589_POSCAR,5.4690429149,7.1243,2.1783,458.7677,10.3802,-1.2439749638356E-01
TaMnO4_1208589_POSCAR,5.7176357747,6.2079,1.8448,458.7677,10.4982,-1.1177921861913E-01
TaMnO4_1208589_POSCAR,6.2148214942,4.2066,1.1936,458.7679,12.6018,-9.3904369366645E-02
TaMnO4_1208589_POSCAR,5.9662286344,5.2325,1.5116,458.7677,11.4460,-1.0207660235691E-01
TaMnO4_1208589_POSCAR,6.4634143540,3.1967,0.9032,459.2440,12.8880,-1.0602659962259E-01
TaMnO4_1208589_POSCAR,6.7120072137,2.2995,0.6528,597.8394,13.3857,-1.2069889678083E-01
TaMnO4_1208589_POSCAR,6.9606000735,1.5854,0.4534,659.3962,14.3458,-1.1130726611497E-01
TaMnO4_1208589_POSCAR,7.2091929333,1.0666,0.3070,742.4100,14.9910,-1.0270987740166E-01
TaMnO4_1208589_POSCAR,7.4577857930,0.7121,0.2059,1153.9279,15.2481,-1.0819127945300E-01
TaMnO4_1208589_POSCAR,7.7063786528,0.4776,0.1385,1163.5621,15.3487,-9.6450543787370E-02
TaMnO4_1208589_POSCAR,7.9549715126,0.3242,0.0942,1163.8000,15.3934,-8.6262322592857E-02
TaMnO4_1208589_POSCAR,8.2035643723,0.2236,0.0651,1163.8191,15.4158,-7.7667797299078E-02
TaMnO4_1208589_POSCAR,8.4521572321,0.1571,0.0457,1163.8223,15.4283,-7.0312012815861E-02
TaMnO4_1208589_POSCAR,8.7007500919,0.1123,0.0327,1163.8232,15.4357,-6.3855631898729E-02
TaMnO4_1208589_POSCAR,8.9493429516,0.0817,0.0238,1163.8235,15.4404,-5.8012702950398E-02
TaMnO4_1208589_POSCAR,9.1979358114,0.0604,0.0177,1163.8237,15.4434,-5.2593843489334E-02
TaMnO4_1208589_POSCAR,9.4465286712,0.0454,0.0133,1163.8238,15.4455,-4.7510213602567E-02
TaMnO4_1208589_POSCAR,9.6951215309,0.0347,0.0102,1163.8238,15.4469,-4.2754725240020E-02
TaMnO4_1208589_POSCAR,9.9437143907,0.0269,0.0079,1163.8239,15.4480,-3.8366773972371E-02
TaMnO4_1208589_POSCAR,10.4409001103,0.0168,0.0050,1163.8239,15.4493,-3.0824058591143E-02
TaMnO4_1208589_POSCAR,10.6894929700,0.0134,0.0040,1163.8239,15.4497,-2.7663039347798E-02
TaMnO4_1208589_POSCAR,10.1923072505,0.0211,0.0062,1163.8239,15.4487,-3.4386068819551E-02
TaMnO4_1208589_POSCAR,10.9380858298,0.0109,0.0033,1163.8239,15.4500,-2.4857598073847E-02
TaMnO4_1208589_POSCAR,11.1866786896,0.0089,0.0027,1163.8239,15.4503,-2.2359592734877E-02
TaMnO4_1208589_POSCAR,11.4352715493,0.0074,0.0022,1163.8239,15.4505,-2.0120243701819E-02
TaMnO4_1208589_POSCAR,11.6838644091,0.0062,0.0019,1163.8239,15.4506,-1.8098351272475E-02
TaMnO4_1208589_POSCAR,11.9324572689,0.0052,0.0016,1163.8239,15.4508,-1.6264340115233E-02
TaMnO4_1208589_POSCAR,12.1810501286,0.0044,0.0013,1163.8239,15.4509,-1.4598294107381E-02
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705,0.0000000000,read,real,scaling,value,N/A
TaMnO4_1306705_POSCAR,5.3771087828,18.4144,3.8692,458.7677,10.3708,-2.5254504513821E-01
TaMnO4_1306705_POSCAR,5.7131780818,14.9776,3.4267,458.7677,10.3708,-2.1046665532541E-01
TaMnO4_1306705_POSCAR,5.0410394839,22.7148,4.7552,458.7677,10.3708,-3.0769063830808E-01
TaMnO4_1306705_POSCAR,6.0492473807,12.2556,3.2044,458.7677,10.3708,-1.7871266354814E-01
TaMnO4_1306705_POSCAR,6.3853166796,10.2962,3.0655,458.7677,10.3708,-1.5415376947094E-01
TaMnO4_1306705_POSCAR,7.0574552775,7.9586,2.7164,458.7677,10.3709,-1.3920267043262E-01
TaMnO4_1306705_POSCAR,6.7213859785,8.9635,2.9242,458.7677,10.3708,-1.3403001291165E-01
TaMnO4_1306705_POSCAR,7.3935245764,7.0510,2.4055,458.7677,10.3723,-1.2360528503941E-01
TaMnO4_1306705_POSCAR,7.7295938753,6.1296,2.0097,458.7677,10.4064,-1.1099171939963E-01
TaMnO4_1306705_POSCAR,8.4017324732,4.1428,1.2063,458.7681,12.5794,-9.2990112814211E-02
TaMnO4_1306705_POSCAR,8.7378017721,3.1606,0.8764,459.3944,12.9143,-9.8809456504866E-02
TaMnO4_1306705_POSCAR,8.0656631743,5.1548,1.5919,458.7677,11.0858,-1.0118898329059E-01
TaMnO4_1306705_POSCAR,9.0738710710,2.2918,0.6118,600.3391,13.5472,-1.1969302578688E-01
TaMnO4_1306705_POSCAR,9.4099403700,1.5946,0.4142,659.3643,14.5457,-1.1058921376425E-01
TaMnO4_1306705_POSCAR,9.7460096689,1.0810,0.2761,728.0742,15.0855,-1.0139181562363E-01
TaMnO4_1306705_POSCAR,10.0820789678,0.7252,0.1838,1151.7386,15.2861,-1.0736087844124E-01
TaMnO4_1306705_POSCAR,10.4181482667,0.4876,0.1234,1163.5179,15.3655,-9.5592874105203E-02
TaMnO4_1306705_POSCAR,10.7542175657,0.3313,0.0841,1163.7972,15.4017,-8.5283012126649E-02
TaMnO4_1306705_POSCAR,11.4263561635,0.1603,0.0412,1163.8222,15.4309,-6.9335593978975E-02
TaMnO4_1306705_POSCAR,11.0902868646,0.2285,0.0583,1163.8187,15.4204,-7.6634752452374E-02
TaMnO4_1306705_POSCAR,11.7624254625,0.1144,0.0297,1163.8232,15.4373,-6.3019089143426E-02
TaMnO4_1306705_POSCAR,12.0984947614,0.0831,0.0217,1163.8235,15.4414,-5.7343983938051E-02
TaMnO4_1306705_POSCAR,12.4345640603,0.0614,0.0162,1163.8237,15.4441,-5.2070149798271E-02
TaMnO4_1306705_POSCAR,12.7706333592,0.0462,0.0123,1163.8238,15.4460,-4.7091395354110E-02
TaMnO4_1306705_POSCAR,13.1067026582,0.0352,0.0095,1163.8238,15.4473,-4.2405346329953E-02
TaMnO4_1306705_POSCAR,14.1149105549,0.0169,0.0047,1163.8239,15.4494,-3.0579287720087E-02
TaMnO4_1306705_POSCAR,13.7788412560,0.0213,0.0058,1163.8239,15.4489,-3.4113083034445E-02
TaMnO4_1306705_POSCAR,13.4427719571,0.0272,0.0074,1163.8239,15.4482,-3.8062699778130E-02
TaMnO4_1306705_POSCAR,14.4509798539,0.0136,0.0038,1163.8239,15.4498,-2.7445828055055E-02
TaMnO4_1306705_POSCAR,14.7870491528,0.0110,0.0031,1163.8239,15.4501,-2.4672470089819E-02
TaMnO4_1306705_POSCAR,15.1231184517,0.0090,0.0026,1163.8239,15.4503,-2.2206844791454E-02
TaMnO4_1306705_POSCAR,15.4591877507,0.0074,0.0021,1163.8239,15.4505,-1.9997202717825E-02
TaMnO4_1306705_POSCAR,15.7952570496,0.0062,0.0018,1163.8239,15.4507,-1.8003639523651E-02
TaMnO4_1306705_POSCAR,16.1313263485,0.0052,0.0015,1163.8239,15.4508,-1.6194278840842E-02
TaMnO4_1306705_POSCAR,16.4673956474,0.0044,0.0013,1163.8239,15.4509,-1.4549249385504E-02
