source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758,0.0000000000,read,real,scaling,value,N/A
TiVO4_1274758_POSCAR,3.9080057186,16.3009,4.0382,321.5890,10.3708,-3.1109095833253E-01
TiVO4_1274758_POSCAR,4.6896068623,11.4346,3.1226,321.5890,10.3708,-1.9300510769444E-01
TiVO4_1274758_POSCAR,4.1685394331,14.3176,3.4820,321.5890,10.3708,-2.6611377044932E-01
TiVO4_1274758_POSCAR,4.4290731477,12.7816,3.2394,321.5890,10.3708,-2.2789815585113E-01
TiVO4_1274758_POSCAR,5.2106742914,9.0991,2.9784,321.5890,10.3708,-1.3736063006466E-01
TiVO4_1274758_POSCAR,5.4712080060,7.9286,2.8629,321.5890,10.3708,-1.1764056553767E-01
TiVO4_1274758_POSCAR,4.9501405769,10.2487,3.0509,321.5890,10.3708,-1.6233800713107E-01
TiVO4_1274758_POSCAR,5.7317417206,6.7791,2.6573,321.5890,10.3710,-1.0149432184164E-01
TiVO4_1274758_POSCAR,6.2528091497,4.4972,1.8828,321.5890,10.4662,-7.6026084122039E-02
TiVO4_1274758_POSCAR,6.5133428643,3.3773,1.4017,321.5853,11.9700,-6.8480617803350E-02
TiVO4_1274758_POSCAR,6.7738765789,2.3917,0.9731,302.0095,12.8302,-6.1785993876327E-02
TiVO4_1274758_POSCAR,5.9922754351,5.6457,2.3262,321.5890,10.3737,-8.7665556935031E-02
TiVO4_1274758_POSCAR,7.0344102934,1.6197,0.6460,302.0193,13.4109,-5.5770833462131E-02
TiVO4_1274758_POSCAR,7.2949440080,1.0703,0.4205,363.6913,14.5145,-5.6825425058800E-02
TiVO4_1274758_POSCAR,7.5554777226,0.7029,0.2736,1298.3517,15.0926,-1.2590772399193E-01
TiVO4_1274758_POSCAR,7.8160114371,0.4646,0.1799,1359.8675,15.2924,-1.1419240682072E-01
TiVO4_1274758_POSCAR,8.5976125808,0.1479,0.0570,1361.8986,15.4212,-8.0819813060019E-02
TiVO4_1274758_POSCAR,8.3370788663,0.2126,0.0820,1361.8672,15.4034,-8.9632652225743E-02
TiVO4_1274758_POSCAR,8.8581462954,0.1049,0.0404,1361.9079,15.4314,-7.3646062667770E-02
TiVO4_1274758_POSCAR,8.0765451517,0.3115,0.1202,1361.7002,15.3688,-1.0068131785575E-01
TiVO4_1274758_POSCAR,9.1186800100,0.0759,0.0292,1361.9116,15.4376,-6.7480180773171E-02
TiVO4_1274758_POSCAR,9.3792137246,0.0559,0.0215,1361.9133,15.4415,-6.1843667154400E-02
TiVO4_1274758_POSCAR,9.6397474391,0.0418,0.0161,1361.9143,15.4442,-5.6464397148210E-02
TiVO4_1274758_POSCAR,9.9002811537,0.0318,0.0123,1361.9149,15.4460,-5.1254840722403E-02
TiVO4_1274758_POSCAR,10.6818822974,0.0152,0.0059,1361.9156,15.4489,-3.7366941404442E-02
TiVO4_1274758_POSCAR,10.9424160120,0.0121,0.0047,1361.9158,15.4494,-3.3570946416296E-02
TiVO4_1274758_POSCAR,10.1608148683,0.0245,0.0095,1361.9152,15.4473,-4.6273295410832E-02
TiVO4_1274758_POSCAR,10.4213485828,0.0192,0.0074,1361.9155,15.4482,-4.1616227240593E-02
TiVO4_1274758_POSCAR,11.9845508703,0.0055,0.0022,1361.9160,15.4505,-2.2285755318705E-02
TiVO4_1274758_POSCAR,11.2029497266,0.0098,0.0038,1361.9159,15.4498,-3.0220569325748E-02
TiVO4_1274758_POSCAR,11.7240171557,0.0066,0.0026,1361.9160,15.4503,-2.4639969579851E-02
TiVO4_1274758_POSCAR,11.4634834411,0.0080,0.0031,1361.9159,15.4501,-2.7265557453079E-02
TiVO4_1274758_POSCAR,12.5056182994,0.0039,0.0015,1361.9161,15.4508,-1.8203047825275E-02
TiVO4_1274758_POSCAR,12.7661520140,0.0034,0.0013,1361.9161,15.4509,-1.6416894415880E-02
TiVO4_1274758_POSCAR,12.2450845848,0.0047,0.0018,1361.9161,15.4507,-2.0151447985171E-02
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288,0.0000000000,read,real,scaling,value,N/A
TiVO4_1275288_POSCAR,3.2889843135,12.6354,3.2462,321.5890,10.3708,-2.2671874615453E-01
TiVO4_1275288_POSCAR,2.9020449825,16.2967,4.0664,321.5890,10.3708,-3.1064361138979E-01
TiVO4_1275288_POSCAR,3.0955146480,14.2239,3.4957,321.5890,10.3708,-2.6530425239162E-01
TiVO4_1275288_POSCAR,3.4824539790,11.3036,3.1275,321.5890,10.3708,-1.9199658371444E-01
TiVO4_1275288_POSCAR,3.8693933100,9.0632,2.9936,321.5890,10.3708,-1.3694332088182E-01
TiVO4_1275288_POSCAR,3.6759236445,10.1648,3.0580,321.5890,10.3708,-1.6171100223829E-01
TiVO4_1275288_POSCAR,4.0628629755,7.9173,2.8959,321.5890,10.3708,-1.1729205982444E-01
TiVO4_1275288_POSCAR,4.2563326410,6.7557,2.7206,321.5890,10.3709,-1.0122476687214E-01
TiVO4_1275288_POSCAR,4.4498023065,5.6022,2.4270,321.5890,10.3721,-8.7513582590025E-02
TiVO4_1275288_POSCAR,4.8367416375,3.3428,1.5353,321.5824,11.3334,-6.8486252404755E-02
TiVO4_1275288_POSCAR,4.6432719720,4.4524,2.0121,321.5890,10.4057,-7.5995166452078E-02
TiVO4_1275288_POSCAR,5.0302113030,2.3666,1.0881,302.0059,12.7368,-6.1623638695462E-02
TiVO4_1275288_POSCAR,5.4171506340,1.0573,0.4809,376.0368,14.2000,-5.5548729459627E-02
TiVO4_1275288_POSCAR,5.6106202995,0.6939,0.3139,1305.8164,14.9678,-1.2438735068319E-01
TiVO4_1275288_POSCAR,5.8040899650,0.4585,0.2064,1360.0413,15.2471,-1.1376796532393E-01
TiVO4_1275288_POSCAR,5.2236809685,1.6014,0.7328,302.0256,13.1472,-5.5472649335651E-02
TiVO4_1275288_POSCAR,5.9975596305,0.3074,0.1378,1361.7128,15.3495,-1.0046037223068E-01
TiVO4_1275288_POSCAR,6.3844989615,0.1461,0.0649,1361.8991,15.4159,-8.0648812826261E-02
TiVO4_1275288_POSCAR,6.1910292960,0.2098,0.0936,1361.8692,15.3938,-8.9478171364316E-02
TiVO4_1275288_POSCAR,6.5779686270,0.1036,0.0459,1361.9081,15.4282,-7.3420746722748E-02
TiVO4_1275288_POSCAR,6.7714382925,0.0749,0.0330,1361.9117,15.4355,-6.7198319426273E-02
TiVO4_1275288_POSCAR,7.3518472890,0.0314,0.0137,1361.9149,15.4453,-5.0949350599221E-02
TiVO4_1275288_POSCAR,7.1583776235,0.0413,0.0181,1361.9143,15.4432,-5.6136151612670E-02
TiVO4_1275288_POSCAR,6.9649079580,0.0552,0.0242,1361.9134,15.4402,-6.1526798351457E-02
TiVO4_1275288_POSCAR,7.5453169545,0.0242,0.0105,1361.9152,15.4468,-4.6012372636208E-02
TiVO4_1275288_POSCAR,7.7387866200,0.0190,0.0082,1361.9155,15.4478,-4.1412171521241E-02
TiVO4_1275288_POSCAR,7.9322562855,0.0150,0.0065,1361.9157,15.4486,-3.7219098921013E-02
TiVO4_1275288_POSCAR,8.1257259510,0.0120,0.0052,1361.9158,15.4492,-3.3467130448080E-02
TiVO4_1275288_POSCAR,8.3191956165,0.0097,0.0042,1361.9159,15.4496,-3.0143143799604E-02
TiVO4_1275288_POSCAR,8.5126652820,0.0080,0.0034,1361.9159,15.4500,-2.7200217479543E-02
TiVO4_1275288_POSCAR,8.8996046130,0.0055,0.0024,1361.9160,15.4504,-2.2226016047002E-02
TiVO4_1275288_POSCAR,8.7061349475,0.0066,0.0028,1361.9160,15.4502,-2.4580476171417E-02
TiVO4_1275288_POSCAR,9.2865439440,0.0039,0.0017,1361.9161,15.4507,-1.8145555421086E-02
TiVO4_1275288_POSCAR,9.0930742785,0.0046,0.0020,1361.9161,15.4506,-2.0091767323206E-02
TiVO4_1275288_POSCAR,9.4800136095,0.0033,0.0014,1361.9161,15.4508,-1.6363210320910E-02
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433,0.0000000000,read,real,scaling,value,N/A
TiVO4_1276433_POSCAR,4.2945975606,14.2141,3.5026,321.5890,10.3708,-2.6597978290050E-01
TiVO4_1276433_POSCAR,4.5630099081,12.6523,3.2493,321.5890,10.3708,-2.2775917271922E-01
TiVO4_1276433_POSCAR,4.8314222557,11.3465,3.1288,321.5890,10.3708,-1.9289655638121E-01
TiVO4_1276433_POSCAR,4.0261852131,16.2626,4.0830,321.5890,10.3708,-3.1099383071892E-01
TiVO4_1276433_POSCAR,5.3682469508,9.1367,2.9920,321.5890,10.3708,-1.3729379600208E-01
TiVO4_1276433_POSCAR,5.6366592983,7.9834,2.8912,321.5890,10.3708,-1.1759147381595E-01
TiVO4_1276433_POSCAR,5.0998346032,10.2303,3.0580,321.5890,10.3708,-1.6225538810963E-01
TiVO4_1276433_POSCAR,5.9050716458,6.8137,2.7107,321.5890,10.3709,-1.0147321706748E-01
TiVO4_1276433_POSCAR,6.1734839934,5.6462,2.4099,321.5890,10.3723,-8.7677288536495E-02
TiVO4_1276433_POSCAR,6.4418963409,4.4731,1.9881,321.5890,10.4129,-7.6064615045189E-02
TiVO4_1276433_POSCAR,6.7103086885,3.3476,1.5081,321.5829,11.4627,-6.8544294521610E-02
TiVO4_1276433_POSCAR,6.9787210360,2.3696,1.0628,302.0063,12.7598,-6.1841238638004E-02
TiVO4_1276433_POSCAR,7.2471333835,1.6074,0.7126,302.0234,13.1983,-5.5794208054673E-02
TiVO4_1276433_POSCAR,7.5155457311,1.0645,0.4664,368.9535,14.2775,-5.6267907856582E-02
TiVO4_1276433_POSCAR,7.7839580786,0.7003,0.3040,1300.6142,15.0008,-1.2570035823364E-01
TiVO4_1276433_POSCAR,8.0523704261,0.4634,0.1998,1359.9036,15.2590,-1.1414184301161E-01
TiVO4_1276433_POSCAR,8.3207827737,0.3108,0.1334,1361.7022,15.3545,-1.0062689316188E-01
TiVO4_1276433_POSCAR,8.5891951212,0.2122,0.0907,1361.8674,15.3963,-8.9573564251064E-02
TiVO4_1276433_POSCAR,8.8576074688,0.1477,0.0630,1361.8986,15.4173,-8.0748991927647E-02
TiVO4_1276433_POSCAR,9.1260198163,0.1048,0.0445,1361.9079,15.4290,-7.3554119252620E-02
TiVO4_1276433_POSCAR,9.3944321638,0.0757,0.0321,1361.9116,15.4360,-6.7366018646593E-02
TiVO4_1276433_POSCAR,9.6628445114,0.0558,0.0236,1361.9133,15.4405,-6.1715553449470E-02
TiVO4_1276433_POSCAR,9.9312568589,0.0417,0.0176,1361.9143,15.4435,-5.6335240733432E-02
TiVO4_1276433_POSCAR,10.1996692065,0.0317,0.0133,1361.9149,15.4455,-5.1138685614535E-02
TiVO4_1276433_POSCAR,10.4680815540,0.0245,0.0103,1361.9152,15.4469,-4.6177349366872E-02
TiVO4_1276433_POSCAR,11.0049062491,0.0152,0.0063,1361.9156,15.4487,-3.7308996712696E-02
TiVO4_1276433_POSCAR,10.7364939015,0.0191,0.0080,1361.9155,15.4479,-4.1541158463670E-02
TiVO4_1276433_POSCAR,11.2733185966,0.0121,0.0051,1361.9158,15.4492,-3.3523813221728E-02
TiVO4_1276433_POSCAR,11.5417309441,0.0098,0.0041,1361.9159,15.4497,-3.0179437114770E-02
TiVO4_1276433_POSCAR,11.8101432917,0.0080,0.0034,1361.9159,15.4500,-2.7226907859735E-02
TiVO4_1276433_POSCAR,12.0785556392,0.0066,0.0028,1361.9160,15.4502,-2.4603661287413E-02
TiVO4_1276433_POSCAR,12.3469679868,0.0055,0.0023,1361.9160,15.4504,-2.2251527119447E-02
TiVO4_1276433_POSCAR,12.6153803343,0.0046,0.0019,1361.9161,15.4506,-2.0120107007545E-02
TiVO4_1276433_POSCAR,12.8837926818,0.0039,0.0016,1361.9161,15.4507,-1.8175591955858E-02
TiVO4_1276433_POSCAR,13.1522050294,0.0033,0.0014,1361.9161,15.4508,-1.6393510332183E-02
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004,0.0000000000,read,real,scaling,value,N/A
TiVO4_1279004_POSCAR,4.0338130776,16.2082,4.1258,321.5890,10.3708,-3.1051203894073E-01
TiVO4_1279004_POSCAR,4.5716548213,12.6070,3.2599,321.5890,10.3708,-2.2766500949602E-01
TiVO4_1279004_POSCAR,4.3027339494,14.1770,3.5254,321.5890,10.3708,-2.6581744642260E-01
TiVO4_1279004_POSCAR,4.8405756931,11.3031,3.1335,321.5890,10.3708,-1.9267543134507E-01
TiVO4_1279004_POSCAR,5.1094965650,10.2077,3.0593,321.5890,10.3708,-1.6187123093786E-01
TiVO4_1279004_POSCAR,5.3784174368,9.1407,2.9903,321.5890,10.3708,-1.3684495689618E-01
TiVO4_1279004_POSCAR,5.6473383086,8.0145,2.8861,321.5890,10.3708,-1.1717130036309E-01
TiVO4_1279004_POSCAR,5.9162591805,6.8708,2.7020,321.5890,10.3709,-1.0108075574412E-01
TiVO4_1279004_POSCAR,6.1851800523,5.7203,2.4012,321.5890,10.3724,-8.7275786090559E-02
TiVO4_1279004_POSCAR,6.4541009242,4.5403,1.9868,321.5890,10.4134,-7.5635478697173E-02
TiVO4_1279004_POSCAR,6.9919426678,2.3741,1.0820,302.0069,12.7425,-6.1530862233076E-02
TiVO4_1279004_POSCAR,6.7230217960,3.3845,1.5189,321.5857,11.4107,-6.8184475423792E-02
TiVO4_1279004_POSCAR,7.2608635397,1.5939,0.7328,302.0287,13.1470,-5.6064198124019E-02
TiVO4_1279004_POSCAR,7.7987052834,0.6853,0.3162,1312.1382,14.9598,-1.1648858845032E-01
TiVO4_1279004_POSCAR,7.5297844115,1.0470,0.4831,387.4440,14.1882,-7.0245172072086E-02
TiVO4_1279004_POSCAR,8.0676261552,0.4524,0.2082,1360.2020,15.2437,-1.1359648389886E-01
TiVO4_1279004_POSCAR,8.3365470270,0.3033,0.1390,1361.7248,15.3480,-1.0023860966909E-01
TiVO4_1279004_POSCAR,8.6054678989,0.2072,0.0945,1361.8711,15.3931,-8.9288592456750E-02
TiVO4_1279004_POSCAR,9.1433096426,0.1025,0.0462,1361.9083,15.4280,-7.3552959562603E-02
TiVO4_1279004_POSCAR,8.8743887707,0.1443,0.0655,1361.8996,15.4155,-8.0596963572906E-02
TiVO4_1279004_POSCAR,9.4122305144,0.0742,0.0333,1361.9117,15.4354,-6.7500600914249E-02
TiVO4_1279004_POSCAR,9.9500722581,0.0410,0.0182,1361.9143,15.4432,-5.6565016189264E-02
TiVO4_1279004_POSCAR,9.6811513862,0.0547,0.0244,1361.9134,15.4401,-6.1931819170663E-02
TiVO4_1279004_POSCAR,10.2189931299,0.0312,0.0138,1361.9149,15.4453,-5.1325236674396E-02
TiVO4_1279004_POSCAR,10.4879140018,0.0241,0.0106,1361.9152,15.4468,-4.6295475681465E-02
TiVO4_1279004_POSCAR,10.7568348736,0.0189,0.0083,1361.9155,15.4478,-4.1595946669973E-02
TiVO4_1279004_POSCAR,11.2946766173,0.0120,0.0052,1361.9158,15.4492,-3.3520694078659E-02
TiVO4_1279004_POSCAR,11.0257557454,0.0150,0.0065,1361.9157,15.4486,-3.7321831212287E-02
TiVO4_1279004_POSCAR,11.5635974891,0.0097,0.0042,1361.9159,15.4496,-3.0178247554508E-02
TiVO4_1279004_POSCAR,11.8325183610,0.0079,0.0034,1361.9159,15.4500,-2.7236680558099E-02
TiVO4_1279004_POSCAR,12.3703601046,0.0055,0.0024,1361.9160,15.4504,-2.2277544738472E-02
TiVO4_1279004_POSCAR,12.1014392328,0.0066,0.0028,1361.9160,15.4502,-2.4623753890297E-02
TiVO4_1279004_POSCAR,12.6392809765,0.0046,0.0020,1361.9161,15.4506,-2.0145395697595E-02
TiVO4_1279004_POSCAR,13.1771227202,0.0033,0.0014,1361.9161,15.4508,-1.6403168595042E-02
TiVO4_1279004_POSCAR,12.9082018483,0.0039,0.0017,1361.9161,15.4507,-1.8194492234856E-02
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499,0.0000000000,read,real,scaling,value,N/A
TiVO4_1280499_POSCAR,2.7936917218,16.3163,4.0687,321.5890,10.3708,-3.1068544411129E-01
TiVO4_1280499_POSCAR,3.1661839514,12.6383,3.2467,321.5890,10.3708,-2.2670347719897E-01
TiVO4_1280499_POSCAR,3.3524300662,11.2999,3.1278,321.5890,10.3708,-1.9199173807971E-01
TiVO4_1280499_POSCAR,2.9799378366,14.2335,3.4967,321.5890,10.3708,-2.6531391323434E-01
TiVO4_1280499_POSCAR,3.5386761810,10.1570,3.0582,321.5890,10.3708,-1.6172116401454E-01
TiVO4_1280499_POSCAR,3.9111684106,7.9179,2.8963,321.5890,10.3708,-1.1731138875045E-01
TiVO4_1280499_POSCAR,3.7249222958,9.0584,2.9938,321.5890,10.3708,-1.3695968095431E-01
TiVO4_1280499_POSCAR,4.0974145254,6.7566,2.7213,321.5890,10.3709,-1.0124841017028E-01
TiVO4_1280499_POSCAR,4.4699067549,4.4497,2.0139,321.5890,10.4052,-7.6017691983646E-02
TiVO4_1280499_POSCAR,4.2836606402,5.6006,2.4282,321.5890,10.3721,-8.7540187754838E-02
TiVO4_1280499_POSCAR,4.6561528697,3.3413,1.5374,321.5823,11.3235,-6.8476593002622E-02
TiVO4_1280499_POSCAR,4.8423989845,2.3670,1.0902,302.0060,12.7348,-6.1589082858513E-02
TiVO4_1280499_POSCAR,5.0286450993,1.6029,0.7344,302.0251,13.1432,-5.5440724499030E-02
TiVO4_1280499_POSCAR,5.2148912141,1.0589,0.4822,374.3611,14.1934,-5.5284144639543E-02
TiVO4_1280499_POSCAR,5.4011373289,0.6953,0.3147,1304.7395,14.9649,-1.2420304170288E-01
TiVO4_1280499_POSCAR,5.5873834437,0.4595,0.2070,1360.0138,15.2460,-1.1377985017463E-01
TiVO4_1280499_POSCAR,5.9598756733,0.2103,0.0939,1361.8688,15.3936,-8.9500256746136E-02
