source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764,0.0000000000,read,real,scaling,value,N/A
YVO3_1504764_POSCAR,3.4767027000,23.8763,5.5941,451.0845,10.3708,-4.5997399677704E-02
YVO3_1504764_POSCAR,2.8972522500,30.9447,6.8104,451.0845,10.3708,-8.6072666608212E-02
YVO3_1504764_POSCAR,3.0904024000,28.0862,6.3283,451.0845,10.3708,-7.0039636754213E-02
YVO3_1504764_POSCAR,3.2835525500,26.1525,6.0043,451.0845,10.3708,-5.6809898281152E-02
YVO3_1504764_POSCAR,3.8630030000,15.5984,4.1366,451.0845,10.3708,-3.2063503609285E-02
YVO3_1504764_POSCAR,4.2493033000,6.6985,2.6909,451.0845,10.3710,-2.5176832673103E-02
YVO3_1504764_POSCAR,4.0561531500,10.6705,3.3352,451.0845,10.3708,-2.8006099709097E-02
YVO3_1504764_POSCAR,3.6698528500,20.3556,4.9575,451.0845,10.3708,-3.7838338745388E-02
YVO3_1504764_POSCAR,4.6356036000,2.3989,1.7319,740.7936,10.6621,-2.7578887884798E-02
YVO3_1504764_POSCAR,4.4424534500,4.0249,2.1818,451.0860,10.3799,-2.3305733453192E-02
YVO3_1504764_POSCAR,4.8287537500,1.4493,1.3078,1132.2910,12.3295,-3.3190676224994E-02
YVO3_1504764_POSCAR,5.0219039000,0.8972,0.9307,1965.3842,12.8638,-4.2314833596331E-02
YVO3_1504764_POSCAR,5.2150540500,0.5712,0.6318,2361.9302,13.4652,-4.4009605854356E-02
YVO3_1504764_POSCAR,5.4082042000,0.3740,0.4179,2365.6987,14.5274,-4.0314702787177E-02
YVO3_1504764_POSCAR,5.7945045000,0.1741,0.1819,2365.8834,15.2892,-4.5807051901831E-02
YVO3_1504764_POSCAR,5.6013543500,0.2519,0.2748,2365.8627,15.0893,-5.2080565118120E-02
YVO3_1504764_POSCAR,6.5671051000,0.0493,0.0415,2365.8912,15.4307,-2.6524115813397E-02
YVO3_1504764_POSCAR,6.1808048000,0.0891,0.0836,2365.8900,15.4021,-3.4557600252067E-02
YVO3_1504764_POSCAR,5.9876546500,0.1232,0.1222,2365.8883,15.3668,-3.9696228159217E-02
YVO3_1504764_POSCAR,6.3739549500,0.0657,0.0583,2365.8908,15.4204,-3.0227992112366E-02
YVO3_1504764_POSCAR,6.7602552500,0.0377,0.0301,2365.8914,15.4371,-2.3293156772550E-02
YVO3_1504764_POSCAR,7.3397057000,0.0183,0.0128,2365.8917,15.4457,-1.5623007303586E-02
YVO3_1504764_POSCAR,6.9534054000,0.0293,0.0223,2365.8915,15.4412,-2.0435862648559E-02
YVO3_1504764_POSCAR,7.1465555500,0.0230,0.0167,2365.8916,15.4439,-1.7891562504440E-02
YVO3_1504764_POSCAR,7.5328558500,0.0147,0.0099,2365.8917,15.4471,-1.3619065885069E-02
YVO3_1504764_POSCAR,7.7260060000,0.0120,0.0078,2365.8917,15.4480,-1.1866587053926E-02
YVO3_1504764_POSCAR,7.9191561500,0.0099,0.0062,2365.8918,15.4487,-1.0354644493454E-02
YVO3_1504764_POSCAR,8.1123063000,0.0083,0.0050,2365.8918,15.4493,-9.0583958125421E-03
YVO3_1504764_POSCAR,8.3054564500,0.0069,0.0041,2365.8918,15.4497,-7.9496973918259E-03
YVO3_1504764_POSCAR,8.4986066000,0.0058,0.0033,2365.8918,15.4500,-7.0021039619808E-03
YVO3_1504764_POSCAR,8.6917567500,0.0050,0.0028,2365.8918,15.4502,-6.1868327678474E-03
YVO3_1504764_POSCAR,8.8849069000,0.0043,0.0023,2365.8918,15.4504,-5.4788541031707E-03
YVO3_1504764_POSCAR,9.0780570500,0.0037,0.0020,2365.8918,15.4506,-4.8595514191898E-03
YVO3_1504764_POSCAR,9.2712072000,0.0032,0.0017,2365.8918,15.4507,-4.3154864407206E-03
YVO3_1504764_POSCAR,9.4643573500,0.0028,0.0014,2365.8918,15.4508,-3.8341295928324E-03
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883,0.0000000000,read,real,scaling,value,N/A
YVO3_18883_POSCAR,4.7469533293,22.1145,4.6824,451.0845,10.3708,-1.9999247387410E-01
YVO3_18883_POSCAR,4.2195140705,27.5843,5.8215,451.0845,10.3708,-2.9723721639532E-01
YVO3_18883_POSCAR,3.9557944411,31.8508,6.7636,451.0845,10.3708,-3.6592905602636E-01
YVO3_18883_POSCAR,4.4832336999,24.5635,5.1610,451.0845,10.3708,-2.4219080155078E-01
YVO3_18883_POSCAR,5.2743925881,16.7265,4.1231,451.0845,10.3708,-1.4272543880761E-01
YVO3_18883_POSCAR,5.0106729587,19.5915,4.3565,451.0845,10.3708,-1.6766748279897E-01
YVO3_18883_POSCAR,5.8018318469,10.5298,3.5683,451.0845,10.3708,-1.0979611165270E-01
YVO3_18883_POSCAR,5.5381122175,13.6135,3.8915,451.0845,10.3708,-1.2386449846551E-01
YVO3_18883_POSCAR,6.0655514763,7.7458,3.0897,451.0845,10.3708,-9.9011392997390E-02
YVO3_18883_POSCAR,6.3292711057,5.4302,2.4705,451.0845,10.3717,-9.0283005728986E-02
YVO3_18883_POSCAR,6.8567103645,2.3801,1.2460,766.0620,12.4974,-1.0170650777751E-01
YVO3_18883_POSCAR,6.5929907351,3.6490,1.8154,451.1119,10.5296,-8.4604459332255E-02
YVO3_18883_POSCAR,7.1204299940,1.5328,0.8207,1131.4227,12.9826,-1.1399861395651E-01
YVO3_18883_POSCAR,7.3841496234,0.9896,0.5320,1542.3429,13.9289,-1.5490702859217E-01
YVO3_18883_POSCAR,7.6478692528,0.6472,0.3455,2353.2761,14.8514,-2.1938262404387E-01
YVO3_18883_POSCAR,7.9115888822,0.4313,0.2272,2365.4266,15.2057,-1.9637137800128E-01
YVO3_18883_POSCAR,8.4390281410,0.2042,0.1039,2365.8781,15.3848,-1.5325439258797E-01
YVO3_18883_POSCAR,8.1753085116,0.2935,0.1521,2365.8360,15.3319,-1.7365169998900E-01
YVO3_18883_POSCAR,8.7027477704,0.1450,0.0724,2365.8867,15.4106,-1.3536149001885E-01
YVO3_18883_POSCAR,8.9664673998,0.1050,0.0514,2365.8894,15.4248,-1.1965556623270E-01
YVO3_18883_POSCAR,9.2301870292,0.0775,0.0373,2365.8904,15.4332,-1.0570542886933E-01
YVO3_18883_POSCAR,9.4939066586,0.0581,0.0275,2365.8910,15.4385,-9.3178567731972E-02
YVO3_18883_POSCAR,9.7576262880,0.0444,0.0206,2365.8913,15.4420,-8.1903991962300E-02
YVO3_18883_POSCAR,10.0213459174,0.0344,0.0157,2365.8914,15.4443,-7.1830629894065E-02
YVO3_18883_POSCAR,10.2850655468,0.0269,0.0122,2365.8916,15.4460,-6.2928809697244E-02
YVO3_18883_POSCAR,10.5487851762,0.0214,0.0095,2365.8916,15.4472,-5.5144007823931E-02
YVO3_18883_POSCAR,10.8125048056,0.0172,0.0076,2365.8917,15.4481,-4.8387187680149E-02
YVO3_18883_POSCAR,11.0762244350,0.0140,0.0061,2365.8917,15.4488,-4.2534325989106E-02
YVO3_18883_POSCAR,11.3399440644,0.0115,0.0049,2365.8918,15.4493,-3.7458201896171E-02
YVO3_18883_POSCAR,11.8673833233,0.0080,0.0033,2365.8918,15.4500,-2.9155457357244E-02
YVO3_18883_POSCAR,11.6036636938,0.0095,0.0040,2365.8918,15.4497,-3.3032001011288E-02
YVO3_18883_POSCAR,12.1311029527,0.0067,0.0028,2365.8918,15.4502,-2.5750029217744E-02
YVO3_18883_POSCAR,12.3948225821,0.0057,0.0023,2365.8918,15.4504,-2.2751578640399E-02
YVO3_18883_POSCAR,12.6585422115,0.0049,0.0020,2365.8918,15.4506,-2.0108338967465E-02
YVO3_18883_POSCAR,12.9222618409,0.0042,0.0017,2365.8918,15.4507,-1.7782468435248E-02
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526,0.0000000000,read,real,scaling,value,N/A
YVO4_1102526_POSCAR,4.0082957112,20.9687,3.8066,451.0845,10.3708,-1.0603731719692E-01
YVO4_1102526_POSCAR,3.5367315099,27.2412,5.3294,451.0845,10.3708,-1.5944268332183E-01
YVO4_1102526_POSCAR,4.2440778118,18.5727,3.4218,451.0845,10.3708,-8.8958186578858E-02
YVO4_1102526_POSCAR,3.7725136105,23.6251,4.4214,451.0845,10.3708,-1.2900843436071E-01
YVO4_1102526_POSCAR,4.4798599125,15.9567,3.1870,451.0845,10.3708,-7.6021650168023E-02
YVO4_1102526_POSCAR,4.9514241138,10.5031,2.7940,451.0845,10.3709,-5.9519243811713E-02
YVO4_1102526_POSCAR,5.1872062145,8.0506,2.5029,451.0845,10.3715,-5.4473275766199E-02
YVO4_1102526_POSCAR,4.7156420132,13.1781,3.0052,451.0845,10.3708,-6.6393046324886E-02
YVO4_1102526_POSCAR,5.6587704158,3.9861,1.7571,451.0865,10.6143,-4.5787437792102E-02
YVO4_1102526_POSCAR,5.4229883151,5.8424,2.1382,451.0845,10.3837,-5.0100784416046E-02
YVO4_1102526_POSCAR,5.8945525165,2.5922,1.4116,543.7284,11.9255,-4.5118685798268E-02
YVO4_1102526_POSCAR,6.1303346171,1.6467,1.1135,1129.8461,12.7109,-5.3811388476780E-02
YVO4_1102526_POSCAR,6.3661167178,1.0443,0.8539,1349.5666,12.9394,-5.0916760962736E-02
YVO4_1102526_POSCAR,6.6018988184,0.6703,0.6300,2347.9864,13.4723,-6.0151408354570E-02
YVO4_1102526_POSCAR,7.0734630197,0.2938,0.3095,2365.8358,14.9828,-5.2625608939179E-02
YVO4_1102526_POSCAR,6.8376809191,0.4388,0.4475,2365.3694,14.3769,-5.3389246583697E-02
YVO4_1102526_POSCAR,7.3092451204,0.2012,0.2114,2365.8788,15.2377,-6.1017760825222E-02
YVO4_1102526_POSCAR,7.5450272211,0.1410,0.1444,2365.8870,15.3416,-5.3579689309610E-02
YVO4_1102526_POSCAR,7.7808093217,0.1009,0.0994,2365.8895,15.3888,-4.6593636604599E-02
YVO4_1102526_POSCAR,8.0165914224,0.0736,0.0693,2365.8906,15.4128,-4.0451897784117E-02
YVO4_1102526_POSCAR,8.4881556237,0.0414,0.0354,2365.8913,15.4342,-3.0796696252383E-02
YVO4_1102526_POSCAR,8.7239377243,0.0318,0.0259,2365.8915,15.4393,-2.7158321445070E-02
YVO4_1102526_POSCAR,8.2523735230,0.0547,0.0491,2365.8910,15.4262,-3.5197935685515E-02
YVO4_1102526_POSCAR,8.9597198250,0.0248,0.0193,2365.8916,15.4426,-2.4142603790251E-02
YVO4_1102526_POSCAR,9.1955019257,0.0196,0.0146,2365.8917,15.4449,-2.1595449000074E-02
YVO4_1102526_POSCAR,9.6670661270,0.0127,0.0087,2365.8917,15.4476,-1.7391316621625E-02
YVO4_1102526_POSCAR,9.4312840263,0.0157,0.0112,2365.8917,15.4465,-1.9376065630886E-02
YVO4_1102526_POSCAR,9.9028482276,0.0103,0.0068,2365.8918,15.4485,-1.5581690868862E-02
YVO4_1102526_POSCAR,10.1386303283,0.0086,0.0055,2365.8918,15.4491,-1.3931792997668E-02
YVO4_1102526_POSCAR,10.3744124290,0.0071,0.0044,2365.8918,15.4495,-1.2436867466536E-02
YVO4_1102526_POSCAR,10.6101945296,0.0060,0.0036,2365.8918,15.4499,-1.1098072314168E-02
YVO4_1102526_POSCAR,10.8459766303,0.0051,0.0029,2365.8918,15.4502,-9.9132515955425E-03
YVO4_1102526_POSCAR,11.0817587309,0.0043,0.0024,2365.8918,15.4504,-8.8742100929398E-03
YVO4_1102526_POSCAR,11.5533229322,0.0032,0.0017,2365.8918,15.4507,-7.1649068351595E-03
YVO4_1102526_POSCAR,11.3175408316,0.0037,0.0020,2365.8918,15.4506,-7.9650185949417E-03
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133,0.0000000000,read,real,scaling,value,N/A
YVO4_19133_POSCAR,4.5667191261,19.7717,3.5434,451.0845,10.3708,-1.2279806254581E-01
YVO4_19133_POSCAR,4.8521390714,17.9503,3.2654,451.0845,10.3708,-1.0353306881235E-01
YVO4_19133_POSCAR,4.2812991807,22.6227,4.1704,451.0845,10.3708,-1.4607388639702E-01
YVO4_19133_POSCAR,5.1375590168,16.2254,3.1286,451.0845,10.3708,-8.7358038644338E-02
YVO4_19133_POSCAR,5.4229789622,14.3682,3.0372,451.0845,10.3708,-7.4186937655954E-02
YVO4_19133_POSCAR,5.7083989076,12.4402,2.9350,451.0845,10.3708,-6.3966315138994E-02
YVO4_19133_POSCAR,5.9938188530,10.4821,2.7762,451.0845,10.3709,-5.6056754483803E-02
YVO4_19133_POSCAR,6.2792387983,8.4654,2.5321,451.0845,10.3714,-4.9465581485876E-02
YVO4_19133_POSCAR,6.5646587437,6.4352,2.2117,451.0845,10.3780,-4.3498008959436E-02
YVO4_19133_POSCAR,6.8500786891,4.5765,1.8616,451.0845,10.4829,-3.8101405463095E-02
YVO4_19133_POSCAR,7.1354986345,3.0763,1.5309,453.4668,11.3543,-3.4087548813222E-02
YVO4_19133_POSCAR,7.4209185798,1.9957,1.2396,1096.3354,12.5121,-4.3542080910860E-02
YVO4_19133_POSCAR,7.7063385252,1.2775,0.9827,1139.4443,12.8229,-3.9240519251216E-02
YVO4_19133_POSCAR,7.9917584706,0.8207,0.7534,2206.7707,13.1006,-4.8979959314686E-02
YVO4_19133_POSCAR,8.2771784160,0.5348,0.5548,2363.6208,13.8126,-4.6143465022696E-02
YVO4_19133_POSCAR,8.5625983614,0.3553,0.3943,2365.7469,14.6410,-4.1566923592153E-02
YVO4_19133_POSCAR,8.8480183067,0.2413,0.2740,2365.8671,15.0916,-4.6921313620659E-02
YVO4_19133_POSCAR,9.1334382521,0.1675,0.1886,2365.8843,15.2784,-4.8098634420606E-02
YVO4_19133_POSCAR,9.7042781429,0.0858,0.0904,2365.8902,15.3965,-3.7139910114128E-02
YVO4_19133_POSCAR,9.4188581975,0.1187,0.1300,2365.8886,15.3583,-4.2306428164968E-02
YVO4_19133_POSCAR,10.2751180336,0.0474,0.0455,2365.8912,15.4284,-2.8885542593567E-02
YVO4_19133_POSCAR,9.9896980883,0.0632,0.0637,2365.8908,15.4168,-3.2679231404146E-02
YVO4_19133_POSCAR,10.8459579244,0.0279,0.0244,2365.8915,15.4401,-2.3013410532283E-02
YVO4_19133_POSCAR,10.5605379790,0.0361,0.0331,2365.8914,15.4355,-2.5694976102167E-02
YVO4_19133_POSCAR,11.1313778698,0.0219,0.0183,2365.8916,15.4431,-2.0742473847513E-02
YVO4_19133_POSCAR,11.4167978152,0.0173,0.0139,2365.8917,15.4452,-1.8772639079333E-02
YVO4_19133_POSCAR,11.7022177605,0.0139,0.0107,2365.8917,15.4467,-1.7015475808353E-02
YVO4_19133_POSCAR,11.9876377059,0.0113,0.0084,2365.8918,15.4478,-1.5402296074037E-02
YVO4_19133_POSCAR,12.2730576513,0.0092,0.0066,2365.8918,15.4486,-1.3903326912092E-02
YVO4_19133_POSCAR,12.5584775967,0.0077,0.0053,2365.8918,15.4492,-1.2511443539026E-02
YVO4_19133_POSCAR,12.8438975420,0.0064,0.0043,2365.8918,15.4496,-1.1236518557372E-02
YVO4_19133_POSCAR,13.1293174874,0.0054,0.0035,2365.8918,15.4499,-1.0083093029446E-02
YVO4_19133_POSCAR,13.4147374328,0.0046,0.0029,2365.8918,15.4502,-9.0519986456864E-03
YVO4_19133_POSCAR,13.9855773236,0.0034,0.0020,2365.8918,15.4506,-7.3433016114584E-03
YVO4_19133_POSCAR,13.7001573782,0.0039,0.0024,2365.8918,15.4504,-8.1431373615171E-03
