source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302,0.0000000000,read,real,scaling,value,N/A
TiNbO4_755302_POSCAR,2.9609043836,13.5320,3.3813,321.5890,10.3708,-8.5164653735709E-02
TiNbO4_755302_POSCAR,3.3310174315,10.9080,3.1000,321.5890,10.3708,-5.7174623271172E-02
TiNbO4_755302_POSCAR,2.7758478596,15.6330,3.8143,321.5890,10.3708,-9.9986371379314E-02
TiNbO4_755302_POSCAR,3.1459609075,11.9913,3.1921,321.5890,10.3708,-7.0012873614118E-02
TiNbO4_755302_POSCAR,3.5160739555,10.0674,3.0427,321.5890,10.3708,-4.7470756988594E-02
TiNbO4_755302_POSCAR,3.8861870034,8.0735,2.8905,321.5890,10.3708,-3.5098711615066E-02
TiNbO4_755302_POSCAR,4.0712435274,6.7807,2.7223,321.5890,10.3709,-3.1041423513845E-02
TiNbO4_755302_POSCAR,3.7011304795,9.1762,2.9842,321.5890,10.3708,-4.0361159862462E-02
TiNbO4_755302_POSCAR,4.4413565753,4.0093,2.0600,321.5890,10.3947,-2.4854374004116E-02
TiNbO4_755302_POSCAR,4.2563000514,5.3889,2.4461,321.5890,10.3719,-2.7730619074669E-02
TiNbO4_755302_POSCAR,4.6264130993,2.7918,1.6100,307.3281,11.0151,-2.2213190706486E-02
TiNbO4_755302_POSCAR,4.8114696233,1.8503,1.1710,301.9995,12.6378,-1.9840007222805E-02
TiNbO4_755302_POSCAR,4.9965261473,1.1961,0.8054,312.0685,13.0054,-1.9649388021691E-02
TiNbO4_755302_POSCAR,5.3666391952,0.5005,0.3522,1358.4553,14.8247,-3.6498578623607E-02
TiNbO4_755302_POSCAR,5.1815826712,0.7701,0.5359,1206.3661,13.9086,-2.8562089549698E-02
TiNbO4_755302_POSCAR,5.5516957192,0.3308,0.2321,1361.6289,15.1952,-3.4168812171906E-02
TiNbO4_755302_POSCAR,5.9218087671,0.1537,0.1050,1361.8968,15.3837,-2.7329937937371E-02
TiNbO4_755302_POSCAR,6.1068652911,0.1081,0.0725,1361.9074,15.4105,-2.4678732891025E-02
TiNbO4_755302_POSCAR,5.7367522432,0.2231,0.1548,1361.8586,15.3283,-3.0416388332595E-02
TiNbO4_755302_POSCAR,6.2919218151,0.0776,0.0510,1361.9114,15.4250,-2.2273227816139E-02
TiNbO4_755302_POSCAR,6.4769783390,0.0568,0.0366,1361.9133,15.4335,-2.0012444417198E-02
TiNbO4_755302_POSCAR,6.6620348630,0.0422,0.0267,1361.9143,15.4389,-1.7873542757992E-02
TiNbO4_755302_POSCAR,7.0321479110,0.0245,0.0150,1361.9152,15.4447,-1.4075814102304E-02
TiNbO4_755302_POSCAR,6.8470913870,0.0319,0.0199,1361.9149,15.4423,-1.5882669655157E-02
TiNbO4_755302_POSCAR,7.2172044349,0.0191,0.0115,1361.9155,15.4464,-1.2475186550224E-02
TiNbO4_755302_POSCAR,7.4022609589,0.0151,0.0089,1361.9157,15.4475,-1.1078265677291E-02
TiNbO4_755302_POSCAR,7.7723740069,0.0097,0.0056,1361.9159,15.4490,-8.8149369445268E-03
TiNbO4_755302_POSCAR,7.5873174829,0.0120,0.0070,1361.9158,15.4484,-9.8680224567576E-03
TiNbO4_755302_POSCAR,8.1424870548,0.0065,0.0037,1361.9160,15.4499,-7.0610339504911E-03
TiNbO4_755302_POSCAR,7.9574305308,0.0079,0.0045,1361.9159,15.4495,-7.8869447414191E-03
TiNbO4_755302_POSCAR,8.3275435788,0.0054,0.0030,1361.9160,15.4501,-6.3173526707670E-03
TiNbO4_755302_POSCAR,8.5126001027,0.0046,0.0025,1361.9161,15.4504,-5.6451513738650E-03
TiNbO4_755302_POSCAR,8.6976566267,0.0038,0.0021,1361.9161,15.4505,-5.0367105269695E-03
TiNbO4_755302_POSCAR,8.8827131507,0.0033,0.0018,1361.9161,15.4507,-4.4866611720220E-03
TiNbO4_755302_POSCAR,9.0677696747,0.0028,0.0015,1361.9161,15.4508,-3.9926386679091E-03
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350,0.0000000000,read,real,scaling,value,N/A
TiNbO4_756350_POSCAR,4.0140227537,18.7971,4.5385,321.5890,10.3708,-3.2071381879244E-01
TiNbO4_756350_POSCAR,4.5492257875,14.5524,3.3566,321.5890,10.3708,-2.2053115452567E-01
TiNbO4_756350_POSCAR,4.2816242706,16.5236,3.7283,321.5890,10.3708,-2.6474183477189E-01
TiNbO4_756350_POSCAR,4.8168273044,12.4818,3.1818,321.5890,10.3708,-1.8780917281012E-01
TiNbO4_756350_POSCAR,5.0844288213,10.6032,3.0864,321.5890,10.3708,-1.6402062873911E-01
TiNbO4_756350_POSCAR,5.3520303383,9.1392,3.0100,321.5890,10.3708,-1.4539218502965E-01
TiNbO4_756350_POSCAR,5.8872333721,6.7825,2.7303,321.5890,10.3709,-1.1327702384311E-01
TiNbO4_756350_POSCAR,5.6196318552,7.9437,2.9070,321.5890,10.3708,-1.2892372230578E-01
TiNbO4_756350_POSCAR,6.1548348890,5.5417,2.4376,321.5890,10.3720,-9.8586751575020E-02
TiNbO4_756350_POSCAR,6.4224364059,4.2532,2.0237,321.5890,10.4027,-8.5492738468225E-02
TiNbO4_756350_POSCAR,6.6900379228,3.0506,1.5467,320.8480,11.2808,-7.5950064789547E-02
TiNbO4_756350_POSCAR,6.9576394397,2.0695,1.0977,301.9989,12.7273,-6.6888216079996E-02
TiNbO4_756350_POSCAR,7.2252409567,1.3579,0.7400,302.9464,13.1303,-6.5144637248426E-02
TiNbO4_756350_POSCAR,7.4928424736,0.8809,0.4860,858.0893,14.1730,-8.6160082455863E-02
TiNbO4_756350_POSCAR,7.7604439905,0.5739,0.3173,1351.8256,14.9561,-1.2458655767127E-01
TiNbO4_756350_POSCAR,8.0280455074,0.3792,0.2087,1361.3307,15.2428,-1.1209372654374E-01
TiNbO4_756350_POSCAR,8.2956470243,0.2552,0.1393,1361.8227,15.3477,-9.9071425360739E-02
TiNbO4_756350_POSCAR,8.5632485412,0.1753,0.0947,1361.8888,15.3929,-8.8200313659538E-02
TiNbO4_756350_POSCAR,8.8308500581,0.1229,0.0657,1361.9047,15.4154,-7.8915280664520E-02
TiNbO4_756350_POSCAR,9.0984515750,0.0879,0.0464,1361.9102,15.4279,-7.0698556921296E-02
TiNbO4_756350_POSCAR,9.3660530920,0.0641,0.0334,1361.9127,15.4353,-6.3213123544272E-02
TiNbO4_756350_POSCAR,9.6336546089,0.0476,0.0245,1361.9139,15.4400,-5.6341781639275E-02
TiNbO4_756350_POSCAR,9.9012561258,0.0359,0.0183,1361.9146,15.4431,-5.0060083370432E-02
TiNbO4_756350_POSCAR,10.1688576427,0.0275,0.0139,1361.9151,15.4452,-4.4401973322317E-02
TiNbO4_756350_POSCAR,10.4364591596,0.0214,0.0107,1361.9154,15.4467,-3.9380557746542E-02
TiNbO4_756350_POSCAR,10.7040606765,0.0169,0.0083,1361.9156,15.4478,-3.4970127366278E-02
TiNbO4_756350_POSCAR,10.9716621934,0.0135,0.0066,1361.9157,15.4486,-3.1115108802345E-02
TiNbO4_756350_POSCAR,11.2392637103,0.0108,0.0053,1361.9158,15.4492,-2.7738806034535E-02
TiNbO4_756350_POSCAR,11.5068652273,0.0088,0.0043,1361.9159,15.4496,-2.4763018711792E-02
TiNbO4_756350_POSCAR,12.0420682611,0.0060,0.0029,1361.9160,15.4502,-1.9748952604042E-02
TiNbO4_756350_POSCAR,11.7744667442,0.0072,0.0035,1361.9160,15.4499,-2.2116179547897E-02
TiNbO4_756350_POSCAR,12.3096697780,0.0050,0.0024,1361.9160,15.4504,-1.7619646337399E-02
TiNbO4_756350_POSCAR,12.8448728118,0.0036,0.0017,1361.9161,15.4507,-1.3990148581709E-02
TiNbO4_756350_POSCAR,13.1124743287,0.0031,0.0014,1361.9161,15.4508,-1.2447136721296E-02
TiNbO4_756350_POSCAR,12.5772712949,0.0042,0.0020,1361.9161,15.4506,-1.5707636118593E-02
