source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_34139_POSCAR,4.7244831589,15.4769,4.4061,113.8463,10.3708,-1.5292893138556E-01
Mn2CrO4_34139_POSCAR,5.3150435538,11.2725,3.9743,113.8463,10.3708,-1.1061757498453E-01
Mn2CrO4_34139_POSCAR,5.0197633563,13.3726,4.1621,113.8463,10.3708,-1.2749595052404E-01
Mn2CrO4_34139_POSCAR,4.4292029615,17.4875,4.9012,113.8463,10.3708,-1.9077963180690E-01
Mn2CrO4_34139_POSCAR,5.6103237512,9.1628,3.7327,113.8463,10.3708,-1.1884696590830E-01
Mn2CrO4_34139_POSCAR,6.2008841461,5.4808,2.8959,239.5554,10.3708,-1.1098571967511E-01
Mn2CrO4_34139_POSCAR,5.9056039486,7.1822,3.3768,113.8463,10.3708,-1.0724843785939E-01
Mn2CrO4_34139_POSCAR,6.4961643435,4.0567,2.3164,239.5554,10.3739,-1.1957006004242E-01
Mn2CrO4_34139_POSCAR,6.7914445409,2.8661,1.7074,239.5554,10.7161,-1.0730065433022E-01
Mn2CrO4_34139_POSCAR,7.0867247384,1.9216,1.1660,239.5556,12.6451,-9.8374976945398E-02
Mn2CrO4_34139_POSCAR,7.3820049358,1.2390,0.7553,241.0389,13.0965,-1.1308826398518E-01
Mn2CrO4_34139_POSCAR,7.6772851332,0.7853,0.4777,536.8869,14.2174,-1.4077031992223E-01
Mn2CrO4_34139_POSCAR,7.9725653307,0.4990,0.3017,791.6870,15.0084,-1.5649948066648E-01
Mn2CrO4_34139_POSCAR,8.2678455281,0.3217,0.1929,801.6506,15.2711,-1.3510963625717E-01
Mn2CrO4_34139_POSCAR,8.5631257255,0.2118,0.1259,802.4887,15.3629,-1.1664778176062E-01
Mn2CrO4_34139_POSCAR,8.8584059230,0.1427,0.0840,802.6435,15.4018,-1.0137104629956E-01
Mn2CrO4_34139_POSCAR,9.1536861204,0.0984,0.0574,802.6897,15.4210,-8.8590872580260E-02
Mn2CrO4_34139_POSCAR,9.4489663178,0.0694,0.0401,802.7083,15.4316,-7.7667214291913E-02
Mn2CrO4_34139_POSCAR,10.0395267127,0.0369,0.0209,802.7222,15.4418,-5.9783877434718E-02
Mn2CrO4_34139_POSCAR,9.7442465152,0.0501,0.0286,802.7173,15.4379,-6.8152716122163E-02
Mn2CrO4_34139_POSCAR,10.3348069101,0.0276,0.0155,802.7252,15.4445,-5.2414848964136E-02
Mn2CrO4_34139_POSCAR,10.6300871075,0.0210,0.0117,802.7271,15.4462,-4.5950844065646E-02
Mn2CrO4_34139_POSCAR,10.9253673050,0.0163,0.0090,802.7284,15.4475,-4.0311443533343E-02
Mn2CrO4_34139_POSCAR,11.2206475024,0.0128,0.0070,802.7293,15.4484,-3.5413090976274E-02
Mn2CrO4_34139_POSCAR,11.5159276998,0.0102,0.0056,802.7300,15.4490,-3.1171619572634E-02
Mn2CrO4_34139_POSCAR,11.8112078973,0.0082,0.0045,802.7304,15.4495,-2.7496233724795E-02
Mn2CrO4_34139_POSCAR,12.4017682921,0.0055,0.0030,802.7311,15.4502,-2.1513190811927E-02
Mn2CrO4_34139_POSCAR,12.1064880947,0.0067,0.0036,802.7308,15.4499,-2.4302145886079E-02
Mn2CrO4_34139_POSCAR,12.6970484896,0.0046,0.0025,802.7313,15.4504,-1.9062930343484E-02
Mn2CrO4_34139_POSCAR,12.9923286870,0.0039,0.0020,802.7314,15.4506,-1.6900766372449E-02
Mn2CrO4_34139_POSCAR,13.5828890819,0.0028,0.0015,802.7317,15.4508,-1.3281605247547E-02
Mn2CrO4_34139_POSCAR,13.2876088844,0.0033,0.0017,802.7316,15.4507,-1.4984106666485E-02
Mn2CrO4_34139_POSCAR,13.8781692793,0.0024,0.0013,802.7318,15.4509,-1.1769434342358E-02
Mn2CrO4_34139_POSCAR,14.1734494767,0.0021,0.0011,802.7318,15.4510,-1.0428103041088E-02
Mn2CrO4_34139_POSCAR,14.4687296742,0.0018,0.0009,802.7319,15.4510,-9.2404304925467E-03
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_675077_POSCAR,4.2291037968,15.1352,4.3516,113.8463,10.3708,-1.4823721654195E-01
Mn2CrO4_675077_POSCAR,4.4934227841,13.0628,4.1512,113.8463,10.3708,-1.2416827368309E-01
Mn2CrO4_675077_POSCAR,4.7577417714,11.0331,4.0017,113.8463,10.3708,-1.0834055161770E-01
Mn2CrO4_675077_POSCAR,3.9647848095,17.1925,4.7674,113.8463,10.3708,-1.8462615903945E-01
Mn2CrO4_675077_POSCAR,5.2863797460,6.9878,3.4525,113.8463,10.3708,-1.0572912154870E-01
Mn2CrO4_675077_POSCAR,5.0220607587,8.9749,3.7984,113.8463,10.3708,-1.1705696160483E-01
Mn2CrO4_675077_POSCAR,5.5506987333,5.1644,2.9197,239.5554,10.3708,-1.2957214251079E-01
Mn2CrO4_675077_POSCAR,5.8150177206,3.5756,2.2518,239.5554,10.3760,-1.1763241684250E-01
Mn2CrO4_675077_POSCAR,6.0793367079,2.3254,1.5825,239.5554,11.1244,-1.0575222432286E-01
Mn2CrO4_675077_POSCAR,6.3436556952,1.4524,1.0353,239.6456,12.7826,-9.6125619433022E-02
Mn2CrO4_675077_POSCAR,6.6079746825,0.8955,0.6513,352.6655,13.3911,-1.2135796671297E-01
Mn2CrO4_675077_POSCAR,6.8722936698,0.5562,0.4056,779.7827,14.5877,-1.6280243394727E-01
Mn2CrO4_675077_POSCAR,7.4009316444,0.2285,0.1630,802.4249,15.3172,-1.2942986047558E-01
Mn2CrO4_675077_POSCAR,7.1366126571,0.3522,0.2548,801.1120,15.1423,-1.5055064193348E-01
Mn2CrO4_675077_POSCAR,7.9295696190,0.1039,0.0717,802.6853,15.4112,-9.7269680379885E-02
Mn2CrO4_675077_POSCAR,7.6652506317,0.1521,0.1068,802.6296,15.3821,-1.1181233844939E-01
Mn2CrO4_675077_POSCAR,8.1938886063,0.0727,0.0493,802.7065,15.4261,-8.5125053976686E-02
Mn2CrO4_675077_POSCAR,8.4582075936,0.0521,0.0347,802.7164,15.4346,-7.4743263134066E-02
Mn2CrO4_675077_POSCAR,8.7225265809,0.0381,0.0249,802.7218,15.4398,-6.5658298073051E-02
Mn2CrO4_675077_POSCAR,8.9868455682,0.0284,0.0183,802.7250,15.4431,-5.7588908788353E-02
Mn2CrO4_675077_POSCAR,9.2511645555,0.0216,0.0137,802.7270,15.4453,-5.0407758323368E-02
Mn2CrO4_675077_POSCAR,9.7798025301,0.0130,0.0080,802.7293,15.4479,-3.8559543073041E-02
Mn2CrO4_675077_POSCAR,9.5154835428,0.0166,0.0104,802.7283,15.4469,-4.4076306758207E-02
Mn2CrO4_675077_POSCAR,10.0441215174,0.0104,0.0063,802.7299,15.4487,-3.3803152761535E-02
Mn2CrO4_675077_POSCAR,10.3084405047,0.0083,0.0050,802.7304,15.4493,-2.9725104492891E-02
Mn2CrO4_675077_POSCAR,10.5727594920,0.0067,0.0040,802.7308,15.4497,-2.6215990143010E-02
Mn2CrO4_675077_POSCAR,10.8370784793,0.0056,0.0033,802.7310,15.4500,-2.3177078613525E-02
Mn2CrO4_675077_POSCAR,11.1013974666,0.0046,0.0027,802.7313,15.4503,-2.0517001668359E-02
Mn2CrO4_675077_POSCAR,11.8943544285,0.0028,0.0016,802.7317,15.4508,-1.4234483296716E-02
Mn2CrO4_675077_POSCAR,11.3657164539,0.0039,0.0022,802.7314,15.4505,-1.8171153839612E-02
Mn2CrO4_675077_POSCAR,11.6300354412,0.0033,0.0019,802.7316,15.4506,-1.6088025411716E-02
Mn2CrO4_675077_POSCAR,12.1586734158,0.0024,0.0014,802.7318,15.4509,-1.2583972823241E-02
Mn2CrO4_675077_POSCAR,12.4229924031,0.0021,0.0012,802.7318,15.4509,-1.1120916689575E-02
Mn2CrO4_675077_POSCAR,12.6873113904,0.0018,0.0010,802.7319,15.4510,-9.8253980940856E-03
Mn2CrO4_675077_POSCAR,12.9516303777,0.0016,0.0009,802.7319,15.4511,-8.6852644421290E-03
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581,0.0000000000,read,real,scaling,value,N/A
Mn2CrO4_765581_POSCAR,4.5737169290,13.0443,4.4252,113.8463,10.3708,-3.0590444055901E-01
Mn2CrO4_765581_POSCAR,4.2878596209,17.4085,4.9243,113.8463,10.3708,-3.8175757464936E-01
Mn2CrO4_765581_POSCAR,5.1454315451,6.7098,4.0482,113.8463,10.3708,-2.2098099316961E-01
Mn2CrO4_765581_POSCAR,4.8595742370,9.2369,4.1950,113.8463,10.3708,-2.5471478734825E-01
Mn2CrO4_765581_POSCAR,5.4312888532,5.2256,3.8763,239.5554,10.3708,-2.3780253299233E-01
Mn2CrO4_765581_POSCAR,5.7171461612,4.2372,3.5834,239.5554,10.3708,-2.1496107352106E-01
Mn2CrO4_765581_POSCAR,6.0030034693,3.3650,3.0962,239.5554,10.3708,-2.2265078692665E-01
Mn2CrO4_765581_POSCAR,6.2888607773,2.4931,2.4331,239.5554,10.3720,-2.3978771658484E-01
Mn2CrO4_765581_POSCAR,6.5747180854,1.7025,1.7301,239.5588,10.6658,-2.1501538758920E-01
Mn2CrO4_765581_POSCAR,6.8605753935,1.0946,1.1382,249.3234,12.6823,-1.9674023689806E-01
Mn2CrO4_765581_POSCAR,7.1464327015,0.6845,0.7175,696.7777,13.1854,-2.2635559252484E-01
Mn2CrO4_765581_POSCAR,7.4322900096,0.4275,0.4468,798.3674,14.3805,-2.8361145573919E-01
Mn2CrO4_765581_POSCAR,7.7181473176,0.2710,0.2804,802.1833,15.0733,-3.1312547653219E-01
Mn2CrO4_765581_POSCAR,8.0040046257,0.1757,0.1792,802.5864,15.2934,-2.7031868953129E-01
Mn2CrO4_765581_POSCAR,8.5757192418,0.0798,0.0785,802.7024,15.4061,-2.0284852537544E-01
Mn2CrO4_765581_POSCAR,8.2898619338,0.1169,0.1172,802.6736,15.3720,-2.3340225038700E-01
Mn2CrO4_765581_POSCAR,8.8615765499,0.0558,0.0539,802.7149,15.4233,-1.7732337354180E-01
Mn2CrO4_765581_POSCAR,9.4332911660,0.0293,0.0271,802.7247,15.4387,-1.3658843852944E-01
Mn2CrO4_765581_POSCAR,9.1474338580,0.0400,0.0378,802.7211,15.4329,-1.5554760446964E-01
Mn2CrO4_765581_POSCAR,9.7191484741,0.0219,0.0199,802.7269,15.4423,-1.1988539393780E-01
Mn2CrO4_765581_POSCAR,10.5767203983,0.0101,0.0087,802.7300,15.4476,-8.0822436627272E-02
Mn2CrO4_765581_POSCAR,10.0050057821,0.0166,0.0148,802.7283,15.4448,-1.0513124425267E-01
Mn2CrO4_765581_POSCAR,10.2908630902,0.0128,0.0112,802.7293,15.4465,-9.2157622140321E-02
Mn2CrO4_765581_POSCAR,10.8625777063,0.0081,0.0068,802.7305,15.4485,-7.0979492481511E-02
Mn2CrO4_765581_POSCAR,11.1484350144,0.0065,0.0054,802.7308,15.4491,-6.2468025687819E-02
Mn2CrO4_765581_POSCAR,12.0060069386,0.0036,0.0029,802.7315,15.4502,-4.3132874848433E-02
Mn2CrO4_765581_POSCAR,11.4342923224,0.0053,0.0043,802.7311,15.4496,-5.5105928421702E-02
Mn2CrO4_765581_POSCAR,11.7201496305,0.0044,0.0035,802.7313,15.4499,-4.8713849159159E-02
Mn2CrO4_765581_POSCAR,12.2918642466,0.0031,0.0024,802.7316,15.4504,-3.8227889732203E-02
Mn2CrO4_765581_POSCAR,12.5777215547,0.0026,0.0020,802.7317,15.4506,-3.3894144194607E-02
Mn2CrO4_765581_POSCAR,13.1494361708,0.0019,0.0014,802.7319,15.4508,-2.6630239579379E-02
Mn2CrO4_765581_POSCAR,12.8635788627,0.0022,0.0017,802.7318,15.4507,-3.0049112631828E-02
Mn2CrO4_765581_POSCAR,13.4352934789,0.0016,0.0012,802.7319,15.4509,-2.3592174061724E-02
Mn2CrO4_765581_POSCAR,13.7211507869,0.0014,0.0011,802.7320,15.4510,-2.0896928381765E-02
Mn2CrO4_765581_POSCAR,14.0070080950,0.0013,0.0009,802.7320,15.4510,-1.8510841266410E-02
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_753734_POSCAR,4.3153946225,11.7647,3.2048,113.8463,10.3708,-1.1867451973087E-01
Mn2CrO6_753734_POSCAR,4.0615478800,12.3263,3.4241,113.8463,10.3708,-1.4675079281163E-01
Mn2CrO6_753734_POSCAR,3.8077011375,12.9829,3.9212,113.8463,10.3708,-1.8336108697819E-01
Mn2CrO6_753734_POSCAR,4.5692413650,10.9385,3.0901,113.8463,10.3708,-9.8379513913763E-02
Mn2CrO6_753734_POSCAR,5.3307815925,6.7409,2.6248,113.8463,10.3711,-6.4156434192394E-02
Mn2CrO6_753734_POSCAR,4.8230881075,9.7025,2.9963,113.8463,10.3708,-8.3505754341203E-02
Mn2CrO6_753734_POSCAR,5.0769348500,8.2234,2.8616,113.8463,10.3708,-7.2334434875544E-02
Mn2CrO6_753734_POSCAR,5.5846283350,5.3022,2.2442,239.5554,10.3764,-9.0103109296195E-02
Mn2CrO6_753734_POSCAR,6.0923218200,2.6877,1.2405,239.5554,12.5100,-8.1634559440386E-02
Mn2CrO6_753734_POSCAR,5.8384750775,3.9120,1.7481,239.5554,10.6305,-8.4799478576061E-02
Mn2CrO6_753734_POSCAR,6.6000153050,1.1097,0.5245,247.5801,13.9682,-6.7373434640385E-02
Mn2CrO6_753734_POSCAR,6.3461685625,1.7497,0.8214,239.5572,12.9816,-7.3856556106648E-02
Mn2CrO6_753734_POSCAR,6.8538620475,0.7018,0.3318,675.5155,14.9039,-1.1837906509970E-01
Mn2CrO6_753734_POSCAR,7.1077087900,0.4491,0.2116,796.9450,15.2372,-1.1903291701273E-01
Mn2CrO6_753734_POSCAR,7.6154022750,0.1954,0.0910,802.5387,15.3960,-9.3145092736283E-02
Mn2CrO6_753734_POSCAR,7.3615555325,0.2930,0.1373,801.9947,15.3500,-1.0521522673281E-01
Mn2CrO6_753734_POSCAR,7.8692490175,0.1334,0.0617,802.6555,15.4181,-8.2996769795163E-02
Mn2CrO6_753734_POSCAR,8.1230957600,0.0931,0.0428,802.6937,15.4300,-7.4426850931389E-02
Mn2CrO6_753734_POSCAR,8.3769425025,0.0664,0.0303,802.7098,15.4370,-6.7032146606638E-02
Mn2CrO6_753734_POSCAR,8.6307892450,0.0483,0.0219,802.7180,15.4413,-6.0458244728064E-02
Mn2CrO6_753734_POSCAR,8.8846359875,0.0358,0.0162,802.7226,15.4441,-5.4460356038636E-02
Mn2CrO6_753734_POSCAR,9.3923294725,0.0207,0.0093,802.7272,15.4474,-4.3745178609681E-02
Mn2CrO6_753734_POSCAR,9.1384827300,0.0270,0.0121,802.7254,15.4460,-4.8904627555815E-02
Mn2CrO6_753734_POSCAR,9.6461762150,0.0161,0.0072,802.7285,15.4483,-3.9005008495928E-02
Mn2CrO6_753734_POSCAR,9.9000229575,0.0127,0.0056,802.7293,15.4490,-3.4720083831743E-02
Mn2CrO6_753734_POSCAR,10.4077164425,0.0082,0.0036,802.7304,15.4499,-2.7562298378501E-02
Mn2CrO6_753734_POSCAR,10.6615631850,0.0067,0.0029,802.7308,15.4502,-2.4626360700446E-02
Mn2CrO6_753734_POSCAR,10.1538697000,0.0101,0.0045,802.7300,15.4495,-3.0910694880687E-02
Mn2CrO6_753734_POSCAR,10.9154099275,0.0055,0.0024,802.7311,15.4504,-2.2044256317267E-02
Mn2CrO6_753734_POSCAR,11.4231034125,0.0038,0.0017,802.7314,15.4507,-1.7707289304652E-02
Mn2CrO6_753734_POSCAR,11.1692566700,0.0046,0.0020,802.7313,15.4506,-1.9754943690380E-02
Mn2CrO6_753734_POSCAR,11.6769501550,0.0032,0.0014,802.7316,15.4508,-1.5861887111119E-02
Mn2CrO6_753734_POSCAR,11.9307968975,0.0028,0.0012,802.7317,15.4509,-1.4193458428032E-02
Mn2CrO6_753734_POSCAR,12.4384903825,0.0020,0.0009,802.7318,15.4510,-1.1318926485827E-02
Mn2CrO6_753734_POSCAR,12.1846436400,0.0024,0.0010,802.7318,15.4510,-1.2682699623500E-02
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006,0.0000000000,read,real,scaling,value,N/A
Mn2CrO6_775006_POSCAR,4.7768271764,13.0870,3.9724,113.8463,10.3708,-9.8849697218452E-02
Mn2CrO6_775006_POSCAR,5.0952823215,12.3719,3.4473,113.8463,10.3708,-7.8073826610674E-02
Mn2CrO6_775006_POSCAR,5.7321926117,10.9379,3.0955,113.8463,10.3708,-5.1492458328302E-02
Mn2CrO6_775006_POSCAR,5.4137374666,11.7823,3.2158,113.8463,10.3708,-6.2669970202001E-02
Mn2CrO6_775006_POSCAR,6.3691029019,8.2029,2.8614,113.8463,10.3708,-3.6554281772685E-02
Mn2CrO6_775006_POSCAR,6.0506477568,9.6876,2.9986,113.8463,10.3708,-4.3059245121205E-02
Mn2CrO6_775006_POSCAR,6.6875580470,6.7240,2.6216,113.8463,10.3711,-3.1654512255269E-02
Mn2CrO6_775006_POSCAR,7.0060131921,5.2924,2.2375,239.5554,10.3767,-4.2493648453181E-02
Mn2CrO6_775006_POSCAR,7.6429234823,2.6872,1.2308,239.5554,12.5310,-3.7319975425983E-02
Mn2CrO6_775006_POSCAR,7.9613786274,1.7505,0.8134,239.5572,12.9932,-3.3902847734027E-02
Mn2CrO6_775006_POSCAR,7.3244683372,3.9082,1.7388,239.5554,10.6482,-3.9043493840639E-02
Mn2CrO6_775006_POSCAR,8.2798337725,1.1107,0.5187,247.4787,13.9983,-3.1349416041081E-02
Mn2CrO6_775006_POSCAR,8.5982889176,0.7026,0.3280,674.5061,14.9178,-5.4852736148118E-02
Mn2CrO6_775006_POSCAR,8.9167440627,0.4497,0.2092,796.9025,15.2418,-5.6051314844442E-02
Mn2CrO6_775006_POSCAR,9.2351992078,0.2934,0.1358,801.9910,15.3518,-5.0101668726006E-02
Mn2CrO6_775006_POSCAR,9.5536543529,0.1957,0.0901,802.5380,15.3968,-4.4676774699438E-02
Mn2CrO6_775006_POSCAR,9.8721094979,0.1335,0.0611,802.6553,15.4185,-4.0047023280877E-02
Mn2CrO6_775006_POSCAR,10.1905646430,0.0932,0.0424,802.6936,15.4302,-3.6135749333959E-02
