source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861494_POSCAR,6.6764996807,13.3947,2.6067,269.3349,10.3711,-4.4636270260345E-01
V3CoO8_861494_POSCAR,6.2592184506,15.2782,3.3009,269.3349,10.3708,-5.3971838455347E-01
V3CoO8_861494_POSCAR,7.0937809107,12.0470,2.2972,269.3349,10.3744,-3.6812441378415E-01
V3CoO8_861494_POSCAR,7.5110621408,10.9841,2.1532,269.3349,10.3822,-3.0632971973979E-01
V3CoO8_861494_POSCAR,7.9283433708,10.0811,2.0768,269.3349,10.3918,-2.6272749460005E-01
V3CoO8_861494_POSCAR,8.3456246008,9.1604,2.0210,269.3349,10.4034,-2.2755941122267E-01
V3CoO8_861494_POSCAR,9.1801870609,7.0081,1.8557,269.3349,10.4881,-1.7334318860673E-01
V3CoO8_861494_POSCAR,8.7629058309,8.1255,1.9557,269.3349,10.4251,-1.9643779761117E-01
V3CoO8_861494_POSCAR,9.5974682910,5.8865,1.7060,269.3349,10.7194,-1.5624258162226E-01
V3CoO8_861494_POSCAR,10.0147495210,4.8136,1.5125,269.3349,11.4417,-1.4396258940951E-01
V3CoO8_861494_POSCAR,10.4320307511,3.8191,1.2987,269.3352,12.3577,-1.5547298959014E-01
V3CoO8_861494_POSCAR,10.8493119811,2.9314,1.0833,269.6467,12.7413,-1.4016855157460E-01
V3CoO8_861494_POSCAR,11.2665932111,2.1748,0.8726,287.3198,12.9184,-1.2753673784545E-01
V3CoO8_861494_POSCAR,11.6838744412,1.5622,0.6720,290.1677,13.3193,-1.1611257595140E-01
V3CoO8_861494_POSCAR,12.1011556712,1.0921,0.4939,351.8631,14.1304,-1.3662066063083E-01
V3CoO8_861494_POSCAR,12.5184369013,0.7500,0.3496,1070.7467,14.8354,-1.8956260496077E-01
V3CoO8_861494_POSCAR,12.9357181313,0.5114,0.2418,1114.8612,15.1735,-1.7324270463606E-01
V3CoO8_861494_POSCAR,13.3529993614,0.3497,0.1658,1115.9943,15.3133,-1.5539512489661E-01
V3CoO8_861494_POSCAR,13.7702805914,0.2413,0.1140,1116.0786,15.3751,-1.4033948838641E-01
V3CoO8_861494_POSCAR,14.1875618214,0.1689,0.0791,1116.0919,15.4056,-1.2758006049240E-01
V3CoO8_861494_POSCAR,14.6048430515,0.1201,0.0556,1116.0953,15.4221,-1.1637417686233E-01
V3CoO8_861494_POSCAR,15.0221242815,0.0867,0.0397,1116.0965,15.4318,-1.0616251879056E-01
V3CoO8_861494_POSCAR,15.4394055116,0.0637,0.0288,1116.0971,15.4378,-9.6671798853378E-02
V3CoO8_861494_POSCAR,15.8566867416,0.0475,0.0212,1116.0974,15.4417,-8.7829199229939E-02
V3CoO8_861494_POSCAR,16.2739679717,0.0360,0.0159,1116.0975,15.4443,-7.9656365667378E-02
V3CoO8_861494_POSCAR,16.6912492017,0.0277,0.0121,1116.0976,15.4461,-7.2184144841238E-02
V3CoO8_861494_POSCAR,17.5258116618,0.0170,0.0072,1116.0978,15.4483,-5.9218064074413E-02
V3CoO8_861494_POSCAR,17.1085304317,0.0215,0.0093,1116.0977,15.4474,-6.5386446342120E-02
V3CoO8_861494_POSCAR,18.3603741219,0.0109,0.0046,1116.0978,15.4495,-4.8534115036799E-02
V3CoO8_861494_POSCAR,17.9430928918,0.0136,0.0057,1116.0978,15.4490,-5.3620618029318E-02
V3CoO8_861494_POSCAR,18.7776553519,0.0089,0.0037,1116.0978,15.4498,-4.3907497824124E-02
V3CoO8_861494_POSCAR,19.1949365819,0.0073,0.0030,1116.0978,15.4501,-3.9700492666958E-02
V3CoO8_861494_POSCAR,19.6122178120,0.0061,0.0025,1116.0979,15.4504,-3.5873822984300E-02
V3CoO8_861494_POSCAR,20.0294990420,0.0051,0.0021,1116.0979,15.4506,-3.2400368017081E-02
V3CoO8_861494_POSCAR,20.4467802721,0.0043,0.0017,1116.0979,15.4507,-2.9247094326843E-02
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528,0.0000000000,read,real,scaling,value,N/A
V3CoO8_861528_POSCAR,7.7252564557,9.1939,2.0896,269.3349,10.3898,-2.8587058293440E-01
V3CoO8_861528_POSCAR,7.2960755415,11.3061,2.2193,269.3349,10.3776,-3.3927947587424E-01
V3CoO8_861528_POSCAR,6.8668946273,13.5120,2.4607,269.3349,10.3718,-4.0687322721050E-01
V3CoO8_861528_POSCAR,6.4377137131,16.1867,2.9777,269.3349,10.3708,-4.9264544463515E-01
V3CoO8_861528_POSCAR,8.5836182841,5.9638,1.8531,269.3349,10.4904,-2.1697999627806E-01
V3CoO8_861528_POSCAR,8.1544373699,7.3313,1.9844,269.3349,10.4142,-2.4406161888236E-01
V3CoO8_861528_POSCAR,9.0127991983,5.1021,1.6775,269.3349,10.7929,-1.9121558599710E-01
V3CoO8_861528_POSCAR,9.4419801125,4.5865,1.4815,269.3349,11.5922,-1.7642876785888E-01
V3CoO8_861528_POSCAR,9.8711610267,4.2459,1.3064,269.3349,12.3340,-1.6011041236067E-01
V3CoO8_861528_POSCAR,10.3003419409,3.9504,1.1698,269.3350,12.6395,-1.6552556258949E-01
V3CoO8_861528_POSCAR,11.1587037693,3.1669,0.9566,269.3831,12.8429,-1.3559616621568E-01
V3CoO8_861528_POSCAR,10.7295228551,3.6080,1.0606,269.3363,12.7617,-1.5429121237652E-01
V3CoO8_861528_POSCAR,11.5878846835,2.6290,0.8391,272.3552,12.9576,-1.1809765119339E-01
V3CoO8_861528_POSCAR,12.8754274261,1.0696,0.4150,375.3206,14.5420,-1.1984301750924E-01
V3CoO8_861528_POSCAR,12.4462465119,1.5125,0.5546,290.2314,13.8135,-1.1446926842885E-01
V3CoO8_861528_POSCAR,12.0170655977,2.0512,0.7020,288.9925,13.2275,-1.0547992205173E-01
V3CoO8_861528_POSCAR,13.3046083403,0.7383,0.2980,1077.8277,15.0202,-1.4581191842986E-01
V3CoO8_861528_POSCAR,13.7337892545,0.5053,0.2087,1114.9718,15.2427,-1.3062545587909E-01
V3CoO8_861528_POSCAR,14.1629701687,0.3466,0.1448,1115.9990,15.3411,-1.1628983220251E-01
V3CoO8_861528_POSCAR,14.5921510829,0.2401,0.1006,1116.0790,15.3878,-1.0387857471961E-01
V3CoO8_861528_POSCAR,15.4505129113,0.1200,0.0499,1116.0953,15.4258,-8.3864703553421E-02
V3CoO8_861528_POSCAR,15.0213319971,0.1685,0.0704,1116.0919,15.4121,-9.3134234557763E-02
V3CoO8_861528_POSCAR,15.8796938255,0.0869,0.0358,1116.0965,15.4340,-7.5915219529957E-02
V3CoO8_861528_POSCAR,16.3088747397,0.0638,0.0261,1116.0971,15.4392,-6.9115702062452E-02
V3CoO8_861528_POSCAR,16.7380556540,0.0476,0.0193,1116.0974,15.4426,-6.3258370701113E-02
V3CoO8_861528_POSCAR,17.1672365682,0.0361,0.0145,1116.0975,15.4449,-5.8108484779602E-02
V3CoO8_861528_POSCAR,17.5964174824,0.0277,0.0110,1116.0976,15.4466,-5.3444455981049E-02
V3CoO8_861528_POSCAR,18.0255983966,0.0215,0.0085,1116.0977,15.4477,-4.9108183689608E-02
V3CoO8_861528_POSCAR,18.4547793108,0.0169,0.0067,1116.0978,15.4485,-4.5008156197718E-02
V3CoO8_861528_POSCAR,18.8839602250,0.0135,0.0053,1116.0978,15.4492,-4.1119324087123E-02
V3CoO8_861528_POSCAR,19.3131411392,0.0109,0.0042,1116.0978,15.4496,-3.7458203978078E-02
V3CoO8_861528_POSCAR,19.7423220534,0.0088,0.0034,1116.0978,15.4500,-3.4055650808729E-02
V3CoO8_861528_POSCAR,20.6006838818,0.0060,0.0023,1116.0979,15.4505,-2.8100976629979E-02
V3CoO8_861528_POSCAR,20.1715029676,0.0072,0.0028,1116.0978,15.4502,-3.0936056529626E-02
V3CoO8_861528_POSCAR,21.0298647960,0.0050,0.0019,1116.0979,15.4506,-2.5536625729117E-02
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422,0.0000000000,read,real,scaling,value,N/A
V5CoO12_2236422_POSCAR,5.3142076200,11.0161,3.3010,269.3349,10.3708,-1.4390855576096E-01
V5CoO12_2236422_POSCAR,4.9820696437,13.8193,3.6633,269.3349,10.3708,-1.7453417394097E-01
V5CoO12_2236422_POSCAR,5.6463455962,8.9717,3.1211,269.3349,10.3708,-1.2056163752431E-01
V5CoO12_2236422_POSCAR,5.9784835725,7.4295,2.9831,269.3349,10.3708,-1.0247945042793E-01
V5CoO12_2236422_POSCAR,6.3106215487,6.2203,2.8119,269.3349,10.3709,-8.8067907384949E-02
V5CoO12_2236422_POSCAR,6.9748975012,4.7554,2.3090,269.3349,10.3741,-6.8079967184244E-02
V5CoO12_2236422_POSCAR,6.6427595250,5.3327,2.5802,269.3349,10.3712,-7.7616515849055E-02
V5CoO12_2236422_POSCAR,7.3070354775,4.3972,2.0272,269.3349,10.4018,-6.1690114998611E-02
V5CoO12_2236422_POSCAR,7.6391734537,4.1460,1.7451,269.3349,10.6361,-5.5253328114064E-02
V5CoO12_2236422_POSCAR,7.9713114300,3.9062,1.4714,269.3350,11.6418,-5.5289740076321E-02
V5CoO12_2236422_POSCAR,8.3034494062,3.6020,1.2157,269.3364,12.5616,-4.9795383693689E-02
V5CoO12_2236422_POSCAR,8.6355873825,3.1852,0.9781,269.3766,12.8264,-4.3514005241295E-02
V5CoO12_2236422_POSCAR,8.9677253587,2.6578,0.7566,271.8088,13.0940,-4.1994481282512E-02
V5CoO12_2236422_POSCAR,9.2998633350,2.0800,0.5584,288.7159,13.7945,-4.0328391716348E-02
V5CoO12_2236422_POSCAR,9.6320013112,1.5364,0.3953,290.1959,14.6364,-3.7193999412634E-02
V5CoO12_2236422_POSCAR,9.9641392875,1.0876,0.2722,356.0271,15.0963,-3.8552093846753E-02
V5CoO12_2236422_POSCAR,10.2962772637,0.7512,0.1853,1069.9275,15.2837,-4.8553079916075E-02
V5CoO12_2236422_POSCAR,10.6284152400,0.5141,0.1262,1114.8090,15.3625,-4.3516042253170E-02
V5CoO12_2236422_POSCAR,10.9605532162,0.3526,0.0867,1115.9896,15.3996,-3.8552308648351E-02
V5CoO12_2236422_POSCAR,11.2926911925,0.2439,0.0604,1116.0778,15.4190,-3.4399193517619E-02
V5CoO12_2236422_POSCAR,11.6248291687,0.1710,0.0427,1116.0916,15.4301,-3.0950483603817E-02
V5CoO12_2236422_POSCAR,12.2891051212,0.0879,0.0225,1116.0965,15.4410,-2.5723965354463E-02
V5CoO12_2236422_POSCAR,11.9569671450,0.1216,0.0307,1116.0952,15.4368,-2.8095679084225E-02
V5CoO12_2236422_POSCAR,12.6212430975,0.0645,0.0167,1116.0971,15.4439,-2.3719990580639E-02
V5CoO12_2236422_POSCAR,12.9533810737,0.0481,0.0126,1116.0974,15.4458,-2.1967431168666E-02
V5CoO12_2236422_POSCAR,13.2855190500,0.0363,0.0097,1116.0975,15.4472,-2.0367301338331E-02
V5CoO12_2236422_POSCAR,13.6176570262,0.0278,0.0075,1116.0976,15.4482,-1.8850163608171E-02
V5CoO12_2236422_POSCAR,13.9497950025,0.0216,0.0059,1116.0977,15.4489,-1.7383424093519E-02
V5CoO12_2236422_POSCAR,14.2819329787,0.0170,0.0047,1116.0978,15.4494,-1.5964843173403E-02
V5CoO12_2236422_POSCAR,14.6140709550,0.0135,0.0038,1116.0978,15.4498,-1.4612029334003E-02
V5CoO12_2236422_POSCAR,14.9462089312,0.0108,0.0031,1116.0978,15.4501,-1.3345986968344E-02
V5CoO12_2236422_POSCAR,15.2783469075,0.0088,0.0025,1116.0978,15.4504,-1.2179829435259E-02
V5CoO12_2236422_POSCAR,15.6104848837,0.0072,0.0021,1116.0979,15.4505,-1.1118177435733E-02
V5CoO12_2236422_POSCAR,15.9426228600,0.0059,0.0018,1116.0979,15.4507,-1.0157262669001E-02
V5CoO12_2236422_POSCAR,16.2747608362,0.0049,0.0015,1116.0979,15.4508,-9.2856822243893E-03
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641,0.0000000000,read,real,scaling,value,N/A
V5CoO12_757641_POSCAR,5.9125999625,7.4241,2.9590,269.3349,10.3708,-1.0277489763224E-01
V5CoO12_757641_POSCAR,4.9271666354,13.9294,3.6851,269.3349,10.3708,-1.7441103308584E-01
V5CoO12_757641_POSCAR,5.5841221868,8.9880,3.1154,269.3349,10.3708,-1.2069157690329E-01
V5CoO12_757641_POSCAR,5.2556444111,11.0676,3.3081,269.3349,10.3708,-1.4390152399055E-01
V5CoO12_757641_POSCAR,6.5695555139,5.3162,2.4987,269.3349,10.3715,-7.8133119537195E-02
V5CoO12_757641_POSCAR,6.2410777382,6.2036,2.7606,269.3349,10.3709,-8.8532386206308E-02
V5CoO12_757641_POSCAR,7.2265110653,4.3883,1.8971,269.3349,10.4563,-6.2010706529559E-02
V5CoO12_757641_POSCAR,6.8980332896,4.7435,2.2000,269.3349,10.3787,-6.8489347662416E-02
V5CoO12_757641_POSCAR,7.5549888409,4.1374,1.6128,269.3349,11.0045,-5.5638135547313E-02
V5CoO12_757641_POSCAR,7.8834666166,3.8953,1.3645,269.3350,12.1267,-5.5718150355192E-02
V5CoO12_757641_POSCAR,8.2119443923,3.5877,1.1528,269.3366,12.6636,-4.9888460547802E-02
V5CoO12_757641_POSCAR,8.5404221680,3.1695,0.9606,269.3821,12.8398,-4.3452173420273E-02
V5CoO12_757641_POSCAR,8.8688999437,2.6460,0.7734,272.0206,13.0605,-4.3019540636864E-02
V5CoO12_757641_POSCAR,9.1973777194,2.0765,0.5929,288.7522,13.6305,-4.0237912261415E-02
V5CoO12_757641_POSCAR,9.8543332708,1.0962,0.3041,348.3231,15.0004,-3.9618051085109E-02
V5CoO12_757641_POSCAR,9.5258554951,1.5409,0.4326,290.1904,14.4536,-3.5487941330211E-02
V5CoO12_757641_POSCAR,10.5112888222,0.5218,0.1434,1114.6484,15.3428,-4.3334796675031E-02
V5CoO12_757641_POSCAR,10.1828110465,0.7603,0.2095,1063.4485,15.2414,-4.8674484500820E-02
V5CoO12_757641_POSCAR,10.8397665979,0.3584,0.0986,1115.9794,15.3896,-3.8331698479074E-02
V5CoO12_757641_POSCAR,11.1682443736,0.2481,0.0685,1116.0764,15.4134,-3.4153826510459E-02
V5CoO12_757641_POSCAR,11.4967221493,0.1739,0.0483,1116.0913,15.4267,-3.0699217066953E-02
V5CoO12_757641_POSCAR,11.8251999250,0.1237,0.0345,1116.0951,15.4347,-2.7860334262038E-02
V5CoO12_757641_POSCAR,12.1536777006,0.0893,0.0251,1116.0965,15.4397,-2.5522836565011E-02
V5CoO12_757641_POSCAR,12.4821554763,0.0655,0.0186,1116.0971,15.4430,-2.3565118900349E-02
V5CoO12_757641_POSCAR,12.8106332520,0.0488,0.0139,1116.0974,15.4452,-2.1860467439651E-02
V5CoO12_757641_POSCAR,13.1391110277,0.0368,0.0106,1116.0975,15.4467,-2.0299950304912E-02
V5CoO12_757641_POSCAR,13.4675888034,0.0282,0.0082,1116.0976,15.4478,-1.8807988475482E-02
V5CoO12_757641_POSCAR,13.7960665791,0.0219,0.0064,1116.0977,15.4486,-1.7353006060148E-02
V5CoO12_757641_POSCAR,14.1245443548,0.0172,0.0051,1116.0978,15.4492,-1.5935373895089E-02
V5CoO12_757641_POSCAR,14.4530221305,0.0136,0.0041,1116.0978,15.4497,-1.4579821432314E-02
V5CoO12_757641_POSCAR,14.7814999062,0.0110,0.0033,1116.0978,15.4500,-1.3311083740766E-02
V5CoO12_757641_POSCAR,15.1099776819,0.0089,0.0027,1116.0978,15.4503,-1.2144821706118E-02
V5CoO12_757641_POSCAR,15.4384554576,0.0073,0.0022,1116.0978,15.4505,-1.1086551130997E-02
V5CoO12_757641_POSCAR,15.7669332333,0.0060,0.0019,1116.0979,15.4506,-1.0131325820195E-02
V5CoO12_757641_POSCAR,16.0954110090,0.0050,0.0016,1116.0979,15.4508,-9.2667888661339E-03
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349,0.0000000000,read,real,scaling,value,N/A
V5CoO15_674349_POSCAR,6.5079166747,11.8459,2.8062,269.3349,10.3709,-3.2686223134999E-01
V5CoO15_674349_POSCAR,6.9417777864,10.4466,2.3727,269.3349,10.3728,-2.7361042064999E-01
V5CoO15_674349_POSCAR,7.3756388980,9.2889,2.1823,269.3349,10.3799,-2.3010687207931E-01
V5CoO15_674349_POSCAR,7.8095000096,8.1410,2.0875,269.3349,10.3901,-1.9463041606629E-01
V5CoO15_674349_POSCAR,8.6772222329,6.2186,1.9463,269.3349,10.4292,-1.4404903100544E-01
V5CoO15_674349_POSCAR,8.2433611213,7.0791,2.0219,269.3349,10.4031,-1.6626062017717E-01
V5CoO15_674349_POSCAR,9.1110833446,5.5640,1.8315,269.3349,10.5116,-1.2828763201691E-01
V5CoO15_674349_POSCAR,9.5449444562,5.0206,1.6661,269.3349,10.8257,-1.1360087997815E-01
V5CoO15_674349_POSCAR,10.4126666795,3.9137,1.2695,269.3350,12.4398,-9.1816602546891E-02
V5CoO15_674349_POSCAR,10.8465277912,3.3232,1.0831,269.3488,12.7415,-8.1623281167717E-02
V5CoO15_674349_POSCAR,9.9788055679,4.4846,1.4683,269.3349,11.6568,-1.0143726616474E-01
V5CoO15_674349_POSCAR,11.2803889028,2.7450,0.9017,270.6470,12.8893,-7.2444908404236E-02
V5CoO15_674349_POSCAR,11.7142500145,2.2093,0.7194,286.5776,13.1805,-6.9884272338754E-02
V5CoO15_674349_POSCAR,12.5819722378,1.3416,0.3918,291.5667,14.6526,-5.5132730168382E-02
V5CoO15_674349_POSCAR,12.1481111261,1.7392,0.5441,290.0462,13.8664,-6.2087618107066E-02
V5CoO15_674349_POSCAR,13.0158333494,1.0119,0.2726,473.6737,15.0953,-6.1891087272892E-02
V5CoO15_674349_POSCAR,13.4496944611,0.7447,0.1864,1074.0758,15.2819,-8.5654200370961E-02
V5CoO15_674349_POSCAR,14.7512777960,0.2685,0.0605,1116.0684,15.4189,-6.3695076118880E-02
V5CoO15_674349_POSCAR,14.3174166844,0.3805,0.0872,1115.9315,15.3992,-7.0253844178254E-02
V5CoO15_674349_POSCAR,13.8835555727,0.5362,0.1271,1114.2908,15.3616,-7.8255457057695E-02
V5CoO15_674349_POSCAR,15.1851389077,0.1898,0.0426,1116.0894,15.4301,-5.8322093825150E-02
