source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2S_610517_POSCAR,12.9531412500,0.0172,0.0212,421.8549,133.9397,-3.5495065286252E-02
Ag2S_610517_POSCAR,13.6933207500,0.0103,0.0123,422.1028,133.9441,-2.6198222746583E-02
Ag2S_610517_POSCAR,14.0634105000,0.0081,0.0096,422.1775,133.9454,-2.2503021535015E-02
Ag2S_610517_POSCAR,14.8035900000,0.0053,0.0061,422.2745,133.9471,-1.6601936760446E-02
Ag2S_610517_POSCAR,14.4335002500,0.0065,0.0076,422.2328,133.9464,-1.9325398799552E-02
Ag2S_610517_POSCAR,15.1736797500,0.0043,0.0049,422.3068,133.9476,-1.4274055994911E-02
Ag2S_610517_POSCAR,15.5437695000,0.0036,0.0040,422.3317,133.9480,-1.2289984798722E-02
Ag2S_610517_POSCAR,16.2839490000,0.0025,0.0028,422.3666,133.9486,-9.1665836889680E-03
Ag2S_610517_POSCAR,15.9138592500,0.0030,0.0033,422.3511,133.9484,-1.0601667558241E-02
Ag2S_610517_POSCAR,16.6540387500,0.0021,0.0023,422.3788,133.9488,-7.9454851707981E-03
Ag2S_610517_POSCAR,17.0241285000,0.0018,0.0020,422.3889,133.9490,-6.9055449574911E-03
Ag2S_610517_POSCAR,17.3942182500,0.0016,0.0017,422.3972,133.9491,-6.0178958886251E-03
Ag2S_610517_POSCAR,17.7643080000,0.0014,0.0015,422.4039,133.9492,-5.2592575199585E-03
Ag2S_610517_POSCAR,18.1343977500,0.0012,0.0013,422.4098,133.9493,-4.6086429860729E-03
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254,0.0000000000,read,real,scaling,value,N/A
Ag3S_1183254_POSCAR,5.0792067815,12.3539,11.3261,268.6130,125.8109,-2.0655438854456E-01
Ag3S_1183254_POSCAR,4.4816530425,15.5726,13.1318,268.6130,125.8109,-3.2263428931878E-01
Ag3S_1183254_POSCAR,5.3779836510,11.0700,9.8207,268.6130,125.8109,-1.6929857413223E-01
Ag3S_1183254_POSCAR,4.7804299120,13.6413,12.2500,268.6130,125.8109,-2.5577664135454E-01
Ag3S_1183254_POSCAR,6.5730911290,3.1209,1.8394,268.6130,126.1159,-9.9340191185199E-02
Ag3S_1183254_POSCAR,5.6767605205,9.3338,7.5913,268.6130,125.8109,-1.3975988429240E-01
Ag3S_1183254_POSCAR,5.9755373900,7.1448,5.1427,268.6130,125.8109,-1.1823634197359E-01
Ag3S_1183254_POSCAR,6.2743142595,4.9244,3.1504,268.6130,125.8109,-1.0527134186399E-01
Ag3S_1183254_POSCAR,7.1706448680,1.1301,0.6311,269.4752,131.7604,-9.6116403845465E-02
Ag3S_1183254_POSCAR,6.8718679985,1.8885,1.0677,268.6154,130.8569,-9.7879010393338E-02
Ag3S_1183254_POSCAR,7.4694217375,0.6843,0.3839,292.0801,133.1346,-9.7459775237109E-02
Ag3S_1183254_POSCAR,7.7681986070,0.4240,0.2409,358.8278,133.6586,-1.0496889896135E-01
Ag3S_1183254_POSCAR,8.0669754765,0.2702,0.1561,397.4750,133.8188,-1.0100342352206E-01
Ag3S_1183254_POSCAR,8.3657523460,0.1771,0.1042,411.0466,133.8797,-9.0132740435237E-02
Ag3S_1183254_POSCAR,8.9633060850,0.0825,0.0504,418.7939,133.9227,-6.7910452170457E-02
Ag3S_1183254_POSCAR,8.6645292155,0.1193,0.0715,416.3396,133.9078,-7.8483912205485E-02
Ag3S_1183254_POSCAR,9.2620829545,0.0585,0.0363,420.0893,133.9313,-5.8660915218241E-02
Ag3S_1183254_POSCAR,10.1584135630,0.0235,0.0153,421.6167,133.9427,-3.7060659052467E-02
Ag3S_1183254_POSCAR,9.5608598240,0.0424,0.0267,420.8409,133.9367,-5.0547575311336E-02
Ag3S_1183254_POSCAR,9.8596366935,0.0313,0.0201,421.3099,133.9403,-4.3382575217276E-02
Ag3S_1183254_POSCAR,10.4571904325,0.0180,0.0119,421.8254,133.9444,-3.1535195044934E-02
Ag3S_1183254_POSCAR,11.0547441715,0.0111,0.0075,422.0753,133.9465,-2.2693811695989E-02
Ag3S_1183254_POSCAR,10.7559673020,0.0140,0.0093,421.9712,133.9456,-2.6764409913746E-02
Ag3S_1183254_POSCAR,11.3535210410,0.0088,0.0061,422.1526,133.9471,-1.9249629009069E-02
Ag3S_1183254_POSCAR,11.9510747800,0.0059,0.0041,422.2539,133.9480,-1.3921151421318E-02
Ag3S_1183254_POSCAR,12.2498516495,0.0048,0.0034,422.2900,133.9483,-1.1885167363069E-02
Ag3S_1183254_POSCAR,11.6522979105,0.0072,0.0049,422.2102,133.9476,-1.6350833426642E-02
Ag3S_1183254_POSCAR,12.5486285190,0.0040,0.0028,422.3172,133.9486,-1.0178212976550E-02
Ag3S_1183254_POSCAR,12.8474053885,0.0034,0.0024,422.3380,133.9488,-8.7449037031606E-03
Ag3S_1183254_POSCAR,13.1461822580,0.0028,0.0020,422.3553,133.9489,-7.5385474417913E-03
Ag3S_1183254_POSCAR,13.4449591275,0.0024,0.0018,422.3690,133.9491,-6.5191947540294E-03
Ag3S_1183254_POSCAR,13.7437359970,0.0021,0.0015,422.3808,133.9492,-5.6553683158941E-03
Ag3S_1183254_POSCAR,14.6400666055,0.0014,0.0010,422.4043,133.9494,-3.7639572524253E-03
Ag3S_1183254_POSCAR,14.0425128665,0.0018,0.0013,422.3898,133.9493,-4.9225568454336E-03
Ag3S_1183254_POSCAR,14.3412897360,0.0015,0.0011,422.3981,133.9494,-4.2981803872926E-03
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963,0.0000000000,read,real,scaling,value,N/A
Ag8S_28963_POSCAR,4.7508213625,11.2118,6.1819,268.6130,125.8109,-2.1565670221749E-01
Ag8S_28963_POSCAR,4.4713612823,13.1090,8.3038,268.6130,125.8109,-2.6465077863433E-01
Ag8S_28963_POSCAR,5.0302814426,8.8444,5.0855,268.6130,125.8109,-1.7986942806356E-01
Ag8S_28963_POSCAR,4.1919012022,15.0577,11.6241,268.6130,125.8109,-3.3183443780280E-01
Ag8S_28963_POSCAR,5.3097415228,6.1286,4.5436,268.6130,125.8109,-1.5438160643465E-01
Ag8S_28963_POSCAR,6.1481217632,1.2366,3.7398,268.9922,125.8109,-1.1833594569583E-01
Ag8S_28963_POSCAR,5.8686616831,2.1742,4.0152,268.6133,125.8109,-1.2604847768760E-01
Ag8S_28963_POSCAR,5.5892016029,3.7709,4.2449,268.6130,125.8109,-1.3710767237583E-01
Ag8S_28963_POSCAR,6.4275818434,0.7150,3.3353,287.6955,125.8109,-1.1400572015601E-01
Ag8S_28963_POSCAR,6.9865020036,0.2627,2.1256,398.8343,125.8438,-1.0794849108232E-01
Ag8S_28963_POSCAR,6.7070419235,0.4260,2.7752,358.2229,125.8111,-1.1564126889185E-01
Ag8S_28963_POSCAR,7.2659620838,0.1676,1.5093,412.0557,128.2187,-9.7112322622903E-02
Ag8S_28963_POSCAR,8.1043423242,0.0523,0.4356,420.3888,132.8594,-7.8342121031789E-02
Ag8S_28963_POSCAR,7.8248822441,0.0749,0.6673,419.2263,131.6057,-8.6680838655256E-02
Ag8S_28963_POSCAR,7.5454221639,0.1105,1.0167,416.9892,130.9286,-9.1668540150622E-02
Ag8S_28963_POSCAR,8.3838024044,0.0374,0.2866,421.0564,133.5302,-6.9011352564812E-02
Ag8S_28963_POSCAR,8.6632624845,0.0274,0.1914,421.4679,133.7627,-5.9930822729752E-02
Ag8S_28963_POSCAR,9.2221826448,0.0155,0.0904,421.9172,133.8924,-4.4155446032477E-02
Ag8S_28963_POSCAR,8.9427225647,0.0204,0.1303,421.7347,133.8519,-5.1578877159459E-02
Ag8S_28963_POSCAR,9.5016427250,0.0120,0.0640,422.0424,133.9133,-3.7716851321208E-02
Ag8S_28963_POSCAR,10.0605628853,0.0075,0.0339,422.1975,133.9327,-2.7543680980962E-02
Ag8S_28963_POSCAR,9.7811028051,0.0094,0.0462,422.1322,133.9253,-3.2212794939092E-02
Ag8S_28963_POSCAR,10.6194830455,0.0049,0.0192,422.2871,133.9407,-2.0237743190986E-02
Ag8S_28963_POSCAR,10.3400229654,0.0061,0.0253,422.2474,133.9375,-2.3591404145937E-02
Ag8S_28963_POSCAR,10.8989431257,0.0040,0.0148,422.3160,133.9429,-1.7389516393343E-02
Ag8S_28963_POSCAR,11.1784032058,0.0034,0.0115,422.3382,133.9445,-1.4962622134263E-02
Ag8S_28963_POSCAR,11.4578632860,0.0028,0.0091,422.3559,133.9457,-1.2892468367621E-02
Ag8S_28963_POSCAR,11.7373233661,0.0024,0.0073,422.3699,133.9465,-1.1124232449106E-02
Ag8S_28963_POSCAR,12.0167834463,0.0020,0.0059,422.3818,133.9472,-9.6139093216463E-03
Ag8S_28963_POSCAR,12.2962435264,0.0017,0.0048,422.3914,133.9477,-8.3253409201583E-03
Ag8S_28963_POSCAR,12.8551636867,0.0013,0.0033,422.4060,133.9484,-6.2819669693401E-03
Ag8S_28963_POSCAR,12.5757036066,0.0015,0.0040,422.3993,133.9481,-7.2238748775894E-03
Ag8S_28963_POSCAR,13.1346237669,0.0011,0.0028,422.4111,133.9486,-5.4766616963554E-03
Ag8S_28963_POSCAR,13.4140838470,0.0010,0.0023,422.4154,133.9488,-4.7867269401322E-03
Ag8S_28963_POSCAR,13.6935439271,0.0009,0.0020,422.4190,133.9490,-4.1947819122436E-03
