source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247,0.0000000000,read,real,scaling,value,N/A
Y2O3_673247_POSCAR,4.4988077500,19.0543,4.3135,451.0845,10.3708,-1.0355769086852E-01
Y2O3_673247_POSCAR,3.9695362500,23.5484,5.4116,451.0845,10.3708,-1.5373439154546E-01
Y2O3_673247_POSCAR,4.7634435000,17.8602,4.1554,451.0845,10.3708,-8.5519412789641E-02
Y2O3_673247_POSCAR,4.2341720000,20.6452,4.6435,451.0845,10.3708,-1.2551400319149E-01
Y2O3_673247_POSCAR,5.0280792500,16.3704,4.0551,451.0845,10.3708,-7.0084183095229E-02
Y2O3_673247_POSCAR,5.2927150000,14.2257,3.9460,451.0845,10.3708,-5.8042916881971E-02
Y2O3_673247_POSCAR,5.5573507500,11.6092,3.7646,451.0845,10.3708,-4.9716856398290E-02
Y2O3_673247_POSCAR,5.8219865000,9.0257,3.4427,451.0845,10.3708,-4.4454280013940E-02
Y2O3_673247_POSCAR,6.0866222500,6.7652,2.9398,451.0845,10.3708,-4.1281218114503E-02
Y2O3_673247_POSCAR,6.3512580000,4.8600,2.3000,451.0845,10.3744,-3.9099357191072E-02
Y2O3_673247_POSCAR,6.8805295000,2.1918,1.1117,991.7715,12.7128,-6.7116217109889E-02
Y2O3_673247_POSCAR,6.6158937500,3.3273,1.6511,451.4215,10.8717,-3.7145321192659E-02
Y2O3_673247_POSCAR,7.4098010000,0.9141,0.4654,1891.8244,14.2824,-9.3667310982841E-02
Y2O3_673247_POSCAR,7.1451652500,1.4161,0.7230,1132.7611,13.1713,-6.7526768894055E-02
Y2O3_673247_POSCAR,7.6744367500,0.5965,0.3015,2360.0622,15.0090,-9.9866144207217E-02
Y2O3_673247_POSCAR,7.9390725000,0.3962,0.1982,2365.6201,15.2619,-8.7398077263443E-02
Y2O3_673247_POSCAR,8.2037082500,0.2688,0.1328,2365.8539,15.3552,-7.6924626101353E-02
Y2O3_673247_POSCAR,8.7329797500,0.1315,0.0634,2365.8878,15.4169,-6.0027749307748E-02
Y2O3_673247_POSCAR,8.4683440000,0.1862,0.0908,2365.8816,15.3962,-6.8008580740046E-02
Y2O3_673247_POSCAR,8.9976155000,0.0949,0.0451,2365.8898,15.4286,-5.2679541389339E-02
Y2O3_673247_POSCAR,9.5268870000,0.0522,0.0242,2365.8911,15.4402,-3.9841541038347E-02
Y2O3_673247_POSCAR,9.7915227500,0.0397,0.0182,2365.8913,15.4432,-3.4503267510327E-02
Y2O3_673247_POSCAR,9.2622512500,0.0697,0.0328,2365.8907,15.4357,-4.5928316197425E-02
Y2O3_673247_POSCAR,10.0561585000,0.0305,0.0139,2365.8915,15.4452,-2.9911889419117E-02
Y2O3_673247_POSCAR,10.5854300000,0.0190,0.0084,2365.8917,15.4477,-2.2697596707309E-02
Y2O3_673247_POSCAR,10.3207942500,0.0239,0.0108,2365.8916,15.4467,-2.6008141608007E-02
Y2O3_673247_POSCAR,10.8500657500,0.0152,0.0067,2365.8917,15.4485,-1.9870295393802E-02
Y2O3_673247_POSCAR,11.1147015000,0.0123,0.0054,2365.8917,15.4491,-1.7423933140100E-02
Y2O3_673247_POSCAR,11.3793372500,0.0100,0.0044,2365.8918,15.4496,-1.5296546811247E-02
Y2O3_673247_POSCAR,11.6439730000,0.0083,0.0036,2365.8918,15.4499,-1.3427625052497E-02
Y2O3_673247_POSCAR,11.9086087500,0.0070,0.0030,2365.8918,15.4502,-1.1790856660166E-02
Y2O3_673247_POSCAR,12.1732445000,0.0059,0.0025,2365.8918,15.4504,-1.0354418208811E-02
Y2O3_673247_POSCAR,12.4378802500,0.0049,0.0021,2365.8918,15.4505,-9.0952384433301E-03
Y2O3_673247_POSCAR,12.7025160000,0.0042,0.0018,2365.8918,15.4507,-7.9884232575007E-03
Y2O3_673247_POSCAR,12.9671517500,0.0035,0.0015,2365.8918,15.4508,-7.0263973868579E-03
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759,0.0000000000,read,real,scaling,value,N/A
Y2O3_754759_POSCAR,3.7556880586,24.8950,5.8598,451.0845,10.3708,-1.5771571348142E-01
Y2O3_754759_POSCAR,4.2564464664,19.8868,4.4369,451.0845,10.3708,-1.0468980209369E-01
Y2O3_754759_POSCAR,4.5068256703,17.8655,4.2119,451.0845,10.3708,-8.5505155304414E-02
Y2O3_754759_POSCAR,4.0060672625,21.9140,4.9016,451.0845,10.3708,-1.2870192908519E-01
Y2O3_754759_POSCAR,4.7572048743,15.6654,4.0782,451.0845,10.3708,-7.1132905808462E-02
Y2O3_754759_POSCAR,5.2579632821,11.4313,3.7476,451.0845,10.3708,-5.3403436407118E-02
Y2O3_754759_POSCAR,5.0075840782,13.4945,3.9477,451.0845,10.3708,-6.0786607447935E-02
Y2O3_754759_POSCAR,5.5083424860,9.4033,3.4110,451.0845,10.3708,-4.7884436451394E-02
Y2O3_754759_POSCAR,6.2594800977,3.7915,1.6649,451.0935,10.8294,-3.5581627127279E-02
Y2O3_754759_POSCAR,5.7587216899,7.3730,2.9084,451.0845,10.3708,-4.3261191521163E-02
Y2O3_754759_POSCAR,6.0091008938,5.4438,2.2891,451.0845,10.3747,-3.9064131313840E-02
Y2O3_754759_POSCAR,6.5098593016,2.5264,1.1377,594.2625,12.6830,-4.1182481683898E-02
Y2O3_754759_POSCAR,6.7602385055,1.6433,0.7485,1129.9104,13.1111,-6.4168567412425E-02
Y2O3_754759_POSCAR,7.0106177094,1.0632,0.4853,1302.0408,14.1763,-6.6242527740761E-02
Y2O3_754759_POSCAR,7.2609969133,0.6934,0.3154,2340.5483,14.9625,-1.0080957743736E-01
Y2O3_754759_POSCAR,7.5113761172,0.4593,0.2076,2365.1767,15.2449,-9.0638218916949E-02
Y2O3_754759_POSCAR,8.5128929329,0.1081,0.0471,2365.8892,15.4275,-5.4870409227930E-02
Y2O3_754759_POSCAR,7.7617553212,0.3102,0.1390,2365.8196,15.3481,-8.0270113604802E-02
Y2O3_754759_POSCAR,8.2625137290,0.1506,0.0662,2365.8862,15.4151,-6.2455406896311E-02
Y2O3_754759_POSCAR,8.0121345251,0.2139,0.0949,2365.8758,15.3927,-7.0879200910368E-02
Y2O3_754759_POSCAR,9.0136513407,0.0588,0.0251,2365.8910,15.4397,-4.1932005363058E-02
Y2O3_754759_POSCAR,8.7632721368,0.0791,0.0341,2365.8904,15.4349,-4.8043185047657E-02
Y2O3_754759_POSCAR,9.2640305446,0.0445,0.0189,2365.8913,15.4428,-3.6541605882633E-02
Y2O3_754759_POSCAR,9.5144097485,0.0342,0.0144,2365.8914,15.4450,-3.1842534314038E-02
Y2O3_754759_POSCAR,9.7647889524,0.0267,0.0111,2365.8916,15.4465,-2.7788201062939E-02
Y2O3_754759_POSCAR,10.0151681563,0.0211,0.0087,2365.8916,15.4476,-2.4292944586390E-02
Y2O3_754759_POSCAR,10.2655473602,0.0168,0.0069,2365.8917,15.4484,-2.1275389696621E-02
Y2O3_754759_POSCAR,10.5159265641,0.0136,0.0055,2365.8917,15.4490,-1.8655679098095E-02
Y2O3_754759_POSCAR,10.7663057680,0.0111,0.0045,2365.8918,15.4495,-1.6373368233527E-02
Y2O3_754759_POSCAR,11.2670641759,0.0076,0.0030,2365.8918,15.4501,-1.2615792823614E-02
Y2O3_754759_POSCAR,11.0166849720,0.0092,0.0037,2365.8918,15.4499,-1.4370599644237E-02
Y2O3_754759_POSCAR,11.5174433798,0.0063,0.0025,2365.8918,15.4503,-1.1077114511687E-02
Y2O3_754759_POSCAR,12.0182017876,0.0045,0.0018,2365.8918,15.4507,-8.5487649340310E-03
Y2O3_754759_POSCAR,11.7678225837,0.0054,0.0021,2365.8918,15.4505,-9.7281201413027E-03
Y2O3_754759_POSCAR,12.2685809915,0.0039,0.0015,2365.8918,15.4508,-7.5197809110506E-03
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906,0.0000000000,read,real,scaling,value,N/A
Y2O3_775906_POSCAR,4.6177319840,22.1497,5.2708,451.0845,10.3708,-5.2371104160620E-01
Y2O3_775906_POSCAR,4.9063402330,20.1041,4.6459,451.0845,10.3708,-4.2597518801499E-01
Y2O3_775906_POSCAR,5.1949484820,18.1170,4.3173,451.0845,10.3708,-3.4722346362996E-01
Y2O3_775906_POSCAR,4.3291237350,25.2656,6.3579,451.0845,10.3708,-6.4259954074590E-01
Y2O3_775906_POSCAR,5.4835567310,15.9131,4.1275,451.0845,10.3708,-2.8780213750713E-01
Y2O3_775906_POSCAR,5.7721649800,13.6819,3.9636,451.0845,10.3708,-2.4520098324837E-01
Y2O3_775906_POSCAR,6.3493814780,9.4615,3.3690,451.0845,10.3708,-1.9353854937644E-01
Y2O3_775906_POSCAR,6.0607732290,11.5440,3.7357,451.0845,10.3708,-2.1524824914899E-01
Y2O3_775906_POSCAR,6.6379897270,7.4107,2.8362,451.0845,10.3708,-1.7605741087972E-01
Y2O3_775906_POSCAR,7.2152062250,3.8362,1.5721,451.0909,11.1683,-1.4740035403545E-01
Y2O3_775906_POSCAR,6.9265979760,5.4840,2.1972,451.0845,10.3789,-1.6042082235654E-01
Y2O3_775906_POSCAR,7.5038144740,2.5678,1.0598,560.4167,12.7623,-1.7634159234823E-01
Y2O3_775906_POSCAR,7.7924227230,1.6759,0.6911,1129.2044,13.2591,-2.6603491490734E-01
Y2O3_775906_POSCAR,8.0810309720,1.0865,0.4461,1256.0292,14.3842,-2.7882749916541E-01
Y2O3_775906_POSCAR,8.3696392210,0.7091,0.2895,2333.7998,15.0464,-4.1389848943240E-01
Y2O3_775906_POSCAR,8.6582474700,0.4699,0.1906,2365.0513,15.2750,-3.7103546703456E-01
Y2O3_775906_POSCAR,8.9468557190,0.3172,0.1278,2365.8113,15.3607,-3.2826138655311E-01
Y2O3_775906_POSCAR,9.2354639680,0.2186,0.0875,2365.8746,15.3989,-2.8978150225769E-01
Y2O3_775906_POSCAR,9.5240722170,0.1539,0.0612,2365.8859,15.4185,-2.5522861343711E-01
Y2O3_775906_POSCAR,10.1012887150,0.0807,0.0317,2365.8903,15.4362,-1.9587229622446E-01
Y2O3_775906_POSCAR,9.8126804660,0.1104,0.0436,2365.8891,15.4295,-2.2401625735940E-01
Y2O3_775906_POSCAR,10.6785052130,0.0454,0.0176,2365.8912,15.4434,-1.4855780496203E-01
Y2O3_775906_POSCAR,10.3898969640,0.0600,0.0234,2365.8909,15.4406,-1.7071217632915E-01
Y2O3_775906_POSCAR,11.2557217110,0.0271,0.0104,2365.8915,15.4468,-1.1273210937781E-01
Y2O3_775906_POSCAR,10.9671134620,0.0349,0.0135,2365.8914,15.4454,-1.2930526573776E-01
Y2O3_775906_POSCAR,11.5443299600,0.0214,0.0082,2365.8916,15.4478,-9.8476660429283E-02
Y2O3_775906_POSCAR,12.1215464580,0.0138,0.0052,2365.8917,15.4492,-7.5533415585033E-02
Y2O3_775906_POSCAR,11.8329382090,0.0171,0.0065,2365.8917,15.4486,-8.6183947759306E-02
Y2O3_775906_POSCAR,12.4101547070,0.0113,0.0043,2365.8918,15.4496,-6.6248875711033E-02
Y2O3_775906_POSCAR,12.6987629560,0.0093,0.0035,2365.8918,15.4499,-5.8124319657939E-02
Y2O3_775906_POSCAR,13.2759794540,0.0064,0.0024,2365.8918,15.4504,-4.4772242115707E-02
Y2O3_775906_POSCAR,12.9873712050,0.0077,0.0029,2365.8918,15.4502,-5.1008866428007E-02
Y2O3_775906_POSCAR,13.5645877030,0.0054,0.0020,2365.8918,15.4506,-3.9307702037382E-02
Y2O3_775906_POSCAR,13.8531959520,0.0046,0.0017,2365.8918,15.4507,-3.4538842564949E-02
Y2O3_775906_POSCAR,14.1418042010,0.0039,0.0015,2365.8918,15.4508,-3.0379705862207E-02
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
Y2O3_775907,0.0000000000,read,real,scaling,value,N/A
