source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
W17O47_1197770_POSCAR,7.1328822000,0.0332,0.0156,814.3620,15.4444,-7.7815384752508E-02
W17O47_1197770_POSCAR,7.3256628000,0.0252,0.0117,814.3620,15.4462,-7.2904237718127E-02
W17O47_1197770_POSCAR,7.5184434000,0.0195,0.0090,814.3621,15.4475,-6.7629627509221E-02
W17O47_1197770_POSCAR,7.7112240000,0.0152,0.0070,814.3621,15.4484,-6.2209996038725E-02
W17O47_1197770_POSCAR,8.0967852000,0.0096,0.0043,814.3621,15.4496,-5.1878645044727E-02
W17O47_1197770_POSCAR,7.9040046000,0.0121,0.0055,814.3621,15.4491,-5.6895153281601E-02
W17O47_1197770_POSCAR,8.2895658000,0.0078,0.0035,814.3621,15.4499,-4.7264325857536E-02
W17O47_1197770_POSCAR,8.4823464000,0.0064,0.0028,814.3621,15.4502,-4.3075306495856E-02
W17O47_1197770_POSCAR,8.6751270000,0.0053,0.0023,814.3621,15.4504,-3.9277929872826E-02
W17O47_1197770_POSCAR,9.0606882000,0.0037,0.0016,814.3621,15.4507,-3.2624220487577E-02
W17O47_1197770_POSCAR,8.8679076000,0.0044,0.0019,814.3621,15.4506,-3.5812387318472E-02
W17O47_1197770_POSCAR,9.2534688000,0.0031,0.0014,814.3621,15.4509,-2.9670920544734E-02
W17O47_1197770_POSCAR,9.4462494000,0.0027,0.0012,814.3621,15.4509,-2.6923688444346E-02
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907,0.0000000000,read,real,scaling,value,N/A
W18O49_907_POSCAR,3.2798270000,10.0634,2.2022,398.0973,10.3786,-5.2830204419726E-01
W18O49_907_POSCAR,3.4727580000,8.5942,2.1073,398.0973,10.3873,-4.4538473824054E-01
W18O49_907_POSCAR,2.8939650000,13.5917,2.8748,398.0973,10.3708,-7.1810503064452E-01
W18O49_907_POSCAR,3.0868960000,11.8170,2.4048,398.0973,10.3723,-6.1594611012347E-01
W18O49_907_POSCAR,3.6656890000,7.5435,2.0561,398.0973,10.3955,-3.7448966956707E-01
W18O49_907_POSCAR,3.8586200000,6.7934,2.0175,398.0973,10.4042,-3.1975620477094E-01
W18O49_907_POSCAR,4.0515510000,6.1761,1.9694,543.4036,10.4196,-3.1685894962924E-01
W18O49_907_POSCAR,4.2444820000,5.5277,1.8866,543.4036,10.4635,-2.8483728092551E-01
W18O49_907_POSCAR,4.6303440000,3.7986,1.5121,543.4036,11.4434,-2.3022711729328E-01
W18O49_907_POSCAR,4.4374130000,4.7342,1.7406,543.4036,10.6448,-2.5686683410390E-01
W18O49_907_POSCAR,4.8232750000,2.8376,1.2152,543.4036,12.5626,-2.0392227959341E-01
W18O49_907_POSCAR,5.0162060000,1.9910,0.9013,543.4036,12.8898,-1.7616141494531E-01
W18O49_907_POSCAR,5.4020680000,0.8786,0.4194,751.5491,14.5202,-1.4975355532543E-01
W18O49_907_POSCAR,5.2091370000,1.3373,0.6269,544.1475,13.4845,-1.5361646950305E-01
W18O49_907_POSCAR,5.5949990000,0.5750,0.2762,813.6126,15.0854,-1.5010098743992E-01
W18O49_907_POSCAR,5.7879300000,0.3794,0.1820,814.3255,15.2890,-1.3557391626372E-01
W18O49_907_POSCAR,5.9808610000,0.2541,0.1213,814.3569,15.3678,-1.2168258692521E-01
W18O49_907_POSCAR,6.1737920000,0.1734,0.0821,814.3607,15.4033,-1.1133342745623E-01
W18O49_907_POSCAR,6.5596540000,0.0855,0.0398,814.3618,15.4318,-9.7979846787998E-02
W18O49_907_POSCAR,6.3667230000,0.1206,0.0566,814.3615,15.4215,-1.0375664613671E-01
W18O49_907_POSCAR,6.9455160000,0.0455,0.0208,814.3620,15.4419,-8.8273915091209E-02
W18O49_907_POSCAR,6.7525850000,0.0618,0.0285,814.3619,15.4380,-9.3063515618115E-02
W18O49_907_POSCAR,7.1384470000,0.0340,0.0154,814.3620,15.4445,-8.3179931757863E-02
W18O49_907_POSCAR,7.3313780000,0.0259,0.0116,814.3620,15.4463,-7.7661342362694E-02
W18O49_907_POSCAR,7.5243090000,0.0200,0.0089,814.3621,15.4475,-7.1834622263750E-02
W18O49_907_POSCAR,7.7172400000,0.0156,0.0069,814.3621,15.4484,-6.5939612670943E-02
W18O49_907_POSCAR,7.9101710000,0.0123,0.0054,814.3621,15.4491,-6.0225584229309E-02
W18O49_907_POSCAR,8.1031020000,0.0099,0.0043,814.3621,15.4496,-5.4871239003496E-02
W18O49_907_POSCAR,8.2960330000,0.0080,0.0035,814.3621,15.4499,-4.9964236345748E-02
W18O49_907_POSCAR,8.4889640000,0.0066,0.0028,814.3621,15.4502,-4.5510200194322E-02
W18O49_907_POSCAR,8.8748260000,0.0045,0.0019,814.3621,15.4506,-3.7772533439143E-02
W18O49_907_POSCAR,8.6818950000,0.0054,0.0023,814.3621,15.4504,-4.1466797243970E-02
W18O49_907_POSCAR,9.0677570000,0.0038,0.0016,814.3621,15.4507,-3.4372692538015E-02
W18O49_907_POSCAR,9.4536190000,0.0027,0.0012,814.3621,15.4509,-2.8300921062185E-02
W18O49_907_POSCAR,9.2606880000,0.0032,0.0014,814.3621,15.4509,-3.1223773144927E-02
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605,0.0000000000,read,real,scaling,value,N/A
W25O73_649605_POSCAR,2.8956721800,12.4977,2.6409,398.0973,10.3710,-1.9643026955062E+00
W25O73_649605_POSCAR,3.4748066160,7.8809,2.0812,398.0973,10.3910,-1.2118597730656E+00
W25O73_649605_POSCAR,3.2817618040,9.2587,2.1517,398.0973,10.3824,-1.4533876737036E+00
W25O73_649605_POSCAR,3.0887169920,10.9120,2.2994,398.0973,10.3744,-1.6970041451645E+00
W25O73_649605_POSCAR,3.6678514280,6.9954,2.0412,398.0973,10.3986,-1.0088169293443E+00
W25O73_649605_POSCAR,4.0539410520,6.1043,1.9605,543.4036,10.4231,-8.8117238124307E-01
W25O73_649605_POSCAR,3.8608962400,6.4725,2.0076,401.4435,10.4070,-8.6439894475373E-01
W25O73_649605_POSCAR,4.2469858640,5.7200,1.8765,543.4036,10.4709,-7.7454384543612E-01
W25O73_649605_POSCAR,4.6330754880,4.4764,1.5040,543.4036,11.4827,-6.0264030258868E-01
W25O73_649605_POSCAR,4.4400306760,5.1955,1.7293,543.4036,10.6674,-6.8103215775616E-01
W25O73_649605_POSCAR,4.8261203000,3.6077,1.2163,543.4036,12.5604,-5.2705826180941E-01
W25O73_649605_POSCAR,5.0191651120,2.7136,0.9128,543.4036,12.8792,-4.4865854312989E-01
W25O73_649605_POSCAR,5.5982995480,0.8723,0.2889,756.1523,15.0483,-3.6396809393361E-01
W25O73_649605_POSCAR,5.4052547360,1.3091,0.4355,544.5510,14.4390,-3.3854676676855E-01
W25O73_649605_POSCAR,5.2122099240,1.9239,0.6437,543.4037,13.4194,-3.8538295084148E-01
W25O73_649605_POSCAR,5.7913443600,0.5787,0.1911,813.5686,15.2742,-3.3079602797061E-01
W25O73_649605_POSCAR,6.1774339840,0.2618,0.0862,814.3562,15.4000,-2.7056392917609E-01
W25O73_649605_POSCAR,5.9843891720,0.3866,0.1274,814.3212,15.3612,-2.9593496462017E-01
W25O73_649605_POSCAR,6.5635236080,0.1263,0.0416,814.3615,15.4307,-2.4104086284543E-01
W25O73_649605_POSCAR,6.3704787960,0.1802,0.0594,814.3605,15.4197,-2.5298882873059E-01
W25O73_649605_POSCAR,6.7565684200,0.0902,0.0297,814.3618,15.4373,-2.3225875021430E-01
W25O73_649605_POSCAR,6.9496132320,0.0655,0.0216,814.3619,15.4415,-2.2433775976202E-01
W25O73_649605_POSCAR,7.1426580440,0.0484,0.0160,814.3620,15.4442,-2.1550596712350E-01
W25O73_649605_POSCAR,7.3357028560,0.0363,0.0120,814.3620,15.4461,-2.0483158791687E-01
W25O73_649605_POSCAR,7.5287476680,0.0277,0.0092,814.3620,15.4474,-1.9226518928579E-01
W25O73_649605_POSCAR,7.7217924800,0.0214,0.0071,814.3621,15.4483,-1.7842855004399E-01
W25O73_649605_POSCAR,7.9148372920,0.0167,0.0056,814.3621,15.4490,-1.6422027035916E-01
W25O73_649605_POSCAR,8.1078821040,0.0132,0.0044,814.3621,15.4495,-1.5043342983194E-01
W25O73_649605_POSCAR,8.3009269160,0.0106,0.0036,814.3621,15.4499,-1.3756879591556E-01
W25O73_649605_POSCAR,8.4939717280,0.0086,0.0029,814.3621,15.4502,-1.2581130423716E-01
W25O73_649605_POSCAR,8.6870165400,0.0070,0.0024,814.3621,15.4504,-1.1514686003294E-01
W25O73_649605_POSCAR,8.8800613520,0.0058,0.0019,814.3621,15.4506,-1.0542123145687E-01
W25O73_649605_POSCAR,9.0731061640,0.0048,0.0016,814.3621,15.4507,-9.6466123959722E-02
W25O73_649605_POSCAR,9.2661509760,0.0040,0.0014,814.3621,15.4508,-8.8129039574967E-02
W25O73_649605_POSCAR,9.4591957880,0.0034,0.0012,814.3621,15.4509,-8.0319578727238E-02
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094,0.0000000000,read,real,scaling,value,N/A
W2O3_1372094_POSCAR,4.1978301120,17.3855,6.6032,398.0973,10.3708,-2.8752955105642E-01
W2O3_1372094_POSCAR,4.7225588760,14.5496,5.6940,398.0973,10.3708,-1.9969256466154E-01
W2O3_1372094_POSCAR,3.9354657300,19.2538,7.3092,398.0973,10.3708,-3.4726354989791E-01
W2O3_1372094_POSCAR,4.4601944940,16.0270,6.1528,398.0973,10.3708,-2.3957485991226E-01
W2O3_1372094_POSCAR,4.9849232580,12.6694,5.0040,398.0973,10.3708,-1.6594239176310E-01
W2O3_1372094_POSCAR,5.5096520220,8.4081,2.8932,398.0973,10.3708,-1.1586582555813E-01
W2O3_1372094_POSCAR,5.2472876400,10.5323,4.0142,398.0973,10.3708,-1.3805267869721E-01
W2O3_1372094_POSCAR,5.7720164040,6.4547,1.9013,409.5003,10.4535,-1.1204129649296E-01
W2O3_1372094_POSCAR,6.2967451680,3.3214,0.7125,543.4036,13.1984,-1.0329918398266E-01
W2O3_1372094_POSCAR,6.0343807860,4.7418,1.1778,543.4036,12.6274,-1.1026547219775E-01
W2O3_1372094_POSCAR,6.8214739320,1.4497,0.2670,543.5350,15.1106,-9.1953081466690E-02
W2O3_1372094_POSCAR,6.5591095500,2.2275,0.4323,543.4036,14.4555,-9.6912077496685E-02
W2O3_1372094_POSCAR,7.3462026960,0.6015,0.1101,813.2352,15.3789,-1.1079011610401E-01
W2O3_1372094_POSCAR,7.0838383140,0.9322,0.1691,703.5662,15.3086,-1.1061822949979E-01
W2O3_1372094_POSCAR,7.8709314600,0.2624,0.0505,814.3562,15.4253,-9.6034085165980E-02
W2O3_1372094_POSCAR,7.6085670780,0.3935,0.0736,814.3166,15.4097,-1.0313333563286E-01
W2O3_1372094_POSCAR,8.6580246060,0.0884,0.0188,814.3618,15.4429,-7.6719882861878E-02
W2O3_1372094_POSCAR,8.9203889880,0.0641,0.0141,814.3619,15.4451,-7.0038217560232E-02
W2O3_1372094_POSCAR,8.3956602240,0.1244,0.0256,814.3615,15.4395,-8.3177539758464E-02
W2O3_1372094_POSCAR,8.1332958420,0.1787,0.0356,814.3605,15.4341,-8.9505252089624E-02
W2O3_1372094_POSCAR,9.1827533700,0.0474,0.0107,814.3620,15.4467,-6.3277386231000E-02
W2O3_1372094_POSCAR,9.4451177520,0.0356,0.0083,814.3620,15.4478,-5.6686653774320E-02
W2O3_1372094_POSCAR,9.9698465160,0.0211,0.0052,814.3621,15.4492,-4.4835818819192E-02
W2O3_1372094_POSCAR,9.7074821340,0.0272,0.0065,814.3620,15.4486,-5.0490904625049E-02
W2O3_1372094_POSCAR,10.2322108980,0.0166,0.0042,814.3621,15.4496,-3.9765511781871E-02
W2O3_1372094_POSCAR,10.7569396620,0.0106,0.0028,814.3621,15.4502,-3.1260598448480E-02
W2O3_1372094_POSCAR,10.4945752800,0.0132,0.0034,814.3621,15.4500,-3.5257705845932E-02
W2O3_1372094_POSCAR,11.0193040440,0.0086,0.0023,814.3621,15.4504,-2.7711452587976E-02
W2O3_1372094_POSCAR,11.2816684260,0.0071,0.0020,814.3621,15.4506,-2.4551492557871E-02
W2O3_1372094_POSCAR,11.5440328080,0.0059,0.0017,814.3621,15.4507,-2.1735446272948E-02
W2O3_1372094_POSCAR,12.0687615720,0.0042,0.0012,814.3621,15.4509,-1.6994438299527E-02
W2O3_1372094_POSCAR,11.8063971900,0.0049,0.0014,814.3621,15.4508,-1.9226044991141E-02
W2O3_1372094_POSCAR,12.3311259540,0.0035,0.0011,814.3621,15.4510,-1.5014053703009E-02
W2O3_1372094_POSCAR,12.5934903360,0.0030,0.0009,814.3621,15.4510,-1.3261934664566E-02
W2O3_1372094_POSCAR,12.8558547180,0.0026,0.0008,814.3621,15.4511,-1.1716402717008E-02
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494,0.0000000000,read,real,scaling,value,N/A
W2O5_1043494_POSCAR,9.0496177500,10.4904,2.2738,398.0973,10.3752,-1.2205667207072E-01
W2O5_1043494_POSCAR,9.6529256000,9.6522,2.1335,398.0973,10.3842,-1.0166412187332E-01
W2O5_1043494_POSCAR,10.8595413000,7.8403,2.0378,398.0973,10.3993,-6.9416675140396E-02
W2O5_1043494_POSCAR,10.2562334500,8.7652,2.0704,398.0973,10.3929,-8.4398576362160E-02
W2O5_1043494_POSCAR,11.4628491500,6.9579,2.0151,398.0973,10.4049,-5.6905277639124E-02
W2O5_1043494_POSCAR,13.2727727000,4.7599,1.8405,543.4036,10.5024,-4.1130207093389E-02
W2O5_1043494_POSCAR,12.6694648500,5.4460,1.9378,543.4036,10.4332,-4.7314380654432E-02
W2O5_1043494_POSCAR,12.0661570000,6.1584,1.9876,543.4036,10.4131,-5.5804464717543E-02
W2O5_1043494_POSCAR,13.8760805500,4.0316,1.6682,543.4036,10.8196,-3.6407505903624E-02
W2O5_1043494_POSCAR,15.0826962500,2.5553,1.0965,543.4036,12.7285,-2.9740652685801E-02
W2O5_1043494_POSCAR,15.6860041000,1.9454,0.7882,543.4037,13.0337,-2.6562259751354E-02
W2O5_1043494_POSCAR,14.4793884000,3.2714,1.4102,543.4036,11.9319,-3.3011052840995E-02
W2O5_1043494_POSCAR,16.2893119500,1.4543,0.5352,543.5261,13.9121,-2.3909319042420E-02
W2O5_1043494_POSCAR,18.0992355000,0.5332,0.1513,813.9682,15.3329,-2.2912505531263E-02
W2O5_1043494_POSCAR,17.4959276500,0.7620,0.2303,801.5236,15.1991,-2.5173708762852E-02
W2O5_1043494_POSCAR,16.8926198000,1.0654,0.3526,585.4155,14.8231,-2.2545205253377E-02
W2O5_1043494_POSCAR,19.3058512000,0.2534,0.0683,814.3569,15.4135,-1.9395414372362E-02
W2O5_1043494_POSCAR,18.7025433500,0.3682,0.1008,814.3313,15.3876,-2.0908645287757E-02
W2O5_1043494_POSCAR,20.5124669000,0.1227,0.0333,814.3615,15.4354,-1.7274249410451E-02
W2O5_1043494_POSCAR,19.9091590500,0.1754,0.0472,814.3606,15.4274,-1.8241868128174E-02
W2O5_1043494_POSCAR,21.7190826000,0.0627,0.0175,814.3619,15.4435,-1.5380303863704E-02
W2O5_1043494_POSCAR,21.1157747500,0.0870,0.0239,814.3618,15.4403,-1.6346252086177E-02
W2O5_1043494_POSCAR,22.9256983000,0.0341,0.0098,814.3620,15.4471,-1.3349057957877E-02
W2O5_1043494_POSCAR,22.3223904500,0.0459,0.0130,814.3620,15.4457,-1.4368923484485E-02
W2O5_1043494_POSCAR,24.7356218500,0.0153,0.0046,814.3621,15.4495,-1.0576876287917E-02
W2O5_1043494_POSCAR,24.1323140000,0.0197,0.0058,814.3621,15.4489,-1.1438583679322E-02
W2O5_1043494_POSCAR,23.5290061500,0.0258,0.0075,814.3620,15.4482,-1.2363626002686E-02
W2O5_1043494_POSCAR,25.3389297000,0.0120,0.0036,814.3621,15.4499,-9.7681065455081E-03
W2O5_1043494_POSCAR,25.9422375500,0.0096,0.0029,814.3621,15.4502,-8.9995584911064E-03
W2O5_1043494_POSCAR,26.5455454000,0.0077,0.0024,814.3621,15.4504,-8.2635047414224E-03
W2O5_1043494_POSCAR,27.1488532500,0.0062,0.0020,814.3621,15.4506,-7.5599580349398E-03
W2O5_1043494_POSCAR,27.7521611000,0.0051,0.0016,814.3621,15.4507,-6.8929503351438E-03
W2O5_1043494_POSCAR,28.3554689500,0.0042,0.0014,814.3621,15.4509,-6.2676570111998E-03
W2O5_1043494_POSCAR,28.9587768000,0.0035,0.0011,814.3621,15.4509,-5.6878999720001E-03
W2O5_1043494_POSCAR,29.5620846500,0.0030,0.0010,814.3621,15.4510,-5.1552622424279E-03
