source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbS2_1072712_POSCAR,6.4074980220,0.0303,0.0139,1475.2496,133.9434,-1.7149269396758E-02
NbS2_1072712_POSCAR,6.7447347600,0.0183,0.0084,1475.2496,133.9460,-1.3371413438856E-02
NbS2_1072712_POSCAR,6.5761163910,0.0234,0.0107,1475.2496,133.9449,-1.5149041425938E-02
NbS2_1072712_POSCAR,6.9133531290,0.0145,0.0067,1475.2497,133.9468,-1.1779645218916E-02
NbS2_1072712_POSCAR,7.0819714980,0.0116,0.0053,1475.2497,133.9474,-1.0352168486813E-02
NbS2_1072712_POSCAR,7.2505898670,0.0094,0.0043,1475.2497,133.9479,-9.0787773083641E-03
NbS2_1072712_POSCAR,7.4192082360,0.0077,0.0035,1475.2497,133.9483,-7.9489384433698E-03
NbS2_1072712_POSCAR,7.7564449740,0.0053,0.0024,1475.2497,133.9488,-6.0853193610994E-03
NbS2_1072712_POSCAR,7.5878266050,0.0063,0.0029,1475.2497,133.9486,-6.9552085014339E-03
NbS2_1072712_POSCAR,8.0936817120,0.0037,0.0017,1475.2497,133.9491,-4.6694467807608E-03
NbS2_1072712_POSCAR,7.9250633430,0.0044,0.0021,1475.2497,133.9489,-5.3278498348035E-03
NbS2_1072712_POSCAR,8.2623000810,0.0032,0.0015,1475.2497,133.9492,-4.0990430043173E-03
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504,0.0000000000,read,real,scaling,value,N/A
NbS2_1173504_POSCAR,2.8566463223,12.7500,5.6112,428.8962,125.8109,-9.4944756039134E-02
NbS2_1173504_POSCAR,3.0246843412,12.0124,4.3393,428.8962,125.8109,-8.0258013545852E-02
NbS2_1173504_POSCAR,2.5205702844,15.4749,10.6306,428.8962,125.8109,-1.4523036440924E-01
NbS2_1173504_POSCAR,2.6886083033,13.7775,7.7717,428.8962,125.8109,-1.1620809679590E-01
NbS2_1173504_POSCAR,3.1927223602,11.1742,3.6750,428.8962,125.8109,-6.9040632928159E-02
NbS2_1173504_POSCAR,3.3607603792,10.0236,3.3145,428.8962,125.8109,-5.9801857685224E-02
NbS2_1173504_POSCAR,3.6968364171,7.2274,2.8016,428.8962,125.8111,-4.7075996962428E-02
NbS2_1173504_POSCAR,3.5287983981,8.6354,3.0632,428.8962,125.8109,-5.2519948134437E-02
NbS2_1173504_POSCAR,3.8648744360,5.8921,2.4583,428.8962,125.8132,-4.3063525350107E-02
NbS2_1173504_POSCAR,4.0329124550,4.6149,2.0217,428.8962,125.8856,-4.0115259271482E-02
NbS2_1173504_POSCAR,4.2009504740,3.4250,1.5444,428.9608,127.8632,-3.8122891041688E-02
NbS2_1173504_POSCAR,4.3689884929,2.4074,1.1037,509.5710,130.7946,-3.9725552063731E-02
NbS2_1173504_POSCAR,4.5370265119,1.6235,0.7512,580.3028,131.3336,-4.0695953186944E-02
NbS2_1173504_POSCAR,4.7050645308,1.0706,0.4977,711.9067,132.4939,-4.3690344506218E-02
NbS2_1173504_POSCAR,4.8731025498,0.7025,0.3271,1460.0020,133.3865,-6.3567599288082E-02
NbS2_1173504_POSCAR,5.0411405687,0.4642,0.2161,1474.8764,133.7151,-6.0550122342979E-02
NbS2_1173504_POSCAR,5.2091785877,0.3112,0.1447,1475.2159,133.8342,-5.6802045326013E-02
NbS2_1173504_POSCAR,5.3772166067,0.2124,0.0985,1475.2427,133.8850,-5.2444755878269E-02
NbS2_1173504_POSCAR,5.7132926446,0.1048,0.0484,1475.2486,133.9239,-4.2503124852637E-02
NbS2_1173504_POSCAR,5.5452546256,0.1477,0.0684,1475.2473,133.9101,-4.7565407096220E-02
NbS2_1173504_POSCAR,5.8813306635,0.0757,0.0350,1475.2491,133.9321,-3.7629865616162E-02
NbS2_1173504_POSCAR,6.2174067015,0.0415,0.0192,1475.2495,133.9407,-2.9262375226845E-02
NbS2_1173504_POSCAR,6.0493686825,0.0556,0.0257,1475.2494,133.9373,-3.3187797115138E-02
NbS2_1173504_POSCAR,6.3854447204,0.0315,0.0145,1475.2496,133.9431,-2.5827626306283E-02
NbS2_1173504_POSCAR,6.5534827394,0.0243,0.0112,1475.2496,133.9447,-2.2811361790341E-02
NbS2_1173504_POSCAR,6.7215207583,0.0190,0.0087,1475.2496,133.9459,-2.0137308614998E-02
NbS2_1173504_POSCAR,6.8895587773,0.0150,0.0069,1475.2497,133.9467,-1.7749963782608E-02
NbS2_1173504_POSCAR,7.0575967962,0.0120,0.0055,1475.2497,133.9474,-1.5613511109757E-02
NbS2_1173504_POSCAR,7.2256348152,0.0097,0.0045,1475.2497,133.9478,-1.3708026291305E-02
NbS2_1173504_POSCAR,7.3936728342,0.0079,0.0037,1475.2497,133.9482,-1.2016325668754E-02
NbS2_1173504_POSCAR,7.5617108531,0.0065,0.0030,1475.2497,133.9485,-1.0524619963566E-02
NbS2_1173504_POSCAR,7.7297488721,0.0054,0.0025,1475.2497,133.9487,-9.2164603964380E-03
NbS2_1173504_POSCAR,7.8977868910,0.0045,0.0021,1475.2497,133.9489,-8.0747271358015E-03
NbS2_1173504_POSCAR,8.0658249100,0.0038,0.0018,1475.2497,133.9491,-7.0814144321187E-03
NbS2_1173504_POSCAR,8.2338629290,0.0032,0.0015,1475.2497,133.9492,-6.2193309687806E-03
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802,0.0000000000,read,real,scaling,value,N/A
NbS2_1802_POSCAR,2.7913412696,12.7642,5.7583,428.8962,125.8109,-4.4843512750112E-02
NbS2_1802_POSCAR,2.4629481791,15.7385,11.7255,428.8962,125.8109,-6.9907860301072E-02
NbS2_1802_POSCAR,2.9555378149,11.9792,4.4019,428.8962,125.8109,-3.7288897142045E-02
NbS2_1802_POSCAR,2.6271447244,13.8542,8.1917,428.8962,125.8109,-5.5422239102643E-02
NbS2_1802_POSCAR,3.2839309055,9.8869,3.3437,428.8962,125.8109,-2.6688445345626E-02
NbS2_1802_POSCAR,3.1197343602,11.0822,3.7116,428.8962,125.8109,-3.1456348949939E-02
NbS2_1802_POSCAR,3.6123239960,7.1715,2.8435,428.8962,125.8110,-1.9917140966414E-02
NbS2_1802_POSCAR,3.4481274507,8.5119,3.0953,428.8962,125.8109,-2.2870071367118E-02
NbS2_1802_POSCAR,3.7765205413,5.9071,2.5089,428.8962,125.8125,-1.7680612019079E-02
NbS2_1802_POSCAR,4.1049136318,3.4484,1.5698,428.9501,127.6186,-1.4786223794476E-02
NbS2_1802_POSCAR,4.2691101771,2.4006,1.1072,511.5626,130.7877,-1.5037280294916E-02
NbS2_1802_POSCAR,3.9407170866,4.6572,2.0675,428.8962,125.8631,-1.5999050294205E-02
NbS2_1802_POSCAR,4.4333067224,1.6008,0.7429,580.3634,131.3555,-1.4939887985297E-02
NbS2_1802_POSCAR,4.7616998129,0.6831,0.3179,1463.9328,133.4215,-2.2280758957915E-02
NbS2_1802_POSCAR,4.9258963582,0.4505,0.2096,1474.9486,133.7284,-2.1073105377891E-02
NbS2_1802_POSCAR,4.5975032676,1.0465,0.4868,760.8244,132.5590,-1.6193616959164E-02
NbS2_1802_POSCAR,5.0900929035,0.3020,0.1403,1475.2204,133.8397,-1.9690154087759E-02
NbS2_1802_POSCAR,5.4184859940,0.1438,0.0667,1475.2475,133.9114,-1.6342239977718E-02
NbS2_1802_POSCAR,5.2542894487,0.2062,0.0958,1475.2434,133.8876,-1.8104313241733E-02
NbS2_1802_POSCAR,5.5826825393,0.1021,0.0474,1475.2487,133.9246,-1.4533813982659E-02
NbS2_1802_POSCAR,5.7468790846,0.0740,0.0343,1475.2492,133.9325,-1.2816447996983E-02
NbS2_1802_POSCAR,6.0752721751,0.0408,0.0190,1475.2495,133.9408,-9.9247047314757E-03
NbS2_1802_POSCAR,5.9110756298,0.0545,0.0253,1475.2494,133.9375,-1.1272750491160E-02
NbS2_1802_POSCAR,6.2394687204,0.0311,0.0145,1475.2496,133.9431,-8.7550044340382E-03
NbS2_1802_POSCAR,6.4036652657,0.0240,0.0112,1475.2496,133.9447,-7.7310043538812E-03
NbS2_1802_POSCAR,6.5678618109,0.0187,0.0088,1475.2496,133.9458,-6.8243743206431E-03
NbS2_1802_POSCAR,6.7320583562,0.0149,0.0070,1475.2497,133.9467,-6.0131577707547E-03
NbS2_1802_POSCAR,6.8962549015,0.0119,0.0056,1475.2497,133.9473,-5.2870490104389E-03
NbS2_1802_POSCAR,7.0604514467,0.0096,0.0045,1475.2497,133.9478,-4.6385727772808E-03
NbS2_1802_POSCAR,7.2246479920,0.0078,0.0037,1475.2497,133.9482,-4.0637096077660E-03
NbS2_1802_POSCAR,7.3888445373,0.0065,0.0031,1475.2497,133.9485,-3.5570097520092E-03
NbS2_1802_POSCAR,7.5530410826,0.0054,0.0026,1475.2497,133.9487,-3.1134711818142E-03
NbS2_1802_POSCAR,7.7172376278,0.0045,0.0022,1475.2497,133.9489,-2.7267379654368E-03
NbS2_1802_POSCAR,7.8814341731,0.0038,0.0018,1475.2497,133.9490,-2.3905856536924E-03
NbS2_1802_POSCAR,8.0456307184,0.0032,0.0016,1475.2497,133.9492,-2.0989155807311E-03
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874,0.0000000000,read,real,scaling,value,N/A
NbS2_1874_POSCAR,3.0342914190,11.9953,4.5568,428.8962,125.8109,-2.2627332640654E-02
NbS2_1874_POSCAR,2.8657196735,12.7164,5.8907,428.8962,125.8109,-2.5895198263788E-02
NbS2_1874_POSCAR,2.5285761825,15.4278,10.3436,428.8962,125.8109,-3.5739977622913E-02
NbS2_1874_POSCAR,2.6971479280,13.7274,7.9275,428.8962,125.8109,-3.0306621000331E-02
NbS2_1874_POSCAR,3.5400066555,8.6672,3.1107,428.8962,125.8109,-1.5685942473946E-02
NbS2_1874_POSCAR,3.2028631645,11.1709,3.8051,428.8962,125.8109,-1.9911481770849E-02
NbS2_1874_POSCAR,3.7085784010,7.2809,2.8398,428.8962,125.8110,-1.4333480904712E-02
NbS2_1874_POSCAR,3.3714349100,10.0355,3.3884,428.8962,125.8109,-1.7544804600826E-02
NbS2_1874_POSCAR,3.8771501465,5.9541,2.4906,428.8962,125.8127,-1.3341998644923E-02
NbS2_1874_POSCAR,4.0457218920,4.6535,2.0388,428.8962,125.8763,-1.2595944407132E-02
NbS2_1874_POSCAR,4.2142936375,3.4175,1.5377,428.9647,127.9304,-1.2093296657341E-02
NbS2_1874_POSCAR,4.3828653830,2.3637,1.0784,522.1272,130.8397,-1.2912408073246E-02
NbS2_1874_POSCAR,4.5514371285,1.5694,0.7205,580.4429,131.4197,-1.3133722399928E-02
NbS2_1874_POSCAR,4.7200088740,1.0234,0.4709,819.5878,132.6540,-1.5358006598230E-02
NbS2_1874_POSCAR,4.8885806195,0.6672,0.3070,1466.4047,133.4614,-2.0940987081839E-02
NbS2_1874_POSCAR,5.0571523650,0.4398,0.2021,1474.9952,133.7430,-2.0008160941611E-02
NbS2_1874_POSCAR,5.2257241105,0.2947,0.1353,1475.2236,133.8460,-1.8833793729333E-02
NbS2_1874_POSCAR,5.3942958560,0.2013,0.0922,1475.2439,133.8907,-1.7400082062811E-02
NbS2_1874_POSCAR,5.5628676015,0.1403,0.0642,1475.2476,133.9132,-1.5757549494116E-02
NbS2_1874_POSCAR,5.7314393470,0.0997,0.0455,1475.2487,133.9257,-1.4048291148914E-02
NbS2_1874_POSCAR,5.9000110925,0.0722,0.0329,1475.2492,133.9333,-1.2414956792867E-02
NbS2_1874_POSCAR,6.0685828380,0.0532,0.0242,1475.2494,133.9381,-1.0939667446943E-02
NbS2_1874_POSCAR,6.2371545835,0.0398,0.0181,1475.2495,133.9412,-9.6455625463778E-03
NbS2_1874_POSCAR,6.4057263290,0.0303,0.0138,1475.2496,133.9434,-8.5173978839143E-03
NbS2_1874_POSCAR,6.7428698200,0.0183,0.0083,1475.2496,133.9460,-6.6439677611835E-03
NbS2_1874_POSCAR,6.5742980745,0.0234,0.0107,1475.2496,133.9449,-7.5259858258919E-03
NbS2_1874_POSCAR,6.9114415655,0.0145,0.0066,1475.2497,133.9469,-5.8539994552437E-03
NbS2_1874_POSCAR,7.0800133110,0.0116,0.0053,1475.2497,133.9475,-5.1451223340010E-03
NbS2_1874_POSCAR,7.4171568020,0.0077,0.0035,1475.2497,133.9483,-3.9515047389162E-03
NbS2_1874_POSCAR,7.2485850565,0.0094,0.0043,1475.2497,133.9479,-4.5125635956640E-03
NbS2_1874_POSCAR,7.5857285475,0.0063,0.0029,1475.2497,133.9486,-3.4574939764504E-03
NbS2_1874_POSCAR,7.7543002930,0.0053,0.0024,1475.2497,133.9488,-3.0252782057611E-03
NbS2_1874_POSCAR,7.9228720385,0.0044,0.0020,1475.2497,133.9489,-2.6486724316957E-03
NbS2_1874_POSCAR,8.0914437840,0.0037,0.0017,1475.2497,133.9491,-2.3215647434109E-03
NbS2_1874_POSCAR,8.2600155295,0.0032,0.0015,1475.2497,133.9492,-2.0380987861664E-03
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648,0.0000000000,read,real,scaling,value,N/A
NbS2_2648_POSCAR,2.5019326192,15.4346,10.3488,428.8962,125.8109,-3.7978031700299E-02
NbS2_2648_POSCAR,2.6687281272,13.7320,7.9318,428.8962,125.8109,-3.1795778578691E-02
NbS2_2648_POSCAR,2.8355236351,12.7198,5.8933,428.8962,125.8109,-2.6911085657030E-02
NbS2_2648_POSCAR,3.0023191431,11.9983,4.5581,428.8962,125.8109,-2.3336617850728E-02
NbS2_2648_POSCAR,3.6695011749,7.2832,2.8398,428.8962,125.8110,-1.4537050724167E-02
NbS2_2648_POSCAR,3.1691146510,11.1743,3.8059,428.8962,125.8109,-2.0417483685516E-02
NbS2_2648_POSCAR,3.5027056669,8.6706,3.1110,428.8962,125.8109,-1.5957550045384E-02
NbS2_2648_POSCAR,3.3359101590,10.0392,3.3889,428.8962,125.8109,-1.7912717864572E-02
NbS2_2648_POSCAR,3.8362966828,5.9548,2.4902,428.8962,125.8127,-1.3496613355346E-02
NbS2_2648_POSCAR,4.1698876987,3.4164,1.5369,428.9653,127.9381,-1.2186852957481E-02
NbS2_2648_POSCAR,4.0030921908,4.6531,2.0381,428.8962,125.8766,-1.2714466354870E-02
NbS2_2648_POSCAR,4.3366832067,2.3626,1.0777,522.4542,130.8409,-1.2996825224264E-02
NbS2_2648_POSCAR,4.5034787146,1.5684,0.7200,580.4453,131.4214,-1.3202485657885E-02
NbS2_2648_POSCAR,4.6702742226,1.0227,0.4705,821.5151,132.6562,-1.5437223145933E-02
NbS2_2648_POSCAR,4.8370697305,0.6667,0.3068,1466.4663,133.4622,-2.1013944715654E-02
NbS2_2648_POSCAR,5.0038652385,0.4395,0.2020,1474.9964,133.7433,-2.0068014806527E-02
NbS2_2648_POSCAR,5.1706607464,0.2945,0.1352,1475.2237,133.8461,-1.8882042046111E-02
NbS2_2648_POSCAR,5.3374562544,0.2012,0.0922,1475.2439,133.8908,-1.7438830616331E-02
NbS2_2648_POSCAR,5.5042517623,0.1402,0.0641,1475.2476,133.9132,-1.5788709911770E-02
NbS2_2648_POSCAR,5.6710472703,0.0997,0.0455,1475.2488,133.9258,-1.4074254519558E-02
NbS2_2648_POSCAR,5.8378427782,0.0722,0.0329,1475.2492,133.9333,-1.2436236419887E-02
NbS2_2648_POSCAR,6.0046382862,0.0532,0.0242,1475.2494,133.9381,-1.0957638194824E-02
NbS2_2648_POSCAR,6.1714337941,0.0398,0.0181,1475.2495,133.9412,-9.6607367481043E-03
NbS2_2648_POSCAR,6.3382293021,0.0303,0.0138,1475.2496,133.9434,-8.5302045671693E-03
NbS2_2648_POSCAR,6.5050248100,0.0234,0.0107,1475.2496,133.9449,-7.5365475701361E-03
NbS2_2648_POSCAR,6.6718203180,0.0183,0.0083,1475.2496,133.9460,-6.6529086256485E-03
NbS2_2648_POSCAR,6.8386158259,0.0145,0.0066,1475.2497,133.9469,-5.8613485722540E-03
NbS2_2648_POSCAR,7.0054113339,0.0116,0.0053,1475.2497,133.9475,-5.1513519745425E-03
NbS2_2648_POSCAR,7.3390023498,0.0077,0.0035,1475.2497,133.9483,-3.9558003209541E-03
NbS2_2648_POSCAR,7.1722068418,0.0094,0.0043,1475.2497,133.9479,-4.5176994557315E-03
NbS2_2648_POSCAR,7.5057978577,0.0063,0.0029,1475.2497,133.9486,-3.4610787991632E-03
NbS2_2648_POSCAR,7.6725933657,0.0053,0.0024,1475.2497,133.9488,-3.0281861631328E-03
NbS2_2648_POSCAR,7.8393888736,0.0044,0.0020,1475.2497,133.9490,-2.6509221909844E-03
NbS2_2648_POSCAR,8.0061843816,0.0037,0.0017,1475.2497,133.9491,-2.3235175811384E-03
NbS2_2648_POSCAR,8.1729798895,0.0032,0.0015,1475.2497,133.9492,-2.0396183513319E-03
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074,0.0000000000,read,real,scaling,value,N/A
NbS2_554074_POSCAR,2.5287580200,15.6314,11.5795,428.8962,125.8109,-2.1233165559022E-01
NbS2_554074_POSCAR,2.6973418880,13.8272,8.5280,428.8962,125.8109,-1.7345055430460E-01
NbS2_554074_POSCAR,2.8659257560,12.7698,6.1798,428.8962,125.8109,-1.4301430553834E-01
NbS2_554074_POSCAR,3.0345096240,12.0262,4.7024,428.8962,125.8109,-1.2064171625580E-01
NbS2_554074_POSCAR,3.2030934920,11.1901,3.8832,428.8962,125.8109,-1.0300236038830E-01
NbS2_554074_POSCAR,3.3716773600,10.0482,3.4329,428.8962,125.8109,-8.8382826170852E-02
NbS2_554074_POSCAR,3.7088450960,7.2869,2.8565,428.8962,125.8110,-6.8350180265928E-02
NbS2_554074_POSCAR,3.5402612280,8.6759,3.1375,428.8962,125.8109,-7.6898152462757E-02
NbS2_554074_POSCAR,3.8774289640,5.9582,2.5012,428.8962,125.8126,-6.2013358286566E-02
NbS2_554074_POSCAR,4.3831805680,2.3652,1.0814,521.7210,130.8346,-5.6440995979997E-02
NbS2_554074_POSCAR,4.2145967000,3.4195,1.5420,428.9637,127.8869,-5.3913450955846E-02
NbS2_554074_POSCAR,4.0460128320,4.6563,2.0455,428.8962,125.8729,-5.7242797246188E-02
