source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967,0.0000000000,read,real,scaling,value,N/A
Nb2O5_581967_POSCAR,3.4847154000,10.9547,2.1360,428.8962,10.3839,-7.1787829134366E-01
Nb2O5_581967_POSCAR,3.2911201000,12.5640,2.2576,428.8962,10.3758,-8.6854033408992E-01
Nb2O5_581967_POSCAR,2.9039295000,16.4532,3.1341,428.8962,10.3708,-1.2362940964932E+00
Nb2O5_581967_POSCAR,3.0975248000,14.2167,2.5227,428.8962,10.3714,-1.0458717405923E+00
Nb2O5_581967_POSCAR,3.6783107000,9.3832,2.0748,428.8962,10.3921,-6.0130790952415E-01
Nb2O5_581967_POSCAR,4.0655013000,6.8820,2.0054,428.8962,10.4076,-4.4385166496839E-01
Nb2O5_581967_POSCAR,3.8719060000,8.0014,2.0380,428.8962,10.3993,-5.1291881293169E-01
Nb2O5_581967_POSCAR,4.2590966000,5.9936,1.9593,428.8962,10.4236,-3.8665410168938E-01
Nb2O5_581967_POSCAR,4.4526919000,5.2331,1.8784,428.8962,10.4694,-3.3680404776700E-01
Nb2O5_581967_POSCAR,4.6462872000,4.4839,1.7384,428.8962,10.6490,-2.9419813888566E-01
Nb2O5_581967_POSCAR,4.8398825000,3.6893,1.5235,428.9046,11.3888,-2.6201959831983E-01
Nb2O5_581967_POSCAR,5.0334778000,2.8855,1.2454,433.0028,12.4990,-2.3349602493855E-01
Nb2O5_581967_POSCAR,5.2270731000,2.1524,0.9465,564.1265,12.8509,-2.3990232441958E-01
Nb2O5_581967_POSCAR,5.4206684000,1.5459,0.6767,580.5038,13.3042,-2.2142887919438E-01
Nb2O5_581967_POSCAR,5.6142637000,1.0798,0.4645,696.4432,14.2876,-2.2014729783241E-01
Nb2O5_581967_POSCAR,5.8078590000,0.7411,0.3126,1447.7407,14.9724,-3.3254724592498E-01
Nb2O5_581967_POSCAR,6.0014543000,0.5051,0.2096,1474.5426,15.2412,-3.1340514556550E-01
Nb2O5_581967_POSCAR,6.1950496000,0.3451,0.1415,1475.1920,15.3451,-2.8889076828559E-01
Nb2O5_581967_POSCAR,6.5822402000,0.1663,0.0672,1475.2465,15.4143,-2.4754652896856E-01
Nb2O5_581967_POSCAR,6.3886449000,0.2380,0.0967,1475.2391,15.3912,-2.6740743760202E-01
Nb2O5_581967_POSCAR,6.7758355000,0.1181,0.0475,1475.2483,15.4272,-2.2831457272222E-01
Nb2O5_581967_POSCAR,7.3566214000,0.0466,0.0185,1475.2495,15.4430,-1.7285213530139E-01
Nb2O5_581967_POSCAR,6.9694308000,0.0852,0.0341,1475.2490,15.4349,-2.0933650618561E-01
Nb2O5_581967_POSCAR,7.1630261000,0.0625,0.0249,1475.2493,15.4398,-1.9073880326335E-01
Nb2O5_581967_POSCAR,7.5502167000,0.0353,0.0140,1475.2495,15.4452,-1.5603557867639E-01
Nb2O5_581967_POSCAR,7.9374073000,0.0210,0.0083,1475.2496,15.4478,-1.2650170066472E-01
Nb2O5_581967_POSCAR,7.7438120000,0.0270,0.0107,1475.2496,15.4467,-1.4054695556803E-01
Nb2O5_581967_POSCAR,8.1310026000,0.0166,0.0065,1475.2497,15.4486,-1.1385839742624E-01
Nb2O5_581967_POSCAR,8.3245979000,0.0132,0.0052,1475.2497,15.4492,-1.0248496444702E-01
Nb2O5_581967_POSCAR,8.5181932000,0.0106,0.0042,1475.2497,15.4496,-9.2228105790901E-02
Nb2O5_581967_POSCAR,8.9053838000,0.0071,0.0028,1475.2497,15.4502,-7.4507191237694E-02
Nb2O5_581967_POSCAR,8.7117885000,0.0086,0.0034,1475.2497,15.4500,-8.2942477006562E-02
Nb2O5_581967_POSCAR,9.0989791000,0.0059,0.0023,1475.2497,15.4505,-6.6831782127774E-02
Nb2O5_581967_POSCAR,9.2925744000,0.0049,0.0019,1475.2497,15.4506,-5.9853134174212E-02
Nb2O5_581967_POSCAR,9.4861697000,0.0041,0.0016,1475.2497,15.4507,-5.3529579062475E-02
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604,0.0000000000,read,real,scaling,value,N/A
Nb2O5_604_POSCAR,4.1409122812,12.5155,3.1695,428.8962,10.3708,-1.1942160381724E-01
Nb2O5_604_POSCAR,3.9108615989,14.5687,3.3477,428.8962,10.3708,-1.3966546730615E-01
Nb2O5_604_POSCAR,3.6808109166,16.9131,3.7161,428.8962,10.3708,-1.6701005418347E-01
Nb2O5_604_POSCAR,3.4507602343,20.2920,4.5088,428.8962,10.3708,-2.0385036094654E-01
Nb2O5_604_POSCAR,4.3709629635,10.5107,3.0610,428.8962,10.3708,-1.0299848172623E-01
Nb2O5_604_POSCAR,4.8310643281,7.4282,2.7921,428.8962,10.3709,-7.7483741053193E-02
Nb2O5_604_POSCAR,4.6010136458,8.7695,2.9531,428.8962,10.3708,-8.8991585666164E-02
Nb2O5_604_POSCAR,5.0611150103,6.3876,2.5373,428.8962,10.3713,-6.8332324382928E-02
Nb2O5_604_POSCAR,5.2911656926,5.4801,2.1832,428.8962,10.3798,-6.0624238915216E-02
Nb2O5_604_POSCAR,5.5212163749,4.6054,1.7696,428.8962,10.5933,-5.3741681301881E-02
Nb2O5_604_POSCAR,5.9813177395,2.9335,0.9846,431.7506,12.8215,-4.2810241737068E-02
Nb2O5_604_POSCAR,5.7512670572,3.7469,1.3547,428.9015,12.1650,-4.8346077654239E-02
Nb2O5_604_POSCAR,6.2113684218,2.2061,0.6847,556.9644,13.2787,-4.3730305205905E-02
Nb2O5_604_POSCAR,6.4414191041,1.5977,0.4617,580.3715,14.3023,-3.9925197029193E-02
Nb2O5_604_POSCAR,6.6714697864,1.1221,0.3067,643.9397,14.9919,-3.8606471704355E-02
Nb2O5_604_POSCAR,6.9015204687,0.7725,0.2037,1431.0973,15.2522,-5.9651294351366E-02
Nb2O5_604_POSCAR,7.3616218332,0.3607,0.0928,1475.1760,15.3945,-5.0082472195742E-02
Nb2O5_604_POSCAR,7.1315711509,0.5274,0.1365,1474.2483,15.3511,-5.5124100274958E-02
Nb2O5_604_POSCAR,7.5916725155,0.2489,0.0642,1475.2371,15.4164,-4.5574942322126E-02
Nb2O5_604_POSCAR,7.8217231978,0.1741,0.0453,1475.2460,15.4285,-4.1473820058005E-02
Nb2O5_604_POSCAR,8.0517738801,0.1236,0.0325,1475.2482,15.4358,-3.7679166813142E-02
Nb2O5_604_POSCAR,8.2818245624,0.0893,0.0238,1475.2489,15.4404,-3.4135054146254E-02
Nb2O5_604_POSCAR,8.5118752447,0.0655,0.0177,1475.2493,15.4434,-3.0820072627060E-02
Nb2O5_604_POSCAR,8.7419259270,0.0489,0.0134,1475.2494,15.4455,-2.7738912784198E-02
Nb2O5_604_POSCAR,8.9719766093,0.0370,0.0103,1475.2495,15.4469,-2.4905000064335E-02
Nb2O5_604_POSCAR,9.2020272915,0.0285,0.0080,1475.2496,15.4479,-2.2325790357118E-02
Nb2O5_604_POSCAR,9.4320779738,0.0221,0.0063,1475.2496,15.4487,-2.0002945312145E-02
Nb2O5_604_POSCAR,9.6621286561,0.0175,0.0050,1475.2497,15.4493,-1.7922909997867E-02
Nb2O5_604_POSCAR,9.8921793384,0.0139,0.0041,1475.2497,15.4497,-1.6062067823520E-02
Nb2O5_604_POSCAR,10.3522807030,0.0091,0.0027,1475.2497,15.4503,-1.2898472296594E-02
Nb2O5_604_POSCAR,10.1222300207,0.0112,0.0033,1475.2497,15.4500,-1.4395773072261E-02
Nb2O5_604_POSCAR,10.5823313853,0.0075,0.0023,1475.2497,15.4505,-1.1549110387074E-02
Nb2O5_604_POSCAR,10.8123820676,0.0062,0.0019,1475.2497,15.4506,-1.0330110784420E-02
Nb2O5_604_POSCAR,11.0424327498,0.0052,0.0016,1475.2497,15.4507,-9.2314970345759E-03
Nb2O5_604_POSCAR,11.2724834321,0.0044,0.0014,1475.2497,15.4508,-8.2415537548363E-03
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944,0.0000000000,read,real,scaling,value,N/A
Nb2O5_680944_POSCAR,2.8743101734,16.1491,3.9266,428.8962,10.3708,-7.0233063345946E-01
Nb2O5_680944_POSCAR,3.2575515298,12.8003,3.2080,428.8962,10.3708,-4.9103182403407E-01
Nb2O5_680944_POSCAR,3.0659308516,14.3703,3.4291,428.8962,10.3708,-5.9333249419881E-01
Nb2O5_680944_POSCAR,3.4491722080,11.0495,3.0935,428.8962,10.3708,-4.0453567112666E-01
Nb2O5_680944_POSCAR,4.2156549209,5.6607,2.4575,428.8962,10.3718,-2.1807794151500E-01
Nb2O5_680944_POSCAR,3.6407928863,9.2956,3.0049,428.8962,10.3708,-3.3831736962338E-01
Nb2O5_680944_POSCAR,3.8324135645,7.7794,2.8911,428.8962,10.3708,-2.8858287853151E-01
Nb2O5_680944_POSCAR,4.0240342427,6.5838,2.7136,428.8962,10.3709,-2.4995993735617E-01
Nb2O5_680944_POSCAR,4.4072755992,4.8890,2.1341,428.8962,10.3841,-1.9039313820480E-01
Nb2O5_680944_POSCAR,4.5988962774,4.1630,1.7618,428.8964,10.6061,-1.6688969173638E-01
Nb2O5_680944_POSCAR,4.7905169556,3.4422,1.3662,428.9528,12.1199,-1.4884478594432E-01
Nb2O5_680944_POSCAR,4.9821376338,2.7437,0.9915,440.5857,12.8163,-1.3292918446217E-01
Nb2O5_680944_POSCAR,5.1737583121,2.1080,0.6815,568.5382,13.2888,-1.3726736407443E-01
Nb2O5_680944_POSCAR,5.3653789903,1.5660,0.4534,580.4515,14.3459,-1.2652981776738E-01
Nb2O5_680944_POSCAR,5.7486203467,0.7946,0.1967,1414.0490,15.2646,-1.8992939208418E-01
Nb2O5_680944_POSCAR,5.5569996685,1.1291,0.2982,637.8046,15.0195,-1.2373448599486E-01
Nb2O5_680944_POSCAR,6.1318617032,0.3798,0.0892,1475.1502,15.3976,-1.6460038273857E-01
Nb2O5_680944_POSCAR,5.9402410249,0.5508,0.1314,1473.8055,15.3569,-1.7889288386642E-01
Nb2O5_680944_POSCAR,6.3234823814,0.2628,0.0617,1475.2340,15.4181,-1.5204303626877E-01
Nb2O5_680944_POSCAR,6.5151030596,0.1835,0.0435,1475.2454,15.4296,-1.4053637449655E-01
Nb2O5_680944_POSCAR,6.7067237378,0.1299,0.0313,1475.2480,15.4365,-1.2953799583807E-01
Nb2O5_680944_POSCAR,6.8983444161,0.0933,0.0229,1475.2489,15.4408,-1.1879325025351E-01
Nb2O5_680944_POSCAR,7.0899650943,0.0680,0.0170,1475.2492,15.4437,-1.0831479173779E-01
Nb2O5_680944_POSCAR,7.2815857725,0.0504,0.0129,1475.2494,15.4457,-9.8245450823880E-02
Nb2O5_680944_POSCAR,7.4732064507,0.0379,0.0099,1475.2495,15.4471,-8.8757046900759E-02
Nb2O5_680944_POSCAR,7.8564478072,0.0224,0.0061,1475.2496,15.4488,-7.1999499075316E-02
Nb2O5_680944_POSCAR,7.6648271290,0.0290,0.0077,1475.2496,15.4481,-7.9985358405726E-02
Nb2O5_680944_POSCAR,8.0480684854,0.0176,0.0048,1475.2497,15.4493,-6.4788576675577E-02
Nb2O5_680944_POSCAR,8.2396891636,0.0139,0.0039,1475.2497,15.4498,-5.8298648980129E-02
Nb2O5_680944_POSCAR,8.4313098419,0.0112,0.0032,1475.2497,15.4501,-5.2447237812216E-02
Nb2O5_680944_POSCAR,8.6229305201,0.0091,0.0026,1475.2497,15.4503,-4.7159725941392E-02
Nb2O5_680944_POSCAR,8.8145511983,0.0074,0.0022,1475.2497,15.4505,-4.2364536111433E-02
Nb2O5_680944_POSCAR,9.0061718765,0.0061,0.0018,1475.2497,15.4507,-3.8009444991988E-02
Nb2O5_680944_POSCAR,9.1977925548,0.0051,0.0015,1475.2497,15.4508,-3.4054873881545E-02
Nb2O5_680944_POSCAR,9.3894132330,0.0043,0.0013,1475.2497,15.4509,-3.0471597994038E-02
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361,0.0000000000,read,real,scaling,value,N/A
Nb2O5_766361_POSCAR,9.7823137122,12.3740,2.1482,428.8962,10.3827,-6.4551905028732E-01
Nb2O5_766361_POSCAR,9.2068834939,13.8462,2.2889,428.8962,10.3747,-7.7202823319166E-01
Nb2O5_766361_POSCAR,8.6314532755,15.7997,2.6129,428.8962,10.3711,-9.1193825237386E-01
Nb2O5_766361_POSCAR,10.3577439306,10.8614,2.0816,428.8962,10.3910,-5.3720475335729E-01
Nb2O5_766361_POSCAR,10.9331741490,9.3883,2.0463,428.8962,10.3975,-4.5074967054463E-01
Nb2O5_766361_POSCAR,11.5086043673,8.1255,2.0228,428.8962,10.4029,-3.8323589626924E-01
Nb2O5_766361_POSCAR,12.0840345857,7.0924,1.9985,428.8962,10.4096,-3.2990654446457E-01
Nb2O5_766361_POSCAR,12.6594648041,6.2318,1.9600,428.8962,10.4233,-2.8612554252027E-01
Nb2O5_766361_POSCAR,13.2348950224,5.4601,1.8889,428.8962,10.4618,-2.4860769110568E-01
Nb2O5_766361_POSCAR,14.3857554592,3.8848,1.5664,428.8980,11.1929,-1.9385121749180E-01
Nb2O5_766361_POSCAR,13.8103252408,4.6928,1.7631,428.8962,10.6041,-2.1707533478434E-01
Nb2O5_766361_POSCAR,14.9611856775,3.0617,1.3055,429.9662,12.3369,-1.7392726269439E-01
Nb2O5_766361_POSCAR,16.6874763326,1.1512,0.5182,621.7400,14.0012,-1.6041736939088E-01
Nb2O5_766361_POSCAR,15.5366158959,2.2963,1.0152,539.5046,12.7983,-1.7638560183200E-01
Nb2O5_766361_POSCAR,16.1120461143,1.6513,0.7420,580.2203,13.1257,-1.6689388829719E-01
Nb2O5_766361_POSCAR,17.2629065510,0.7877,0.3527,1419.9661,14.8230,-2.5139179996831E-01
Nb2O5_766361_POSCAR,18.4137669878,0.3650,0.1609,1475.1708,15.3202,-2.1857339703287E-01
Nb2O5_766361_POSCAR,17.8383367694,0.5354,0.2378,1474.1145,15.1825,-2.3723841332736E-01
Nb2O5_766361_POSCAR,18.9891972061,0.2513,0.1100,1475.2366,15.3791,-2.0243546231320E-01
Nb2O5_766361_POSCAR,19.5646274245,0.1755,0.0762,1475.2459,15.4078,-1.8764139489308E-01
Nb2O5_766361_POSCAR,20.1400576429,0.1245,0.0537,1475.2482,15.4234,-1.7324992902875E-01
Nb2O5_766361_POSCAR,20.7154878612,0.0898,0.0384,1475.2489,15.4325,-1.5886783520776E-01
Nb2O5_766361_POSCAR,21.2909180796,0.0658,0.0280,1475.2493,15.4382,-1.4459682924735E-01
Nb2O5_766361_POSCAR,21.8663482980,0.0490,0.0207,1475.2494,15.4419,-1.3078163501648E-01
Nb2O5_766361_POSCAR,22.4417785163,0.0370,0.0156,1475.2495,15.4444,-1.1779199554842E-01
Nb2O5_766361_POSCAR,23.0172087347,0.0284,0.0119,1475.2496,15.4462,-1.0588698971634E-01
Nb2O5_766361_POSCAR,24.1680691714,0.0174,0.0072,1475.2497,15.4483,-8.5570890483153E-02
Nb2O5_766361_POSCAR,23.5926389531,0.0221,0.0092,1475.2496,15.4474,-9.5161119294407E-02
Nb2O5_766361_POSCAR,24.7434993898,0.0138,0.0057,1475.2497,15.4490,-7.6985618831317E-02
Nb2O5_766361_POSCAR,25.3189296082,0.0111,0.0045,1475.2497,15.4495,-6.9264116319639E-02
Nb2O5_766361_POSCAR,25.8943598265,0.0091,0.0037,1475.2497,15.4499,-6.2276119121665E-02
Nb2O5_766361_POSCAR,26.4697900449,0.0074,0.0030,1475.2497,15.4501,-5.5924365714582E-02
Nb2O5_766361_POSCAR,27.0452202633,0.0062,0.0025,1475.2497,15.4504,-5.0140953813671E-02
Nb2O5_766361_POSCAR,27.6206504816,0.0051,0.0021,1475.2497,15.4506,-4.4877401461037E-02
Nb2O5_766361_POSCAR,28.1960807000,0.0043,0.0017,1475.2497,15.4507,-4.0107386486393E-02
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896,0.0000000000,read,real,scaling,value,N/A
Nb2O5_776896_POSCAR,8.4450707475,8.5244,2.2126,428.8962,10.3779,-1.9339567202124E-01
Nb2O5_776896_POSCAR,7.4515330125,11.9543,2.8897,428.8962,10.3708,-2.7709060137540E-01
Nb2O5_776896_POSCAR,7.9483018800,9.7619,2.4313,428.8962,10.3721,-2.3118477282940E-01
Nb2O5_776896_POSCAR,8.9418396150,7.5557,2.1099,428.8962,10.3869,-1.6150078169017E-01
Nb2O5_776896_POSCAR,9.4386084825,6.5806,2.0578,428.8962,10.3952,-1.3510973164644E-01
Nb2O5_776896_POSCAR,9.9353773500,5.6787,2.0247,428.8962,10.4024,-1.1394371922461E-01
Nb2O5_776896_POSCAR,10.4321462175,4.9953,1.9910,428.8962,10.4120,-9.7617821182121E-02
Nb2O5_776896_POSCAR,10.9289150850,4.5379,1.9386,428.8962,10.4328,-8.5262073502588E-02
Nb2O5_776896_POSCAR,11.4256839525,4.2166,1.8461,428.8963,10.4969,-7.5352354120354E-02
Nb2O5_776896_POSCAR,11.9224528200,3.9264,1.6936,428.8975,10.7499,-6.6692742799979E-02
Nb2O5_776896_POSCAR,12.4192216875,3.5792,1.4756,428.9158,11.6213,-5.9347403190098E-02
Nb2O5_776896_POSCAR,12.9159905550,3.1221,1.2103,429.5682,12.5718,-5.2389664754228E-02
Nb2O5_776896_POSCAR,13.4127594225,2.5620,0.9337,467.5383,12.8613,-5.0759676823189E-02
Nb2O5_776896_POSCAR,14.4062971575,1.4282,0.4773,581.0784,14.2191,-5.0161041417096E-02
Nb2O5_776896_POSCAR,13.9095282900,1.9681,0.6818,576.2849,13.2880,-4.8437342402137E-02
Nb2O5_776896_POSCAR,14.9030660250,0.9968,0.3259,900.4547,14.9256,-6.5919634502281E-02
Nb2O5_776896_POSCAR,15.3998348925,0.6819,0.2204,1464.1408,15.2200,-7.0974063474113E-02
Nb2O5_776896_POSCAR,15.8966037600,0.4642,0.1493,1474.8767,15.3355,-6.6794018023091E-02
Nb2O5_776896_POSCAR,16.3933726275,0.3176,0.1022,1475.2123,15.3863,-6.3220810309864E-02
Nb2O5_776896_POSCAR,16.8901414950,0.2197,0.0709,1475.2418,15.4117,-5.9900192737658E-02
Nb2O5_776896_POSCAR,18.3804480975,0.0796,0.0261,1475.2491,15.4392,-4.8737672212885E-02
