source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278,0.0000000000,read,real,scaling,value,N/A
Cu11S16_675278_POSCAR,4.9893786590,6.3415,6.1277,174.9969,125.8109,-4.2890597407418E-01
Cu11S16_675278_POSCAR,4.4023929344,10.5801,11.0487,174.9969,125.8109,-6.1108114975883E-01
Cu11S16_675278_POSCAR,4.6958857967,7.9849,8.1312,174.9969,125.8109,-5.0779190968654E-01
Cu11S16_675278_POSCAR,5.2828715212,5.2975,4.9046,174.9969,125.8109,-3.6741617437455E-01
Cu11S16_675278_POSCAR,5.5763643835,4.6407,4.1282,174.9969,125.8109,-3.1834633912906E-01
Cu11S16_675278_POSCAR,5.8698572458,4.1842,3.5630,174.9969,125.8109,-2.7605674370677E-01
Cu11S16_675278_POSCAR,6.1633501081,3.7521,3.0763,174.9969,125.8109,-2.3739625328772E-01
Cu11S16_675278_POSCAR,6.4568429704,3.2293,2.5688,174.9969,125.8119,-2.0271852845997E-01
Cu11S16_675278_POSCAR,6.7503358327,2.5974,2.0046,174.9969,125.8964,-1.7327538970788E-01
Cu11S16_675278_POSCAR,7.0438286950,1.9317,1.4415,174.9988,128.9119,-1.5002736446957E-01
Cu11S16_675278_POSCAR,7.3373215573,1.3389,0.9685,175.1704,130.9866,-1.3250938589146E-01
Cu11S16_675278_POSCAR,7.6308144196,0.8839,0.6255,180.4858,131.7865,-1.1953952345123E-01
Cu11S16_675278_POSCAR,8.2178001442,0.3671,0.2560,281.3045,133.6199,-1.2218070306828E-01
Cu11S16_675278_POSCAR,7.9243072819,0.5703,0.3990,220.8162,133.0582,-1.1863760101566E-01
Cu11S16_675278_POSCAR,8.5112930064,0.2388,0.1670,310.6763,133.8030,-1.1948705271970E-01
Cu11S16_675278_POSCAR,8.8047858687,0.1581,0.1112,321.7674,133.8727,-1.1388180611034E-01
Cu11S16_675278_POSCAR,9.3917715933,0.0738,0.0528,328.7285,133.9211,-9.8497409256215E-02
Cu11S16_675278_POSCAR,9.0982787310,0.1068,0.0757,326.4494,133.9045,-1.0684278303160E-01
Cu11S16_675278_POSCAR,9.6852644556,0.0520,0.0376,329.9703,133.9306,-8.9214508278964E-02
Cu11S16_675278_POSCAR,9.9787573179,0.0375,0.0273,330.7023,133.9364,-7.9709578372857E-02
Cu11S16_675278_POSCAR,10.5657430425,0.0205,0.0152,331.4640,133.9427,-6.2537080659384E-02
Cu11S16_675278_POSCAR,10.8592359048,0.0156,0.0117,331.6690,133.9445,-5.5399433438087E-02
Cu11S16_675278_POSCAR,10.2722501802,0.0275,0.0202,331.1623,133.9402,-7.0679016280344E-02
Cu11S16_675278_POSCAR,11.1527287671,0.0120,0.0091,331.8127,133.9457,-4.9176555235323E-02
Cu11S16_675278_POSCAR,11.4462216294,0.0094,0.0072,331.9156,133.9466,-4.3701804084317E-02
Cu11S16_675278_POSCAR,11.7397144916,0.0075,0.0057,331.9912,133.9473,-3.8817637342588E-02
Cu11S16_675278_POSCAR,12.3267002162,0.0049,0.0038,332.0907,133.9482,-3.0435910190875E-02
Cu11S16_675278_POSCAR,12.0332073539,0.0060,0.0046,332.0481,133.9478,-3.4416095677512E-02
Cu11S16_675278_POSCAR,12.6201930785,0.0040,0.0031,332.1235,133.9485,-2.6846495965208E-02
Cu11S16_675278_POSCAR,12.9136859408,0.0033,0.0026,332.1496,133.9487,-2.3630022622115E-02
Cu11S16_675278_POSCAR,13.2071788031,0.0028,0.0022,332.1700,133.9489,-2.0768353704264E-02
Cu11S16_675278_POSCAR,13.5006716654,0.0023,0.0019,332.1860,133.9490,-1.8241512574611E-02
Cu11S16_675278_POSCAR,13.7941645277,0.0020,0.0016,332.1989,133.9492,-1.6022383035662E-02
Cu11S16_675278_POSCAR,14.0876573900,0.0017,0.0014,332.2093,133.9493,-1.4082736816747E-02
Cu11S16_675278_POSCAR,14.3811502523,0.0015,0.0012,332.2179,133.9493,-1.2391428001370E-02
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964,0.0000000000,read,real,scaling,value,N/A
Cu11S20_684964_POSCAR,2.5090980600,5.5445,7.8451,174.9969,125.8109,-5.1725027823208E-01
Cu11S20_684964_POSCAR,2.8227353175,4.3643,5.5345,174.9969,125.8109,-3.7248620609282E-01
Cu11S20_684964_POSCAR,2.3522794312,7.1635,9.9847,174.9969,125.8109,-6.1890918778207E-01
Cu11S20_684964_POSCAR,2.6659166887,4.7446,6.5357,174.9969,125.8109,-4.3659785623499E-01
Cu11S20_684964_POSCAR,2.9795539462,4.1587,4.6181,174.9969,125.8109,-3.2453878411582E-01
Cu11S20_684964_POSCAR,3.1363725749,3.9942,3.8156,174.9969,125.8109,-2.8495141066347E-01
Cu11S20_684964_POSCAR,3.4500098324,3.4280,2.4556,174.9969,125.8133,-2.0810424220039E-01
Cu11S20_684964_POSCAR,3.2931912037,3.7770,3.1208,174.9969,125.8109,-2.4598376600434E-01
Cu11S20_684964_POSCAR,3.6068284612,2.9089,1.8026,174.9969,126.2116,-1.7497283469817E-01
Cu11S20_684964_POSCAR,4.0772843474,1.1051,0.5036,176.0322,132.4582,-1.1692277886316E-01
Cu11S20_684964_POSCAR,3.9204657187,1.6330,0.7957,175.0151,131.2319,-1.3013115922459E-01
Cu11S20_684964_POSCAR,3.7636470899,2.2698,1.2291,174.9970,130.4337,-1.4909897927593E-01
Cu11S20_684964_POSCAR,4.2341029762,0.7224,0.3189,192.5587,133.4180,-1.1311341170818E-01
Cu11S20_684964_POSCAR,4.3909216049,0.4669,0.2047,250.8131,133.7380,-1.1701884465148E-01
Cu11S20_684964_POSCAR,4.5477402337,0.3032,0.1342,297.7843,133.8473,-1.1645103299599E-01
Cu11S20_684964_POSCAR,4.7045588624,0.1996,0.0901,316.7045,133.8927,-1.1232311901956E-01
Cu11S20_684964_POSCAR,4.8613774912,0.1339,0.0619,324.1742,133.9149,-1.0653692499889E-01
Cu11S20_684964_POSCAR,5.0181961199,0.0916,0.0435,327.5648,133.9270,-9.9235844492368E-02
Cu11S20_684964_POSCAR,5.1750147487,0.0640,0.0312,329.3123,133.9342,-9.0675121716132E-02
Cu11S20_684964_POSCAR,5.3318333774,0.0456,0.0229,330.3034,133.9388,-8.1563746307099E-02
Cu11S20_684964_POSCAR,5.4886520062,0.0331,0.0171,330.9071,133.9418,-7.2688375228538E-02
Cu11S20_684964_POSCAR,5.6454706349,0.0245,0.0130,331.2945,133.9438,-6.4580082978345E-02
Cu11S20_684964_POSCAR,5.8022892637,0.0184,0.0100,331.5535,133.9452,-5.7428609353279E-02
Cu11S20_684964_POSCAR,5.9591078924,0.0140,0.0079,331.7318,133.9463,-5.1179198330945E-02
Cu11S20_684964_POSCAR,6.1159265211,0.0109,0.0063,331.8582,133.9470,-4.5672084093640E-02
Cu11S20_684964_POSCAR,6.2727451499,0.0086,0.0050,331.9494,133.9476,-4.0738783394552E-02
Cu11S20_684964_POSCAR,6.4295637786,0.0068,0.0041,332.0167,133.9480,-3.6263782312630E-02
Cu11S20_684964_POSCAR,6.5863824074,0.0055,0.0034,332.0680,133.9484,-3.2183556919579E-02
Cu11S20_684964_POSCAR,6.7432010361,0.0044,0.0028,332.1071,133.9486,-2.8472127196913E-02
Cu11S20_684964_POSCAR,6.9000196649,0.0036,0.0023,332.1367,133.9488,-2.5121266301828E-02
Cu11S20_684964_POSCAR,7.0568382936,0.0030,0.0020,332.1602,133.9490,-2.2120572626635E-02
Cu11S20_684964_POSCAR,7.2136569224,0.0025,0.0017,332.1788,133.9491,-1.9456817877289E-02
Cu11S20_684964_POSCAR,7.3704755511,0.0021,0.0014,332.1937,133.9492,-1.7108558621545E-02
Cu11S20_684964_POSCAR,7.5272941799,0.0018,0.0013,332.2053,133.9493,-1.5047872698894E-02
Cu11S20_684964_POSCAR,7.6841128086,0.0015,0.0011,332.2150,133.9494,-1.3247100564166E-02
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898,0.0000000000,read,real,scaling,value,N/A
Cu18S11_684898_POSCAR,3.4548246333,4.7609,8.0383,174.9969,125.8109,-5.1734602256744E-01
Cu18S11_684898_POSCAR,2.8790205277,9.9244,11.8247,174.9969,125.8109,-8.8767656865939E-01
Cu18S11_684898_POSCAR,3.0709552296,7.3285,9.7907,174.9969,125.8109,-7.4024989532519E-01
Cu18S11_684898_POSCAR,3.2628899314,5.7091,8.7394,174.9969,125.8109,-6.1479331837908E-01
Cu18S11_684898_POSCAR,3.6467593351,4.1519,7.2839,174.9969,125.8109,-4.4098810077135E-01
Cu18S11_684898_POSCAR,4.2225634407,2.7494,4.0664,174.9969,125.8109,-2.6764509068060E-01
Cu18S11_684898_POSCAR,4.0306287388,3.2229,5.1753,174.9969,125.8109,-3.1540784424742E-01
Cu18S11_684898_POSCAR,3.8386940370,3.6703,6.3055,174.9969,125.8109,-3.7425425215686E-01
Cu18S11_684898_POSCAR,4.4144981425,2.2124,3.0686,174.9971,125.8109,-2.3181062921101E-01
Cu18S11_684898_POSCAR,4.7983675462,1.1375,1.5013,175.8055,128.3006,-1.9186511471309E-01
Cu18S11_684898_POSCAR,4.6064328444,1.6460,2.2034,175.0134,125.8287,-2.0639306521001E-01
Cu18S11_684898_POSCAR,4.9903022481,0.7480,0.9840,189.6961,130.9685,-1.9801433255009E-01
Cu18S11_684898_POSCAR,5.1822369499,0.4813,0.6338,246.3392,131.7482,-2.2239445214263E-01
Cu18S11_684898_POSCAR,5.3741716518,0.3095,0.4086,296.3170,133.0079,-2.3058415330014E-01
Cu18S11_684898_POSCAR,5.7580410554,0.1336,0.1774,324.1982,133.7866,-2.0857510335849E-01
Cu18S11_684898_POSCAR,5.5661063536,0.2014,0.2667,316.4505,133.5903,-2.2308230864703E-01
Cu18S11_684898_POSCAR,5.9499757573,0.0905,0.1205,327.6409,133.8629,-1.9070141055186E-01
Cu18S11_684898_POSCAR,6.5257798628,0.0320,0.0429,330.9570,133.9274,-1.3459571693271E-01
Cu18S11_684898_POSCAR,6.3338451610,0.0443,0.0593,330.3667,133.9167,-1.5238881009256E-01
Cu18S11_684898_POSCAR,6.1419104591,0.0627,0.0837,329.3874,133.8981,-1.7145137982687E-01
Cu18S11_684898_POSCAR,6.7177145647,0.0236,0.0317,331.3327,133.9340,-1.1858583857026E-01
Cu18S11_684898_POSCAR,7.1015839684,0.0135,0.0182,331.7545,133.9412,-9.1951944353856E-02
Cu18S11_684898_POSCAR,6.9096492665,0.0177,0.0238,331.5830,133.9383,-1.0442996642330E-01
Cu18S11_684898_POSCAR,7.2935186702,0.0104,0.0141,331.8760,133.9433,-8.0902581341497E-02
Cu18S11_684898_POSCAR,8.0612574776,0.0043,0.0058,332.1130,133.9473,-4.7576589025352E-02
Cu18S11_684898_POSCAR,7.4854533721,0.0082,0.0111,331.9633,133.9448,-7.1068353881399E-02
Cu18S11_684898_POSCAR,7.6773880739,0.0065,0.0088,332.0279,133.9458,-6.2295870269763E-02
Cu18S11_684898_POSCAR,7.8693227758,0.0053,0.0071,332.0760,133.9466,-5.4488183826937E-02
Cu18S11_684898_POSCAR,8.2531921795,0.0035,0.0047,332.1410,133.9477,-4.1494233678052E-02
Cu18S11_684898_POSCAR,8.4451268813,0.0029,0.0039,332.1631,133.9481,-3.6175355629535E-02
Cu18S11_684898_POSCAR,8.6370615832,0.0025,0.0033,332.1811,133.9484,-3.1548511216076E-02
Cu18S11_684898_POSCAR,8.8289962850,0.0021,0.0028,332.1951,133.9486,-2.7536757049477E-02
Cu18S11_684898_POSCAR,9.0209309869,0.0018,0.0024,332.2064,133.9488,-2.4069049727594E-02
Cu18S11_684898_POSCAR,9.2128656887,0.0015,0.0020,332.2160,133.9490,-2.1075072840723E-02
Cu18S11_684898_POSCAR,9.4048003906,0.0013,0.0017,332.2242,133.9491,-1.8490472605477E-02
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087,0.0000000000,read,real,scaling,value,N/A
Cu2S_12087_POSCAR,2.5503578912,12.9983,11.5738,174.9969,125.8109,-1.0266236387216E-01
Cu2S_12087_POSCAR,3.0604294694,8.9423,8.2723,174.9969,125.8109,-5.8968642283614E-02
Cu2S_12087_POSCAR,2.7203817506,11.2148,9.6515,174.9969,125.8109,-8.5293808364543E-02
Cu2S_12087_POSCAR,2.8904056100,10.0957,8.7598,174.9969,125.8109,-7.0271062082212E-02
Cu2S_12087_POSCAR,3.2304533288,7.5009,7.8338,174.9969,125.8109,-4.9911954291550E-02
Cu2S_12087_POSCAR,3.4004771882,5.9379,7.1891,174.9969,125.8109,-4.1646312129277E-02
Cu2S_12087_POSCAR,3.5705010476,4.4817,6.1633,174.9969,125.8109,-3.4477550101998E-02
Cu2S_12087_POSCAR,3.7405249071,3.2034,4.7920,174.9969,125.8109,-2.9041156579087E-02
Cu2S_12087_POSCAR,3.9105487665,2.1501,3.3655,174.9972,125.8109,-2.5368322084632E-02
Cu2S_12087_POSCAR,4.0805726259,1.3724,2.1909,175.1311,125.8305,-2.3100852296490E-02
Cu2S_12087_POSCAR,4.2505964853,0.8552,1.3718,181.7875,129.5543,-2.2502068874596E-02
Cu2S_12087_POSCAR,4.4206203447,0.5327,0.8515,230.9621,131.1343,-2.5762375597698E-02
Cu2S_12087_POSCAR,4.5906442041,0.3367,0.5339,289.5568,132.2782,-2.9238787425030E-02
Cu2S_12087_POSCAR,4.9306919229,0.1442,0.2235,323.1924,133.6990,-2.7747316953263E-02
Cu2S_12087_POSCAR,4.7606680635,0.2176,0.3414,314.1001,133.3284,-2.9353883131605E-02
Cu2S_12087_POSCAR,5.1007157824,0.0980,0.1499,327.1120,133.8273,-2.5396399071118E-02
Cu2S_12087_POSCAR,5.2707396418,0.0682,0.1030,329.0668,133.8808,-2.2766485913343E-02
Cu2S_12087_POSCAR,5.4407635012,0.0486,0.0724,330.1511,133.9071,-2.0157522173987E-02
Cu2S_12087_POSCAR,5.6107873606,0.0353,0.0520,330.8028,133.9216,-1.7746084929896E-02
Cu2S_12087_POSCAR,5.7808112200,0.0263,0.0381,331.2166,133.9303,-1.5600276236836E-02
Cu2S_12087_POSCAR,5.9508350794,0.0198,0.0284,331.4939,133.9358,-1.3711562035358E-02
Cu2S_12087_POSCAR,6.1208589388,0.0153,0.0216,331.6829,133.9395,-1.2046350175300E-02
Cu2S_12087_POSCAR,6.2908827982,0.0119,0.0166,331.8182,133.9420,-1.0566631265142E-02
Cu2S_12087_POSCAR,6.4609066576,0.0094,0.0130,331.9152,133.9438,-9.2437418258691E-03
Cu2S_12087_POSCAR,6.6309305171,0.0075,0.0103,331.9903,133.9451,-8.0619550413746E-03
Cu2S_12087_POSCAR,6.8009543765,0.0061,0.0083,332.0441,133.9461,-7.0116292260479E-03
Cu2S_12087_POSCAR,6.9709782359,0.0050,0.0067,332.0860,133.9468,-6.0871656966472E-03
Cu2S_12087_POSCAR,7.1410020953,0.0041,0.0055,332.1178,133.9474,-5.2787821698173E-03
Cu2S_12087_POSCAR,7.3110259547,0.0035,0.0046,332.1429,133.9478,-4.5772870249964E-03
Cu2S_12087_POSCAR,7.4810498141,0.0029,0.0038,332.1628,133.9481,-3.9724715987317E-03
Cu2S_12087_POSCAR,7.6510736735,0.0025,0.0032,332.1797,133.9484,-3.4511262767378E-03
Cu2S_12087_POSCAR,7.8210975329,0.0021,0.0027,332.1927,133.9486,-3.0040228739668E-03
Cu2S_12087_POSCAR,7.9911213923,0.0018,0.0023,332.2047,133.9488,-2.6205907747699E-03
Cu2S_12087_POSCAR,8.1611452518,0.0016,0.0020,332.2134,133.9490,-2.2913359150059E-03
Cu2S_12087_POSCAR,8.3311691112,0.0014,0.0017,332.2206,133.9491,-2.0082668528225E-03
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225811_POSCAR,3.1740128769,7.6147,6.8128,174.9969,125.8109,-5.6580762768187E-02
Cu2S_1225811_POSCAR,2.8213447794,10.1272,8.9306,174.9969,125.8109,-7.7500466434641E-02
Cu2S_1225811_POSCAR,2.6450107307,12.1522,11.1494,174.9969,125.8109,-9.3134030654703E-02
Cu2S_1225811_POSCAR,2.9976788282,8.7794,7.6049,174.9969,125.8109,-6.6153750629169E-02
Cu2S_1225811_POSCAR,3.5266809743,5.1782,5.8725,174.9969,125.8109,-4.0026467749012E-02
Cu2S_1225811_POSCAR,3.3503469256,6.3978,6.3118,174.9969,125.8109,-4.7748613619926E-02
Cu2S_1225811_POSCAR,3.7030150230,4.0756,5.3041,174.9969,125.8109,-3.3730450052838E-02
Cu2S_1225811_POSCAR,3.8793490717,3.1103,4.5031,174.9969,125.8109,-2.8741966106534E-02
Cu2S_1225811_POSCAR,4.4083512179,1.0390,1.7083,176.7079,126.5927,-2.0167308382540E-02
Cu2S_1225811_POSCAR,4.0556831205,2.2688,3.5204,174.9970,125.8109,-2.4879802852832E-02
Cu2S_1225811_POSCAR,4.5846852666,0.6696,1.1075,200.0284,130.7872,-2.0607198132724E-02
Cu2S_1225811_POSCAR,4.2320171692,1.5701,2.5336,175.0264,125.8122,-2.2023834029470E-02
Cu2S_1225811_POSCAR,4.9373533640,0.2766,0.4535,303.5721,132.7567,-2.4618566946818E-02
Cu2S_1225811_POSCAR,5.1136874127,0.1815,0.2948,319.0673,133.5036,-2.3743577087433E-02
Cu2S_1225811_POSCAR,4.7610193153,0.4286,0.7075,262.8209,131.4608,-2.3600443451724E-02
Cu2S_1225811_POSCAR,5.2900214615,0.1217,0.1954,325.2526,133.7557,-2.2149203287940E-02
