source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta22O21_684943_POSCAR,3.9520547450,1.3320,0.7329,661.2685,13.1468,-2.3064539230185E-01
Ta22O21_684943_POSCAR,4.0984271429,0.8556,0.4848,1084.2499,14.1793,-2.7482658238365E-01
Ta22O21_684943_POSCAR,4.2447995409,0.5555,0.3180,1162.9449,14.9537,-3.2856205361643E-01
Ta22O21_684943_POSCAR,4.3911719388,0.3670,0.2096,1163.7773,15.2410,-3.1285956084879E-01
Ta22O21_684943_POSCAR,4.5375443368,0.2475,0.1400,1163.8168,15.3469,-2.9295282966699E-01
Ta22O21_684943_POSCAR,4.6839167348,0.1705,0.0952,1163.8219,15.3925,-2.7061173405739E-01
Ta22O21_684943_POSCAR,4.8302891327,0.1199,0.0659,1163.8231,15.4152,-2.4637526115690E-01
Ta22O21_684943_POSCAR,4.9766615307,0.0860,0.0465,1163.8235,15.4278,-2.2170014769027E-01
Ta22O21_684943_POSCAR,5.1230339287,0.0629,0.0335,1163.8237,15.4353,-1.9804788156260E-01
Ta22O21_684943_POSCAR,5.4157787246,0.0354,0.0183,1163.8238,15.4431,-1.5673977815652E-01
Ta22O21_684943_POSCAR,5.2694063266,0.0468,0.0245,1163.8238,15.4400,-1.7630383686532E-01
Ta22O21_684943_POSCAR,5.5621511225,0.0272,0.0138,1163.8239,15.4453,-1.3923738444688E-01
Ta22O21_684943_POSCAR,6.0012683164,0.0133,0.0065,1163.8239,15.4486,-9.6848789695535E-02
Ta22O21_684943_POSCAR,5.7085235205,0.0212,0.0106,1163.8239,15.4467,-1.2355105013570E-01
Ta22O21_684943_POSCAR,5.8548959185,0.0167,0.0083,1163.8239,15.4478,-1.0947059605650E-01
Ta22O21_684943_POSCAR,6.1476407144,0.0107,0.0052,1163.8239,15.4492,-8.5585127765918E-02
Ta22O21_684943_POSCAR,6.2940131123,0.0088,0.0042,1163.8239,15.4496,-7.5593943113021E-02
Ta22O21_684943_POSCAR,6.4403855103,0.0072,0.0034,1163.8239,15.4500,-6.6771524179861E-02
Ta22O21_684943_POSCAR,6.7331303062,0.0050,0.0023,1163.8239,15.4504,-5.2183975971793E-02
Ta22O21_684943_POSCAR,6.5867579083,0.0060,0.0028,1163.8239,15.4502,-5.9008350540453E-02
Ta22O21_684943_POSCAR,7.0258751022,0.0036,0.0017,1163.8239,15.4507,-4.0898123271547E-02
Ta22O21_684943_POSCAR,6.8795027042,0.0042,0.0020,1163.8239,15.4506,-4.6182245394219E-02
Ta22O21_684943_POSCAR,7.1722475001,0.0031,0.0014,1163.8239,15.4508,-3.6240629453736E-02
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159,0.0000000000,read,real,scaling,value,N/A
Ta2O3_1079159_POSCAR,5.0706548907,14.5198,4.2703,458.7677,10.3708,-1.2296723362432E-01
Ta2O3_1079159_POSCAR,4.5072487918,19.4559,5.1710,458.7677,10.3708,-1.7955386839688E-01
Ta2O3_1079159_POSCAR,4.7889518412,16.7263,4.5653,458.7677,10.3708,-1.4897940015318E-01
Ta2O3_1079159_POSCAR,4.2255457423,22.9102,6.3989,458.7677,10.3708,-2.1329275605443E-01
Ta2O3_1079159_POSCAR,5.9157640392,10.4893,3.6614,458.7677,10.3708,-7.5484251397655E-02
Ta2O3_1079159_POSCAR,5.3523579402,12.8737,4.0938,458.7677,10.3708,-1.0276961033906E-01
Ta2O3_1079159_POSCAR,5.6340609897,11.6375,3.9209,458.7677,10.3708,-8.7474300716461E-02
Ta2O3_1079159_POSCAR,6.1974670887,9.1506,3.2456,458.7677,10.3708,-6.5482082710236E-02
Ta2O3_1079159_POSCAR,6.4791701382,7.5428,2.6659,458.7677,10.3710,-5.6701519898247E-02
Ta2O3_1079159_POSCAR,6.7608731876,5.7968,2.0083,458.7677,10.4068,-4.9042377768543E-02
Ta2O3_1079159_POSCAR,7.0425762371,4.1520,1.4011,458.7680,11.9728,-4.3895742348646E-02
Ta2O3_1079159_POSCAR,7.3242792866,2.8109,0.9274,467.4248,12.8666,-3.9419130672009E-02
Ta2O3_1079159_POSCAR,7.6059823361,1.8406,0.5984,657.0919,13.6058,-4.5832701948803E-02
Ta2O3_1079159_POSCAR,7.8876853856,1.1918,0.3844,673.3749,14.6865,-4.3286067894540E-02
Ta2O3_1079159_POSCAR,8.1693884351,0.7753,0.2494,1138.1740,15.1556,-6.1864667915029E-02
Ta2O3_1079159_POSCAR,8.4510914846,0.5115,0.1645,1163.3805,15.3152,-6.1043812348143E-02
Ta2O3_1079159_POSCAR,9.0144975835,0.2356,0.0761,1163.8180,15.4079,-5.6827204176477E-02
Ta2O3_1079159_POSCAR,8.7327945340,0.3437,0.1107,1163.7915,15.3783,-5.9086437032009E-02
Ta2O3_1079159_POSCAR,9.2962006330,0.1650,0.0535,1163.8221,15.4235,-5.3833942212333E-02
Ta2O3_1079159_POSCAR,9.5779036825,0.1178,0.0383,1163.8231,15.4326,-5.0030669745236E-02
Ta2O3_1079159_POSCAR,10.1413097815,0.0634,0.0208,1163.8237,15.4419,-4.1102893665084E-02
Ta2O3_1079159_POSCAR,10.4230128309,0.0478,0.0157,1163.8238,15.4444,-3.6686185989754E-02
Ta2O3_1079159_POSCAR,9.8596067320,0.0857,0.0280,1163.8235,15.4382,-4.5662450649963E-02
Ta2O3_1079159_POSCAR,10.7047158804,0.0365,0.0121,1163.8238,15.4461,-3.2618940245554E-02
Ta2O3_1079159_POSCAR,11.2681219794,0.0222,0.0074,1163.8239,15.4482,-2.5778250565868E-02
Ta2O3_1079159_POSCAR,11.5498250289,0.0177,0.0059,1163.8239,15.4489,-2.2945482281242E-02
Ta2O3_1079159_POSCAR,11.8315280784,0.0142,0.0048,1163.8239,15.4494,-2.0426876099096E-02
Ta2O3_1079159_POSCAR,10.9864189299,0.0283,0.0094,1163.8239,15.4473,-2.8986378084233E-02
Ta2O3_1079159_POSCAR,12.1132311279,0.0116,0.0039,1163.8239,15.4498,-1.8171612697443E-02
Ta2O3_1079159_POSCAR,12.3949341773,0.0095,0.0032,1163.8239,15.4501,-1.6142753482916E-02
Ta2O3_1079159_POSCAR,12.9583402763,0.0066,0.0023,1163.8239,15.4505,-1.2677089636784E-02
Ta2O3_1079159_POSCAR,12.6766372268,0.0079,0.0027,1163.8239,15.4503,-1.4317309124114E-02
Ta2O3_1079159_POSCAR,13.2400433258,0.0055,0.0019,1163.8239,15.4506,-1.1210407732900E-02
Ta2O3_1079159_POSCAR,13.5217463753,0.0047,0.0016,1163.8239,15.4507,-9.9040562771823E-03
Ta2O3_1079159_POSCAR,13.8034494248,0.0040,0.0014,1163.8239,15.4508,-8.7478243161354E-03
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390,0.0000000000,read,real,scaling,value,N/A
Ta2O5_10390_POSCAR,3.4138923883,20.2292,4.5956,458.7677,10.3708,-1.9518156914369E-01
Ta2O5_10390_POSCAR,3.6414852142,16.8020,3.7572,458.7677,10.3708,-1.6162685313861E-01
Ta2O5_10390_POSCAR,3.8690780401,14.5266,3.3687,458.7677,10.3708,-1.3527448642873E-01
Ta2O5_10390_POSCAR,4.0966708660,12.5591,3.1841,458.7677,10.3708,-1.1508263812293E-01
Ta2O5_10390_POSCAR,4.7794493437,7.6290,2.8529,458.7677,10.3708,-7.4905813705291E-02
Ta2O5_10390_POSCAR,4.3242636919,10.6282,3.0791,458.7677,10.3708,-9.9467015707927E-02
Ta2O5_10390_POSCAR,4.5518565178,8.9384,2.9862,458.7677,10.3708,-8.6338258776026E-02
Ta2O5_10390_POSCAR,5.0070421695,6.6146,2.6302,458.7677,10.3711,-6.5441784638191E-02
Ta2O5_10390_POSCAR,5.2346349954,5.7271,2.2900,458.7677,10.3747,-5.8042584960111E-02
Ta2O5_10390_POSCAR,5.4622278213,4.8477,1.8559,458.7677,10.4879,-5.2220967585381E-02
Ta2O5_10390_POSCAR,5.6898206472,3.9498,1.3986,458.7692,11.9837,-4.8080746741033E-02
Ta2O5_10390_POSCAR,5.9174134731,3.0730,0.9905,459.9858,12.8170,-4.3648579378956E-02
Ta2O5_10390_POSCAR,6.1450062990,2.2805,0.6708,603.8857,13.3234,-4.5745455649214E-02
Ta2O5_10390_POSCAR,6.3725991249,1.6236,0.4432,659.2531,14.3991,-4.2470601205497E-02
Ta2O5_10390_POSCAR,6.6001919508,1.1215,0.2908,698.5008,15.0423,-3.8774176171286E-02
Ta2O5_10390_POSCAR,6.8277847767,0.7620,0.1920,1142.7890,15.2727,-4.8432474931244E-02
Ta2O5_10390_POSCAR,7.0553776025,0.5158,0.1284,1163.3495,15.3601,-4.3346487769022E-02
Ta2O5_10390_POSCAR,7.7381560802,0.1694,0.0429,1163.8219,15.4299,-3.2022461232629E-02
Ta2O5_10390_POSCAR,7.2829704284,0.3512,0.0874,1163.7874,15.3990,-3.8744640110551E-02
Ta2O5_10390_POSCAR,7.5105632543,0.2420,0.0607,1163.8174,15.4188,-3.5051162575162E-02
Ta2O5_10390_POSCAR,7.9657489061,0.1205,0.0309,1163.8231,15.4366,-2.9431770168382E-02
Ta2O5_10390_POSCAR,8.4209345579,0.0642,0.0170,1163.8237,15.4438,-2.4939921465592E-02
Ta2O5_10390_POSCAR,8.1933417320,0.0872,0.0227,1163.8235,15.4409,-2.7109037982453E-02
Ta2O5_10390_POSCAR,8.6485273838,0.0480,0.0129,1163.8238,15.4457,-2.2867787733531E-02
Ta2O5_10390_POSCAR,9.1037130355,0.0281,0.0077,1163.8239,15.4481,-1.8968394535137E-02
Ta2O5_10390_POSCAR,8.8761202096,0.0365,0.0099,1163.8238,15.4471,-2.0873147190117E-02
Ta2O5_10390_POSCAR,9.3313058614,0.0219,0.0061,1163.8239,15.4488,-1.7177604415656E-02
Ta2O5_10390_POSCAR,9.5588986873,0.0173,0.0049,1163.8239,15.4493,-1.5523845900224E-02
Ta2O5_10390_POSCAR,9.7864915132,0.0138,0.0040,1163.8239,15.4497,-1.4019228566990E-02
Ta2O5_10390_POSCAR,10.0140843391,0.0112,0.0032,1163.8239,15.4500,-1.2662137656978E-02
Ta2O5_10390_POSCAR,10.2416771650,0.0091,0.0027,1163.8239,15.4503,-1.1443432055567E-02
Ta2O5_10390_POSCAR,10.4692699909,0.0075,0.0022,1163.8239,15.4505,-1.0347741098302E-02
Ta2O5_10390_POSCAR,10.6968628168,0.0062,0.0019,1163.8239,15.4506,-9.3572242443732E-03
Ta2O5_10390_POSCAR,11.1520484685,0.0044,0.0014,1163.8239,15.4509,-7.6401435479069E-03
Ta2O5_10390_POSCAR,10.9244556426,0.0052,0.0016,1163.8239,15.4508,-8.4587641105064E-03
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1043362_POSCAR,10.6946855500,9.7456,2.0902,458.7677,10.3897,-9.5441514522571E-02
Ta2O5_1043362_POSCAR,10.0655864000,10.5136,2.1725,458.7677,10.3806,-1.1277517311132E-01
Ta2O5_1043362_POSCAR,11.3237847000,8.8982,2.0503,458.7677,10.3966,-7.9642363899196E-02
Ta2O5_1043362_POSCAR,9.4364872500,11.5507,2.3593,458.7677,10.3730,-1.3273278957004E-01
Ta2O5_1043362_POSCAR,12.5819830000,7.0239,2.0113,458.7677,10.4059,-5.3674086388923E-02
Ta2O5_1043362_POSCAR,11.9528838500,7.9538,2.0281,458.7677,10.4016,-6.5410718836176E-02
Ta2O5_1043362_POSCAR,13.2110821500,6.1854,1.9900,458.7677,10.4123,-4.4791017055400E-02
Ta2O5_1043362_POSCAR,13.8401813000,5.4525,1.9514,458.7677,10.4269,-3.8318906325239E-02
Ta2O5_1043362_POSCAR,15.7274787500,3.4381,1.5312,458.8435,11.3527,-2.6683235038551E-02
Ta2O5_1043362_POSCAR,15.0983796000,4.1168,1.7421,458.7681,10.6417,-2.9663056357118E-02
Ta2O5_1043362_POSCAR,16.3565779000,2.7707,1.2538,470.3518,12.4793,-2.4459417247435E-02
Ta2O5_1043362_POSCAR,14.4692804500,4.7816,1.8767,458.7677,10.4708,-3.3496809557271E-02
Ta2O5_1043362_POSCAR,16.9856770500,2.1606,0.9529,632.9414,12.8458,-2.6455027023294E-02
Ta2O5_1043362_POSCAR,18.8729745000,0.8756,0.3131,1060.9594,14.9706,-2.7516894083603E-02
Ta2O5_1043362_POSCAR,17.6147762000,1.6389,0.6803,659.1862,13.2927,-2.4279508800860E-02
Ta2O5_1043362_POSCAR,18.2438753500,1.2125,0.4660,669.6848,14.2793,-2.1992240288467E-02
Ta2O5_1043362_POSCAR,19.5020736500,0.6197,0.2096,1161.4423,15.2411,-2.6522737857084E-02
Ta2O5_1043362_POSCAR,20.1311728000,0.4330,0.1413,1163.6932,15.3453,-2.4197967179821E-02
Ta2O5_1043362_POSCAR,21.3893711000,0.2108,0.0670,1163.8200,15.4145,-2.0844973416157E-02
Ta2O5_1043362_POSCAR,20.7602719500,0.3015,0.0965,1163.8072,15.3913,-2.2340795295564E-02
Ta2O5_1043362_POSCAR,22.0184702500,0.1488,0.0473,1163.8225,15.4273,-1.9568735822548E-02
Ta2O5_1043362_POSCAR,22.6475694000,0.1063,0.0340,1163.8233,15.4350,-1.8396798691144E-02
Ta2O5_1043362_POSCAR,23.2766685500,0.0771,0.0248,1163.8236,15.4399,-1.7256537861423E-02
Ta2O5_1043362_POSCAR,23.9057677000,0.0567,0.0184,1163.8237,15.4431,-1.6117633841369E-02
Ta2O5_1043362_POSCAR,24.5348668500,0.0423,0.0138,1163.8238,15.4452,-1.4985752858151E-02
Ta2O5_1043362_POSCAR,25.1639660000,0.0321,0.0106,1163.8238,15.4468,-1.3882217730217E-02
Ta2O5_1043362_POSCAR,25.7930651500,0.0246,0.0082,1163.8239,15.4479,-1.2823068547316E-02
Ta2O5_1043362_POSCAR,26.4221643000,0.0191,0.0064,1163.8239,15.4486,-1.1815664578245E-02
Ta2O5_1043362_POSCAR,27.0512634500,0.0150,0.0051,1163.8239,15.4492,-1.0860834040906E-02
Ta2O5_1043362_POSCAR,27.6803626000,0.0120,0.0041,1163.8239,15.4497,-9.9586967715669E-03
Ta2O5_1043362_POSCAR,29.5676600500,0.0064,0.0022,1163.8239,15.4505,-7.5755779503415E-03
Ta2O5_1043362_POSCAR,30.1967592000,0.0053,0.0019,1163.8239,15.4506,-6.8915038547178E-03
Ta2O5_1043362_POSCAR,28.3094617500,0.0096,0.0033,1163.8239,15.4500,-9.1099200390691E-03
Ta2O5_1043362_POSCAR,28.9385609000,0.0078,0.0027,1163.8239,15.4503,-8.3146780649526E-03
Ta2O5_1043362_POSCAR,30.8258583500,0.0044,0.0015,1163.8239,15.4508,-6.2617655022424E-03
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1104837_POSCAR,3.1003064000,15.0917,2.5647,458.7677,10.3712,-1.5407544441676E-01
Ta2O5_1104837_POSCAR,3.4878447000,11.7080,2.1489,458.7677,10.3827,-1.1382848559882E-01
Ta2O5_1104837_POSCAR,3.2940755500,13.4266,2.2797,458.7677,10.3750,-1.3341308360005E-01
Ta2O5_1104837_POSCAR,2.9065372500,17.3783,3.2304,458.7677,10.3708,-1.8111084303415E-01
Ta2O5_1104837_POSCAR,3.6816138500,9.9799,2.0827,458.7677,10.3908,-9.5505276420283E-02
Ta2O5_1104837_POSCAR,4.2629213000,6.6004,1.9585,458.7677,10.4239,-5.9872032568673E-02
Ta2O5_1104837_POSCAR,3.8753830000,8.5145,2.0427,458.7677,10.3982,-8.0273535948450E-02
Ta2O5_1104837_POSCAR,4.0691521500,7.4176,2.0075,458.7677,10.4070,-6.8591027597826E-02
Ta2O5_1104837_POSCAR,4.4566904500,5.8813,1.8732,458.7677,10.4735,-5.3188546178456E-02
Ta2O5_1104837_POSCAR,4.8442287500,4.1762,1.5025,458.7680,11.4900,-4.3522022906882E-02
Ta2O5_1104837_POSCAR,5.0379979000,3.1985,1.2162,459.2376,12.5606,-3.9512853033741E-02
Ta2O5_1104837_POSCAR,4.6504596000,5.0940,1.7262,458.7677,10.6738,-4.7739969735994E-02
Ta2O5_1104837_POSCAR,5.2317670500,2.2990,0.9141,598.0097,12.8782,-4.1875106075368E-02
Ta2O5_1104837_POSCAR,5.4255362000,1.5783,0.6468,659.4201,13.4078,-3.8303700978977E-02
Ta2O5_1104837_POSCAR,5.6193053500,1.0571,0.4406,753.2308,14.4129,-3.9418188014524E-02
Ta2O5_1104837_POSCAR,6.0068436500,0.4704,0.1974,1163.5899,15.2633,-3.9354353490769E-02
Ta2O5_1104837_POSCAR,5.8130745000,0.7032,0.2951,1155.1835,15.0292,-4.4362905966985E-02
Ta2O5_1104837_POSCAR,6.2006128000,0.3187,0.1332,1163.8020,15.3547,-3.5234931231778E-02
Ta2O5_1104837_POSCAR,6.7819202500,0.1098,0.0449,1163.8232,15.4288,-2.7409605495549E-02
Ta2O5_1104837_POSCAR,6.5881511000,0.1538,0.0634,1163.8224,15.4169,-2.9493612855136E-02
Ta2O5_1104837_POSCAR,6.3943819500,0.2194,0.0912,1163.8194,15.3959,-3.2021256131245E-02
Ta2O5_1104837_POSCAR,6.9756894000,0.0798,0.0324,1163.8236,15.4359,-2.5543151352071E-02
Ta2O5_1104837_POSCAR,7.1694585500,0.0590,0.0237,1163.8237,15.4404,-2.3723613844130E-02
Ta2O5_1104837_POSCAR,7.3632277000,0.0443,0.0177,1163.8238,15.4434,-2.1865623016690E-02
Ta2O5_1104837_POSCAR,7.5569968500,0.0337,0.0134,1163.8238,15.4455,-1.9973174560759E-02
Ta2O5_1104837_POSCAR,7.7507660000,0.0261,0.0103,1163.8239,15.4469,-1.8105769457979E-02
Ta2O5_1104837_POSCAR,7.9445351500,0.0204,0.0080,1163.8239,15.4479,-1.6336603265181E-02
Ta2O5_1104837_POSCAR,8.1383043000,0.0162,0.0063,1163.8239,15.4487,-1.4714820744817E-02
Ta2O5_1104837_POSCAR,8.3320734500,0.0130,0.0050,1163.8239,15.4493,-1.3265273284887E-02
Ta2O5_1104837_POSCAR,8.9133809000,0.0071,0.0027,1163.8239,15.4503,-9.8271968507657E-03
