source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5S8_690772_POSCAR,8.2017964329,0.2113,0.1228,1116.0859,133.8604,-7.2711335450877E-02
V5S8_690772_POSCAR,8.4663705114,0.1454,0.0848,1116.0938,133.8972,-6.7038842514946E-02
V5S8_690772_POSCAR,8.9955186683,0.0732,0.0431,1116.0969,133.9272,-5.7112971235015E-02
V5S8_690772_POSCAR,8.7309445898,0.1021,0.0599,1116.0960,133.9163,-6.1961409264461E-02
V5S8_690772_POSCAR,9.2600927468,0.0535,0.0317,1116.0973,133.9340,-5.2263336783982E-02
V5S8_690772_POSCAR,9.5246668253,0.0398,0.0237,1116.0975,133.9384,-4.7393272207520E-02
V5S8_690772_POSCAR,9.7892409038,0.0300,0.0180,1116.0976,133.9413,-4.2630806405899E-02
V5S8_690772_POSCAR,10.0538149822,0.0230,0.0139,1116.0977,133.9434,-3.8145811709005E-02
V5S8_690772_POSCAR,10.5829631392,0.0141,0.0086,1116.0978,133.9459,-3.0420286902515E-02
V5S8_690772_POSCAR,10.3183890607,0.0179,0.0108,1116.0978,133.9449,-3.4059556247394E-02
V5S8_690772_POSCAR,10.8475372177,0.0113,0.0069,1116.0978,133.9467,-2.7206281220081E-02
V5S8_690772_POSCAR,11.1121112962,0.0091,0.0056,1116.0978,133.9473,-2.4363743605395E-02
V5S8_690772_POSCAR,11.6412594531,0.0061,0.0038,1116.0979,133.9481,-1.9545090617303E-02
V5S8_690772_POSCAR,11.9058335316,0.0051,0.0032,1116.0979,133.9484,-1.7476703167445E-02
V5S8_690772_POSCAR,11.3766853746,0.0075,0.0046,1116.0978,133.9478,-2.1828195351689E-02
V5S8_690772_POSCAR,12.1704076101,0.0043,0.0027,1116.0979,133.9487,-1.5600697725305E-02
V5S8_690772_POSCAR,12.4349816886,0.0036,0.0023,1116.0979,133.9488,-1.3900640748254E-02
V5S8_690772_POSCAR,12.9641298455,0.0026,0.0017,1116.0979,133.9491,-1.0989927518937E-02
V5S8_690772_POSCAR,12.6995557670,0.0030,0.0019,1116.0979,133.9490,-1.2366337646852E-02
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925,0.0000000000,read,real,scaling,value,N/A
V7S8_1100925_POSCAR,5.1088134320,17.1601,13.8433,269.3349,125.8109,-9.9542669246567E-01
V7S8_1100925_POSCAR,4.7895125925,21.2320,17.4564,269.3349,125.8109,-1.2093502907937E+00
V7S8_1100925_POSCAR,5.7474151110,13.2448,8.6587,269.3349,125.8109,-6.9750075450981E-01
V7S8_1100925_POSCAR,5.4281142715,14.7856,10.7934,269.3349,125.8109,-8.2789138540173E-01
V7S8_1100925_POSCAR,6.0667159505,11.7949,7.3879,269.3349,125.8109,-5.9882655409094E-01
V7S8_1100925_POSCAR,6.3860167900,10.1856,6.6581,269.3349,125.8109,-5.1967698274222E-01
V7S8_1100925_POSCAR,6.7053176295,8.5762,6.1504,269.3349,125.8109,-4.5121231649244E-01
V7S8_1100925_POSCAR,7.0246184690,7.1333,5.6287,269.3349,125.8109,-3.9159125865306E-01
V7S8_1100925_POSCAR,7.3439193085,5.8203,4.9368,269.3349,125.8109,-3.4190437507467E-01
V7S8_1100925_POSCAR,7.6632201480,4.5497,4.0364,269.3349,125.8109,-3.0190800680085E-01
V7S8_1100925_POSCAR,8.3018218270,2.3227,2.1298,283.1075,125.8428,-2.4822496007595E-01
V7S8_1100925_POSCAR,7.9825209875,3.3472,3.0400,269.3464,125.8109,-2.6939354170789E-01
V7S8_1100925_POSCAR,8.6211226665,1.5479,1.4224,290.1823,129.0988,-2.2847060006960E-01
V7S8_1100925_POSCAR,8.9404235060,1.0129,0.9294,471.3987,131.0320,-2.7657328053505E-01
V7S8_1100925_POSCAR,9.2597243455,0.6623,0.6058,1103.7803,131.8823,-4.4756420086826E-01
V7S8_1100925_POSCAR,9.5790251850,0.4378,0.3988,1115.6973,133.0592,-4.0349868597332E-01
V7S8_1100925_POSCAR,9.8983260245,0.2942,0.2668,1116.0539,133.5902,-3.6426455045742E-01
V7S8_1100925_POSCAR,10.8562285430,0.1005,0.0898,1116.0961,133.8929,-2.7980313085205E-01
V7S8_1100925_POSCAR,10.5369277035,0.1409,0.1266,1116.0941,133.8562,-3.0510093837397E-01
V7S8_1100925_POSCAR,10.2176268640,0.2015,0.1819,1116.0876,133.7792,-3.3231931259461E-01
V7S8_1100925_POSCAR,11.1755293825,0.0730,0.0650,1116.0969,133.9126,-2.5475141452161E-01
V7S8_1100925_POSCAR,12.1334319010,0.0310,0.0272,1116.0976,133.9365,-1.8211723537436E-01
V7S8_1100925_POSCAR,11.4948302220,0.0540,0.0478,1116.0973,133.9243,-2.2960001656629E-01
V7S8_1100925_POSCAR,11.8141310615,0.0406,0.0358,1116.0975,133.9316,-2.0506647737908E-01
V7S8_1100925_POSCAR,12.4527327405,0.0240,0.0210,1116.0977,133.9398,-1.6143486389825E-01
V7S8_1100925_POSCAR,13.4106352590,0.0121,0.0104,1116.0978,133.9451,-1.1374241868990E-01
V7S8_1100925_POSCAR,13.0913344195,0.0150,0.0130,1116.0978,133.9438,-1.2750469220085E-01
V7S8_1100925_POSCAR,12.7720335800,0.0188,0.0164,1116.0977,133.9421,-1.4328587423140E-01
V7S8_1100925_POSCAR,13.7299360985,0.0098,0.0085,1116.0978,133.9460,-1.0162357146632E-01
V7S8_1100925_POSCAR,14.0492369380,0.0081,0.0069,1116.0978,133.9467,-9.0806261009792E-02
V7S8_1100925_POSCAR,14.3685377775,0.0067,0.0057,1116.0979,133.9473,-8.1067543245480E-02
V7S8_1100925_POSCAR,14.6878386170,0.0056,0.0048,1116.0979,133.9477,-7.2269401880641E-02
V7S8_1100925_POSCAR,15.0071394565,0.0047,0.0040,1116.0979,133.9481,-6.4319346469419E-02
V7S8_1100925_POSCAR,15.6457411355,0.0034,0.0029,1116.0979,133.9486,-5.0750020664665E-02
V7S8_1100925_POSCAR,15.3264402960,0.0040,0.0034,1116.0979,133.9484,-5.7164835820894E-02
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843,0.0000000000,read,real,scaling,value,N/A
V7S8_1207843_POSCAR,4.7869639350,20.9130,17.6802,269.3349,125.8109,-4.0097862182457E-01
V7S8_1207843_POSCAR,5.4252257930,13.9582,10.1013,269.3349,125.8109,-2.7481617921642E-01
V7S8_1207843_POSCAR,5.7443567220,12.3777,7.8235,269.3349,125.8109,-2.3150936743330E-01
V7S8_1207843_POSCAR,5.1060948640,16.4915,13.4616,269.3349,125.8109,-3.3031187856557E-01
V7S8_1207843_POSCAR,6.0634876510,10.9750,6.4809,269.3349,125.8109,-1.9864883878913E-01
V7S8_1207843_POSCAR,7.0208804380,6.8241,4.7155,269.3349,125.8109,-1.2952961691941E-01
V7S8_1207843_POSCAR,6.7017495090,8.0690,5.2081,269.3349,125.8109,-1.4936942021555E-01
V7S8_1207843_POSCAR,6.3826185800,9.4924,5.7187,269.3349,125.8109,-1.7222252009271E-01
V7S8_1207843_POSCAR,7.3400113670,5.6746,4.0942,269.3349,125.8109,-1.1307795934001E-01
V7S8_1207843_POSCAR,7.6591422960,4.5086,3.3123,269.3349,125.8109,-9.9897127493959E-02
V7S8_1207843_POSCAR,7.9782732250,3.3532,2.4697,269.3458,125.8130,-8.9205374512088E-02
V7S8_1207843_POSCAR,8.2974041540,2.3395,1.7166,282.4694,126.5499,-8.2584389117805E-02
V7S8_1207843_POSCAR,8.9356660120,1.0221,0.7437,451.7604,131.3534,-1.0100571568347E-01
V7S8_1207843_POSCAR,8.6165350830,1.5619,1.1408,290.1680,130.7152,-7.5793444965227E-02
V7S8_1207843_POSCAR,9.2547969410,0.6678,0.4847,1102.7282,132.5718,-1.4889234618017E-01
V7S8_1207843_POSCAR,9.5739278700,0.4408,0.3195,1115.6781,133.4156,-1.3402218540276E-01
V7S8_1207843_POSCAR,9.8930587990,0.2958,0.2142,1116.0527,133.7190,-1.2106658624434E-01
V7S8_1207843_POSCAR,10.2121897280,0.2024,0.1464,1116.0875,133.8319,-1.1052430133891E-01
V7S8_1207843_POSCAR,10.5313206570,0.1413,0.1022,1116.0941,133.8816,-1.0150259375522E-01
V7S8_1207843_POSCAR,10.8504515860,0.1006,0.0728,1116.0961,133.9068,-9.3062177565018E-02
V7S8_1207843_POSCAR,11.1695825150,0.0730,0.0528,1116.0969,133.9211,-8.4662267641919E-02
V7S8_1207843_POSCAR,11.4887134440,0.0539,0.0390,1116.0973,133.9297,-7.6220578567557E-02
V7S8_1207843_POSCAR,12.1269753020,0.0309,0.0224,1116.0976,133.9391,-6.0344836650621E-02
V7S8_1207843_POSCAR,11.8078443730,0.0405,0.0293,1116.0975,133.9353,-6.8005361587200E-02
V7S8_1207843_POSCAR,12.4461062310,0.0239,0.0173,1116.0977,133.9417,-5.3467218097595E-02
V7S8_1207843_POSCAR,12.7652371600,0.0187,0.0136,1116.0977,133.9435,-4.7445827979719E-02
V7S8_1207843_POSCAR,13.0843680890,0.0149,0.0108,1116.0978,133.9449,-4.2215932732744E-02
V7S8_1207843_POSCAR,13.4034990180,0.0120,0.0087,1116.0978,133.9459,-3.7654191397377E-02
V7S8_1207843_POSCAR,14.0417608760,0.0080,0.0058,1116.0978,133.9472,-3.0042405474871E-02
V7S8_1207843_POSCAR,13.7226299470,0.0097,0.0071,1116.0978,133.9466,-3.3634672255422E-02
V7S8_1207843_POSCAR,14.3608918050,0.0066,0.0048,1116.0979,133.9477,-2.6806689247481E-02
V7S8_1207843_POSCAR,14.6800227340,0.0056,0.0040,1116.0979,133.9480,-2.3884037170167E-02
V7S8_1207843_POSCAR,15.3182845920,0.0039,0.0029,1116.0979,133.9486,-1.8870142754915E-02
V7S8_1207843_POSCAR,14.9991536630,0.0046,0.0034,1116.0979,133.9483,-2.1243880739547E-02
V7S8_1207843_POSCAR,15.6374155210,0.0034,0.0025,1116.0979,133.9488,-1.6745030908115E-02
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463,0.0000000000,read,real,scaling,value,N/A
V7S8_1216463_POSCAR,4.4027258184,15.5073,10.1084,269.3349,125.8109,-2.7499721116020E-01
V7S8_1216463_POSCAR,3.8847580750,21.2359,17.7315,269.3349,125.8109,-4.0161706305948E-01
V7S8_1216463_POSCAR,4.6617096900,14.0662,7.8188,269.3349,125.8109,-2.3171101127056E-01
V7S8_1216463_POSCAR,4.1437419467,17.6234,13.4956,269.3349,125.8109,-3.3063898006463E-01
V7S8_1216463_POSCAR,4.9206935617,12.6065,6.4760,269.3349,125.8109,-1.9894030610334E-01
V7S8_1216463_POSCAR,5.6976451767,7.4763,4.7183,269.3349,125.8109,-1.2998255670253E-01
V7S8_1216463_POSCAR,5.1796774334,10.8973,5.7159,269.3349,125.8109,-1.7260158913904E-01
V7S8_1216463_POSCAR,5.4386613050,9.1176,5.2077,269.3349,125.8109,-1.4980454601836E-01
V7S8_1216463_POSCAR,5.9566290484,5.9835,4.1025,269.3349,125.8109,-1.1349985769752E-01
V7S8_1216463_POSCAR,6.4745967917,3.3021,2.4903,269.3513,125.8127,-8.9476279914529E-02
V7S8_1216463_POSCAR,6.2156129201,4.5796,3.3277,269.3349,125.8109,-1.0025032980646E-01
V7S8_1216463_POSCAR,6.7335806634,2.2543,1.7375,285.3892,126.4504,-8.2670130513883E-02
V7S8_1216463_POSCAR,6.9925645351,1.4862,1.1581,290.2863,130.6714,-7.5912786123843E-02
V7S8_1216463_POSCAR,7.2515484067,0.9669,0.7564,594.5551,131.3205,-9.7215600213123E-02
V7S8_1216463_POSCAR,7.5105322784,0.6310,0.4934,1108.4313,132.5197,-1.4884681022374E-01
V7S8_1216463_POSCAR,7.7695161501,0.4173,0.3253,1115.8054,133.3935,-1.3403388165319E-01
V7S8_1216463_POSCAR,8.0285000217,0.2809,0.2180,1116.0621,133.7110,-1.2104065236175E-01
V7S8_1216463_POSCAR,8.5464677651,0.1353,0.1039,1116.0945,133.8800,-1.0141593626858E-01
V7S8_1216463_POSCAR,8.2874838934,0.1930,0.1490,1116.0889,133.8285,-1.1046015857673E-01
V7S8_1216463_POSCAR,8.8054516367,0.0968,0.0739,1116.0962,133.9059,-9.2975802662348E-02
V7S8_1216463_POSCAR,9.0644355084,0.0706,0.0536,1116.0969,133.9205,-8.4600715472463E-02
V7S8_1216463_POSCAR,9.3234193801,0.0523,0.0396,1116.0973,133.9294,-7.6195077062138E-02
V7S8_1216463_POSCAR,9.8413871234,0.0302,0.0227,1116.0976,133.9389,-6.0375521976373E-02
V7S8_1216463_POSCAR,9.5824032517,0.0395,0.0297,1116.0975,133.9351,-6.8011597263821E-02
V7S8_1216463_POSCAR,10.1003709951,0.0234,0.0175,1116.0977,133.9416,-5.3507379296622E-02
V7S8_1216463_POSCAR,10.8773226101,0.0119,0.0088,1116.0978,133.9458,-3.7692635268168E-02
V7S8_1216463_POSCAR,10.3593548668,0.0185,0.0137,1116.0977,133.9434,-4.7487855805466E-02
V7S8_1216463_POSCAR,10.6183387384,0.0147,0.0109,1116.0978,133.9448,-4.2256113601824E-02
V7S8_1216463_POSCAR,11.1363064818,0.0097,0.0072,1116.0978,133.9466,-3.3672014369134E-02
V7S8_1216463_POSCAR,11.6542742251,0.0066,0.0049,1116.0979,133.9477,-2.6847524140859E-02
V7S8_1216463_POSCAR,11.3952903534,0.0080,0.0059,1116.0978,133.9472,-3.0081325823432E-02
V7S8_1216463_POSCAR,11.9132580968,0.0056,0.0041,1116.0979,133.9480,-2.3926503546801E-02
V7S8_1216463_POSCAR,12.1722419684,0.0046,0.0034,1116.0979,133.9483,-2.1287605246016E-02
V7S8_1216463_POSCAR,12.4312258401,0.0039,0.0029,1116.0979,133.9486,-1.8914183190191E-02
V7S8_1216463_POSCAR,12.6902097118,0.0034,0.0025,1116.0979,133.9488,-1.6787757278409E-02
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525,0.0000000000,read,real,scaling,value,N/A
VS2_1013525_POSCAR,2.3908644300,15.7902,12.5655,269.3349,125.8109,-1.1226628894831E-01
VS2_1013525_POSCAR,2.5502553920,13.9181,9.9838,269.3349,125.8109,-9.1642230309476E-02
VS2_1013525_POSCAR,2.7096463540,12.7257,7.6651,269.3349,125.8109,-7.4950446675292E-02
VS2_1013525_POSCAR,2.8690373160,11.7793,5.7988,269.3349,125.8109,-6.1641714029665E-02
VS2_1013525_POSCAR,3.0284282780,10.6809,4.5535,269.3349,125.8109,-5.1685547434546E-02
VS2_1013525_POSCAR,3.5066011640,6.8241,3.0039,269.3349,125.8109,-3.4461747601892E-02
VS2_1013525_POSCAR,3.1878192400,9.3521,3.8132,269.3349,125.8109,-4.4421980148397E-02
VS2_1013525_POSCAR,3.3472102020,8.0122,3.3587,269.3349,125.8109,-3.8886419424664E-02
VS2_1013525_POSCAR,3.9847740500,3.4583,1.6500,269.3396,126.9527,-2.5174857862179E-02
VS2_1013525_POSCAR,3.6659921260,5.7240,2.6231,269.3349,125.8115,-3.0837022821718E-02
VS2_1013525_POSCAR,4.1441650120,2.4359,1.1715,278.5380,130.6342,-2.3299874058108E-02
VS2_1013525_POSCAR,3.8253830880,4.5973,2.1616,269.3349,125.8357,-2.7769935956491E-02
VS2_1013525_POSCAR,4.3035559740,1.6363,0.7903,290.1148,131.2429,-2.1228990997837E-02
VS2_1013525_POSCAR,4.4629469360,1.0737,0.5198,370.4884,132.3615,-2.1180874314471E-02
VS2_1013525_POSCAR,4.6223378980,0.7018,0.3403,1093.8220,133.3331,-3.4582318210091E-02
VS2_1013525_POSCAR,4.7817288600,0.4627,0.2246,1115.5113,133.6966,-3.1676386775459E-02
VS2_1013525_POSCAR,5.1005107840,0.2113,0.1029,1116.0859,133.8810,-2.6911011017363E-02
VS2_1013525_POSCAR,4.9411198220,0.3098,0.1506,1116.0418,133.8264,-2.9020275154696E-02
VS2_1013525_POSCAR,5.2599017460,0.1469,0.0717,1116.0937,133.9077,-2.5112024918759E-02
VS2_1013525_POSCAR,5.4192927080,0.1042,0.0509,1116.0960,133.9223,-2.3388291209179E-02
VS2_1013525_POSCAR,5.7380746320,0.0554,0.0272,1116.0972,133.9364,-1.9673660207191E-02
VS2_1013525_POSCAR,5.5786836700,0.0753,0.0369,1116.0968,133.9310,-2.1584497331555E-02
VS2_1013525_POSCAR,5.8974655940,0.0415,0.0205,1116.0975,133.9401,-1.7724315975906E-02
VS2_1013525_POSCAR,6.0568565560,0.0315,0.0156,1116.0976,133.9425,-1.5842595028696E-02
VS2_1013525_POSCAR,6.3756384800,0.0189,0.0095,1116.0977,133.9455,-1.2582819281334E-02
VS2_1013525_POSCAR,6.2162475180,0.0243,0.0121,1116.0977,133.9443,-1.4115400888013E-02
VS2_1013525_POSCAR,6.5350294420,0.0150,0.0075,1116.0978,133.9464,-1.1245376347155E-02
VS2_1013525_POSCAR,6.6944204040,0.0120,0.0061,1116.0978,133.9471,-1.0078179304235E-02
VS2_1013525_POSCAR,6.8538113660,0.0097,0.0049,1116.0978,133.9476,-9.0493726704924E-03
VS2_1013525_POSCAR,7.0132023280,0.0079,0.0040,1116.0978,133.9480,-8.1275422210015E-03
VS2_1013525_POSCAR,7.1725932900,0.0065,0.0034,1116.0979,133.9484,-7.2923117800148E-03
VS2_1013525_POSCAR,7.3319842520,0.0054,0.0028,1116.0979,133.9486,-6.5306185928287E-03
VS2_1013525_POSCAR,7.6507661760,0.0038,0.0020,1116.0979,133.9490,-5.2039852226752E-03
VS2_1013525_POSCAR,7.4913752140,0.0045,0.0024,1116.0979,133.9488,-5.8350991992374E-03
VS2_1013525_POSCAR,7.8101571380,0.0033,0.0017,1116.0979,133.9491,-4.6334538630629E-03
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526,0.0000000000,read,real,scaling,value,N/A
VS2_1013526_POSCAR,2.8449316405,11.3667,5.1273,269.3349,125.8109,-2.9549215287709E-02
VS2_1013526_POSCAR,2.5288281249,13.5596,9.7438,269.3349,125.8109,-4.4572532913070E-02
