source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiS2_850068_POSCAR,6.9584010500,0.0900,0.1049,574.7386,133.8790,-6.9475794060478E-02
NiS2_850068_POSCAR,7.1828656000,0.0631,0.0727,574.7402,133.9069,-6.2764286211767E-02
NiS2_850068_POSCAR,7.6317947000,0.0330,0.0372,574.7414,133.9308,-4.9558124860933E-02
NiS2_850068_POSCAR,7.4073301500,0.0452,0.0515,574.7410,133.9219,-5.5957197345834E-02
NiS2_850068_POSCAR,8.0807238000,0.0186,0.0205,574.7418,133.9400,-3.8819285209590E-02
NiS2_850068_POSCAR,7.8562592500,0.0246,0.0274,574.7417,133.9364,-4.3832510625604E-02
NiS2_850068_POSCAR,8.3051883500,0.0143,0.0157,574.7419,133.9425,-3.4430067315157E-02
NiS2_850068_POSCAR,8.5296529000,0.0112,0.0121,574.7420,133.9442,-3.0544107186054E-02
NiS2_850068_POSCAR,8.9785820000,0.0071,0.0076,574.7421,133.9464,-2.3926012557841E-02
NiS2_850068_POSCAR,8.7541174500,0.0089,0.0095,574.7420,133.9455,-2.7063285041568E-02
NiS2_850068_POSCAR,9.4275111000,0.0047,0.0050,574.7421,133.9476,-1.8567205323760E-02
NiS2_850068_POSCAR,9.2030465500,0.0058,0.0061,574.7421,133.9471,-2.1100918650866E-02
NiS2_850068_POSCAR,9.8764402000,0.0033,0.0034,574.7422,133.9483,-1.4313570816460E-02
NiS2_850068_POSCAR,9.6519756500,0.0039,0.0041,574.7422,133.9480,-1.6310740236391E-02
NiS2_850068_POSCAR,10.3253693000,0.0023,0.0024,574.7422,133.9488,-1.1016717655321E-02
NiS2_850068_POSCAR,10.1009047500,0.0027,0.0028,574.7422,133.9486,-1.2556961357760E-02
NiS2_850068_POSCAR,10.7742984000,0.0017,0.0018,574.7422,133.9491,-8.4998626355940E-03
NiS2_850068_POSCAR,10.5498338500,0.0020,0.0021,574.7422,133.9489,-9.6718374434273E-03
NiS2_850068_POSCAR,10.9987629500,0.0015,0.0015,574.7422,133.9492,-7.4791753751361E-03
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131,0.0000000000,read,real,scaling,value,N/A
NiS2_850131_POSCAR,4.0129972500,10.9751,13.6587,128.7832,125.8109,-1.3190617012079E-01
NiS2_850131_POSCAR,4.5480635500,7.1967,8.0091,130.8939,125.8109,-9.0632471594938E-02
NiS2_850131_POSCAR,4.8155967000,6.2398,6.1037,136.2959,125.8109,-7.7680931191732E-02
NiS2_850131_POSCAR,4.2805304000,8.6543,10.5840,128.9109,125.8109,-1.0826736486514E-01
NiS2_850131_POSCAR,5.8857293000,3.5979,2.9310,178.3311,125.8110,-4.9318194674888E-02
NiS2_850131_POSCAR,5.6181961500,4.2169,3.4089,141.7832,125.8109,-5.1738380147107E-02
NiS2_850131_POSCAR,5.0831298500,5.4798,4.8201,140.0864,125.8109,-6.7538001476064E-02
NiS2_850131_POSCAR,5.3506630000,4.8166,3.9843,141.3591,125.8109,-5.9152370325068E-02
NiS2_850131_POSCAR,6.1532624500,2.8947,2.4449,178.3311,125.8135,-4.2819880268396E-02
NiS2_850131_POSCAR,6.4207956000,2.1508,1.9310,178.3311,125.9625,-3.7470241336645E-02
NiS2_850131_POSCAR,6.6883287500,1.4836,1.4348,178.3889,128.9780,-3.3536832656882E-02
NiS2_850131_POSCAR,6.9558619000,0.9738,1.0100,251.8243,130.9371,-3.4184223781674E-02
NiS2_850131_POSCAR,7.2233950500,0.6256,0.6835,564.1778,131.5437,-4.3215687577634E-02
NiS2_850131_POSCAR,7.4909282000,0.4017,0.4528,574.3081,132.7608,-3.9421314677754E-02
NiS2_850131_POSCAR,7.7584613500,0.2611,0.2984,574.6856,133.4912,-3.6149436948281E-02
NiS2_850131_POSCAR,8.0259945000,0.1729,0.1982,574.7273,133.7505,-3.3504846065053E-02
NiS2_850131_POSCAR,8.2935276500,0.1169,0.1335,574.7363,133.8481,-3.1166258172949E-02
NiS2_850131_POSCAR,8.8285939500,0.0571,0.0641,574.7405,133.9133,-2.6296714485735E-02
NiS2_850131_POSCAR,8.5610608000,0.0808,0.0916,574.7392,133.8913,-2.8811924142551E-02
NiS2_850131_POSCAR,9.0961271000,0.0411,0.0457,574.7411,133.9256,-2.3676920054120E-02
NiS2_850131_POSCAR,9.3636602500,0.0302,0.0333,574.7415,133.9331,-2.1104554553832E-02
NiS2_850131_POSCAR,9.6311934000,0.0226,0.0247,574.7417,133.9378,-1.8715739185307E-02
NiS2_850131_POSCAR,9.8987265500,0.0172,0.0186,574.7419,133.9410,-1.6581074069818E-02
NiS2_850131_POSCAR,10.1662597000,0.0132,0.0142,574.7419,133.9432,-1.4708985051421E-02
NiS2_850131_POSCAR,10.4337928500,0.0104,0.0111,574.7420,133.9447,-1.3071608683391E-02
NiS2_850131_POSCAR,10.7013260000,0.0082,0.0087,574.7421,133.9459,-1.1628265168509E-02
NiS2_850131_POSCAR,11.2363923000,0.0054,0.0056,574.7421,133.9473,-9.1856384427680E-03
NiS2_850131_POSCAR,10.9688591500,0.0066,0.0070,574.7421,133.9467,-1.0341533660268E-02
NiS2_850131_POSCAR,11.5039254500,0.0044,0.0046,574.7421,133.9478,-8.1446444906878E-03
NiS2_850131_POSCAR,11.7714586000,0.0037,0.0038,574.7422,133.9482,-7.2085889092947E-03
NiS2_850131_POSCAR,12.3065249000,0.0026,0.0027,574.7422,133.9487,-5.6233497969085E-03
NiS2_850131_POSCAR,12.0389917500,0.0030,0.0032,574.7422,133.9484,-6.3699186602231E-03
NiS2_850131_POSCAR,12.8415912000,0.0019,0.0019,574.7422,133.9490,-4.3772397021166E-03
NiS2_850131_POSCAR,12.5740580500,0.0022,0.0022,574.7422,133.9489,-4.9614510408043E-03
NiS2_850131_POSCAR,13.1091243500,0.0016,0.0016,574.7422,133.9491,-3.8638509341732E-03
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547,0.0000000000,read,real,scaling,value,N/A
NiS_1547_POSCAR,3.9953196131,10.6025,12.4174,128.7845,125.8109,-1.3101143253573E-01
NiS_1547_POSCAR,4.2450270889,8.9728,9.5886,128.8498,125.8109,-1.0877997966942E-01
NiS_1547_POSCAR,3.7456121373,13.1996,15.7972,128.7820,125.8109,-1.6180951505846E-01
NiS_1547_POSCAR,4.4947345648,7.9322,7.5500,129.3232,125.8109,-9.2678657774277E-02
NiS_1547_POSCAR,4.9941495164,6.4357,5.4398,134.9988,125.8109,-6.9855591896670E-02
NiS_1547_POSCAR,4.7444420406,7.1775,6.2712,130.9640,125.8109,-8.0184098989759E-02
NiS_1547_POSCAR,5.2438569922,5.5478,4.7284,139.8620,125.8109,-6.0772296921830E-02
NiS_1547_POSCAR,5.4935644680,4.5017,3.9363,141.5983,125.8109,-5.2419735939606E-02
NiS_1547_POSCAR,5.7432719439,3.3946,3.0413,178.3311,125.8109,-5.1486414566520E-02
NiS_1547_POSCAR,5.9929794197,2.3780,2.1663,178.3311,125.8348,-4.4970365424212E-02
NiS_1547_POSCAR,6.2426868955,1.5728,1.4467,178.3472,128.8603,-4.0212906836689E-02
NiS_1547_POSCAR,6.4923943713,1.0077,0.9316,226.5071,131.0294,-4.1563518666578E-02
NiS_1547_POSCAR,6.9918093230,0.4103,0.3806,574.2512,133.1504,-6.4009297138115E-02
NiS_1547_POSCAR,6.7421018471,0.6404,0.5935,561.7569,131.9452,-6.6934980448850E-02
NiS_1547_POSCAR,7.2415167988,0.2674,0.2482,574.6802,133.6405,-6.1072505942682E-02
NiS_1547_POSCAR,7.4912242746,0.1780,0.1653,574.7260,133.8055,-5.8146999067815E-02
NiS_1547_POSCAR,7.9906392262,0.0844,0.0784,574.7390,133.9024,-5.0218551854160E-02
NiS_1547_POSCAR,7.7409317504,0.1212,0.1126,574.7358,133.8713,-5.4583926154214E-02
NiS_1547_POSCAR,8.2403467021,0.0600,0.0558,574.7404,133.9191,-4.5333416151066E-02
NiS_1547_POSCAR,8.4900541779,0.0436,0.0405,574.7410,133.9288,-4.0387059363687E-02
NiS_1547_POSCAR,8.9894691295,0.0243,0.0226,574.7417,133.9389,-3.1629178772235E-02
NiS_1547_POSCAR,9.2391766053,0.0186,0.0173,574.7418,133.9417,-2.8024484798728E-02
NiS_1547_POSCAR,8.7397616537,0.0322,0.0300,574.7414,133.9349,-3.5756751497026E-02
NiS_1547_POSCAR,9.4888840812,0.0144,0.0135,574.7419,133.9436,-2.4871242827266E-02
NiS_1547_POSCAR,9.9882990328,0.0090,0.0085,574.7420,133.9460,-1.9574025914907E-02
NiS_1547_POSCAR,10.2380065086,0.0073,0.0068,574.7421,133.9467,-1.7308129302845E-02
NiS_1547_POSCAR,9.7385915570,0.0114,0.0106,574.7420,133.9450,-2.2079646103039E-02
NiS_1547_POSCAR,10.4877139844,0.0059,0.0056,574.7421,133.9473,-1.5260505449989E-02
NiS_1547_POSCAR,11.2368364119,0.0034,0.0032,574.7422,133.9484,-1.0324544589983E-02
NiS_1547_POSCAR,10.9871289361,0.0041,0.0039,574.7421,133.9481,-1.1777157295394E-02
NiS_1547_POSCAR,10.7374214602,0.0049,0.0046,574.7421,133.9478,-1.3419643230873E-02
NiS_1547_POSCAR,11.4865438877,0.0029,0.0027,574.7422,133.9486,-9.0477843474229E-03
NiS_1547_POSCAR,11.9859588393,0.0021,0.0020,574.7422,133.9490,-6.9602550416222E-03
NiS_1547_POSCAR,11.7362513635,0.0025,0.0023,574.7422,133.9488,-7.9321326902794E-03
NiS_1547_POSCAR,12.2356663152,0.0018,0.0017,574.7422,133.9491,-6.1159627023260E-03
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594,0.0000000000,read,real,scaling,value,N/A
NiS_594_POSCAR,2.5790027775,13.1822,16.5498,128.7820,125.8109,-1.0902089921131E-01
NiS_594_POSCAR,2.9228698145,9.3209,10.2741,128.8155,125.8109,-7.7708690998826E-02
NiS_594_POSCAR,2.7509362960,10.7865,13.2447,128.7837,125.8109,-9.1778818008498E-02
NiS_594_POSCAR,3.0948033330,8.4142,8.2191,128.9906,125.8109,-6.4481059991999E-02
NiS_594_POSCAR,3.2667368515,7.6354,6.9424,129.7387,125.8109,-5.3339395343587E-02
NiS_594_POSCAR,3.4386703700,6.7056,5.9912,133.2733,125.8109,-4.5571517409057E-02
NiS_594_POSCAR,3.6106038885,5.5359,5.0050,139.9028,125.8109,-4.0373039290509E-02
NiS_594_POSCAR,3.7825374070,4.2059,3.8696,141.8179,125.8109,-3.5455701615086E-02
NiS_594_POSCAR,3.9544709255,2.9264,2.7277,178.3311,125.8112,-3.5068149207472E-02
NiS_594_POSCAR,4.1264044440,1.9017,1.7863,178.3312,126.2625,-3.0657505398905E-02
NiS_594_POSCAR,4.2983379625,1.1922,1.1247,182.0819,130.7518,-2.8073059436619E-02
NiS_594_POSCAR,4.6422049995,0.4664,0.4417,573.6431,132.8247,-4.8791926744738E-02
NiS_594_POSCAR,4.4702714810,0.7418,0.7014,524.2138,131.4809,-4.8670856816920E-02
NiS_594_POSCAR,4.8141385180,0.2992,0.2836,574.6435,133.5397,-4.6768526466578E-02
NiS_594_POSCAR,4.9860720365,0.1965,0.1865,574.7207,133.7715,-4.4620614132746E-02
NiS_594_POSCAR,5.1580055550,0.1323,0.1256,574.7345,133.8572,-4.1806971916745E-02
NiS_594_POSCAR,5.3299390735,0.0912,0.0867,574.7385,133.8956,-3.8236037429719E-02
NiS_594_POSCAR,5.5018725920,0.0644,0.0613,574.7402,133.9153,-3.4236685887674E-02
NiS_594_POSCAR,5.6738061105,0.0464,0.0442,574.7409,133.9266,-3.0254917081786E-02
NiS_594_POSCAR,5.8457396290,0.0341,0.0326,574.7414,133.9335,-2.6610882631739E-02
NiS_594_POSCAR,6.0176731475,0.0255,0.0244,574.7416,133.9380,-2.3425986459396E-02
NiS_594_POSCAR,6.1896066660,0.0195,0.0187,574.7418,133.9410,-2.0678143842785E-02
NiS_594_POSCAR,6.3615401845,0.0151,0.0144,574.7419,133.9431,-1.8284662224798E-02
NiS_594_POSCAR,6.5334737030,0.0118,0.0114,574.7420,133.9446,-1.6161240937136E-02
NiS_594_POSCAR,6.7054072215,0.0094,0.0090,574.7420,133.9457,-1.4250336117417E-02
NiS_594_POSCAR,6.8773407400,0.0076,0.0073,574.7421,133.9465,-1.2523741739071E-02
NiS_594_POSCAR,7.0492742585,0.0062,0.0059,574.7421,133.9472,-1.0969780524766E-02
NiS_594_POSCAR,7.2212077770,0.0051,0.0049,574.7421,133.9477,-9.5844181698367E-03
NiS_594_POSCAR,7.5650748140,0.0035,0.0034,574.7422,133.9483,-7.2876302556419E-03
NiS_594_POSCAR,7.3931412955,0.0042,0.0041,574.7421,133.9480,-8.3605010190578E-03
NiS_594_POSCAR,7.7370083325,0.0030,0.0029,574.7422,133.9486,-6.3539290989034E-03
NiS_594_POSCAR,7.9089418510,0.0025,0.0025,574.7422,133.9488,-5.5451027189413E-03
NiS_594_POSCAR,8.0808753695,0.0022,0.0021,574.7422,133.9489,-4.8457787508521E-03
NiS_594_POSCAR,8.2528088880,0.0019,0.0018,574.7422,133.9490,-4.2423875686665E-03
NiS_594_POSCAR,8.4247424065,0.0016,0.0016,574.7422,133.9492,-3.7218217304274E-03
