source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn21O40_849596_POSCAR,8.1811728728,0.4070,0.1846,799.3981,15.2849,-3.3967048106957E-01
Mn21O40_849596_POSCAR,7.8889881274,0.6358,0.2894,741.7664,15.0467,-3.4766397874110E-01
Mn21O40_849596_POSCAR,8.4733576183,0.2659,0.1200,802.2199,15.3691,-3.0655924292473E-01
Mn21O40_849596_POSCAR,8.7655423637,0.1778,0.0798,802.5821,15.4051,-2.7371537532510E-01
Mn21O40_849596_POSCAR,9.0577271092,0.1216,0.0543,802.6688,15.4230,-2.4525268456194E-01
Mn21O40_849596_POSCAR,9.3499118547,0.0851,0.0378,802.6991,15.4329,-2.2207822281494E-01
Mn21O40_849596_POSCAR,9.6420966001,0.0609,0.0269,802.7125,15.4388,-2.0324525335801E-01
Mn21O40_849596_POSCAR,9.9342813456,0.0444,0.0195,802.7195,15.4425,-1.8710791740423E-01
Mn21O40_849596_POSCAR,10.2264660910,0.0330,0.0145,802.7235,15.4450,-1.7210676960206E-01
Mn21O40_849596_POSCAR,10.5186508365,0.0250,0.0109,802.7260,15.4466,-1.5729690504348E-01
Mn21O40_849596_POSCAR,10.8108355819,0.0191,0.0083,802.7277,15.4478,-1.4249936494907E-01
Mn21O40_849596_POSCAR,11.1030203274,0.0149,0.0065,802.7288,15.4486,-1.2804396876374E-01
Mn21O40_849596_POSCAR,11.6873898183,0.0094,0.0041,802.7301,15.4497,-1.0212943844725E-01
Mn21O40_849596_POSCAR,11.3952050729,0.0118,0.0051,802.7296,15.4492,-1.1445193834007E-01
Mn21O40_849596_POSCAR,11.9795745638,0.0076,0.0033,802.7306,15.4500,-9.1229446904715E-02
Mn21O40_849596_POSCAR,12.2717593092,0.0062,0.0027,802.7309,15.4503,-8.1706952536064E-02
Mn21O40_849596_POSCAR,12.5639440547,0.0051,0.0022,802.7311,15.4505,-7.3387653115318E-02
Mn21O40_849596_POSCAR,12.8561288001,0.0043,0.0019,802.7313,15.4506,-6.6037663105987E-02
Mn21O40_849596_POSCAR,13.1483135456,0.0036,0.0016,802.7315,15.4508,-5.9460701159782E-02
Mn21O40_849596_POSCAR,13.4404982911,0.0031,0.0013,802.7316,15.4509,-5.3501381619452E-02
Mn21O40_849596_POSCAR,13.7326830365,0.0026,0.0011,802.7317,15.4509,-4.8064755568449E-02
Mn21O40_849596_POSCAR,14.0248677820,0.0022,0.0010,802.7318,15.4510,-4.3095886866595E-02
Mn21O40_849596_POSCAR,14.3170525274,0.0019,0.0008,802.7319,15.4511,-3.8570981512729E-02
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1043363_POSCAR,4.0057003425,16.8152,6.5422,113.8463,10.3708,-1.8480585962108E-01
Mn2O3_1043363_POSCAR,4.2727470320,15.4259,6.1763,113.8463,10.3708,-1.4970960728504E-01
Mn2O3_1043363_POSCAR,4.8068404110,11.1064,5.3232,113.8463,10.3708,-1.0481728078355E-01
Mn2O3_1043363_POSCAR,4.5397937215,13.5683,5.8484,113.8463,10.3708,-1.2379107616409E-01
Mn2O3_1043363_POSCAR,5.0738871005,8.5410,4.4538,113.8463,10.3708,-8.8931212631960E-02
Mn2O3_1043363_POSCAR,5.6079804795,4.4672,2.2002,239.5554,10.3787,-1.0118821780926E-01
Mn2O3_1043363_POSCAR,5.3409337900,6.2962,3.3157,113.8463,10.3708,-9.2539867178871E-02
Mn2O3_1043363_POSCAR,5.8750271690,3.0516,1.3490,239.5554,12.1869,-9.1342850060383E-02
Mn2O3_1043363_POSCAR,6.6761672375,0.8181,0.2867,474.9169,15.0548,-1.0330044981434E-01
Mn2O3_1043363_POSCAR,6.1420738585,2.0150,0.7998,239.5555,13.0144,-8.6044460759674E-02
Mn2O3_1043363_POSCAR,6.9432139270,0.5162,0.1781,788.9353,15.2950,-1.6858216309324E-01
Mn2O3_1043363_POSCAR,6.4091205480,1.2944,0.4743,240.2726,14.2352,-8.2541979493400E-02
Mn2O3_1043363_POSCAR,7.4773073060,0.2145,0.0751,802.4791,15.4086,-1.4636339922957E-01
Mn2O3_1043363_POSCAR,7.7443539955,0.1429,0.0509,802.6432,15.4251,-1.2885075341199E-01
Mn2O3_1043363_POSCAR,7.2102606165,0.3295,0.1140,801.5320,15.3751,-1.6535578595970E-01
Mn2O3_1043363_POSCAR,8.0114006850,0.0976,0.0355,802.6904,15.4342,-1.1408290516088E-01
Mn2O3_1043363_POSCAR,8.2784473745,0.0682,0.0253,802.7089,15.4396,-1.0164764556852E-01
Mn2O3_1043363_POSCAR,8.5454940640,0.0488,0.0184,802.7178,15.4431,-9.0817022217329E-02
Mn2O3_1043363_POSCAR,8.8125407535,0.0357,0.0137,802.7226,15.4453,-8.1079433727431E-02
Mn2O3_1043363_POSCAR,9.0795874430,0.0266,0.0104,802.7255,15.4469,-7.2216166677575E-02
Mn2O3_1043363_POSCAR,9.3466341325,0.0201,0.0080,802.7274,15.4479,-6.4171740134700E-02
Mn2O3_1043363_POSCAR,9.6136808220,0.0155,0.0063,802.7286,15.4487,-5.6921638647313E-02
Mn2O3_1043363_POSCAR,10.1477742010,0.0097,0.0040,802.7301,15.4497,-4.4645401895351E-02
Mn2O3_1043363_POSCAR,9.8807275115,0.0122,0.0050,802.7295,15.4493,-5.0430307784608E-02
Mn2O3_1043363_POSCAR,10.4148208905,0.0077,0.0033,802.7305,15.4500,-3.9507639987226E-02
Mn2O3_1043363_POSCAR,10.6818675800,0.0063,0.0027,802.7309,15.4503,-3.4964040651276E-02
Mn2O3_1043363_POSCAR,10.9489142695,0.0052,0.0022,802.7311,15.4505,-3.0960599401729E-02
Mn2O3_1043363_POSCAR,11.2159609590,0.0043,0.0019,802.7313,15.4506,-2.7437767121941E-02
Mn2O3_1043363_POSCAR,11.4830076485,0.0036,0.0016,802.7315,15.4508,-2.4340485631848E-02
Mn2O3_1043363_POSCAR,11.7500543380,0.0031,0.0014,802.7316,15.4509,-2.1613398174051E-02
Mn2O3_1043363_POSCAR,12.2841477170,0.0022,0.0010,802.7318,15.4510,-1.7074754631258E-02
Mn2O3_1043363_POSCAR,12.0171010275,0.0026,0.0012,802.7317,15.4509,-1.9206528294047E-02
Mn2O3_1043363_POSCAR,12.5511944065,0.0019,0.0009,802.7319,15.4511,-1.5183953887063E-02
Mn2O3_1043363_POSCAR,12.8182410960,0.0017,0.0008,802.7319,15.4511,-1.3502929515288E-02
Mn2O3_1043363_POSCAR,13.0852877855,0.0015,0.0007,802.7320,15.4511,-1.2009129779184E-02
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1172875_POSCAR,8.1432286500,11.7799,4.1078,113.8463,10.3708,-5.4002245699938E-01
Mn2O3_1172875_POSCAR,7.1852017500,16.5665,4.6974,113.8463,10.3708,-7.8695780842883E-01
Mn2O3_1172875_POSCAR,7.6642152000,14.1273,4.3122,113.8463,10.3708,-6.4640800665301E-01
Mn2O3_1172875_POSCAR,8.6222421000,9.6214,3.9214,113.8463,10.3708,-4.5577758209401E-01
Mn2O3_1172875_POSCAR,10.0592824500,4.8977,2.6926,239.5554,10.3710,-4.7481281639614E-01
Mn2O3_1172875_POSCAR,9.5802690000,6.2643,3.2405,113.8463,10.3708,-3.9177503093237E-01
Mn2O3_1172875_POSCAR,9.1012555500,7.7856,3.6510,113.8463,10.3708,-3.8858313460248E-01
Mn2O3_1172875_POSCAR,10.5382959000,3.6157,2.0652,239.5554,10.3938,-4.2644860493866E-01
Mn2O3_1172875_POSCAR,11.0173093500,2.4902,1.4578,239.5554,11.7078,-3.9722790363090E-01
Mn2O3_1172875_POSCAR,11.4963228000,1.6186,0.9618,239.5656,12.8389,-3.6353481450125E-01
Mn2O3_1172875_POSCAR,11.9753362500,1.0191,0.6097,265.2878,13.5561,-3.6569619822495E-01
Mn2O3_1172875_POSCAR,12.4543497000,0.6374,0.3816,740.5403,14.6994,-7.1924377535252E-01
Mn2O3_1172875_POSCAR,13.4123766000,0.2599,0.1540,802.2601,15.3294,-5.7978156618141E-01
Mn2O3_1172875_POSCAR,12.9333631500,0.4030,0.2403,799.5687,15.1768,-6.6551938779724E-01
Mn2O3_1172875_POSCAR,13.8913900500,0.1716,0.1009,802.5949,15.3875,-5.0471437330766E-01
Mn2O3_1172875_POSCAR,14.3704035000,0.1162,0.0677,802.6743,15.4140,-4.4242263317899E-01
Mn2O3_1172875_POSCAR,14.8494169500,0.0806,0.0466,802.7019,15.4278,-3.9102556105933E-01
Mn2O3_1172875_POSCAR,15.8074438500,0.0415,0.0236,802.7206,15.4405,-3.1075120678246E-01
Mn2O3_1172875_POSCAR,15.3284304000,0.0572,0.0328,802.7142,15.4357,-3.4790660962915E-01
Mn2O3_1172875_POSCAR,16.2864573000,0.0307,0.0173,802.7243,15.4436,-2.7784754370074E-01
Mn2O3_1172875_POSCAR,16.7654707500,0.0231,0.0129,802.7265,15.4457,-2.4806994835544E-01
Mn2O3_1172875_POSCAR,17.7234976500,0.0138,0.0076,802.7291,15.4481,-1.9587378307379E-01
Mn2O3_1172875_POSCAR,17.2444842000,0.0177,0.0098,802.7281,15.4471,-2.2079253643789E-01
Mn2O3_1172875_POSCAR,18.2025111000,0.0109,0.0060,802.7298,15.4488,-1.7340648522742E-01
Mn2O3_1172875_POSCAR,19.6395514500,0.0058,0.0031,802.7310,15.4501,-1.2082569659355E-01
Mn2O3_1172875_POSCAR,18.6815245500,0.0087,0.0047,802.7303,15.4494,-1.5347135320740E-01
Mn2O3_1172875_POSCAR,19.1605380000,0.0070,0.0038,802.7307,15.4498,-1.3601043544618E-01
Mn2O3_1172875_POSCAR,20.1185649000,0.0048,0.0026,802.7312,15.4503,-1.0760525571179E-01
Mn2O3_1172875_POSCAR,20.5975783500,0.0040,0.0021,802.7314,15.4505,-9.6019433998306E-02
Mn2O3_1172875_POSCAR,21.0765918000,0.0033,0.0018,802.7315,15.4507,-8.5765408496431E-02
Mn2O3_1172875_POSCAR,21.5556052500,0.0028,0.0015,802.7317,15.4508,-7.6609611926623E-02
Mn2O3_1172875_POSCAR,22.0346187000,0.0024,0.0013,802.7317,15.4509,-6.8387505574572E-02
Mn2O3_1172875_POSCAR,22.5136321500,0.0021,0.0011,802.7318,15.4510,-6.0981493961229E-02
Mn2O3_1172875_POSCAR,23.4716590500,0.0016,0.0008,802.7319,15.4511,-4.8350180966299E-02
Mn2O3_1172875_POSCAR,22.9926456000,0.0018,0.0010,802.7319,15.4510,-5.4322268665737E-02
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1182678_POSCAR,7.0920982488,9.1473,2.5302,113.8463,10.3714,-2.3183568567049E-01
Mn2O3_1182678_POSCAR,8.5105178985,5.2616,2.0609,239.5554,10.3946,-1.9757257303609E-01
Mn2O3_1182678_POSCAR,8.0377113486,6.3238,2.1242,113.8463,10.3852,-1.5057760949735E-01
Mn2O3_1182678_POSCAR,7.5649047987,7.7435,2.2523,113.8463,10.3760,-1.8619704508532E-01
Mn2O3_1182678_POSCAR,9.4561309983,4.0870,1.9706,239.5554,10.4191,-1.4185715168103E-01
Mn2O3_1182678_POSCAR,8.9833244484,4.5792,2.0189,239.5554,10.4039,-1.6503653759123E-01
Mn2O3_1182678_POSCAR,10.4017440982,2.9834,1.7446,239.5554,10.6370,-1.1395236261522E-01
Mn2O3_1182678_POSCAR,9.9289375483,3.5904,1.8885,239.5554,10.4621,-1.2576355394150E-01
Mn2O3_1182678_POSCAR,10.8745506481,2.2887,1.5233,239.5554,11.3902,-1.0500260494880E-01
Mn2O3_1182678_POSCAR,11.3473571980,1.6189,1.2399,239.5655,12.5113,-9.7777659382124E-02
Mn2O3_1182678_POSCAR,11.8201637479,1.0760,0.9382,251.9763,12.8576,-1.0907248454731E-01
Mn2O3_1182678_POSCAR,12.2929702978,0.6908,0.6653,689.4292,13.3419,-1.2975972842862E-01
Mn2O3_1182678_POSCAR,12.7657768478,0.4391,0.4500,797.6545,14.3636,-1.3201628955628E-01
Mn2O3_1182678_POSCAR,13.2385833977,0.2811,0.2967,802.1036,15.0243,-1.4009884195655E-01
Mn2O3_1182678_POSCAR,13.7113899476,0.1829,0.1942,802.5704,15.2688,-1.2258094104297E-01
Mn2O3_1182678_POSCAR,14.1841964975,0.1216,0.1280,802.6688,15.3606,-1.0713759181042E-01
Mn2O3_1182678_POSCAR,14.6570030474,0.0826,0.0855,802.7007,15.4006,-9.4636727272020E-02
Mn2O3_1182678_POSCAR,15.1298095973,0.0574,0.0581,802.7141,15.4205,-8.4625040962652E-02
Mn2O3_1182678_POSCAR,16.0754226972,0.0295,0.0285,802.7246,15.4380,-7.0063231974837E-02
Mn2O3_1182678_POSCAR,15.6026161473,0.0407,0.0403,802.7209,15.4315,-7.6607336057319E-02
Mn2O3_1182678_POSCAR,17.0210357970,0.0164,0.0150,802.7284,15.4447,-5.9425423540517E-02
Mn2O3_1182678_POSCAR,16.5482292471,0.0218,0.0205,802.7269,15.4420,-6.4478618557247E-02
Mn2O3_1182678_POSCAR,17.9666488968,0.0097,0.0085,802.7301,15.4477,-5.0059809917928E-02
Mn2O3_1182678_POSCAR,17.4938423469,0.0125,0.0112,802.7294,15.4465,-5.4647450832184E-02
Mn2O3_1182678_POSCAR,18.4394554468,0.0076,0.0065,802.7306,15.4486,-4.5682526828476E-02
Mn2O3_1182678_POSCAR,19.8578750965,0.0040,0.0032,802.7314,15.4501,-3.4362823534646E-02
Mn2O3_1182678_POSCAR,19.3850685466,0.0049,0.0040,802.7312,15.4497,-3.7797125683950E-02
Mn2O3_1182678_POSCAR,18.9122619967,0.0061,0.0051,802.7309,15.4492,-4.1578621761841E-02
Mn2O3_1182678_POSCAR,20.8034881964,0.0027,0.0021,802.7317,15.4505,-2.8471409309298E-02
Mn2O3_1182678_POSCAR,20.3306816464,0.0033,0.0026,802.7316,15.4503,-3.1266378553836E-02
Mn2O3_1182678_POSCAR,21.2762947463,0.0023,0.0017,802.7318,15.4507,-2.5937326548452E-02
Mn2O3_1182678_POSCAR,21.7491012962,0.0019,0.0015,802.7319,15.4508,-2.3621841227087E-02
Mn2O3_1182678_POSCAR,22.2219078461,0.0016,0.0012,802.7319,15.4509,-2.1492795022462E-02
Mn2O3_1182678_POSCAR,22.6947143960,0.0014,0.0010,802.7320,15.4510,-1.9522307972203E-02
Mn2O3_1182678_POSCAR,23.1675209459,0.0012,0.0009,802.7320,15.4511,-1.7700379873902E-02
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1203190_POSCAR,7.7749705769,11.7897,4.1327,113.8463,10.3708,-5.5495964232097E-01
Mn2O3_1203190_POSCAR,6.8602681561,18.6350,5.3639,113.8463,10.3708,-8.4322006274083E-01
Mn2O3_1203190_POSCAR,8.2323217874,8.9707,3.7307,113.8463,10.3708,-4.6382484657822E-01
Mn2O3_1203190_POSCAR,7.3176193665,15.0981,4.6148,113.8463,10.3708,-6.8055933462591E-01
Mn2O3_1203190_POSCAR,8.6896729978,6.8597,3.3385,113.8463,10.3708,-4.0548309128638E-01
Mn2O3_1203190_POSCAR,9.1470242082,5.3822,2.9284,239.5554,10.3708,-4.4872482698002E-01
Mn2O3_1203190_POSCAR,9.6043754186,4.2673,2.4570,239.5554,10.3718,-4.7757032206353E-01
Mn2O3_1203190_POSCAR,10.0617266290,3.2823,1.9184,239.5554,10.4433,-4.5956268919534E-01
Mn2O3_1203190_POSCAR,10.5190778394,2.3676,1.3773,239.5554,12.0750,-4.7523936153024E-01
Mn2O3_1203190_POSCAR,10.9764290498,1.5959,0.9195,239.5691,12.8734,-4.5086464144666E-01
Mn2O3_1203190_POSCAR,11.4337802602,1.0276,0.5868,262.6581,13.6584,-4.3175632665973E-01
Mn2O3_1203190_POSCAR,11.8911314706,0.6499,0.3684,730.8267,14.7574,-7.1271098507920E-01
Mn2O3_1203190_POSCAR,12.8058338914,0.2659,0.1489,802.2200,15.3360,-6.3838132886521E-01
Mn2O3_1203190_POSCAR,13.2631851019,0.1751,0.0976,802.5878,15.3904,-5.5537527404509E-01
Mn2O3_1203190_POSCAR,12.3484826810,0.4124,0.2323,799.1519,15.1948,-7.2435308484506E-01
Mn2O3_1203190_POSCAR,13.7205363123,0.1182,0.0655,802.6723,15.4155,-4.8473693906429E-01
Mn2O3_1203190_POSCAR,14.1778875227,0.0817,0.0450,802.7013,15.4287,-4.2538068560757E-01
Mn2O3_1203190_POSCAR,15.5499411539,0.0308,0.0167,802.7242,15.4439,-2.9512782697499E-01
Mn2O3_1203190_POSCAR,14.6352387331,0.0578,0.0317,802.7139,15.4363,-3.7522709854679E-01
Mn2O3_1203190_POSCAR,15.0925899435,0.0418,0.0228,802.7205,15.4409,-3.3237203256642E-01
Mn2O3_1203190_POSCAR,16.0072923643,0.0232,0.0125,802.7265,15.4459,-2.6215644288691E-01
Mn2O3_1203190_POSCAR,16.4646435747,0.0177,0.0095,802.7280,15.4472,-2.3250885433846E-01
Mn2O3_1203190_POSCAR,16.9219947851,0.0138,0.0074,802.7291,15.4482,-2.0568677147618E-01
Mn2O3_1203190_POSCAR,17.3793459955,0.0109,0.0058,802.7298,15.4489,-1.8155063468765E-01
Mn2O3_1203190_POSCAR,17.8366972059,0.0087,0.0046,802.7303,15.4494,-1.6013681856678E-01
Mn2O3_1203190_POSCAR,18.2940484163,0.0070,0.0037,802.7307,15.4498,-1.4137141641833E-01
Mn2O3_1203190_POSCAR,18.7513996268,0.0057,0.0030,802.7310,15.4501,-1.2509048380363E-01
