source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2O3_1244912_POSCAR,12.4085127957,1.3770,1.0602,286.0206,12.7620,-4.0324889601104E-01
Cr2O3_1244912_POSCAR,14.3938748430,0.2354,0.2246,690.7166,15.2113,-4.9480284294839E-01
Cr2O3_1244912_POSCAR,13.8975343312,0.3599,0.3426,690.5829,14.8628,-5.4845330352928E-01
Cr2O3_1244912_POSCAR,13.4011938194,0.5603,0.5182,687.7751,14.0009,-5.8837731004567E-01
Cr2O3_1244912_POSCAR,14.8902153548,0.1574,0.1480,690.7342,15.3371,-4.4672581694272E-01
Cr2O3_1244912_POSCAR,16.3792368903,0.0539,0.0466,690.7407,15.4277,-3.2604240955215E-01
Cr2O3_1244912_POSCAR,15.3865558667,0.1077,0.0989,690.7385,15.3893,-4.0359115372727E-01
Cr2O3_1244912_POSCAR,15.8828963785,0.0754,0.0672,690.7400,15.4143,-3.6370658121846E-01
Cr2O3_1244912_POSCAR,16.8755774022,0.0394,0.0329,690.7410,15.4356,-2.9045919698194E-01
Cr2O3_1244912_POSCAR,18.3645989376,0.0170,0.0130,690.7414,15.4456,-2.0059571380447E-01
Cr2O3_1244912_POSCAR,17.3719179140,0.0293,0.0237,690.7412,15.4404,-2.5739028820143E-01
Cr2O3_1244912_POSCAR,17.8682584258,0.0222,0.0174,690.7414,15.4435,-2.2734833552954E-01
Cr2O3_1244912_POSCAR,18.8609394495,0.0133,0.0099,690.7415,15.4471,-1.7706826832579E-01
Cr2O3_1244912_POSCAR,19.8536204731,0.0084,0.0059,690.7416,15.4489,-1.3835338547993E-01
Cr2O3_1244912_POSCAR,20.3499609850,0.0068,0.0047,690.7416,15.4494,-1.2237044516119E-01
Cr2O3_1244912_POSCAR,19.3572799613,0.0105,0.0076,690.7415,15.4481,-1.5645494334940E-01
Cr2O3_1244912_POSCAR,20.8463014968,0.0056,0.0038,690.7416,15.4498,-1.0818682215455E-01
Cr2O3_1244912_POSCAR,21.8389825204,0.0039,0.0025,690.7416,15.4504,-8.4331681948168E-02
Cr2O3_1244912_POSCAR,22.3353230323,0.0033,0.0021,690.7416,15.4505,-7.4355665838466E-02
Cr2O3_1244912_POSCAR,21.3426420086,0.0046,0.0031,690.7416,15.4501,-9.5564700032596E-02
Cr2O3_1244912_POSCAR,22.8316635441,0.0028,0.0017,690.7416,15.4507,-6.5524488254876E-02
Cr2O3_1244912_POSCAR,23.3280040559,0.0024,0.0015,690.7416,15.4508,-5.7736114183678E-02
Cr2O3_1244912_POSCAR,23.8243445678,0.0020,0.0012,690.7416,15.4509,-5.0891900906943E-02
Cr2O3_1244912_POSCAR,24.3206850796,0.0018,0.0011,690.7416,15.4510,-4.4891957307172E-02
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244988_POSCAR,7.6542449450,14.4801,4.6668,153.3435,10.3708,-1.0433171611538E+00
Cr2O3_1244988_POSCAR,9.1850939339,9.3895,3.1793,153.3435,10.3708,-5.8681939066938E-01
Cr2O3_1244988_POSCAR,8.1645279413,12.4840,3.7923,153.3435,10.3708,-8.5236496615433E-01
Cr2O3_1244988_POSCAR,8.6748109376,10.8308,3.3816,153.3435,10.3708,-7.0307798663478E-01
Cr2O3_1244988_POSCAR,9.6953769303,8.0566,3.0477,153.3435,10.3708,-5.1554129734169E-01
Cr2O3_1244988_POSCAR,10.7159429229,5.5391,2.6724,285.6905,10.3710,-5.2355649954733E-01
Cr2O3_1244988_POSCAR,11.2262259193,4.2917,2.3132,285.6905,10.3740,-4.8351766497863E-01
Cr2O3_1244988_POSCAR,10.2056599266,6.7852,2.9018,153.3435,10.3708,-4.8323253576737E-01
Cr2O3_1244988_POSCAR,11.7365089156,3.0969,1.8403,285.6905,10.5026,-4.3621368491234E-01
Cr2O3_1244988_POSCAR,12.2467919119,2.0844,1.3402,285.6905,12.2193,-4.0846844856671E-01
Cr2O3_1244988_POSCAR,12.7570749083,1.3387,0.9088,286.2680,12.8829,-3.8471951141050E-01
Cr2O3_1244988_POSCAR,13.2673579046,0.8436,0.5901,560.8631,13.6433,-4.9674304630327E-01
Cr2O3_1244988_POSCAR,13.7776409009,0.5329,0.3768,688.7492,14.7207,-5.6841138471020E-01
Cr2O3_1244988_POSCAR,14.7982068936,0.2239,0.1566,690.7206,15.3260,-4.8622774188232E-01
Cr2O3_1244988_POSCAR,14.2879238972,0.3418,0.2412,690.6200,15.1748,-5.3512320532267E-01
Cr2O3_1244988_POSCAR,15.3084898899,0.1502,0.1036,690.7351,15.3850,-4.4093517561584E-01
Cr2O3_1244988_POSCAR,15.8187728862,0.1031,0.0701,690.7388,15.4123,-3.9976951076378E-01
Cr2O3_1244988_POSCAR,16.8393388789,0.0520,0.0342,690.7407,15.4349,-3.2460740720700E-01
Cr2O3_1244988_POSCAR,16.3290558826,0.0724,0.0484,690.7401,15.4266,-3.6126809922985E-01
Cr2O3_1244988_POSCAR,17.3496218752,0.0381,0.0247,690.7411,15.4399,-2.8978948234558E-01
Cr2O3_1244988_POSCAR,17.8599048716,0.0284,0.0181,690.7412,15.4432,-2.5730469436527E-01
Cr2O3_1244988_POSCAR,18.3701878679,0.0215,0.0136,690.7414,15.4454,-2.2768251761586E-01
Cr2O3_1244988_POSCAR,18.8804708642,0.0166,0.0103,690.7414,15.4469,-2.0119812655953E-01
Cr2O3_1244988_POSCAR,19.3907538606,0.0130,0.0080,690.7415,15.4480,-1.7780525710275E-01
Cr2O3_1244988_POSCAR,19.9010368569,0.0103,0.0062,690.7415,15.4487,-1.5723168684573E-01
Cr2O3_1244988_POSCAR,20.4113198532,0.0083,0.0050,690.7416,15.4493,-1.3911106097183E-01
Cr2O3_1244988_POSCAR,20.9216028495,0.0067,0.0040,690.7416,15.4497,-1.2308133516649E-01
Cr2O3_1244988_POSCAR,21.4318858459,0.0055,0.0032,690.7416,15.4500,-1.0884219399876E-01
Cr2O3_1244988_POSCAR,21.9421688422,0.0046,0.0027,690.7416,15.4503,-9.6164909084195E-02
Cr2O3_1244988_POSCAR,22.4524518385,0.0038,0.0022,690.7416,15.4505,-8.4881113106070E-02
Cr2O3_1244988_POSCAR,22.9627348349,0.0032,0.0019,690.7416,15.4506,-7.4858220269819E-02
Cr2O3_1244988_POSCAR,23.4730178312,0.0027,0.0016,690.7416,15.4508,-6.5983760626504E-02
Cr2O3_1244988_POSCAR,23.9833008275,0.0023,0.0013,690.7416,15.4509,-5.8154419856481E-02
Cr2O3_1244988_POSCAR,24.4935838239,0.0020,0.0011,690.7416,15.4509,-5.1270870537508E-02
Cr2O3_1244988_POSCAR,25.0038668202,0.0018,0.0010,690.7416,15.4510,-4.5233008147189E-02
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245064_POSCAR,7.8794478747,15.3259,5.0982,153.3435,10.3708,-1.0773380666914E+00
Cr2O3_1245064_POSCAR,8.9300409246,12.0364,4.2306,153.3435,10.3708,-7.2429935520661E-01
Cr2O3_1245064_POSCAR,8.4047443996,13.6420,4.5034,153.3435,10.3708,-8.7985989965741E-01
Cr2O3_1245064_POSCAR,9.4553374496,10.4309,4.0666,153.3435,10.3708,-6.0298543742000E-01
Cr2O3_1245064_POSCAR,10.5059304996,7.5567,3.6056,153.3435,10.3708,-4.8387890275176E-01
Cr2O3_1245064_POSCAR,9.9806339746,8.9228,3.8907,153.3435,10.3708,-5.0863700676838E-01
Cr2O3_1245064_POSCAR,11.0312270245,6.2536,3.1409,164.6971,10.3708,-5.3600501054725E-01
Cr2O3_1245064_POSCAR,11.5565235495,4.9431,2.5097,285.6905,10.3715,-4.9931736102717E-01
Cr2O3_1245064_POSCAR,12.0818200745,3.6661,1.8272,285.6905,10.5163,-4.5004602974566E-01
Cr2O3_1245064_POSCAR,13.1324131244,1.6770,0.7888,285.6946,13.0327,-3.9080983063615E-01
Cr2O3_1245064_POSCAR,12.6071165995,2.5445,1.2305,285.6905,12.5318,-4.1461584021538E-01
Cr2O3_1245064_POSCAR,13.6577096494,1.0744,0.4957,311.6864,14.1208,-5.2394905699854E-01
Cr2O3_1245064_POSCAR,14.1830061744,0.6838,0.3121,673.3277,14.9739,-5.9242419339894E-01
Cr2O3_1245064_POSCAR,15.2335992243,0.2867,0.1301,690.6877,15.3583,-4.9900786351839E-01
Cr2O3_1245064_POSCAR,14.7083026994,0.4390,0.1994,690.2358,15.2598,-5.4831986919339E-01
Cr2O3_1245064_POSCAR,15.7588957493,0.1913,0.0868,690.7289,15.3995,-4.5354876994610E-01
Cr2O3_1245064_POSCAR,16.2841922743,0.1306,0.0593,690.7369,15.4197,-4.1181943892899E-01
Cr2O3_1245064_POSCAR,17.8600818492,0.0473,0.0216,690.7408,15.4415,-2.9767167621727E-01
Cr2O3_1245064_POSCAR,17.3347853243,0.0650,0.0297,690.7404,15.4373,-3.3409014826859E-01
Cr2O3_1245064_POSCAR,16.8094887993,0.0911,0.0415,690.7394,15.4308,-3.7222880554097E-01
Cr2O3_1245064_POSCAR,18.9106748992,0.0264,0.0121,690.7413,15.4460,-2.3292007431062E-01
Cr2O3_1245064_POSCAR,19.4359714242,0.0202,0.0093,690.7414,15.4473,-2.0556301294772E-01
Cr2O3_1245064_POSCAR,19.9612679491,0.0157,0.0073,690.7415,15.4483,-1.8154328194954E-01
Cr2O3_1245064_POSCAR,18.3853783742,0.0350,0.0161,690.7411,15.4442,-2.6372146096781E-01
Cr2O3_1245064_POSCAR,20.4865644741,0.0124,0.0057,690.7415,15.4489,-1.6050145654931E-01
Cr2O3_1245064_POSCAR,22.0624540491,0.0065,0.0031,690.7416,15.4501,-1.1102151981716E-01
Cr2O3_1245064_POSCAR,21.5371575241,0.0080,0.0037,690.7416,15.4498,-1.2560554558786E-01
Cr2O3_1245064_POSCAR,21.0118609991,0.0099,0.0046,690.7415,15.4494,-1.4199228808793E-01
Cr2O3_1245064_POSCAR,22.5877505740,0.0054,0.0025,690.7416,15.4503,-9.8015139686819E-02
Cr2O3_1245064_POSCAR,24.1636401490,0.0032,0.0015,690.7416,15.4508,-6.7029040349189E-02
Cr2O3_1245064_POSCAR,23.1130470990,0.0045,0.0021,690.7416,15.4505,-8.6426997286366E-02
Cr2O3_1245064_POSCAR,23.6383436240,0.0038,0.0018,690.7416,15.4507,-7.6134099884359E-02
Cr2O3_1245064_POSCAR,25.7395297239,0.0020,0.0010,690.7416,15.4510,-4.5811372791390E-02
Cr2O3_1245064_POSCAR,25.2142331989,0.0023,0.0011,690.7416,15.4510,-5.1970397066684E-02
Cr2O3_1245064_POSCAR,24.6889366739,0.0027,0.0013,690.7416,15.4509,-5.9008546620773E-02
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245091_POSCAR,8.6497542937,10.2546,3.3507,153.3435,10.3708,-7.1501984578646E-01
Cr2O3_1245091_POSCAR,8.1409452176,12.7523,3.6989,153.3435,10.3708,-8.6549813070320E-01
Cr2O3_1245091_POSCAR,9.1585633698,8.2392,3.1653,153.3435,10.3708,-5.9716198146208E-01
Cr2O3_1245091_POSCAR,7.6321361415,15.7917,4.3466,153.3435,10.3708,-1.0569595968049E+00
Cr2O3_1245091_POSCAR,10.1761815220,5.3345,2.8978,285.6905,10.3708,-5.1450055884256E-01
Cr2O3_1245091_POSCAR,9.6673724459,6.6291,3.0401,153.3435,10.3708,-5.3326684043459E-01
Cr2O3_1245091_POSCAR,10.6849905981,4.2650,2.6702,285.6905,10.3710,-5.3898471532093E-01
Cr2O3_1245091_POSCAR,11.1937996742,3.3483,2.3099,285.6905,10.3741,-4.9868993778193E-01
Cr2O3_1245091_POSCAR,11.7026087503,2.5411,1.8328,285.6905,10.5103,-4.4862218250879E-01
Cr2O3_1245091_POSCAR,12.2114178265,1.8398,1.3286,285.6909,12.2605,-4.1512814813489E-01
Cr2O3_1245091_POSCAR,13.2290359787,0.8407,0.5797,564.7068,13.6913,-4.9796223430440E-01
Cr2O3_1245091_POSCAR,12.7202269026,1.2677,0.8964,287.3169,12.8944,-3.9338719013225E-01
Cr2O3_1245091_POSCAR,13.7378450548,0.5467,0.3693,688.3088,14.7535,-5.6837456719815E-01
Cr2O3_1245091_POSCAR,14.2466541309,0.3548,0.2361,690.5943,15.1864,-5.3829059970243E-01
Cr2O3_1245091_POSCAR,14.7554632070,0.2327,0.1532,690.7176,15.3305,-4.8712060658600E-01
Cr2O3_1245091_POSCAR,15.2642722831,0.1553,0.1014,690.7345,15.3870,-4.4062104756021E-01
Cr2O3_1245091_POSCAR,15.7730813592,0.1059,0.0686,690.7386,15.4134,-3.9869999556050E-01
Cr2O3_1245091_POSCAR,17.2995085875,0.0381,0.0242,690.7411,15.4402,-2.8843285839813E-01
Cr2O3_1245091_POSCAR,16.2818904353,0.0737,0.0474,690.7401,15.4272,-3.5986849191839E-01
Cr2O3_1245091_POSCAR,16.7906995114,0.0525,0.0335,690.7407,15.4353,-3.2316344629853E-01
Cr2O3_1245091_POSCAR,19.3347448919,0.0127,0.0078,690.7415,15.4480,-1.7686877464026E-01
Cr2O3_1245091_POSCAR,18.8259358158,0.0163,0.0101,690.7414,15.4470,-2.0017224954370E-01
Cr2O3_1245091_POSCAR,18.3171267397,0.0212,0.0133,690.7414,15.4455,-2.2656280000613E-01
Cr2O3_1245091_POSCAR,17.8083176636,0.0282,0.0178,690.7412,15.4434,-2.5607141762197E-01
Cr2O3_1245091_POSCAR,20.8611721202,0.0065,0.0039,690.7416,15.4497,-1.2245550036529E-01
Cr2O3_1245091_POSCAR,19.8435539680,0.0100,0.0061,690.7415,15.4488,-1.5639154510483E-01
Cr2O3_1245091_POSCAR,20.3523630441,0.0080,0.0049,690.7416,15.4493,-1.3837473748073E-01
Cr2O3_1245091_POSCAR,21.3699811963,0.0053,0.0032,690.7416,15.4501,-1.0832610969476E-01
Cr2O3_1245091_POSCAR,21.8787902724,0.0044,0.0026,690.7416,15.4503,-9.5752598881488E-02
Cr2O3_1245091_POSCAR,22.8964084246,0.0031,0.0018,690.7416,15.4507,-7.4615110359519E-02
Cr2O3_1245091_POSCAR,22.3875993485,0.0037,0.0022,690.7416,15.4505,-8.4560290097524E-02
Cr2O3_1245091_POSCAR,23.4052175007,0.0026,0.0015,690.7416,15.4508,-6.5804823149016E-02
Cr2O3_1245091_POSCAR,23.9140265768,0.0022,0.0013,690.7416,15.4509,-5.8026368333887E-02
Cr2O3_1245091_POSCAR,24.4228356529,0.0019,0.0011,690.7416,15.4510,-5.1180459026179E-02
Cr2O3_1245091_POSCAR,24.9316447290,0.0017,0.0010,690.7416,15.4510,-4.5171682750863E-02
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245208_POSCAR,8.6629179421,11.7736,3.4124,153.3435,10.3708,-7.4738191855058E-01
Cr2O3_1245208_POSCAR,8.1533345338,13.8192,3.8526,153.3435,10.3708,-9.0526561261951E-01
Cr2O3_1245208_POSCAR,9.1725013505,10.1433,3.1932,153.3435,10.3708,-6.2564769709984E-01
Cr2O3_1245208_POSCAR,7.6437511254,16.2376,4.7489,153.3435,10.3708,-1.1086921694044E+00
Cr2O3_1245208_POSCAR,9.6820847589,8.7995,3.0516,153.3435,10.3708,-5.3836848112465E-01
Cr2O3_1245208_POSCAR,10.7012515756,6.3080,2.6536,153.6111,10.3710,-5.5177444068976E-01
Cr2O3_1245208_POSCAR,11.2108349839,5.0318,2.2744,285.6905,10.3752,-5.2311380442583E-01
Cr2O3_1245208_POSCAR,10.1916681672,7.5528,2.8965,153.3435,10.3708,-5.2139166994125E-01
Cr2O3_1245208_POSCAR,11.7204183923,3.7729,1.7805,285.6905,10.5764,-4.7009617826044E-01
Cr2O3_1245208_POSCAR,13.2491686174,1.1604,0.5417,293.3916,13.8787,-5.3666834813193E-01
Cr2O3_1245208_POSCAR,12.7395852090,1.7827,0.8456,285.6914,12.9495,-4.0444389400774E-01
Cr2O3_1245208_POSCAR,12.2300018007,2.6576,1.2708,285.6905,12.4366,-4.3438816275522E-01
Cr2O3_1245208_POSCAR,13.7587520257,0.7465,0.3434,649.7372,14.8597,-6.2820538956521E-01
Cr2O3_1245208_POSCAR,15.2875022508,0.2099,0.0944,690.7247,15.3932,-4.6816436513268E-01
Cr2O3_1245208_POSCAR,14.2683354341,0.4817,0.2192,689.7974,15.2222,-5.7148157489111E-01
Cr2O3_1245208_POSCAR,14.7779188425,0.3150,0.1424,690.6597,15.3441,-5.1679394215942E-01
Cr2O3_1245208_POSCAR,15.7970856592,0.1428,0.0640,690.7358,15.4165,-4.2402957307289E-01
Cr2O3_1245208_POSCAR,16.8162524759,0.0706,0.0315,690.7402,15.4364,-3.4288953902078E-01
Cr2O3_1245208_POSCAR,16.3066690676,0.0993,0.0444,690.7390,15.4290,-3.8258180326586E-01
Cr2O3_1245208_POSCAR,17.3258358843,0.0511,0.0228,690.7407,15.4409,-3.0507844076706E-01
Cr2O3_1245208_POSCAR,17.8354192926,0.0378,0.0168,690.7411,15.4438,-2.6987625113810E-01
Cr2O3_1245208_POSCAR,18.3450027010,0.0284,0.0126,690.7412,15.4458,-2.3799045561233E-01
Cr2O3_1245208_POSCAR,19.3641695177,0.0168,0.0075,690.7414,15.4482,-1.8500476832653E-01
Cr2O3_1245208_POSCAR,18.8545861094,0.0217,0.0096,690.7414,15.4472,-2.0973848488098E-01
Cr2O3_1245208_POSCAR,19.8737529261,0.0132,0.0059,690.7415,15.4489,-1.6339535364325E-01
Cr2O3_1245208_POSCAR,21.4025031512,0.0069,0.0031,690.7416,15.4501,-1.1274990068148E-01
Cr2O3_1245208_POSCAR,20.8929197428,0.0085,0.0038,690.7416,15.4498,-1.2765740405930E-01
Cr2O3_1245208_POSCAR,20.3833363344,0.0105,0.0047,690.7415,15.4494,-1.4442675446589E-01
Cr2O3_1245208_POSCAR,21.9120865595,0.0057,0.0025,690.7416,15.4503,-9.9466208996148E-02
Cr2O3_1245208_POSCAR,22.9312533762,0.0040,0.0018,690.7416,15.4507,-7.7148385317678E-02
