source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3S2_1217073_POSCAR,5.6315062895,1.4869,1.8058,302.1421,126.2023,-2.7893971501424E-02
Ti3S2_1217073_POSCAR,5.8481026852,0.9688,1.1833,538.7250,130.5989,-4.0115323624574E-02
Ti3S2_1217073_POSCAR,6.0646990810,0.6279,0.7653,1339.9058,131.2988,-7.8868891616864E-02
Ti3S2_1217073_POSCAR,6.2812954767,0.4104,0.4968,1360.9901,132.4990,-7.1069222982658E-02
Ti3S2_1217073_POSCAR,6.4978918725,0.2727,0.3270,1361.7948,133.3866,-6.2834168266404E-02
Ti3S2_1217073_POSCAR,6.7144882682,0.1848,0.2192,1361.8843,133.7083,-5.5752135249757E-02
Ti3S2_1217073_POSCAR,6.9310846640,0.1279,0.1500,1361.9036,133.8272,-4.9855467630803E-02
Ti3S2_1217073_POSCAR,7.1476810597,0.0904,0.1048,1361.9099,133.8791,-4.4813859159615E-02
Ti3S2_1217073_POSCAR,7.3642774555,0.0652,0.0746,1361.9126,133.9054,-4.0258620454228E-02
Ti3S2_1217073_POSCAR,7.5808738512,0.0479,0.0542,1361.9139,133.9202,-3.5962256715211E-02
Ti3S2_1217073_POSCAR,7.7974702470,0.0358,0.0400,1361.9146,133.9291,-3.1874960629051E-02
Ti3S2_1217073_POSCAR,8.0140666427,0.0272,0.0301,1361.9151,133.9349,-2.8062126250831E-02
Ti3S2_1217073_POSCAR,8.2306630385,0.0210,0.0230,1361.9154,133.9387,-2.4609760433771E-02
Ti3S2_1217073_POSCAR,8.4472594342,0.0164,0.0178,1361.9156,133.9414,-2.1566806366354E-02
Ti3S2_1217073_POSCAR,8.8804522257,0.0105,0.0111,1361.9158,133.9447,-1.6652629556491E-02
Ti3S2_1217073_POSCAR,8.6638558300,0.0130,0.0139,1361.9157,133.9434,-1.8927690795997E-02
Ti3S2_1217073_POSCAR,9.0970486215,0.0085,0.0089,1361.9159,133.9458,-1.4687144295933E-02
Ti3S2_1217073_POSCAR,9.3136450172,0.0070,0.0072,1361.9160,133.9466,-1.2974529315535E-02
Ti3S2_1217073_POSCAR,9.7468378087,0.0048,0.0049,1361.9160,133.9476,-1.0142605345585E-02
Ti3S2_1217073_POSCAR,9.5302414130,0.0058,0.0060,1361.9160,133.9472,-1.1471199635926E-02
Ti3S2_1217073_POSCAR,9.9634342045,0.0040,0.0041,1361.9161,133.9480,-8.9642694385593E-03
Ti3S2_1217073_POSCAR,10.1800306002,0.0034,0.0034,1361.9161,133.9483,-7.9203335652337E-03
Ti3S2_1217073_POSCAR,10.3966269960,0.0029,0.0029,1361.9161,133.9486,-6.9978829981999E-03
Ti3S2_1217073_POSCAR,10.6132233917,0.0025,0.0025,1361.9161,133.9488,-6.1832623703335E-03
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1101100_POSCAR,11.3193873000,1.0280,1.0079,412.8402,130.9397,-8.8139026202809E-03
Ti3S4_1101100_POSCAR,9.4328227500,1.2309,1.0494,308.0630,130.8844,-1.8944136194220E-02
Ti3S4_1101100_POSCAR,10.0616776000,1.1085,1.0247,337.7932,130.9184,-1.4167833741599E-02
Ti3S4_1101100_POSCAR,10.6905324500,1.0533,1.0134,380.2940,130.9328,-1.1003627545957E-02
Ti3S4_1101100_POSCAR,13.8348067000,0.9947,0.9935,474.0217,130.9573,-3.7708875288912E-03
Ti3S4_1101100_POSCAR,12.5770970000,1.0084,1.0023,446.0017,130.9466,-5.8314455058235E-03
Ti3S4_1101100_POSCAR,13.2059518500,1.0026,0.9993,457.3587,130.9503,-4.6872602272032E-03
Ti3S4_1101100_POSCAR,11.9482421500,1.0156,1.0047,432.9958,130.9436,-7.1824967076531E-03
Ti3S4_1101100_POSCAR,15.7213712500,0.9000,0.9095,781.3071,131.0558,-2.2614272378819E-03
Ti3S4_1101100_POSCAR,14.4636615500,0.9801,0.9812,508.5917,130.9718,-3.0821798494500E-03
Ti3S4_1101100_POSCAR,15.0925164000,0.9517,0.9562,590.4223,131.0008,-2.5897304824448E-03
Ti3S4_1101100_POSCAR,16.3502261000,0.8159,0.8319,1092.9877,131.1655,-2.0318274660973E-03
Ti3S4_1101100_POSCAR,16.9790809500,0.6980,0.7203,1302.5277,131.4205,-1.8130475218504E-03
Ti3S4_1101100_POSCAR,18.2367906500,0.4195,0.4443,1360.8583,132.8097,-1.5636646227275E-03
Ti3S4_1101100_POSCAR,17.6079358000,0.5586,0.5842,1353.8459,131.9943,-1.6339775952705E-03
Ti3S4_1101100_POSCAR,18.8656455000,0.3000,0.3209,1361.7341,133.4102,-1.7207814389251E-03
Ti3S4_1101100_POSCAR,19.4945003500,0.2081,0.2242,1361.8704,133.6976,-2.3005245957447E-03
Ti3S4_1101100_POSCAR,20.1233552000,0.1426,0.1542,1361.9001,133.8215,-2.9121897765609E-03
Ti3S4_1101100_POSCAR,20.7522100500,0.0976,0.1057,1361.9090,133.8782,-3.3112731655905E-03
Ti3S4_1101100_POSCAR,21.3810649000,0.0673,0.0729,1361.9124,133.9067,-3.7030533770567E-03
Ti3S4_1101100_POSCAR,22.6387746000,0.0333,0.0359,1361.9148,133.9315,-4.5826777366474E-03
Ti3S4_1101100_POSCAR,22.0099197500,0.0470,0.0508,1361.9140,133.9224,-4.1346158209297E-03
Ti3S4_1101100_POSCAR,23.2676294500,0.0239,0.0258,1361.9153,133.9372,-5.0174243948048E-03
Ti3S4_1101100_POSCAR,23.8964843000,0.0174,0.0188,1361.9156,133.9409,-5.4136499304761E-03
Ti3S4_1101100_POSCAR,24.5253391500,0.0129,0.0139,1361.9157,133.9434,-5.7536158918813E-03
Ti3S4_1101100_POSCAR,25.1541940000,0.0097,0.0104,1361.9159,133.9451,-6.0246738644914E-03
Ti3S4_1101100_POSCAR,25.7830488500,0.0074,0.0079,1361.9160,133.9463,-6.2122400371322E-03
Ti3S4_1101100_POSCAR,26.4119037000,0.0057,0.0061,1361.9160,133.9471,-6.3004905662241E-03
Ti3S4_1101100_POSCAR,27.0407585500,0.0044,0.0047,1361.9161,133.9477,-6.2782635299615E-03
Ti3S4_1101100_POSCAR,28.2984682500,0.0028,0.0029,1361.9161,133.9486,-5.9111742924308E-03
Ti3S4_1101100_POSCAR,27.6696134000,0.0035,0.0037,1361.9161,133.9482,-6.1443637486780E-03
Ti3S4_1101100_POSCAR,28.9273231000,0.0022,0.0024,1361.9161,133.9488,-5.6039720549073E-03
Ti3S4_1101100_POSCAR,29.5561779500,0.0018,0.0019,1361.9162,133.9490,-5.2510405354529E-03
Ti3S4_1101100_POSCAR,30.1850328000,0.0015,0.0016,1361.9162,133.9492,-4.8790226113038E-03
Ti3S4_1101100_POSCAR,30.8138876500,0.0012,0.0013,1361.9162,133.9493,-4.5088505913908E-03
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217101_POSCAR,2.7555071680,14.3963,11.5527,321.5890,125.8109,-1.3279751163826E-01
Ti3S4_1217101_POSCAR,2.9277263660,12.9130,8.8722,321.5890,125.8109,-1.0912881139721E-01
Ti3S4_1217101_POSCAR,2.5832879700,16.5807,15.5828,321.5890,125.8109,-1.6323361653253E-01
Ti3S4_1217101_POSCAR,3.0999455640,11.4001,7.4054,321.5890,125.8109,-9.1920044603809E-02
Ti3S4_1217101_POSCAR,3.7888223560,5.7036,4.4703,321.5890,125.8109,-5.3884618346756E-02
Ti3S4_1217101_POSCAR,3.2721647620,9.7311,6.5998,321.5890,125.8109,-7.9176061271630E-02
Ti3S4_1217101_POSCAR,3.4443839600,8.1760,6.0119,321.5890,125.8109,-6.9142867069379E-02
Ti3S4_1217101_POSCAR,3.6166031580,6.8718,5.3516,321.5890,125.8109,-6.0833968736352E-02
Ti3S4_1217101_POSCAR,3.9610415540,4.5375,3.4145,321.5890,125.8109,-4.8129212658637E-02
Ti3S4_1217101_POSCAR,4.1332607520,3.3852,2.3870,321.5857,125.8150,-4.3209892476587E-02
Ti3S4_1217101_POSCAR,4.3054799500,2.3657,1.5662,302.0058,127.6524,-3.7421387750294E-02
Ti3S4_1217101_POSCAR,4.4776991480,1.5745,0.9960,302.0386,130.9542,-3.3250325493497E-02
Ti3S4_1217101_POSCAR,4.6499183460,1.0217,0.6300,422.6704,131.7656,-3.2280429062993E-02
Ti3S4_1217101_POSCAR,4.8221375440,0.6598,0.4026,1327.2263,133.0395,-6.7362331350054E-02
Ti3S4_1217101_POSCAR,4.9943567420,0.4298,0.2621,1360.6855,133.6033,-6.2126602321720E-02
Ti3S4_1217101_POSCAR,5.1665759400,0.2846,0.1745,1361.7711,133.7914,-5.5592839228529E-02
Ti3S4_1217101_POSCAR,5.3387951380,0.1923,0.1188,1361.8804,133.8648,-5.0264668529832E-02
Ti3S4_1217101_POSCAR,5.5110143360,0.1327,0.0827,1361.9026,133.8989,-4.5721572528781E-02
Ti3S4_1217101_POSCAR,5.6832335340,0.0935,0.0589,1361.9095,133.9170,-4.1572615626323E-02
Ti3S4_1217101_POSCAR,5.8554527320,0.0672,0.0428,1361.9124,133.9275,-3.7589252747130E-02
Ti3S4_1217101_POSCAR,6.0276719300,0.0492,0.0316,1361.9138,133.9340,-3.3709217072413E-02
Ti3S4_1217101_POSCAR,6.3721103260,0.0278,0.0182,1361.9151,133.9412,-2.6542970398268E-02
Ti3S4_1217101_POSCAR,6.1998911280,0.0367,0.0238,1361.9146,133.9383,-2.9992875325843E-02
Ti3S4_1217101_POSCAR,6.5443295240,0.0214,0.0142,1361.9154,133.9432,-2.3443465840390E-02
Ti3S4_1217101_POSCAR,6.8887679200,0.0132,0.0089,1361.9157,133.9458,-1.8368942754812E-02
Ti3S4_1217101_POSCAR,6.7165487220,0.0167,0.0112,1361.9156,133.9447,-2.0725516623305E-02
Ti3S4_1217101_POSCAR,7.0609871180,0.0106,0.0072,1361.9158,133.9466,-1.6322668132844E-02
Ti3S4_1217101_POSCAR,7.2332063160,0.0085,0.0058,1361.9159,133.9472,-1.4533486971691E-02
Ti3S4_1217101_POSCAR,7.4054255140,0.0070,0.0048,1361.9160,133.9477,-1.2947160428356E-02
Ti3S4_1217101_POSCAR,7.5776447120,0.0058,0.0040,1361.9160,133.9481,-1.1530596761103E-02
Ti3S4_1217101_POSCAR,7.7498639100,0.0048,0.0034,1361.9160,133.9484,-1.0256258576769E-02
Ti3S4_1217101_POSCAR,7.9220831080,0.0040,0.0028,1361.9161,133.9486,-9.1104389290037E-03
Ti3S4_1217101_POSCAR,8.2665215040,0.0029,0.0021,1361.9161,133.9489,-7.1615669964874E-03
Ti3S4_1217101_POSCAR,8.0943023060,0.0034,0.0024,1361.9161,133.9488,-8.0815968121439E-03
Ti3S4_1217101_POSCAR,8.4387407020,0.0025,0.0018,1361.9161,133.9491,-6.3444693219734E-03
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121,0.0000000000,read,real,scaling,value,N/A
Ti3S4_1217121_POSCAR,2.5548208800,17.6806,11.5438,321.5890,125.8109,-1.6486696000813E-01
Ti3S4_1217121_POSCAR,3.0657850560,12.0333,4.7535,321.5890,125.8109,-9.1246529801327E-02
Ti3S4_1217121_POSCAR,2.7251422720,15.6867,8.4219,321.5890,125.8109,-1.3435353284868E-01
Ti3S4_1217121_POSCAR,2.8954636640,13.9614,6.1575,321.5890,125.8109,-1.0971014140018E-01
Ti3S4_1217121_POSCAR,3.4064278400,8.2829,3.4593,321.5890,125.8109,-6.8159523103042E-02
Ti3S4_1217121_POSCAR,3.2361064480,10.0236,3.9382,321.5890,125.8109,-7.7962459137272E-02
Ti3S4_1217121_POSCAR,3.5767492320,6.9130,3.1253,321.5890,125.8109,-6.0460215282818E-02
Ti3S4_1217121_POSCAR,3.7470706240,5.7351,2.7968,321.5890,125.8111,-5.4117574663487E-02
Ti3S4_1217121_POSCAR,3.9173920160,4.5701,2.3883,321.5890,125.8150,-4.8637226259496E-02
Ti3S4_1217121_POSCAR,4.0877134080,3.4131,1.8927,321.5869,126.0145,-4.3598024952925E-02
Ti3S4_1217121_POSCAR,4.2580348000,2.3849,1.3822,302.0084,129.4666,-3.7433313087246E-02
Ti3S4_1217121_POSCAR,4.4283561920,1.5862,0.9449,302.0323,131.0138,-3.3223500469460E-02
Ti3S4_1217121_POSCAR,4.5986775840,1.0286,0.6215,411.9550,131.8056,-3.4568434715279E-02
Ti3S4_1217121_POSCAR,4.7689989760,0.6640,0.4032,1325.0719,133.0360,-6.8654670177755E-02
Ti3S4_1217121_POSCAR,5.1096417600,0.2866,0.1735,1361.7668,133.7930,-5.5505499900002E-02
Ti3S4_1217121_POSCAR,4.9393203680,0.4326,0.2627,1360.6341,133.6018,-6.1988123893392E-02
Ti3S4_1217121_POSCAR,5.2799631520,0.1937,0.1167,1361.8796,133.8670,-5.0215812582126E-02
Ti3S4_1217121_POSCAR,5.4502845440,0.1336,0.0801,1361.9023,133.9010,-4.5681606792325E-02
Ti3S4_1217121_POSCAR,5.7909273280,0.0678,0.0402,1361.9123,133.9290,-3.7462323183180E-02
Ti3S4_1217121_POSCAR,5.6206059360,0.0942,0.0562,1361.9094,133.9188,-4.1505813465231E-02
Ti3S4_1217121_POSCAR,5.9612487200,0.0497,0.0293,1361.9138,133.9353,-3.3507412657353E-02
Ti3S4_1217121_POSCAR,6.1315701120,0.0370,0.0218,1361.9146,133.9394,-2.9726062575405E-02
Ti3S4_1217121_POSCAR,6.3018915040,0.0281,0.0165,1361.9151,133.9421,-2.6241360241131E-02
Ti3S4_1217121_POSCAR,6.4722128960,0.0216,0.0127,1361.9154,133.9440,-2.3140457068278E-02
Ti3S4_1217121_POSCAR,6.6425342880,0.0169,0.0098,1361.9156,133.9453,-2.0444574694913E-02
Ti3S4_1217121_POSCAR,6.8128556800,0.0133,0.0078,1361.9157,133.9463,-1.8120072415508E-02
Ti3S4_1217121_POSCAR,7.1534984640,0.0086,0.0050,1361.9159,133.9476,-1.4343972025169E-02
Ti3S4_1217121_POSCAR,6.9831770720,0.0107,0.0062,1361.9158,133.9470,-1.6106599080800E-02
Ti3S4_1217121_POSCAR,7.3238198560,0.0071,0.0041,1361.9160,133.9480,-1.2777120711133E-02
Ti3S4_1217121_POSCAR,7.4941412480,0.0058,0.0034,1361.9160,133.9483,-1.1373788722721E-02
Ti3S4_1217121_POSCAR,7.6644626400,0.0048,0.0028,1361.9160,133.9486,-1.0108948553149E-02
Ti3S4_1217121_POSCAR,7.8347840320,0.0041,0.0024,1361.9161,133.9488,-8.9699420043012E-03
Ti3S4_1217121_POSCAR,8.1754268160,0.0029,0.0017,1361.9161,133.9491,-7.0376232953565E-03
Ti3S4_1217121_POSCAR,8.3457482080,0.0025,0.0015,1361.9161,133.9492,-6.2293933356004E-03
Ti3S4_1217121_POSCAR,8.0051054240,0.0034,0.0020,1361.9161,133.9490,-7.9490933272233E-03
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1208223_POSCAR,5.8607023622,10.5825,4.6277,321.5890,125.8109,-1.5555832267763E-01
Ti5S8_1208223_POSCAR,5.5351077865,12.0101,6.2229,321.5890,125.8109,-1.8375649782313E-01
Ti5S8_1208223_POSCAR,4.8839186352,15.9477,13.3170,321.5890,125.8109,-2.7597678019432E-01
Ti5S8_1208223_POSCAR,5.2095132108,13.5973,9.1246,321.5890,125.8109,-2.2344086583091E-01
Ti5S8_1208223_POSCAR,6.5118915135,7.8999,3.4035,321.5890,125.8109,-1.1821760274427E-01
Ti5S8_1208223_POSCAR,6.1862969379,9.1737,3.8258,321.5890,125.8109,-1.3489035406510E-01
Ti5S8_1208223_POSCAR,6.8374860892,6.8177,3.1255,321.5890,125.8109,-1.0371159906199E-01
Ti5S8_1208223_POSCAR,7.1630806649,5.8243,2.8540,321.5890,125.8110,-9.0712594118236E-02
Ti5S8_1208223_POSCAR,7.8142698162,3.6787,2.0529,321.5890,125.8694,-6.9340055765952E-02
Ti5S8_1208223_POSCAR,7.4886752406,4.7823,2.5046,321.5890,125.8125,-7.9222740677411E-02
Ti5S8_1208223_POSCAR,8.4654589676,1.7854,1.0905,302.0006,130.8188,-5.2881106925285E-02
Ti5S8_1208223_POSCAR,8.1398643919,2.6363,1.5514,302.5620,127.7947,-5.9487938548543E-02
Ti5S8_1208223_POSCAR,8.7910535433,1.1699,0.7303,316.7348,131.3907,-4.7998498164735E-02
Ti5S8_1208223_POSCAR,9.7678372703,0.3262,0.2061,1361.6478,133.7352,-8.1258997368393E-02
Ti5S8_1208223_POSCAR,9.4422426946,0.4939,0.3125,1358.7708,133.4416,-8.9506629343042E-02
Ti5S8_1208223_POSCAR,9.1166481190,0.7584,0.4783,1228.0413,132.6100,-9.3619357559887E-02
Ti5S8_1208223_POSCAR,11.0702155730,0.0755,0.0470,1361.9116,133.9248,-5.7783119417307E-02
Ti5S8_1208223_POSCAR,10.4190264217,0.1507,0.0945,1361.8978,133.8887,-6.8498186994361E-02
Ti5S8_1208223_POSCAR,10.7446209973,0.1056,0.0660,1361.9078,133.9119,-6.3096204347869E-02
Ti5S8_1208223_POSCAR,10.0934318460,0.2194,0.1382,1361.8617,133.8423,-7.4383526818589E-02
Ti5S8_1208223_POSCAR,11.3958101487,0.0550,0.0341,1361.9134,133.9326,-5.2417719167217E-02
Ti5S8_1208223_POSCAR,11.7214047244,0.0408,0.0252,1361.9143,133.9376,-4.7086844580440E-02
Ti5S8_1208223_POSCAR,12.0469993000,0.0308,0.0189,1361.9149,133.9408,-4.2000233651969E-02
Ti5S8_1208223_POSCAR,12.3725938757,0.0235,0.0145,1361.9153,133.9431,-3.7338955307963E-02
Ti5S8_1208223_POSCAR,12.6981884514,0.0183,0.0112,1361.9155,133.9447,-3.3201318578643E-02
Ti5S8_1208223_POSCAR,13.3493776028,0.0115,0.0070,1361.9158,133.9467,-2.6418356786952E-02
Ti5S8_1208223_POSCAR,13.0237830271,0.0144,0.0088,1361.9157,133.9458,-2.9580868140016E-02
Ti5S8_1208223_POSCAR,13.6749721784,0.0093,0.0057,1361.9159,133.9473,-2.3630967741197E-02
