source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_557308_POSCAR,4.3797394880,2.8113,2.7773,153.4528,125.8111,-1.1370544126928E-01
ZnS_557308_POSCAR,4.7605864000,1.4823,1.4651,153.5026,128.6733,-8.6232994040974E-02
ZnS_557308_POSCAR,4.9510098560,0.9788,0.9668,229.6588,130.9885,-9.7911625277342E-02
ZnS_557308_POSCAR,5.3318567680,0.4048,0.3990,340.4859,133.0578,-1.0638515383667E-01
ZnS_557308_POSCAR,5.1414333120,0.6304,0.6221,339.3512,131.8026,-1.1304083741452E-01
ZnS_557308_POSCAR,5.7127036800,0.1737,0.1708,340.5203,133.7971,-9.3970376645349E-02
ZnS_557308_POSCAR,5.5222802240,0.2628,0.2588,340.5174,133.6125,-1.0050147119621E-01
ZnS_557308_POSCAR,5.9031271360,0.1172,0.1151,340.5209,133.8687,-8.6134263955268E-02
ZnS_557308_POSCAR,6.0935505920,0.0808,0.0792,340.5211,133.9018,-7.7366151472387E-02
ZnS_557308_POSCAR,6.2839740480,0.0569,0.0557,340.5211,133.9191,-6.8550160473339E-02
ZnS_557308_POSCAR,6.4743975040,0.0409,0.0400,340.5212,133.9292,-6.0423241667641E-02
ZnS_557308_POSCAR,6.6648209600,0.0300,0.0292,340.5212,133.9354,-5.3310287386407E-02
ZnS_557308_POSCAR,7.0456678720,0.0170,0.0165,340.5212,133.9421,-4.1868796296906E-02
ZnS_557308_POSCAR,6.8552444160,0.0223,0.0218,340.5212,133.9394,-4.7189014793473E-02
ZnS_557308_POSCAR,7.2360913280,0.0130,0.0127,340.5212,133.9440,-3.7149044551691E-02
ZnS_557308_POSCAR,7.4265147840,0.0102,0.0099,340.5212,133.9453,-3.2883982501498E-02
ZnS_557308_POSCAR,7.8073616960,0.0065,0.0062,340.5212,133.9470,-2.5488088813647E-02
ZnS_557308_POSCAR,7.6169382400,0.0080,0.0078,340.5212,133.9463,-2.9005077746169E-02
ZnS_557308_POSCAR,7.9977851520,0.0052,0.0050,340.5212,133.9476,-2.2326837484595E-02
ZnS_557308_POSCAR,8.1882086080,0.0043,0.0041,340.5212,133.9480,-1.9517069514147E-02
ZnS_557308_POSCAR,8.3786320640,0.0036,0.0034,340.5212,133.9483,-1.7040923114710E-02
ZnS_557308_POSCAR,8.5690555200,0.0030,0.0029,340.5212,133.9486,-1.4879151375249E-02
ZnS_557308_POSCAR,8.7594789760,0.0025,0.0024,340.5212,133.9488,-1.2998800437448E-02
ZnS_557308_POSCAR,8.9499024320,0.0021,0.0020,340.5212,133.9490,-1.1368340305266E-02
ZnS_557308_POSCAR,9.3307493440,0.0015,0.0015,340.5212,133.9492,-8.7418582674319E-03
ZnS_557308_POSCAR,9.1403258880,0.0018,0.0017,340.5212,133.9491,-9.9595825884787E-03
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346,0.0000000000,read,real,scaling,value,N/A
ZnS_557346_POSCAR,2.8552939125,11.8605,8.7720,153.4528,125.8109,-7.7322224365348E-01
ZnS_557346_POSCAR,3.4263526950,5.0822,4.5302,153.4528,125.8109,-4.8132420515574E-01
ZnS_557346_POSCAR,3.0456468400,8.3572,6.2707,153.4528,125.8109,-6.5379201738818E-01
ZnS_557346_POSCAR,3.2359997675,6.1925,5.0825,153.4528,125.8109,-5.5563875011073E-01
ZnS_557346_POSCAR,3.8070585500,4.1701,4.0234,153.4528,125.8109,-3.5794655238465E-01
ZnS_557346_POSCAR,3.6167056225,4.5185,4.2401,153.4528,125.8109,-4.1996512911209E-01
ZnS_557346_POSCAR,3.9974114775,3.8409,3.7591,153.4528,125.8109,-2.9690050238244E-01
ZnS_557346_POSCAR,4.1877644050,3.4042,3.3555,153.4528,125.8109,-2.4481836458720E-01
ZnS_557346_POSCAR,4.3781173325,2.8109,2.7799,153.4528,125.8111,-2.0477461307732E-01
ZnS_557346_POSCAR,4.5684702600,2.1250,2.1042,153.4528,125.8499,-1.7524227035486E-01
ZnS_557346_POSCAR,4.7588231875,1.4819,1.4676,153.5029,128.6487,-1.5528053922149E-01
ZnS_557346_POSCAR,4.9491761150,0.9785,0.9686,229.8773,130.9864,-1.7589705544059E-01
ZnS_557346_POSCAR,5.3298819700,0.4046,0.3999,340.4860,133.0537,-1.9154646848598E-01
ZnS_557346_POSCAR,5.1395290425,0.6302,0.6233,339.3550,131.7967,-2.0353486691311E-01
ZnS_557346_POSCAR,5.5202348975,0.2627,0.2593,340.5174,133.6111,-1.8095400818798E-01
ZnS_557346_POSCAR,5.7105878250,0.1736,0.1712,340.5203,133.7966,-1.6920496969213E-01
ZnS_557346_POSCAR,5.9009407525,0.1172,0.1153,340.5209,133.8685,-1.5510767493296E-01
ZnS_557346_POSCAR,6.0912936800,0.0807,0.0793,340.5211,133.9017,-1.3932864824971E-01
ZnS_557346_POSCAR,6.4719995350,0.0409,0.0400,340.5212,133.9291,-1.0882376472497E-01
ZnS_557346_POSCAR,6.2816466075,0.0569,0.0558,340.5211,133.9191,-1.2345793262860E-01
ZnS_557346_POSCAR,6.6623524625,0.0300,0.0293,340.5212,133.9353,-9.6012895473868E-02
ZnS_557346_POSCAR,6.8527053900,0.0223,0.0218,340.5212,133.9394,-8.4988308172511E-02
ZnS_557346_POSCAR,7.2334112450,0.0130,0.0127,340.5212,133.9440,-6.6907590015647E-02
ZnS_557346_POSCAR,7.0430583175,0.0170,0.0165,340.5212,133.9421,-7.5406911177376E-02
ZnS_557346_POSCAR,7.4237641725,0.0102,0.0099,340.5212,133.9453,-5.9227751859837E-02
ZnS_557346_POSCAR,7.6141171000,0.0080,0.0078,340.5212,133.9463,-5.2243716695486E-02
ZnS_557346_POSCAR,7.8044700275,0.0065,0.0063,340.5212,133.9470,-4.5909898912216E-02
ZnS_557346_POSCAR,7.9948229550,0.0052,0.0050,340.5212,133.9476,-4.0216931126462E-02
ZnS_557346_POSCAR,8.3755288100,0.0036,0.0034,340.5212,133.9483,-3.0696794287580E-02
ZnS_557346_POSCAR,8.1851758825,0.0043,0.0041,340.5212,133.9480,-3.5156287135150E-02
ZnS_557346_POSCAR,8.5658817375,0.0030,0.0029,340.5212,133.9486,-2.6802988218962E-02
ZnS_557346_POSCAR,8.7562346650,0.0025,0.0024,340.5212,133.9488,-2.3416095711185E-02
ZnS_557346_POSCAR,8.9465875925,0.0021,0.0020,340.5212,133.9490,-2.0479143546342E-02
ZnS_557346_POSCAR,9.3272934475,0.0015,0.0015,340.5212,133.9492,-1.5747868274245E-02
ZnS_557346_POSCAR,9.1369405200,0.0018,0.0017,340.5212,133.9491,-1.7941488946039E-02
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418,0.0000000000,read,real,scaling,value,N/A
ZnS_557418_POSCAR,3.0457648080,8.4499,6.2831,153.4528,125.8109,-7.2562631283959E-01
ZnS_557418_POSCAR,3.2361251085,6.2364,5.0886,153.4528,125.8109,-6.1691090764747E-01
ZnS_557418_POSCAR,2.8554045075,12.0340,8.7948,153.4528,125.8109,-8.5876957221629E-01
ZnS_557418_POSCAR,3.4264854090,5.1031,4.5333,153.4528,125.8109,-5.3469393289533E-01
ZnS_557418_POSCAR,3.6168457095,4.5292,4.2422,153.4528,125.8109,-4.6660970490193E-01
ZnS_557418_POSCAR,3.8072060100,4.1769,4.0257,153.4528,125.8109,-3.9767600755581E-01
ZnS_557418_POSCAR,4.1879266110,3.4114,3.3617,153.4528,125.8109,-2.7202239039518E-01
ZnS_557418_POSCAR,3.9975663105,3.8470,3.7629,153.4528,125.8109,-3.2985029294293E-01
ZnS_557418_POSCAR,4.3782869115,2.8198,2.7884,153.4528,125.8111,-2.2757269086850E-01
ZnS_557418_POSCAR,4.5686472120,2.1345,2.1137,153.4528,125.8471,-1.9478209678806E-01
ZnS_557418_POSCAR,4.7590075125,1.4901,1.4759,153.4969,128.5625,-1.7260685906133E-01
ZnS_557418_POSCAR,4.9493678130,0.9847,0.9750,225.4793,130.9791,-1.9544394165486E-01
ZnS_557418_POSCAR,5.1397281135,0.6344,0.6277,339.2765,131.7764,-2.2623451264661E-01
ZnS_557418_POSCAR,5.3300884140,0.4075,0.4027,340.4844,133.0386,-2.1290108815526E-01
ZnS_557418_POSCAR,5.7108090150,0.1748,0.1724,340.5203,133.7947,-1.8805736252274E-01
ZnS_557418_POSCAR,5.5204487145,0.2645,0.2611,340.5173,133.6060,-2.0112056929273E-01
ZnS_557418_POSCAR,5.9011693155,0.1179,0.1161,340.5209,133.8676,-1.7238745328877E-01
ZnS_557418_POSCAR,6.0915296160,0.0813,0.0799,340.5211,133.9012,-1.5484960427863E-01
ZnS_557418_POSCAR,6.4722502170,0.0411,0.0403,340.5212,133.9290,-1.2094556439323E-01
ZnS_557418_POSCAR,6.2818899165,0.0573,0.0562,340.5211,133.9188,-1.3720984989849E-01
ZnS_557418_POSCAR,6.6626105175,0.0301,0.0295,340.5212,133.9352,-1.0670669527912E-01
ZnS_557418_POSCAR,6.8529708180,0.0225,0.0219,340.5212,133.9393,-9.4452610636489E-02
ZnS_557418_POSCAR,7.2336914190,0.0131,0.0128,340.5212,133.9439,-7.4357758031747E-02
ZnS_557418_POSCAR,7.0433311185,0.0171,0.0166,340.5212,133.9420,-8.3803759981394E-02
ZnS_557418_POSCAR,7.4240517195,0.0103,0.0100,340.5212,133.9453,-6.5822810373537E-02
ZnS_557418_POSCAR,7.9951326210,0.0053,0.0051,340.5212,133.9476,-4.4695515776379E-02
ZnS_557418_POSCAR,7.8047723205,0.0065,0.0063,340.5212,133.9470,-5.1022162050469E-02
ZnS_557418_POSCAR,7.6144120200,0.0081,0.0078,340.5212,133.9463,-5.8060933142357E-02
ZnS_557418_POSCAR,8.1854929215,0.0043,0.0042,340.5212,133.9480,-3.9071297851325E-02
ZnS_557418_POSCAR,8.3758532220,0.0035,0.0034,340.5212,133.9483,-3.4115240024783E-02
ZnS_557418_POSCAR,8.5662135225,0.0030,0.0029,340.5212,133.9486,-2.9787533632416E-02
ZnS_557418_POSCAR,8.9469341235,0.0021,0.0020,340.5212,133.9490,-2.2759992625987E-02
ZnS_557418_POSCAR,8.7565738230,0.0025,0.0024,340.5212,133.9488,-2.6023429510475E-02
ZnS_557418_POSCAR,9.1372944240,0.0018,0.0017,340.5212,133.9491,-1.9939706082117E-02
ZnS_557418_POSCAR,9.3276547245,0.0015,0.0015,340.5212,133.9492,-1.7501504564947E-02
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588,0.0000000000,read,real,scaling,value,N/A
ZnS_560588_POSCAR,2.8543470900,12.0178,8.9414,153.4528,125.8109,-8.5445967341725E-02
ZnS_560588_POSCAR,3.4252165080,5.0994,4.5504,153.4528,125.8109,-5.3324013179840E-02
ZnS_560588_POSCAR,3.2349267020,6.2297,5.1255,153.4528,125.8109,-6.1217196676123E-02
ZnS_560588_POSCAR,3.0446368960,8.4380,6.3614,153.4528,125.8109,-7.1759557624775E-02
ZnS_560588_POSCAR,3.6155063140,4.5267,4.2501,153.4528,125.8109,-4.6592582845023E-02
ZnS_560588_POSCAR,4.1863757320,3.4034,3.3569,153.4528,125.8109,-2.7158934621928E-02
ZnS_560588_POSCAR,3.8057961200,4.1739,4.0285,153.4528,125.8109,-3.9671445713333E-02
ZnS_560588_POSCAR,3.9960859260,3.8421,3.7618,153.4528,125.8109,-3.2895098242243E-02
ZnS_560588_POSCAR,4.3766655380,2.8086,2.7804,153.4528,125.8111,-2.2762219774671E-02
ZnS_560588_POSCAR,4.5669553440,2.1222,2.1044,153.4528,125.8499,-1.9512388464222E-02
ZnS_560588_POSCAR,4.7572451500,1.4792,1.4677,153.5050,128.6477,-1.7308866792766E-02
ZnS_560588_POSCAR,4.9475349560,0.9765,0.9687,231.2995,130.9864,-1.9685423695969E-02
ZnS_560588_POSCAR,5.1378247620,0.6287,0.6233,339.3803,131.7967,-2.2683455554151E-02
ZnS_560588_POSCAR,5.3281145680,0.4038,0.3999,340.4865,133.0533,-2.1340245255229E-02
ZnS_560588_POSCAR,5.5184043740,0.2621,0.2593,340.5174,133.6110,-2.0151536405860E-02
ZnS_560588_POSCAR,5.7086941800,0.1732,0.1711,340.5203,133.7966,-1.8834483246141E-02
ZnS_560588_POSCAR,5.8989839860,0.1169,0.1153,340.5209,133.8685,-1.7257777889025E-02
ZnS_560588_POSCAR,6.0892737920,0.0806,0.0794,340.5211,133.9016,-1.5496966018956E-02
ZnS_560588_POSCAR,6.2795635980,0.0568,0.0558,340.5211,133.9190,-1.3728437815170E-02
ZnS_560588_POSCAR,6.4698534040,0.0408,0.0401,340.5212,133.9291,-1.2099755792165E-02
ZnS_560588_POSCAR,6.6601432100,0.0299,0.0293,340.5212,133.9353,-1.0673978827171E-02
ZnS_560588_POSCAR,6.8504330160,0.0223,0.0218,340.5212,133.9393,-9.4471105708997E-03
ZnS_560588_POSCAR,7.0407228220,0.0169,0.0165,340.5212,133.9421,-8.3814195367047E-03
ZnS_560588_POSCAR,7.2310126280,0.0130,0.0127,340.5212,133.9440,-7.4359392673843E-03
ZnS_560588_POSCAR,7.4213024340,0.0102,0.0099,340.5212,133.9453,-6.5817651466812E-03
ZnS_560588_POSCAR,7.6115922400,0.0080,0.0078,340.5212,133.9463,-5.8048872607737E-03
ZnS_560588_POSCAR,7.8018820460,0.0065,0.0063,340.5212,133.9470,-5.1007762126508E-03
ZnS_560588_POSCAR,7.9921718520,0.0052,0.0051,340.5212,133.9476,-4.4679702664079E-03
ZnS_560588_POSCAR,8.1824616580,0.0043,0.0041,340.5212,133.9480,-3.9053802128496E-03
ZnS_560588_POSCAR,8.3727514640,0.0035,0.0034,340.5212,133.9483,-3.4099239135300E-03
ZnS_560588_POSCAR,8.7533310760,0.0025,0.0024,340.5212,133.9488,-2.6007459114385E-03
ZnS_560588_POSCAR,8.5630412700,0.0030,0.0028,340.5212,133.9486,-2.9769813607626E-03
ZnS_560588_POSCAR,8.9436208820,0.0021,0.0020,340.5212,133.9490,-2.2747470743332E-03
ZnS_560588_POSCAR,9.1339106880,0.0018,0.0017,340.5212,133.9491,-1.9928515316100E-03
ZnS_560588_POSCAR,9.3242004940,0.0015,0.0015,340.5212,133.9492,-1.7490121077681E-03
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725,0.0000000000,read,real,scaling,value,N/A
ZnS_560725_POSCAR,3.0457391440,8.3495,6.2722,153.4528,125.8109,-5.8205006506720E-01
ZnS_560725_POSCAR,3.2360978405,6.1880,5.0832,153.4528,125.8109,-4.9443563980521E-01
ZnS_560725_POSCAR,2.8553804475,11.8501,8.7746,153.4528,125.8109,-6.8779518386265E-01
ZnS_560725_POSCAR,3.4264565370,5.0797,4.5305,153.4528,125.8109,-4.2801146282587E-01
ZnS_560725_POSCAR,3.8071739300,4.1680,4.0236,153.4528,125.8109,-3.1828618943003E-01
ZnS_560725_POSCAR,3.9975326265,3.8373,3.7595,153.4528,125.8109,-2.6401613102542E-01
ZnS_560725_POSCAR,3.6168152335,4.5167,4.2403,153.4528,125.8109,-3.7338332209271E-01
ZnS_560725_POSCAR,4.1878913230,3.3982,3.3561,153.4528,125.8109,-2.1766854792301E-01
ZnS_560725_POSCAR,4.3782500195,2.8026,2.7807,153.4528,125.8111,-1.8201975959328E-01
ZnS_560725_POSCAR,4.5686087160,2.1159,2.1051,153.4528,125.8496,-1.5573480019996E-01
ZnS_560725_POSCAR,4.7589674125,1.4738,1.4684,153.5097,128.6398,-1.3797502966422E-01
ZnS_560725_POSCAR,4.9493261090,0.9724,0.9693,234.2762,130.9857,-1.5618404398256E-01
ZnS_560725_POSCAR,5.3300435020,0.4019,0.4002,340.4875,133.0521,-1.7020892384913E-01
ZnS_560725_POSCAR,5.1396848055,0.6260,0.6238,339.4284,131.7946,-1.8085487911313E-01
ZnS_560725_POSCAR,5.5204021985,0.2609,0.2595,340.5175,133.6105,-1.6080511316456E-01
ZnS_560725_POSCAR,5.7107608950,0.1725,0.1713,340.5203,133.7964,-1.5037272441151E-01
ZnS_560725_POSCAR,6.0914782880,0.0802,0.0794,340.5211,133.9016,-1.2383631286251E-01
ZnS_560725_POSCAR,5.9011195915,0.1164,0.1154,340.5209,133.8684,-1.3785405385064E-01
ZnS_560725_POSCAR,6.2818369845,0.0565,0.0558,340.5211,133.9190,-1.0973423022464E-01
ZnS_560725_POSCAR,6.4721956810,0.0406,0.0401,340.5212,133.9291,-9.6727778467792E-02
ZnS_560725_POSCAR,6.6625543775,0.0298,0.0293,340.5212,133.9353,-8.5342938300444E-02
ZnS_560725_POSCAR,6.8529130740,0.0222,0.0218,340.5212,133.9393,-7.5544403145010E-02
ZnS_560725_POSCAR,7.0432717705,0.0169,0.0165,340.5212,133.9421,-6.7028437921686E-02
ZnS_560725_POSCAR,7.2336304670,0.0130,0.0127,340.5212,133.9440,-5.9474466863170E-02
ZnS_560725_POSCAR,7.4239891635,0.0102,0.0099,340.5212,133.9453,-5.2648504093723E-02
ZnS_560725_POSCAR,7.6143478600,0.0080,0.0078,340.5212,133.9463,-4.6441269160657E-02
ZnS_560725_POSCAR,7.8047065565,0.0064,0.0063,340.5212,133.9470,-4.0811286575313E-02
ZnS_560725_POSCAR,7.9950652530,0.0052,0.0051,340.5212,133.9476,-3.5750857583968E-02
ZnS_560725_POSCAR,8.1854239495,0.0043,0.0041,340.5212,133.9480,-3.1252964255414E-02
ZnS_560725_POSCAR,8.3757826460,0.0035,0.0034,340.5212,133.9483,-2.7288509859269E-02
ZnS_560725_POSCAR,8.5661413425,0.0030,0.0029,340.5212,133.9486,-2.3827553023208E-02
ZnS_560725_POSCAR,8.7565000390,0.0025,0.0024,340.5212,133.9488,-2.0816745713173E-02
ZnS_560725_POSCAR,8.9468587355,0.0021,0.0020,340.5212,133.9490,-1.8205448518832E-02
ZnS_560725_POSCAR,9.1372174320,0.0018,0.0017,340.5212,133.9491,-1.5949556706158E-02
ZnS_560725_POSCAR,9.3275761285,0.0015,0.0015,340.5212,133.9492,-1.3999777043060E-02
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118,0.0000000000,read,real,scaling,value,N/A
ZnS_561118_POSCAR,3.2371290690,6.1774,5.0943,153.4528,125.8109,-2.4697906723526E-01
