source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuO2_705439_POSCAR,2.0580973500,2.2957,1.2757,174.9970,12.4235,-6.6507241611905E-03
CuO2_705439_POSCAR,1.9370328000,2.6189,1.5672,174.9969,11.1894,-7.6959384303965E-03
CuO2_705439_POSCAR,1.8159682500,3.1700,2.1435,174.9969,10.3832,-9.2154033215085E-03
CuO2_705439_POSCAR,2.3002264500,1.9610,1.0727,174.9984,12.7511,-4.8274790906303E-03
CuO2_705439_POSCAR,2.6634201000,1.1070,0.9924,176.0172,12.8156,-3.4482600517706E-03
CuO2_705439_POSCAR,2.4212910000,1.7623,1.0383,175.0037,12.7802,-4.2201354028107E-03
CuO2_705439_POSCAR,2.5423555500,1.4700,1.0156,175.0605,12.7979,-3.7818513464732E-03
CuO2_705439_POSCAR,2.7844846500,0.7553,0.9573,188.9602,12.8424,-3.2301452995954E-03
CuO2_705439_POSCAR,2.9055492000,0.4820,0.8977,246.1215,12.8932,-3.2702012843274E-03
CuO2_705439_POSCAR,3.0266137500,0.2986,0.8030,298.8246,13.0092,-3.2929147545279E-03
CuO2_705439_POSCAR,3.1476783000,0.1847,0.6732,318.6694,13.3157,-3.2460103681560E-03
CuO2_705439_POSCAR,3.2687428500,0.1158,0.5245,325.7355,13.9678,-3.2587038776742E-03
CuO2_705439_POSCAR,3.3898074000,0.0743,0.3826,328.6974,14.6946,-3.3048478950959E-03
CuO2_705439_POSCAR,3.5108719500,0.0489,0.2662,330.1366,15.1126,-3.3114199769669E-03
CuO2_705439_POSCAR,3.6319365000,0.0329,0.1805,330.9149,15.2913,-3.2400125306238E-03
CuO2_705439_POSCAR,3.7530010500,0.0228,0.1215,331.3689,15.3676,-3.0759751042748E-03
CuO2_705439_POSCAR,3.8740656000,0.0161,0.0820,331.6492,15.4033,-2.8345507468576E-03
CuO2_705439_POSCAR,3.9951301500,0.0116,0.0560,331.8299,15.4219,-2.5537363232240E-03
CuO2_705439_POSCAR,4.1161947000,0.0085,0.0388,331.9497,15.4323,-2.2730468569053E-03
CuO2_705439_POSCAR,4.3583238000,0.0049,0.0196,332.0895,15.4425,-1.7966012548822E-03
CuO2_705439_POSCAR,4.2372592500,0.0064,0.0273,332.0317,15.4386,-2.0174679508075E-03
CuO2_705439_POSCAR,4.4793883500,0.0038,0.0143,332.1307,15.4450,-1.6093403304864E-03
CuO2_705439_POSCAR,4.6004529000,0.0030,0.0106,332.1615,15.4468,-1.4502274321256E-03
CuO2_705439_POSCAR,4.7215174500,0.0024,0.0079,332.1838,15.4480,-1.3134132950277E-03
CuO2_705439_POSCAR,4.8425820000,0.0019,0.0060,332.2012,15.4488,-1.1943338550503E-03
CuO2_705439_POSCAR,4.9636465500,0.0016,0.0047,332.2142,15.4494,-1.0898630410394E-03
CuO2_705439_POSCAR,5.0847111000,0.0013,0.0037,332.2244,15.4499,-9.9732774836974E-04
CuO2_705439_POSCAR,5.2057756500,0.0011,0.0029,332.2327,15.4502,-9.1433839128799E-04
CuO2_705439_POSCAR,5.3268402000,0.0009,0.0023,332.2390,15.4504,-8.3877739520470E-04
CuO2_705439_POSCAR,5.4479047500,0.0007,0.0019,332.2442,15.4506,-7.6881044435144E-04
CuO2_705439_POSCAR,5.5689693000,0.0006,0.0015,332.2482,15.4508,-7.0347910180407E-04
CuO2_705439_POSCAR,5.6900338500,0.0005,0.0013,332.2516,15.4509,-6.4257632112381E-04
CuO2_705439_POSCAR,5.8110984000,0.0005,0.0010,332.2543,15.4510,-5.8644739014861E-04
CuO2_705439_POSCAR,5.9321629500,0.0004,0.0009,332.2565,15.4511,-5.3537765900138E-04
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456,0.0000000000,read,real,scaling,value,N/A
CuO_1064456_POSCAR,2.4929401885,10.1213,4.1865,174.9969,10.3708,-4.8826546191364E-02
CuO_1064456_POSCAR,2.3462966480,12.7860,4.4143,174.9969,10.3708,-5.9581707079461E-02
CuO_1064456_POSCAR,2.6395837290,7.8538,4.0359,174.9969,10.3708,-4.1231105117431E-02
CuO_1064456_POSCAR,2.1996531075,15.4706,4.9065,174.9969,10.3708,-7.4839638612514E-02
CuO_1064456_POSCAR,2.9328708100,4.7950,3.5294,174.9969,10.3708,-3.1413070848528E-02
CuO_1064456_POSCAR,3.0795143505,3.7056,3.0023,174.9969,10.3708,-2.8348564133764E-02
CuO_1064456_POSCAR,2.7862272695,6.1067,3.8504,174.9969,10.3708,-3.5607589748219E-02
CuO_1064456_POSCAR,3.2261578910,2.7056,2.3067,174.9969,10.3742,-2.5921296877465E-02
CuO_1064456_POSCAR,3.5194449720,1.1758,1.0333,175.6005,12.7842,-2.2140065729362E-02
CuO_1064456_POSCAR,3.3728014315,1.8352,1.6011,175.0008,11.0491,-2.3907213599251E-02
CuO_1064456_POSCAR,3.6660885125,0.7339,0.6438,191.2211,13.4190,-2.1124934718080E-02
CuO_1064456_POSCAR,3.8127320530,0.4578,0.3988,253.6821,14.6200,-2.3551570726158E-02
CuO_1064456_POSCAR,3.9593755935,0.2898,0.2500,300.7712,15.1540,-2.3654753176406E-02
CuO_1064456_POSCAR,4.1060191340,0.1877,0.1600,318.2878,15.3214,-2.1488618392301E-02
CuO_1064456_POSCAR,4.2526626745,0.1246,0.1049,324.9968,15.3838,-1.8993078919557E-02
CuO_1064456_POSCAR,4.3993062150,0.0849,0.0705,328.0195,15.4120,-1.6753894446699E-02
CuO_1064456_POSCAR,4.8392368365,0.0309,0.0246,331.0067,15.4399,-1.1910362993481E-02
CuO_1064456_POSCAR,4.5459497555,0.0593,0.0486,329.5782,15.4266,-1.4865747450172E-02
CuO_1064456_POSCAR,4.6925932960,0.0424,0.0342,330.4652,15.4349,-1.3280662440895E-02
CuO_1064456_POSCAR,4.9858803770,0.0231,0.0181,331.3560,15.4432,-1.0674290733873E-02
CuO_1064456_POSCAR,5.2791674580,0.0135,0.0103,331.7543,15.4469,-8.4480605929894E-03
CuO_1064456_POSCAR,5.1325239175,0.0175,0.0135,331.5912,15.4454,-9.5236197983319E-03
CuO_1064456_POSCAR,5.4258109985,0.0106,0.0080,331.8708,15.4479,-7.4614916189617E-03
CuO_1064456_POSCAR,5.7190980795,0.0068,0.0050,332.0188,15.4493,-5.8153775847960E-03
CuO_1064456_POSCAR,5.5724545390,0.0084,0.0063,331.9555,15.4487,-6.5815653599028E-03
CuO_1064456_POSCAR,5.8657416200,0.0055,0.0040,332.0672,15.4497,-5.1575436036595E-03
CuO_1064456_POSCAR,6.0123851605,0.0045,0.0033,332.1046,15.4500,-4.5931486559399E-03
CuO_1064456_POSCAR,6.1590287010,0.0037,0.0027,332.1328,15.4503,-4.1038967467008E-03
CuO_1064456_POSCAR,6.3056722415,0.0032,0.0023,332.1550,15.4505,-3.6729252201533E-03
CuO_1064456_POSCAR,6.4523157820,0.0027,0.0019,332.1729,15.4506,-3.2873671581384E-03
CuO_1064456_POSCAR,6.5989593225,0.0023,0.0016,332.1875,15.4508,-2.9389763687668E-03
CuO_1064456_POSCAR,6.7456028630,0.0020,0.0014,332.1992,15.4508,-2.6228189246641E-03
CuO_1064456_POSCAR,6.8922464035,0.0017,0.0012,332.2089,15.4509,-2.3363265110039E-03
CuO_1064456_POSCAR,7.0388899440,0.0015,0.0010,332.2171,15.4510,-2.0781901446735E-03
CuO_1064456_POSCAR,7.1855334845,0.0013,0.0009,332.2242,15.4511,-1.8469327883553E-03
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722,0.0000000000,read,real,scaling,value,N/A
CuO_1120722_POSCAR,2.9559142500,14.2331,5.1401,174.9969,10.3708,-1.2487584481918E-01
CuO_1120722_POSCAR,3.3500361500,11.6941,4.2328,174.9969,10.3708,-8.3997359408729E-02
CuO_1120722_POSCAR,3.1529752000,12.7882,4.5185,174.9969,10.3708,-1.0266904374511E-01
CuO_1120722_POSCAR,3.5470971000,10.3063,4.0476,174.9969,10.3708,-7.0360969046417E-02
CuO_1120722_POSCAR,4.3353409000,3.1830,2.1619,174.9969,10.3815,-3.6581791999340E-02
CuO_1120722_POSCAR,3.7441580500,8.4537,3.8271,174.9969,10.3708,-5.9999801414632E-02
CuO_1120722_POSCAR,4.1382799500,4.6610,2.8834,174.9969,10.3708,-4.2827294693397E-02
CuO_1120722_POSCAR,3.9412190000,6.4562,3.4600,174.9969,10.3708,-5.0867284142264E-02
CuO_1120722_POSCAR,4.5324018500,2.0579,1.4681,174.9976,11.6578,-3.3259632772716E-02
CuO_1120722_POSCAR,4.7294628000,1.2827,0.9336,175.2636,12.8614,-3.1160732538449E-02
CuO_1120722_POSCAR,5.1235847000,0.4914,0.3569,243.2126,14.8057,-3.5959985630115E-02
CuO_1120722_POSCAR,4.9265237500,0.7905,0.5774,185.8684,13.7024,-3.0790751194678E-02
CuO_1120722_POSCAR,5.7147675500,0.1352,0.0946,324.0541,15.3930,-3.3509035746172E-02
CuO_1120722_POSCAR,5.3206456500,0.3116,0.2240,295.8173,15.2126,-3.8930692192183E-02
CuO_1120722_POSCAR,5.9118285000,0.0925,0.0638,327.5006,15.4167,-2.9888235143784E-02
CuO_1120722_POSCAR,5.5177066000,0.2025,0.1437,316.2990,15.3424,-3.7052872630547E-02
CuO_1120722_POSCAR,6.5030113500,0.0341,0.0226,330.8594,15.4410,-2.1743223242023E-02
CuO_1120722_POSCAR,6.1088894500,0.0650,0.0442,329.2550,15.4292,-2.6727183582997E-02
CuO_1120722_POSCAR,6.3059504000,0.0466,0.0313,330.2529,15.4365,-2.4064025228783E-02
CuO_1120722_POSCAR,6.7000723000,0.0256,0.0167,331.2475,15.4439,-1.9597740334452E-02
CuO_1120722_POSCAR,6.8971332500,0.0195,0.0126,331.5091,15.4458,-1.7541416221433E-02
CuO_1120722_POSCAR,7.0941942000,0.0151,0.0096,331.6910,15.4472,-1.5575873412898E-02
CuO_1120722_POSCAR,7.2912551500,0.0118,0.0075,331.8223,15.4482,-1.3747320254561E-02
CuO_1120722_POSCAR,7.4883161000,0.0094,0.0059,331.9177,15.4489,-1.2099465916488E-02
CuO_1120722_POSCAR,7.6853770500,0.0076,0.0047,331.9874,15.4494,-1.0653326190997E-02
CuO_1120722_POSCAR,8.0794989500,0.0051,0.0031,332.0823,15.4501,-8.3180197445164E-03
CuO_1120722_POSCAR,7.8824380000,0.0062,0.0038,332.0414,15.4498,-9.4001464977897E-03
CuO_1120722_POSCAR,8.2765599000,0.0042,0.0026,332.1139,15.4503,-7.3771671485805E-03
CuO_1120722_POSCAR,8.4736208500,0.0036,0.0022,332.1388,15.4505,-6.5503249291907E-03
CuO_1120722_POSCAR,8.6706818000,0.0030,0.0018,332.1606,15.4507,-5.8155353621515E-03
CuO_1120722_POSCAR,8.8677427500,0.0026,0.0015,332.1772,15.4508,-5.1603394606965E-03
CuO_1120722_POSCAR,9.0648037000,0.0022,0.0013,332.1901,15.4509,-4.5742498781641E-03
CuO_1120722_POSCAR,9.2618646500,0.0019,0.0011,332.2013,15.4509,-4.0517925730317E-03
CuO_1120722_POSCAR,9.6559865500,0.0014,0.0009,332.2183,15.4511,-3.1753214363161E-03
CuO_1120722_POSCAR,9.4589256000,0.0017,0.0010,332.2101,15.4510,-3.5870530634652E-03
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768,0.0000000000,read,real,scaling,value,N/A
CuO_1147768_POSCAR,3.3287496000,14.1212,4.3408,174.9969,10.3708,-9.3397991448222E-02
CuO_1147768_POSCAR,3.7448433000,11.4106,3.9366,174.9969,10.3708,-6.3573076246455E-02
CuO_1147768_POSCAR,3.1207027500,15.0518,4.7576,174.9969,10.3708,-1.1518977226709E-01
CuO_1147768_POSCAR,3.5367964500,13.0536,4.1263,174.9969,10.3708,-7.6224485264771E-02
CuO_1147768_POSCAR,3.9528901500,9.2361,3.6509,174.9969,10.3708,-5.3322079861345E-02
CuO_1147768_POSCAR,4.1609370000,6.9614,3.1855,174.9969,10.3708,-4.4496479778104E-02
CuO_1147768_POSCAR,4.5770307000,3.2898,1.8544,174.9969,10.4893,-3.2561932507329E-02
CuO_1147768_POSCAR,4.3689838500,4.9281,2.5483,174.9969,10.3713,-3.7448939654369E-02
CuO_1147768_POSCAR,4.7850775500,2.0930,1.2423,174.9974,12.5059,-3.0362510725609E-02
CuO_1147768_POSCAR,4.9931244000,1.2946,0.7876,175.2404,13.0347,-2.8795528956711E-02
CuO_1147768_POSCAR,5.2011712500,0.7960,0.4876,185.4501,14.1641,-3.0085874507838E-02
CuO_1147768_POSCAR,5.4092181000,0.4948,0.3021,242.1625,15.0070,-3.4963251066825E-02
CuO_1147768_POSCAR,5.8253118000,0.2045,0.1223,316.0209,15.3667,-3.3084976095231E-02
CuO_1147768_POSCAR,6.0333586500,0.1367,0.0807,323.9128,15.4044,-2.9765192049949E-02
CuO_1147768_POSCAR,5.6172649500,0.3141,0.1901,295.2056,15.2759,-3.5709998838235E-02
CuO_1147768_POSCAR,6.2414055000,0.0937,0.0546,327.4153,15.4228,-2.6726916451316E-02
CuO_1147768_POSCAR,6.4494523500,0.0658,0.0379,329.2059,15.4328,-2.4136621602293E-02
CuO_1147768_POSCAR,6.6574992000,0.0473,0.0269,330.2179,15.4388,-2.1871802861151E-02
CuO_1147768_POSCAR,6.8655460500,0.0347,0.0195,330.8329,15.4425,-1.9779229572500E-02
CuO_1147768_POSCAR,7.0735929000,0.0259,0.0144,331.2309,15.4450,-1.7775047596397E-02
CuO_1147768_POSCAR,7.4896866000,0.0153,0.0084,331.6818,15.4478,-1.4051424891712E-02
CuO_1147768_POSCAR,7.2816397500,0.0197,0.0109,331.4972,15.4466,-1.5854299688334E-02
CuO_1147768_POSCAR,7.6977334500,0.0120,0.0065,331.8146,15.4486,-1.2408916430103E-02
CuO_1147768_POSCAR,7.9057803000,0.0095,0.0051,331.9120,15.4492,-1.0949577794652E-02
CuO_1147768_POSCAR,8.1138271500,0.0077,0.0041,331.9836,15.4497,-9.6742006456125E-03
CuO_1147768_POSCAR,8.3218740000,0.0063,0.0033,332.0378,15.4500,-8.5653378200639E-03
CuO_1147768_POSCAR,8.5299208500,0.0051,0.0027,332.0803,15.4503,-7.5977645535115E-03
CuO_1147768_POSCAR,8.7379677000,0.0043,0.0023,332.1125,15.4505,-6.7469837980552E-03
CuO_1147768_POSCAR,8.9460145500,0.0036,0.0019,332.1391,15.4506,-5.9925838708037E-03
CuO_1147768_POSCAR,9.1540614000,0.0030,0.0016,332.1596,15.4507,-5.3196232116861E-03
CuO_1147768_POSCAR,9.3621082500,0.0026,0.0014,332.1762,15.4508,-4.7175509051916E-03
CuO_1147768_POSCAR,9.5701551000,0.0022,0.0012,332.1899,15.4509,-4.1795253701830E-03
CuO_1147768_POSCAR,9.7782019500,0.0019,0.0010,332.2007,15.4510,-3.7000719285557E-03
CuO_1147768_POSCAR,9.9862488000,0.0017,0.0009,332.2096,15.4511,-3.2741717017496E-03
CuO_1147768_POSCAR,10.1942956500,0.0015,0.0008,332.2176,15.4511,-2.8972423931685E-03
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549,0.0000000000,read,real,scaling,value,N/A
CuO_14549_POSCAR,1.9441845053,18.5924,6.5643,174.9969,10.3708,-4.4991195870833E-02
CuO_14549_POSCAR,2.0737968057,17.0230,6.2236,174.9969,10.3708,-3.5925938784636E-02
CuO_14549_POSCAR,2.2034091060,14.7048,5.9625,174.9969,10.3708,-2.9416885549383E-02
CuO_14549_POSCAR,2.3330214064,11.6245,5.5697,174.9969,10.3708,-2.4515417845461E-02
CuO_14549_POSCAR,2.4626337067,8.5075,4.8643,174.9969,10.3708,-2.0366171231512E-02
CuO_14549_POSCAR,2.8514706078,2.2912,1.6616,174.9970,10.8391,-1.3513377672976E-02
CuO_14549_POSCAR,2.5922460071,5.8444,3.8098,174.9969,10.3708,-1.7034785400891E-02
CuO_14549_POSCAR,2.7218583074,3.7591,2.6386,174.9969,10.3710,-1.4740541683789E-02
CuO_14549_POSCAR,2.9810829082,1.3635,0.9975,175.1405,12.8117,-1.3171819595387E-02
CuO_14549_POSCAR,3.3699198092,0.3114,0.2217,295.8574,15.2172,-1.6364507365514E-02
CuO_14549_POSCAR,3.2403075089,0.4967,0.3583,241.6003,14.7998,-1.5267171107412E-02
CuO_14549_POSCAR,3.1106952085,0.8145,0.5936,184.1360,13.6271,-1.3070819077052E-02
CuO_14549_POSCAR,3.7587567103,0.0917,0.0624,327.5590,15.4176,-1.2380931435592E-02
CuO_14549_POSCAR,3.6291444099,0.1339,0.0925,324.1715,15.3948,-1.3807805388207E-02
CuO_14549_POSCAR,3.4995321096,0.2012,0.1412,316.4759,15.3455,-1.5342304946338E-02
CuO_14549_POSCAR,3.8883690106,0.0644,0.0432,329.2906,15.4298,-1.1156199134472E-02
CuO_14549_POSCAR,4.0179813110,0.0463,0.0306,330.2687,15.4368,-1.0062134415201E-02
CuO_14549_POSCAR,4.1475936113,0.0340,0.0223,330.8644,15.4412,-9.0207548623302E-03
CuO_14549_POSCAR,4.4068182121,0.0195,0.0124,331.5078,15.4459,-7.0395882498660E-03
CuO_14549_POSCAR,4.2772059117,0.0255,0.0165,331.2490,15.4440,-8.0062741282668E-03
CuO_14549_POSCAR,4.5364305124,0.0151,0.0096,331.6874,15.4472,-6.1545502656725E-03
CuO_14549_POSCAR,4.6660428128,0.0119,0.0075,331.8175,15.4482,-5.3739527827241E-03
CuO_14549_POSCAR,4.7956551131,0.0095,0.0059,331.9126,15.4489,-4.7005371003043E-03
CuO_14549_POSCAR,4.9252674135,0.0077,0.0047,331.9825,15.4494,-4.1245234005151E-03
CuO_14549_POSCAR,5.0548797138,0.0063,0.0039,332.0352,15.4498,-3.6283480829485E-03
CuO_14549_POSCAR,5.1844920142,0.0053,0.0032,332.0759,15.4501,-3.1962600016956E-03
CuO_14549_POSCAR,5.3141043145,0.0043,0.0026,332.1107,15.4503,-2.8151951233679E-03
CuO_14549_POSCAR,5.4437166149,0.0036,0.0022,332.1366,15.4505,-2.4774952413585E-03
CuO_14549_POSCAR,5.5733289152,0.0031,0.0019,332.1566,15.4506,-2.1773343341054E-03
CuO_14549_POSCAR,5.8325535160,0.0023,0.0014,332.1864,15.4508,-1.6776319319771E-03
CuO_14549_POSCAR,5.7029412156,0.0027,0.0016,332.1732,15.4507,-1.9118866634827E-03
CuO_14549_POSCAR,5.9621658163,0.0020,0.0012,332.1982,15.4509,-1.4722207485665E-03
CuO_14549_POSCAR,6.0917781167,0.0017,0.0010,332.2071,15.4510,-1.2925142411016E-03
CuO_14549_POSCAR,6.2213904170,0.0015,0.0009,332.2161,15.4510,-1.1361009349586E-03
CuO_14549_POSCAR,6.3510027174,0.0013,0.0008,332.2224,15.4511,-9.9983978673149E-04
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
