source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2O_1245066_POSCAR,24.8525631319,0.0037,0.0019,1361.9161,15.4506,-2.1184835878401E-01
Ti2O_1245066_POSCAR,25.9101190098,0.0028,0.0014,1361.9161,15.4508,-1.6391123599166E-01
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245186_POSCAR,9.2602468071,15.6642,6.3256,321.5890,10.3708,-2.0043403170104E+00
Ti2O_1245186_POSCAR,8.1708060063,20.7837,7.7833,321.5890,10.3708,-2.9047857508024E+00
Ti2O_1245186_POSCAR,9.8049672076,14.1105,5.9288,321.5890,10.3708,-1.6600832262743E+00
Ti2O_1245186_POSCAR,8.7155264067,17.7040,6.8427,321.5890,10.3708,-2.4161535021879E+00
Ti2O_1245186_POSCAR,10.8944080084,10.8334,4.8053,321.5890,10.3708,-1.1574496579563E+00
Ti2O_1245186_POSCAR,11.4391284088,8.9142,4.0368,321.5890,10.3708,-9.8160853288663E-01
Ti2O_1245186_POSCAR,11.9838488092,6.9025,3.2250,321.5890,10.3708,-8.4524163941470E-01
Ti2O_1245186_POSCAR,10.3496876080,12.5692,5.4496,321.5890,10.3708,-1.3804122011950E+00
Ti2O_1245186_POSCAR,13.0732896101,3.3609,1.7237,321.5841,10.6792,-6.6479863604178E-01
Ti2O_1245186_POSCAR,12.5285692097,4.9779,2.4331,321.5890,10.3720,-7.4260610665676E-01
Ti2O_1245186_POSCAR,14.1627304109,1.3713,0.7478,302.7774,13.1126,-5.6026046421424E-01
Ti2O_1245186_POSCAR,13.6180100105,2.1685,1.1554,301.9991,12.6599,-5.8851251234727E-01
Ti2O_1245186_POSCAR,14.7074508113,0.8674,0.4780,911.5932,14.2156,-1.0397176936380E+00
Ti2O_1245186_POSCAR,15.2521712118,0.5561,0.3069,1354.1267,14.9913,-1.8869192794196E+00
Ti2O_1245186_POSCAR,16.3416120126,0.2433,0.1330,1361.8380,15.3550,-1.7543861877967E+00
Ti2O_1245186_POSCAR,15.7968916122,0.3637,0.2000,1361.4494,15.2587,-1.8991198357901E+00
Ti2O_1245186_POSCAR,16.8863324130,0.1666,0.0904,1361.8923,15.3966,-1.5932319688494E+00
Ti2O_1245186_POSCAR,17.4310528134,0.1167,0.0628,1361.9059,15.4174,-1.4297125326196E+00
Ti2O_1245186_POSCAR,17.9757732139,0.0834,0.0445,1361.9107,15.4290,-1.2725348832996E+00
Ti2O_1245186_POSCAR,18.5204936143,0.0609,0.0323,1361.9129,15.4359,-1.1270118666101E+00
Ti2O_1245186_POSCAR,19.0652140147,0.0453,0.0238,1361.9141,15.4404,-9.9521271728001E-01
Ti2O_1245186_POSCAR,19.6099344151,0.0342,0.0179,1361.9147,15.4433,-8.7705579768547E-01
Ti2O_1245186_POSCAR,20.1546548155,0.0263,0.0136,1361.9151,15.4453,-7.7155053329240E-01
Ti2O_1245186_POSCAR,20.6993752160,0.0205,0.0106,1361.9154,15.4468,-6.7758352432559E-01
Ti2O_1245186_POSCAR,21.2440956164,0.0162,0.0083,1361.9156,15.4478,-5.9416331413799E-01
Ti2O_1245186_POSCAR,21.7888160168,0.0129,0.0066,1361.9157,15.4486,-5.2043044348922E-01
Ti2O_1245186_POSCAR,22.3335364172,0.0104,0.0053,1361.9158,15.4491,-4.5556576855079E-01
Ti2O_1245186_POSCAR,22.8782568176,0.0085,0.0043,1361.9159,15.4496,-3.9872902324983E-01
Ti2O_1245186_POSCAR,23.4229772181,0.0070,0.0036,1361.9160,15.4499,-3.4907574353187E-01
Ti2O_1245186_POSCAR,23.9676976185,0.0059,0.0030,1361.9160,15.4502,-3.0577388396736E-01
Ti2O_1245186_POSCAR,24.5124180189,0.0049,0.0025,1361.9160,15.4504,-2.6804449111864E-01
Ti2O_1245186_POSCAR,25.0571384193,0.0042,0.0021,1361.9161,15.4505,-2.3517919891761E-01
Ti2O_1245186_POSCAR,25.6018588197,0.0035,0.0018,1361.9161,15.4507,-2.0654746574891E-01
Ti2O_1245186_POSCAR,26.1465792202,0.0030,0.0015,1361.9161,15.4508,-1.8160425575315E-01
Ti2O_1245186_POSCAR,26.6912996206,0.0026,0.0013,1361.9161,15.4509,-1.5987340522295E-01
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245206_POSCAR,8.4108543716,20.2455,6.6322,321.5890,10.3708,-2.8776318176958E+00
Ti2O_1245206_POSCAR,10.0930252460,13.6652,5.1162,321.5890,10.3708,-1.6313222068580E+00
Ti2O_1245206_POSCAR,9.5323016212,15.2885,5.3493,321.5890,10.3708,-1.9721549055606E+00
Ti2O_1245206_POSCAR,8.9715779964,17.4434,5.7586,321.5890,10.3708,-2.3844543487490E+00
Ti2O_1245206_POSCAR,11.2144724955,10.9079,4.5647,321.5890,10.3708,-1.1414093455071E+00
Ti2O_1245206_POSCAR,10.6537488707,12.2999,4.8940,321.5890,10.3708,-1.3574183480750E+00
Ti2O_1245206_POSCAR,11.7751961203,9.3258,4.0488,321.5890,10.3708,-9.7230315654757E-01
Ti2O_1245206_POSCAR,12.3359197451,7.5338,3.3441,321.5890,10.3708,-8.4134427388118E-01
Ti2O_1245206_POSCAR,12.8966433698,5.6656,2.5439,321.5890,10.3713,-7.4206709455743E-01
Ti2O_1245206_POSCAR,14.0180906194,2.6265,1.1875,302.4806,12.6119,-5.8627951171466E-01
Ti2O_1245206_POSCAR,13.4573669946,3.9657,1.7900,321.5890,10.5625,-6.6565042122689E-01
Ti2O_1245206_POSCAR,14.5788142442,1.6863,0.7622,302.0065,13.0823,-5.6478978786104E-01
Ti2O_1245206_POSCAR,15.1395378689,1.0733,0.4845,361.1097,14.1807,-1.0309914575935E+00
Ti2O_1245206_POSCAR,16.8217087433,0.2982,0.1338,1361.7388,15.3541,-1.7174417597599E+00
Ti2O_1245206_POSCAR,16.2609851185,0.4483,0.2016,1360.3015,15.2558,-1.8615299030697E+00
Ti2O_1245206_POSCAR,15.7002614937,0.6881,0.3101,1310.2006,14.9808,-1.8797256284916E+00
Ti2O_1245206_POSCAR,17.3824323680,0.2028,0.0908,1361.8740,15.3962,-1.5603832776765E+00
Ti2O_1245206_POSCAR,17.9431559928,0.1409,0.0630,1361.9005,15.4172,-1.4004972912237E+00
Ti2O_1245206_POSCAR,19.0646032424,0.0725,0.0323,1361.9119,15.4359,-1.1022989710333E+00
Ti2O_1245206_POSCAR,18.5038796176,0.1001,0.0447,1361.9086,15.4289,-1.2459034088472E+00
Ti2O_1245206_POSCAR,19.6253268671,0.0535,0.0238,1361.9135,15.4404,-9.7230609000791E-01
Ti2O_1245206_POSCAR,20.1860504919,0.0402,0.0179,1361.9144,15.4433,-8.5614657054263E-01
Ti2O_1245206_POSCAR,20.7467741167,0.0306,0.0136,1361.9149,15.4454,-7.5284930633166E-01
Ti2O_1245206_POSCAR,21.8682213662,0.0186,0.0083,1361.9155,15.4478,-5.7987363712112E-01
Ti2O_1245206_POSCAR,21.3074977415,0.0237,0.0105,1361.9153,15.4468,-6.6114274655179E-01
Ti2O_1245206_POSCAR,22.9896686158,0.0119,0.0053,1361.9158,15.4491,-4.4487767550690E-01
Ti2O_1245206_POSCAR,22.4289449910,0.0148,0.0066,1361.9157,15.4486,-5.0806982182276E-01
Ti2O_1245206_POSCAR,24.1111158653,0.0079,0.0035,1361.9159,15.4499,-3.4105456895885E-01
Ti2O_1245206_POSCAR,23.5503922406,0.0097,0.0043,1361.9159,15.4496,-3.8947910399039E-01
Ti2O_1245206_POSCAR,25.2325631149,0.0055,0.0024,1361.9160,15.4504,-2.6199469570820E-01
Ti2O_1245206_POSCAR,24.6718394901,0.0066,0.0029,1361.9160,15.4502,-2.9881287135895E-01
Ti2O_1245206_POSCAR,25.7932867397,0.0046,0.0021,1361.9161,15.4505,-2.2991988401283E-01
Ti2O_1245206_POSCAR,26.3540103644,0.0039,0.0018,1361.9161,15.4507,-2.0197376530142E-01
Ti2O_1245206_POSCAR,26.9147339892,0.0033,0.0015,1361.9161,15.4508,-1.7762305009380E-01
Ti2O_1245206_POSCAR,27.4754576140,0.0029,0.0013,1361.9161,15.4509,-1.5640631009309E-01
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245309_POSCAR,8.6635584291,21.6554,6.8380,321.5890,10.3708,-2.8976409464516E+00
Ti2O_1245309_POSCAR,10.3962701150,13.8518,4.3520,321.5890,10.3708,-1.6485446005488E+00
Ti2O_1245309_POSCAR,9.8186995530,15.9604,4.7131,321.5890,10.3708,-1.9910006286852E+00
Ti2O_1245309_POSCAR,9.2411289911,18.4851,5.4442,321.5890,10.3708,-2.4040087675523E+00
Ti2O_1245309_POSCAR,12.7065523627,7.0341,3.4697,321.5890,10.3708,-8.4550796908794E-01
Ti2O_1245309_POSCAR,10.9738406769,12.0607,4.1553,321.5890,10.3708,-1.3717343580949E+00
Ti2O_1245309_POSCAR,12.1289818008,8.7561,3.7974,321.5890,10.3708,-9.7978202387433E-01
Ti2O_1245309_POSCAR,11.5514112389,10.4154,4.0001,321.5890,10.3708,-1.1522665175149E+00
Ti2O_1245309_POSCAR,13.2841229247,5.3206,2.9743,321.5890,10.3708,-7.4309900010759E-01
Ti2O_1245309_POSCAR,13.8616934866,3.7692,2.3500,321.5890,10.3732,-6.6490358667702E-01
Ti2O_1245309_POSCAR,15.0168346105,1.6337,1.1694,302.0155,12.6401,-5.6556847153685E-01
Ti2O_1245309_POSCAR,14.4392640486,2.5249,1.7114,302.0926,10.7066,-5.8450986232207E-01
Ti2O_1245309_POSCAR,15.5944051725,1.0443,0.7692,390.6962,13.0685,-9.5062610984486E-01
Ti2O_1245309_POSCAR,16.1719757344,0.6708,0.4987,1321.3388,14.1048,-1.9120784416738E+00
Ti2O_1245309_POSCAR,17.3271168583,0.2909,0.2133,1361.7568,15.2340,-1.7325969150159E+00
Ti2O_1245309_POSCAR,16.7495462963,0.4374,0.3241,1360.5407,14.9320,-1.8764770622028E+00
Ti2O_1245309_POSCAR,17.9046874202,0.1978,0.1429,1361.8772,15.3434,-1.5747379634195E+00
Ti2O_1245309_POSCAR,19.0598285441,0.0976,0.0681,1361.9090,15.4137,-1.2595637276197E+00
Ti2O_1245309_POSCAR,18.4822579822,0.1375,0.0977,1361.9014,15.3904,-1.4142356113483E+00
Ti2O_1245309_POSCAR,19.6373991061,0.0707,0.0484,1361.9121,15.4266,-1.1160427550036E+00
Ti2O_1245309_POSCAR,20.2149696680,0.0521,0.0351,1361.9136,15.4344,-9.8579724279302E-01
Ti2O_1245309_POSCAR,21.3701107919,0.0299,0.0195,1361.9150,15.4425,-7.6441263151584E-01
Ti2O_1245309_POSCAR,20.7925402300,0.0391,0.0259,1361.9144,15.4393,-8.6887202971626E-01
Ti2O_1245309_POSCAR,21.9476813538,0.0231,0.0148,1361.9153,15.4448,-6.7139630531998E-01
Ti2O_1245309_POSCAR,22.5252519158,0.0181,0.0115,1361.9155,15.4464,-5.8887885444974E-01
Ti2O_1245309_POSCAR,24.2579636016,0.0094,0.0057,1361.9159,15.4489,-3.9574031716878E-01
Ti2O_1245309_POSCAR,23.1028224777,0.0144,0.0090,1361.9157,15.4475,-5.1599716379285E-01
Ti2O_1245309_POSCAR,23.6803930397,0.0116,0.0072,1361.9158,15.4483,-4.5190583117616E-01
Ti2O_1245309_POSCAR,25.4131047255,0.0064,0.0038,1361.9160,15.4498,-3.0377844131975E-01
Ti2O_1245309_POSCAR,24.8355341636,0.0078,0.0047,1361.9159,15.4494,-3.4664044488148E-01
Ti2O_1245309_POSCAR,26.5682458494,0.0045,0.0026,1361.9161,15.4503,-2.3377570834925E-01
Ti2O_1245309_POSCAR,25.9906752874,0.0054,0.0032,1361.9160,15.4501,-2.6638683816147E-01
Ti2O_1245309_POSCAR,27.1458164113,0.0039,0.0022,1361.9161,15.4505,-2.0534073197925E-01
Ti2O_1245309_POSCAR,27.7233869733,0.0033,0.0019,1361.9161,15.4506,-1.8054996182803E-01
Ti2O_1245309_POSCAR,28.3009575352,0.0028,0.0016,1361.9161,15.4507,-1.5894340373167E-01
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968,0.0000000000,read,real,scaling,value,N/A
Ti3O2_978968_POSCAR,3.6597989121,19.6447,6.7953,321.5890,10.3708,-2.5168494896038E-01
Ti3O2_978968_POSCAR,3.4310614801,22.8878,7.7211,321.5890,10.3708,-2.9976695784620E-01
Ti3O2_978968_POSCAR,3.8885363441,17.7388,6.3777,321.5890,10.3708,-2.0930771360012E-01
Ti3O2_978968_POSCAR,4.1172737761,16.5477,6.1586,321.5890,10.3708,-1.7257203544815E-01
Ti3O2_978968_POSCAR,4.5747486401,13.8362,5.7095,321.5890,10.3708,-1.1933214995173E-01
Ti3O2_978968_POSCAR,4.3460112081,15.4239,5.9763,321.5890,10.3708,-1.4299521640392E-01
Ti3O2_978968_POSCAR,4.8034860721,11.5438,5.2382,321.5890,10.3708,-9.9636734924353E-02
Ti3O2_978968_POSCAR,5.0322235041,8.7994,4.4837,321.5890,10.3708,-8.3644009398448E-02
Ti3O2_978968_POSCAR,5.2609609362,6.1642,3.5037,321.5890,10.3708,-7.1820503957230E-02
Ti3O2_978968_POSCAR,5.4896983682,4.0555,2.4983,321.5890,10.3715,-6.4094400956351E-02
Ti3O2_978968_POSCAR,5.7184358002,2.5732,1.6621,302.2037,10.8376,-5.6686742021506E-02
Ti3O2_978968_POSCAR,5.9471732322,1.6130,1.0647,302.0214,12.7581,-5.5593165494490E-02
Ti3O2_978968_POSCAR,6.1759106642,1.0169,0.6746,430.7657,13.3110,-7.4171510656009E-02
Ti3O2_978968_POSCAR,6.8621229602,0.2859,0.1846,1361.7683,15.2848,-1.8386569912674E-01
Ti3O2_978968_POSCAR,6.4046480962,0.6515,0.4303,1331.0619,14.4655,-2.0784325718653E-01
Ti3O2_978968_POSCAR,6.6333855282,0.4266,0.2790,1360.7421,15.0775,-2.0070749957164E-01
Ti3O2_978968_POSCAR,7.0908603922,0.1962,0.1250,1361.8781,15.3639,-1.6468381500733E-01
Ti3O2_978968_POSCAR,7.3195978242,0.1377,0.0865,1361.9014,15.3998,-1.4603134235989E-01
Ti3O2_978968_POSCAR,7.5483352562,0.0986,0.0611,1361.9088,15.4185,-1.2928629502117E-01
Ti3O2_978968_POSCAR,7.7770726882,0.0721,0.0441,1361.9119,15.4293,-1.1461848545698E-01
Ti3O2_978968_POSCAR,8.0058101202,0.0537,0.0324,1361.9135,15.4359,-1.0163170749482E-01
Ti3O2_978968_POSCAR,8.2345475522,0.0406,0.0242,1361.9144,15.4402,-8.9925574997153E-02
Ti3O2_978968_POSCAR,8.6920224163,0.0244,0.0142,1361.9152,15.4451,-6.9597490379321E-02
Ti3O2_978968_POSCAR,8.4632849842,0.0312,0.0184,1361.9149,15.4431,-7.9267652039411E-02
Ti3O2_978968_POSCAR,8.9207598483,0.0193,0.0111,1361.9155,15.4465,-6.0928326435396E-02
Ti3O2_978968_POSCAR,9.1494972803,0.0155,0.0088,1361.9156,15.4476,-5.3261346510282E-02
Ti3O2_978968_POSCAR,9.3782347123,0.0125,0.0071,1361.9158,15.4484,-4.6544942784479E-02
Ti3O2_978968_POSCAR,9.6069721443,0.0102,0.0057,1361.9158,15.4490,-4.0694445847330E-02
Ti3O2_978968_POSCAR,9.8357095763,0.0084,0.0047,1361.9159,15.4494,-3.5612075463725E-02
Ti3O2_978968_POSCAR,10.5219218723,0.0050,0.0027,1361.9160,15.4503,-2.3979996044608E-02
Ti3O2_978968_POSCAR,10.2931844403,0.0059,0.0032,1361.9160,15.4500,-2.7335678925696E-02
Ti3O2_978968_POSCAR,10.0644470083,0.0070,0.0039,1361.9160,15.4498,-3.1189013558131E-02
Ti3O2_978968_POSCAR,10.7506593043,0.0042,0.0023,1361.9161,15.4504,-2.1055009702039E-02
Ti3O2_978968_POSCAR,10.9793967363,0.0036,0.0020,1361.9161,15.4506,-1.8504500371806E-02
Ti3O2_978968_POSCAR,11.2081341683,0.0031,0.0017,1361.9161,15.4507,-1.6285344323099E-02
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157,0.0000000000,read,real,scaling,value,N/A
Ti3O4_1217157_POSCAR,2.8249293096,22.2022,6.2899,321.5890,10.3708,-1.4875619408412E-01
Ti3O4_1217157_POSCAR,3.0132579302,18.5424,5.0670,321.5890,10.3708,-1.2618801945894E-01
Ti3O4_1217157_POSCAR,3.2015865508,16.3153,4.5129,321.5890,10.3708,-1.0654245661927E-01
Ti3O4_1217157_POSCAR,3.3899151715,15.0248,4.2493,321.5890,10.3708,-8.9152096504005E-02
