source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr64S127_1096929_POSCAR,20.0309860709,1.6403,0.7491,568.7041,131.3390,-5.8674464421408E-01
Zr64S127_1096929_POSCAR,21.5147628169,0.7357,0.3478,1778.3328,133.3011,-9.5637908727125E-01
Zr64S127_1096929_POSCAR,22.2566511899,0.4883,0.2329,1821.7215,133.6778,-8.8114196184071E-01
Zr64S127_1096929_POSCAR,22.9985395629,0.3270,0.1567,1822.6360,133.8180,-8.2033427584183E-01
Zr64S127_1096929_POSCAR,23.7404279359,0.2222,0.1066,1822.7019,133.8773,-7.6574840658371E-01
Zr64S127_1096929_POSCAR,24.4823163089,0.1536,0.0737,1822.7125,133.9061,-7.0923627516910E-01
Zr64S127_1096929_POSCAR,25.2242046819,0.1081,0.0519,1822.7153,133.9217,-6.4770981993958E-01
Zr64S127_1096929_POSCAR,25.9660930549,0.0775,0.0372,1822.7164,133.9308,-5.8291252861779E-01
Zr64S127_1096929_POSCAR,26.7079814279,0.0566,0.0271,1822.7169,133.9365,-5.1905038607457E-01
Zr64S127_1096929_POSCAR,27.4498698008,0.0420,0.0201,1822.7171,133.9402,-4.5968135785695E-01
Zr64S127_1096929_POSCAR,28.1917581738,0.0317,0.0152,1822.7173,133.9427,-4.0693323918144E-01
Zr64S127_1096929_POSCAR,29.6755349198,0.0188,0.0090,1822.7174,133.9457,-3.2125150252330E-01
Zr64S127_1096929_POSCAR,28.9336465468,0.0242,0.0116,1822.7173,133.9445,-3.6104599453255E-01
Zr64S127_1096929_POSCAR,30.4174232928,0.0147,0.0071,1822.7174,133.9466,-2.8638679429661E-01
Zr64S127_1096929_POSCAR,31.1593116658,0.0117,0.0056,1822.7175,133.9473,-2.5534526013277E-01
Zr64S127_1096929_POSCAR,32.6430884118,0.0076,0.0037,1822.7175,133.9482,-2.0201796573894E-01
Zr64S127_1096929_POSCAR,31.9012000388,0.0094,0.0045,1822.7175,133.9478,-2.2733889345252E-01
Zr64S127_1096929_POSCAR,33.3849767848,0.0062,0.0030,1822.7175,133.9485,-1.7911194658254E-01
Zr64S127_1096929_POSCAR,34.1268651578,0.0052,0.0025,1822.7175,133.9487,-1.5848559949679E-01
Zr64S127_1096929_POSCAR,36.3525302768,0.0031,0.0015,1822.7176,133.9492,-1.0916002363074E-01
Zr64S127_1096929_POSCAR,35.6106419038,0.0036,0.0018,1822.7176,133.9491,-1.2365498359183E-01
Zr64S127_1096929_POSCAR,34.8687535308,0.0043,0.0021,1822.7175,133.9489,-1.4005023378051E-01
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191,0.0000000000,read,real,scaling,value,N/A
Zr9S2_27191_POSCAR,7.5880695032,15.7871,9.2841,458.6896,125.8109,-1.1050357386329E+00
Zr9S2_27191_POSCAR,7.1417124736,17.8696,10.6067,458.6896,125.8109,-1.3302315939060E+00
Zr9S2_27191_POSCAR,6.6953554440,21.7651,13.0665,458.6896,125.8109,-1.5973291208153E+00
Zr9S2_27191_POSCAR,8.0344265328,14.5669,8.6112,458.6896,125.8109,-9.1116121059807E-01
Zr9S2_27191_POSCAR,9.3734976216,10.3842,7.2708,458.6896,125.8109,-5.1058946101374E-01
Zr9S2_27191_POSCAR,8.9271405920,12.1450,7.8282,458.6896,125.8109,-6.1234775507364E-01
Zr9S2_27191_POSCAR,8.4807835624,13.4975,8.2098,458.6896,125.8109,-7.4604007120840E-01
Zr9S2_27191_POSCAR,9.8198546512,8.3523,6.3967,458.6896,125.8109,-4.3768754222696E-01
Zr9S2_27191_POSCAR,10.2662116808,6.2944,5.2068,458.6896,125.8109,-3.8899362078264E-01
Zr9S2_27191_POSCAR,10.7125687104,4.4594,3.8894,458.6896,125.8109,-3.5879795427416E-01
Zr9S2_27191_POSCAR,11.1589257400,3.0087,2.6969,479.2603,125.8113,-3.8047471908488E-01
Zr9S2_27191_POSCAR,11.6052827696,1.9680,1.7787,568.6790,126.2879,-3.9914788988442E-01
Zr9S2_27191_POSCAR,12.0516397992,1.2698,1.1456,576.4506,130.7035,-4.1036142643696E-01
Zr9S2_27191_POSCAR,12.9443538584,0.5355,0.4769,1820.6505,132.6184,-1.0237220959323E+00
Zr9S2_27191_POSCAR,12.4979968288,0.8200,0.7355,1672.4344,131.3761,-9.9340895969999E-01
Zr9S2_27191_POSCAR,13.3907108880,0.3559,0.3145,1822.5898,133.4342,-9.3451304079256E-01
Zr9S2_27191_POSCAR,13.8370679176,0.2413,0.2117,1822.6963,133.7242,-8.3671468777202E-01
Zr9S2_27191_POSCAR,14.2834249472,0.1671,0.1455,1822.7112,133.8331,-7.3896824451362E-01
Zr9S2_27191_POSCAR,14.7297819768,0.1182,0.1021,1822.7149,133.8817,-6.4690819458142E-01
Zr9S2_27191_POSCAR,15.1761390064,0.0852,0.0731,1822.7162,133.9066,-5.6350447588903E-01
Zr9S2_27191_POSCAR,15.6224960360,0.0626,0.0533,1822.7167,133.9207,-4.8967602868891E-01
Zr9S2_27191_POSCAR,16.0688530656,0.0468,0.0396,1822.7170,133.9294,-4.2507398597794E-01
Zr9S2_27191_POSCAR,16.5152100952,0.0355,0.0299,1822.7172,133.9350,-3.6878942670106E-01
Zr9S2_27191_POSCAR,16.9615671248,0.0274,0.0229,1822.7173,133.9388,-3.1980280802399E-01
Zr9S2_27191_POSCAR,17.4079241544,0.0214,0.0178,1822.7174,133.9414,-2.7715502483023E-01
Zr9S2_27191_POSCAR,17.8542811840,0.0169,0.0140,1822.7174,133.9433,-2.4005784239126E-01
Zr9S2_27191_POSCAR,18.3006382136,0.0136,0.0111,1822.7175,133.9447,-2.0785554380768E-01
Zr9S2_27191_POSCAR,18.7469952432,0.0110,0.0090,1822.7175,133.9458,-1.7995442502264E-01
Zr9S2_27191_POSCAR,20.0860663320,0.0062,0.0050,1822.7175,133.9476,-1.1722213201465E-01
Zr9S2_27191_POSCAR,19.6397093024,0.0074,0.0060,1822.7175,133.9471,-1.3508295758217E-01
Zr9S2_27191_POSCAR,20.5324233616,0.0052,0.0041,1822.7175,133.9480,-1.0188198475273E-01
Zr9S2_27191_POSCAR,19.1933522728,0.0090,0.0073,1822.7175,133.9465,-1.5585622421154E-01
Zr9S2_27191_POSCAR,21.4251374207,0.0037,0.0030,1822.7176,133.9485,-7.7410892341491E-02
Zr9S2_27191_POSCAR,21.8714944503,0.0032,0.0025,1822.7176,133.9487,-6.7696285926850E-02
Zr9S2_27191_POSCAR,20.9787803911,0.0044,0.0035,1822.7175,133.9483,-8.8712382285937E-02
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186,0.0000000000,read,real,scaling,value,N/A
ZrS2_1186_POSCAR,2.7685367025,15.0244,9.5760,458.6896,125.8109,-5.3494186559431E-02
ZrS2_1186_POSCAR,2.9531058160,13.3599,6.3738,458.6896,125.8109,-4.2751948393010E-02
ZrS2_1186_POSCAR,3.3222440430,11.5445,3.8129,458.6896,125.8109,-2.9584241485350E-02
ZrS2_1186_POSCAR,3.1376749295,12.3991,4.6435,458.6896,125.8109,-3.4975090319770E-02
ZrS2_1186_POSCAR,3.5068131565,10.4472,3.4094,458.6896,125.8109,-2.5584149707982E-02
ZrS2_1186_POSCAR,4.0605204970,6.6330,2.7814,458.6896,125.8111,-1.6624270929346E-02
ZrS2_1186_POSCAR,3.6913822700,9.1121,3.1835,458.6896,125.8109,-2.2194340818391E-02
ZrS2_1186_POSCAR,3.8759513835,7.7956,3.0030,458.6896,125.8109,-1.9166235486331E-02
ZrS2_1186_POSCAR,4.2450896105,5.5354,2.4577,458.6896,125.8133,-1.4633482686640E-02
ZrS2_1186_POSCAR,4.6142278375,3.2650,1.5259,459.1277,128.0488,-1.1698711088567E-02
ZrS2_1186_POSCAR,4.4296587240,4.3990,2.0194,458.6896,125.8870,-1.3033928242546E-02
ZrS2_1186_POSCAR,4.7987969510,2.2716,1.0711,568.6748,130.8516,-1.1531640114045E-02
ZrS2_1186_POSCAR,4.9833660645,1.5127,0.7159,568.8604,131.4339,-1.0155900458821E-02
ZrS2_1186_POSCAR,5.1679351780,0.9876,0.4679,998.4476,132.6718,-1.2204062052850E-02
ZrS2_1186_POSCAR,5.3525042915,0.6442,0.3051,1811.6629,133.4681,-1.5948735268948E-02
ZrS2_1186_POSCAR,5.7216425185,0.2846,0.1345,1822.6756,133.8469,-1.3519261386173E-02
ZrS2_1186_POSCAR,5.5370734050,0.4246,0.2009,1822.3463,133.7453,-1.4604832668139E-02
ZrS2_1186_POSCAR,6.0907807455,0.1355,0.0638,1822.7139,133.9135,-1.1636291287539E-02
ZrS2_1186_POSCAR,5.9062116320,0.1945,0.0918,1822.7076,133.8912,-1.2576512106632E-02
ZrS2_1186_POSCAR,6.2753498590,0.0962,0.0453,1822.7158,133.9259,-1.0630472280039E-02
ZrS2_1186_POSCAR,6.4599189725,0.0697,0.0328,1822.7166,133.9334,-9.5740775118602E-03
ZrS2_1186_POSCAR,6.6444880860,0.0514,0.0242,1822.7170,133.9381,-8.5262608622076E-03
ZrS2_1186_POSCAR,6.8290571995,0.0384,0.0181,1822.7172,133.9413,-7.5481947485172E-03
ZrS2_1186_POSCAR,7.0136263130,0.0293,0.0138,1822.7173,133.9434,-6.6767628563183E-03
ZrS2_1186_POSCAR,7.1981954265,0.0226,0.0106,1822.7174,133.9449,-5.9187773228896E-03
ZrS2_1186_POSCAR,7.7519027670,0.0112,0.0053,1822.7175,133.9475,-4.1828785829993E-03
ZrS2_1186_POSCAR,7.5673336535,0.0140,0.0066,1822.7175,133.9469,-4.6898578750757E-03
ZrS2_1186_POSCAR,7.3827645400,0.0177,0.0084,1822.7174,133.9460,-5.2627964937624E-03
ZrS2_1186_POSCAR,7.9364718805,0.0091,0.0043,1822.7175,133.9479,-3.7270841998701E-03
ZrS2_1186_POSCAR,8.1210409940,0.0074,0.0035,1822.7175,133.9483,-3.3140501028678E-03
ZrS2_1186_POSCAR,8.3056101075,0.0061,0.0029,1822.7175,133.9486,-2.9401919424175E-03
ZrS2_1186_POSCAR,8.4901792210,0.0051,0.0024,1822.7175,133.9488,-2.6036881292924E-03
ZrS2_1186_POSCAR,8.6747483345,0.0042,0.0021,1822.7175,133.9489,-2.3018875007159E-03
ZrS2_1186_POSCAR,8.8593174480,0.0036,0.0017,1822.7176,133.9491,-2.0336036447674E-03
ZrS2_1186_POSCAR,9.0438865615,0.0031,0.0015,1822.7176,133.9492,-1.7962450473022E-03
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921,0.0000000000,read,real,scaling,value,N/A
ZrS3_9921_POSCAR,3.1038809610,13.3110,4.8965,458.6896,125.8109,-9.5693434935831E-02
ZrS3_9921_POSCAR,2.9212997280,15.0402,6.3606,458.6896,125.8109,-1.1501236253093E-01
ZrS3_9921_POSCAR,3.2864621940,11.8348,4.0301,458.6896,125.8109,-8.1795243931894E-02
ZrS3_9921_POSCAR,2.7387184950,17.4325,8.6729,458.6896,125.8109,-1.4119402438920E-01
ZrS3_9921_POSCAR,3.4690434270,10.5880,3.5391,458.6896,125.8109,-7.0768322704310E-02
ZrS3_9921_POSCAR,4.0167871260,7.3393,2.7935,458.6896,125.8111,-4.6347555592773E-02
ZrS3_9921_POSCAR,3.8342058930,8.4660,3.0336,458.6896,125.8109,-5.3414140513622E-02
ZrS3_9921_POSCAR,3.6516246600,9.5053,3.2505,458.6896,125.8109,-6.1431285265831E-02
ZrS3_9921_POSCAR,4.1993683590,6.0340,2.4695,458.6896,125.8130,-4.0047471732889E-02
ZrS3_9921_POSCAR,4.5645308250,3.2701,1.5936,459.0937,127.4019,-3.0277951956447E-02
ZrS3_9921_POSCAR,4.3819495920,4.6106,2.0531,458.6896,125.8693,-3.4573281140195E-02
ZrS3_9921_POSCAR,4.7471120580,2.1920,1.1614,568.6777,130.6626,-2.8890224089061E-02
ZrS3_9921_POSCAR,4.9296932910,1.4250,0.8056,569.3847,131.2126,-2.5689939339067E-02
ZrS3_9921_POSCAR,5.1122745240,0.9189,0.5413,1331.5557,132.2346,-3.3316934469386E-02
ZrS3_9921_POSCAR,5.4774369900,0.3935,0.2379,1822.4886,133.6659,-3.3385499755699E-02
ZrS3_9921_POSCAR,5.2948557570,0.5967,0.3588,1817.3976,133.2529,-3.5851607484282E-02
ZrS3_9921_POSCAR,5.6600182230,0.2646,0.1594,1822.6869,133.8141,-3.1256427160788E-02
ZrS3_9921_POSCAR,5.8425994560,0.1816,0.1085,1822.7095,133.8755,-2.9166729852889E-02
ZrS3_9921_POSCAR,6.2077619220,0.0909,0.0530,1822.7160,133.9209,-2.4500883453913E-02
ZrS3_9921_POSCAR,6.0251806890,0.1272,0.0751,1822.7144,133.9050,-2.6917785013006E-02
ZrS3_9921_POSCAR,6.3903431550,0.0662,0.0381,1822.7167,133.9303,-2.2041818412683E-02
ZrS3_9921_POSCAR,6.5729243880,0.0490,0.0279,1822.7170,133.9361,-1.9689429107174E-02
ZrS3_9921_POSCAR,6.7555056210,0.0369,0.0208,1822.7172,133.9399,-1.7541624854928E-02
ZrS3_9921_POSCAR,6.9380868540,0.0282,0.0157,1822.7173,133.9425,-1.5635105467507E-02
ZrS3_9921_POSCAR,7.3032493200,0.0172,0.0094,1822.7174,133.9455,-1.2476443229143E-02
ZrS3_9921_POSCAR,7.1206680870,0.0219,0.0121,1822.7174,133.9442,-1.3957967499551E-02
ZrS3_9921_POSCAR,7.6684117860,0.0110,0.0059,1822.7175,133.9472,-9.9594087156839E-03
ZrS3_9921_POSCAR,7.4858305530,0.0137,0.0074,1822.7175,133.9465,-1.1152840773997E-02
ZrS3_9921_POSCAR,7.8509930190,0.0090,0.0048,1822.7175,133.9477,-8.8763718002741E-03
ZrS3_9921_POSCAR,8.3987367180,0.0051,0.0027,1822.7175,133.9487,-6.2073776997256E-03
ZrS3_9921_POSCAR,8.0335742520,0.0074,0.0039,1822.7175,133.9481,-7.8942028170088E-03
ZrS3_9921_POSCAR,8.2161554850,0.0061,0.0032,1822.7175,133.9484,-7.0058011131306E-03
ZrS3_9921_POSCAR,8.5813179510,0.0043,0.0023,1822.7175,133.9489,-5.4934518196631E-03
ZrS3_9921_POSCAR,8.9464804170,0.0031,0.0016,1822.7176,133.9491,-4.2962355689094E-03
ZrS3_9921_POSCAR,8.7638991840,0.0036,0.0019,1822.7176,133.9490,-4.8581067441811E-03
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925,0.0000000000,read,real,scaling,value,N/A
ZrS_1925_POSCAR,2.5705023713,20.1917,9.7977,458.6896,125.8109,-4.6815009272494E-02
ZrS_1925_POSCAR,2.4098459731,23.0098,13.6587,458.6896,125.8109,-5.8753526578776E-02
ZrS_1925_POSCAR,2.8918151677,16.8230,6.8942,458.6896,125.8109,-3.2078605210856E-02
ZrS_1925_POSCAR,2.7311587695,18.4815,7.8248,458.6896,125.8109,-3.8131801045851E-02
ZrS_1925_POSCAR,3.0524715659,14.6180,6.4235,458.6896,125.8109,-2.7322703546427E-02
ZrS_1925_POSCAR,3.5344407605,7.4828,5.2595,458.6896,125.8109,-1.7864477993437E-02
ZrS_1925_POSCAR,3.2131279641,11.9864,6.1096,458.6896,125.8109,-2.3319805159283E-02
ZrS_1925_POSCAR,3.3737843623,9.5085,5.7687,458.6896,125.8109,-2.0136208243718E-02
ZrS_1925_POSCAR,3.6950971587,5.7944,4.4986,458.6896,125.8109,-1.6298254844775E-02
ZrS_1925_POSCAR,3.8557535569,4.2979,3.5353,458.6896,125.8109,-1.5000572670326E-02
ZrS_1925_POSCAR,4.1770663533,2.0105,1.7251,568.6789,126.5078,-1.4112679229521E-02
ZrS_1925_POSCAR,4.0164099551,3.0107,2.5510,478.7303,125.8120,-1.4019932307792E-02
ZrS_1925_POSCAR,4.3377227515,1.3080,1.1254,572.9842,130.7503,-1.2585166131127E-02
ZrS_1925_POSCAR,4.6590355479,0.5523,0.4709,1820.0380,132.6541,-2.3928691397215E-02
ZrS_1925_POSCAR,4.8196919461,0.3664,0.3098,1822.5672,133.4513,-2.1410570990283E-02
ZrS_1925_POSCAR,4.4983791497,0.8463,0.7260,1608.9195,131.4033,-2.4472493569244E-02
ZrS_1925_POSCAR,4.9803483443,0.2480,0.2078,1822.6940,133.7319,-1.9297186250148E-02
ZrS_1925_POSCAR,5.1410047425,0.1715,0.1423,1822.7107,133.8372,-1.7395444588187E-02
ZrS_1925_POSCAR,5.4623175389,0.0870,0.0709,1822.7161,133.9083,-1.3782371454895E-02
ZrS_1925_POSCAR,5.3016611407,0.1209,0.0994,1822.7147,133.8842,-1.5564960331111E-02
ZrS_1925_POSCAR,5.7836303353,0.0477,0.0381,1822.7170,133.9303,-1.0547749206148E-02
ZrS_1925_POSCAR,5.6229739371,0.0638,0.0515,1822.7167,133.9219,-1.2089353465505E-02
ZrS_1925_POSCAR,6.1049431317,0.0279,0.0219,1822.7173,133.9393,-8.0268670651206E-03
ZrS_1925_POSCAR,5.9442867335,0.0362,0.0286,1822.7172,133.9357,-9.1922481144935E-03
ZrS_1925_POSCAR,6.5869123264,0.0137,0.0105,1822.7175,133.9450,-5.4448750201366E-03
ZrS_1925_POSCAR,6.2655995299,0.0217,0.0169,1822.7174,133.9419,-7.0343441557169E-03
ZrS_1925_POSCAR,6.4262559282,0.0172,0.0133,1822.7174,133.9437,-6.1826549389811E-03
ZrS_1925_POSCAR,6.7475687246,0.0111,0.0085,1822.7175,133.9460,-4.7976146702717E-03
ZrS_1925_POSCAR,6.9082251228,0.0091,0.0069,1822.7175,133.9467,-4.2254370434921E-03
ZrS_1925_POSCAR,7.0688815210,0.0075,0.0057,1822.7175,133.9473,-3.7185960455587E-03
ZrS_1925_POSCAR,7.2295379192,0.0063,0.0047,1822.7175,133.9477,-3.2680227043048E-03
ZrS_1925_POSCAR,7.3901943174,0.0053,0.0039,1822.7175,133.9481,-2.8719503674967E-03
ZrS_1925_POSCAR,7.5508507156,0.0045,0.0033,1822.7175,133.9484,-2.5235127875774E-03
ZrS_1925_POSCAR,7.8721635120,0.0033,0.0024,1822.7176,133.9488,-1.9509071442169E-03
ZrS_1925_POSCAR,7.7115071138,0.0038,0.0028,1822.7175,133.9486,-2.2172096401901E-03
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
