source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mo2O5_1409713_POSCAR,4.8236175000,2.4548,0.9852,502.0073,12.8210,-3.1863184764313E-02
Mo2O5_1409713_POSCAR,5.0091412500,1.7903,0.6987,502.0081,13.2369,-2.7576154389267E-02
Mo2O5_1409713_POSCAR,5.1946650000,1.2463,0.4734,505.8948,14.2401,-2.4859032617913E-02
Mo2O5_1409713_POSCAR,5.5657125000,0.5644,0.2074,845.1681,15.2453,-2.8397423233014E-02
Mo2O5_1409713_POSCAR,5.3801887500,0.8434,0.3139,797.8065,14.9679,-2.9852836298546E-02
Mo2O5_1409713_POSCAR,5.9367600000,0.2563,0.0933,845.8911,15.3941,-2.5120845707548E-02
Mo2O5_1409713_POSCAR,5.7512362500,0.3784,0.1381,845.8566,15.3491,-2.6507740611804E-02
Mo2O5_1409713_POSCAR,6.1222837500,0.1762,0.0641,845.8954,15.4165,-2.4024415756479E-02
Mo2O5_1409713_POSCAR,6.3078075000,0.1232,0.0449,845.8964,15.4288,-2.2997603045215E-02
Mo2O5_1409713_POSCAR,6.8643787500,0.0467,0.0171,845.8970,15.4437,-1.9088424575831E-02
Mo2O5_1409713_POSCAR,6.4933312500,0.0877,0.0320,845.8968,15.4361,-2.1870582727494E-02
Mo2O5_1409713_POSCAR,6.6788550000,0.0635,0.0232,845.8969,15.4407,-2.0562135714490E-02
Mo2O5_1409713_POSCAR,7.0499025000,0.0349,0.0129,845.8970,15.4457,-1.7531578870818E-02
Mo2O5_1409713_POSCAR,7.4209500000,0.0204,0.0076,845.8970,15.4481,-1.4534350787463E-02
Mo2O5_1409713_POSCAR,7.2354262500,0.0265,0.0098,845.8970,15.4471,-1.5989449526194E-02
Mo2O5_1409713_POSCAR,7.6064737500,0.0159,0.0059,845.8971,15.4489,-1.3204320949723E-02
Mo2O5_1409713_POSCAR,7.7919975000,0.0126,0.0047,845.8971,15.4494,-1.2003669194642E-02
Mo2O5_1409713_POSCAR,7.9775212500,0.0101,0.0038,845.8971,15.4498,-1.0917903243760E-02
Mo2O5_1409713_POSCAR,8.1630450000,0.0081,0.0030,845.8971,15.4501,-9.9264207957565E-03
Mo2O5_1409713_POSCAR,8.3485687500,0.0066,0.0025,845.8971,15.4504,-9.0111082345794E-03
Mo2O5_1409713_POSCAR,8.5340925000,0.0055,0.0021,845.8971,15.4506,-8.1590629579124E-03
Mo2O5_1409713_POSCAR,8.7196162500,0.0045,0.0017,845.8971,15.4507,-7.3648717434164E-03
Mo2O5_1409713_POSCAR,8.9051400000,0.0038,0.0014,845.8971,15.4508,-6.6281599947604E-03
Mo2O5_1409713_POSCAR,9.0906637500,0.0032,0.0012,845.8971,15.4509,-5.9486491268082E-03
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1412716_POSCAR,3.1481960000,11.6549,3.2457,337.1075,10.3708,-1.2801548337707E-01
Mo2O5_1412716_POSCAR,3.5417205000,8.7790,3.0567,337.1075,10.3708,-8.9095142539507E-02
Mo2O5_1412716_POSCAR,2.9514337500,13.6497,3.5207,337.1075,10.3708,-1.5608465287652E-01
Mo2O5_1412716_POSCAR,3.3449582500,10.0862,3.1227,337.1075,10.3708,-1.0564704023390E-01
Mo2O5_1412716_POSCAR,3.7384827500,7.6623,3.0008,337.1075,10.3708,-7.6785111599677E-02
Mo2O5_1412716_POSCAR,4.1320072500,5.8494,2.7580,502.0073,10.3709,-7.0742322778550E-02
Mo2O5_1412716_POSCAR,3.9352450000,6.6927,2.9166,337.1076,10.3708,-6.6132995929259E-02
Mo2O5_1412716_POSCAR,4.3287695000,5.0842,2.4768,502.0073,10.3717,-6.0694844180453E-02
Mo2O5_1412716_POSCAR,4.7222940000,3.5500,1.5628,502.0073,11.2087,-4.6412235597575E-02
Mo2O5_1412716_POSCAR,4.5255317500,4.3241,2.0590,502.0073,10.3949,-5.2542999651339E-02
Mo2O5_1412716_POSCAR,5.1158185000,2.1674,0.7222,502.0073,13.1732,-3.6925369179073E-02
Mo2O5_1412716_POSCAR,4.9190562500,2.8123,1.0926,502.0073,12.7324,-4.1668943039375E-02
Mo2O5_1412716_POSCAR,5.3125807500,1.6352,0.4648,502.0166,14.2857,-3.3085091642283E-02
Mo2O5_1412716_POSCAR,5.5093430000,1.2074,0.2979,509.0576,15.0203,-3.0196353239005E-02
Mo2O5_1412716_POSCAR,5.7061052500,0.8702,0.1928,777.7265,15.2712,-3.5645803675382E-02
Mo2O5_1412716_POSCAR,5.9028675000,0.6133,0.1269,844.3426,15.3617,-3.4492895999164E-02
Mo2O5_1412716_POSCAR,6.0996297500,0.4257,0.0853,845.8125,15.4007,-3.2054414506206E-02
Mo2O5_1412716_POSCAR,6.2963920000,0.2939,0.0585,845.8863,15.4202,-2.9902669668640E-02
Mo2O5_1412716_POSCAR,6.6899165000,0.1425,0.0293,845.8962,15.4375,-2.5808938180764E-02
Mo2O5_1412716_POSCAR,6.4931542500,0.2037,0.0410,845.8945,15.4310,-2.7853917837508E-02
Mo2O5_1412716_POSCAR,6.8866787500,0.1010,0.0214,845.8967,15.4416,-2.3777149147790E-02
Mo2O5_1412716_POSCAR,7.2802032500,0.0532,0.0119,845.8969,15.4461,-1.9984470590855E-02
Mo2O5_1412716_POSCAR,7.0834410000,0.0727,0.0158,845.8968,15.4443,-2.1819402857205E-02
Mo2O5_1412716_POSCAR,7.4769655000,0.0395,0.0091,845.8970,15.4474,-1.8283565124968E-02
Mo2O5_1412716_POSCAR,7.6737277500,0.0298,0.0071,845.8970,15.4483,-1.6705061676468E-02
Mo2O5_1412716_POSCAR,8.0672522500,0.0177,0.0045,845.8971,15.4495,-1.3834704054945E-02
Mo2O5_1412716_POSCAR,7.8704900000,0.0228,0.0056,845.8970,15.4490,-1.5226312317615E-02
Mo2O5_1412716_POSCAR,8.2640145000,0.0139,0.0036,845.8971,15.4499,-1.2528202167950E-02
Mo2O5_1412716_POSCAR,8.6575390000,0.0089,0.0024,845.8971,15.4504,-1.0192342648881E-02
Mo2O5_1412716_POSCAR,8.8543012500,0.0072,0.0020,845.8971,15.4506,-9.1697250129839E-03
Mo2O5_1412716_POSCAR,8.4607767500,0.0111,0.0029,845.8971,15.4502,-1.1312438959775E-02
Mo2O5_1412716_POSCAR,9.0510635000,0.0059,0.0017,845.8971,15.4507,-8.2422425194634E-03
Mo2O5_1412716_POSCAR,9.4445880000,0.0041,0.0012,845.8971,15.4509,-6.6486475123992E-03
Mo2O5_1412716_POSCAR,9.2478257500,0.0049,0.0014,845.8971,15.4508,-7.4039525253391E-03
Mo2O5_1412716_POSCAR,9.6413502500,0.0034,0.0010,845.8971,15.4510,-5.9672626771399E-03
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296,0.0000000000,read,real,scaling,value,N/A
Mo2O7_1180296_POSCAR,2.9967704000,10.9105,1.3953,337.1075,11.9982,-1.3961897429467E-01
Mo2O7_1180296_POSCAR,3.3713667000,8.3759,1.0846,337.1075,12.7401,-1.0193221537129E-01
Mo2O7_1180296_POSCAR,2.8094722500,12.5963,1.8569,337.1075,10.4870,-1.6033847005377E-01
Mo2O7_1180296_POSCAR,3.1840685500,9.6155,1.1902,337.1075,12.6074,-1.1958776233602E-01
Mo2O7_1180296_POSCAR,3.5586648500,7.1866,1.0043,337.1075,12.8066,-8.6793272915155E-02
Mo2O7_1180296_POSCAR,3.7459630000,6.1533,0.9052,502.0073,12.8861,-8.8892057746478E-02
Mo2O7_1180296_POSCAR,4.1205593000,4.6719,0.5813,502.0073,13.6841,-6.6645307566693E-02
Mo2O7_1180296_POSCAR,3.9332611500,5.3257,0.7619,502.0073,13.0830,-7.6701170890754E-02
Mo2O7_1180296_POSCAR,4.3078574500,4.1184,0.4019,502.0073,14.6053,-5.8132259503518E-02
Mo2O7_1180296_POSCAR,4.8697519000,2.5739,0.1008,502.0073,15.3876,-3.8538319281899E-02
Mo2O7_1180296_POSCAR,4.6824537500,3.0774,0.1619,502.0073,15.3188,-4.4409017703594E-02
Mo2O7_1180296_POSCAR,4.4951556000,3.5956,0.2592,502.0073,15.1310,-5.0941400820019E-02
Mo2O7_1180296_POSCAR,5.0570500500,2.0958,0.0637,502.0073,15.4168,-3.4019593493123E-02
Mo2O7_1180296_POSCAR,5.2443482000,1.6472,0.0411,502.0150,15.4310,-3.0481368128696E-02
Mo2O7_1180296_POSCAR,5.4316463500,1.2414,0.0273,506.1943,15.4386,-2.7756572468210E-02
Mo2O7_1180296_POSCAR,5.6189445000,0.8993,0.0185,749.5446,15.4430,-3.1009572750193E-02
Mo2O7_1180296_POSCAR,5.8062426500,0.6330,0.0129,843.7867,15.4457,-2.9730909858541E-02
Mo2O7_1180296_POSCAR,5.9935408000,0.4390,0.0093,845.7930,15.4474,-2.7400575416904E-02
Mo2O7_1180296_POSCAR,6.3681371000,0.2111,0.0051,845.8942,15.4492,-2.3707898886663E-02
Mo2O7_1180296_POSCAR,6.1808389500,0.3036,0.0068,845.8845,15.4485,-2.5423246060427E-02
Mo2O7_1180296_POSCAR,6.5554352500,0.1484,0.0039,845.8961,15.4498,-2.2167413563908E-02
Mo2O7_1180296_POSCAR,6.7427334000,0.1058,0.0030,845.8966,15.4501,-2.0750929160099E-02
Mo2O7_1180296_POSCAR,7.1173297000,0.0562,0.0019,845.8969,15.4506,-1.8135281038292E-02
Mo2O7_1180296_POSCAR,6.9300315500,0.0765,0.0024,845.8968,15.4504,-1.9421153226466E-02
Mo2O7_1180296_POSCAR,7.4919260000,0.0317,0.0013,845.8970,15.4509,-1.5570285793002E-02
Mo2O7_1180296_POSCAR,7.3046278500,0.0419,0.0015,845.8970,15.4508,-1.6856743666671E-02
Mo2O7_1180296_POSCAR,7.6792241500,0.0243,0.0011,845.8970,15.4510,-1.4286663338850E-02
Mo2O7_1180296_POSCAR,7.8665223000,0.0189,0.0009,845.8970,15.4511,-1.3035778998043E-02
Mo2O7_1180296_POSCAR,8.0538204500,0.0148,0.0007,845.8971,15.4511,-1.1848315272500E-02
Mo2O7_1180296_POSCAR,8.2411186000,0.0118,0.0006,845.8971,15.4512,-1.0746990453784E-02
Mo2O7_1180296_POSCAR,8.4284167500,0.0095,0.0005,845.8971,15.4512,-9.7414651961728E-03
Mo2O7_1180296_POSCAR,8.6157149000,0.0077,0.0005,845.8971,15.4512,-8.8312336781525E-03
Mo2O7_1180296_POSCAR,8.8030130500,0.0063,0.0004,845.8971,15.4513,-8.0083781316321E-03
Mo2O7_1180296_POSCAR,8.9903112000,0.0052,0.0004,845.8971,15.4513,-7.2616377969668E-03
Mo2O7_1180296_POSCAR,9.1776093500,0.0043,0.0003,845.8971,15.4513,-6.5811798808101E-03
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492,0.0000000000,read,real,scaling,value,N/A
Mo2O_1221492_POSCAR,2.5649831831,22.6506,8.2883,337.1075,10.3708,-8.8477529321649E-02
Mo2O_1221492_POSCAR,2.7359820620,19.1688,8.0793,337.1075,10.3708,-7.0600870412744E-02
Mo2O_1221492_POSCAR,2.9069809409,15.6796,7.8309,337.1075,10.3708,-5.7524382612864E-02
Mo2O_1221492_POSCAR,3.0779798198,12.8552,7.3425,337.1075,10.3708,-4.7850699066805E-02
Mo2O_1221492_POSCAR,3.2489786986,10.7982,6.4053,337.1075,10.3708,-4.0649677488599E-02
Mo2O_1221492_POSCAR,3.5909764564,7.5399,3.4412,337.1075,10.3708,-3.1340357474026E-02
Mo2O_1221492_POSCAR,3.4199775775,9.1126,4.9951,337.1075,10.3708,-3.5452002871321E-02
Mo2O_1221492_POSCAR,3.7619753353,6.0093,2.1576,502.0073,10.3819,-3.9425682944060E-02
Mo2O_1221492_POSCAR,3.9329742141,4.5234,1.2914,502.0073,12.3794,-3.4685721883852E-02
Mo2O_1221492_POSCAR,4.1039730930,3.1803,0.7670,502.0073,13.0728,-3.0459870864190E-02
Mo2O_1221492_POSCAR,4.2749719719,2.1105,0.4622,502.0073,14.2998,-2.7626155377535E-02
Mo2O_1221492_POSCAR,4.4459708508,1.3554,0.2856,502.7267,15.0582,-2.5845224858347E-02
Mo2O_1221492_POSCAR,4.6169697296,0.8629,0.1815,783.7631,15.2898,-3.5964457167416E-02
Mo2O_1221492_POSCAR,4.7879686085,0.5537,0.1188,845.2789,15.3703,-3.6660780408372E-02
Mo2O_1221492_POSCAR,4.9589674874,0.3616,0.0799,845.8659,15.4050,-3.4736992338372E-02
Mo2O_1221492_POSCAR,5.1299663663,0.2412,0.0551,845.8924,15.4224,-3.2338556845625E-02
Mo2O_1221492_POSCAR,5.4719641240,0.1147,0.0281,845.8965,15.4381,-2.6333577269796E-02
Mo2O_1221492_POSCAR,5.3009652451,0.1644,0.0390,845.8957,15.4322,-2.9464981431677E-02
Mo2O_1221492_POSCAR,5.6429630029,0.0817,0.0208,845.8968,15.4419,-2.3231525822711E-02
Mo2O_1221492_POSCAR,5.8139618818,0.0595,0.0156,845.8969,15.4444,-2.0370574440699E-02
Mo2O_1221492_POSCAR,5.9849607606,0.0440,0.0119,845.8970,15.4461,-1.7840513696546E-02
Mo2O_1221492_POSCAR,6.3269585184,0.0254,0.0073,845.8970,15.4482,-1.3710543655461E-02
Mo2O_1221492_POSCAR,6.1559596395,0.0331,0.0093,845.8970,15.4474,-1.5634412684593E-02
Mo2O_1221492_POSCAR,6.4979573973,0.0197,0.0059,845.8970,15.4489,-1.2017198682051E-02
Mo2O_1221492_POSCAR,6.6689562762,0.0155,0.0047,845.8971,15.4494,-1.0515268052248E-02
Mo2O_1221492_POSCAR,6.8399551550,0.0124,0.0038,845.8971,15.4498,-9.1793220445971E-03
Mo2O_1221492_POSCAR,7.0109540339,0.0100,0.0032,845.8971,15.4501,-7.9972341208397E-03
Mo2O_1221492_POSCAR,7.1819529128,0.0082,0.0027,845.8971,15.4503,-6.9555669868254E-03
Mo2O_1221492_POSCAR,7.3529517917,0.0068,0.0022,845.8971,15.4505,-6.0443035413421E-03
Mo2O_1221492_POSCAR,7.5239506705,0.0056,0.0019,845.8971,15.4506,-5.2529173472920E-03
Mo2O_1221492_POSCAR,7.6949495494,0.0047,0.0016,845.8971,15.4507,-4.5678317072280E-03
Mo2O_1221492_POSCAR,7.8659484283,0.0040,0.0014,845.8971,15.4508,-3.9776891167284E-03
Mo2O_1221492_POSCAR,8.0369473072,0.0034,0.0012,845.8971,15.4509,-3.4699047197286E-03
Mo2O_1221492_POSCAR,8.3789450649,0.0025,0.0009,845.8971,15.4510,-2.6571534122310E-03
Mo2O_1221492_POSCAR,8.2079461860,0.0029,0.0010,845.8971,15.4510,-3.0333043481737E-03
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281,0.0000000000,read,real,scaling,value,N/A
Mo3O10_1180281_POSCAR,6.7000453635,8.4694,2.2205,337.1075,10.3775,-1.6274614853674E-01
Mo3O10_1180281_POSCAR,6.3059250480,9.6589,2.4636,337.1075,10.3718,-1.9505459598831E-01
Mo3O10_1180281_POSCAR,5.9118047325,10.9727,2.9691,337.1075,10.3708,-2.3322743303354E-01
Mo3O10_1180281_POSCAR,7.0941656790,7.4538,2.0917,337.1075,10.3894,-1.3592764779891E-01
Mo3O10_1180281_POSCAR,8.6706469410,5.0554,1.4998,502.0073,11.5032,-9.0996645989910E-02
Mo3O10_1180281_POSCAR,7.4882859945,6.6962,1.9918,337.1076,10.4117,-1.1522894635899E-01
Mo3O10_1180281_POSCAR,8.2765266255,5.5862,1.7000,502.0073,10.7340,-1.0467898186365E-01
Mo3O10_1180281_POSCAR,7.8824063100,6.1167,1.8691,502.0073,10.4767,-1.2044064180366E-01
Mo3O10_1180281_POSCAR,9.0647672565,4.5391,1.3057,502.0073,12.3360,-7.8513960916655E-02
Mo3O10_1180281_POSCAR,10.2471282030,2.8596,0.8167,502.0073,12.9883,-5.0707805907678E-02
Mo3O10_1180281_POSCAR,9.8530078875,3.4771,0.9784,502.0073,12.8262,-5.8320344804770E-02
Mo3O10_1180281_POSCAR,9.4588875720,4.0285,1.1356,502.0073,12.6855,-6.7507136355173E-02
Mo3O10_1180281_POSCAR,10.6412485185,2.2139,0.6473,502.0073,13.4060,-4.5000015535917E-02
Mo3O10_1180281_POSCAR,11.0353688340,1.6173,0.4839,502.0196,14.1841,-4.1030076213528E-02
Mo3O10_1180281_POSCAR,11.8236094650,0.7707,0.2375,828.7625,15.1833,-4.4506371521970E-02
Mo3O10_1180281_POSCAR,11.4294891495,1.1307,0.3444,524.2183,14.8559,-3.8601365422653E-02
Mo3O10_1180281_POSCAR,12.2177297805,0.5207,0.1615,845.5268,15.3193,-4.1709886052755E-02
Mo3O10_1180281_POSCAR,12.6118500960,0.3529,0.1098,845.8699,15.3792,-3.9064943845441E-02
Mo3O10_1180281_POSCAR,13.0059704115,0.2417,0.0753,845.8923,15.4085,-3.7003772871194E-02
Mo3O10_1180281_POSCAR,13.4000907270,0.1679,0.0523,845.8957,15.4243,-3.5335379397924E-02
Mo3O10_1180281_POSCAR,13.7942110425,0.1185,0.0369,845.8965,15.4334,-3.3810619169985E-02
Mo3O10_1180281_POSCAR,14.9765719890,0.0461,0.0143,845.8970,15.4450,-2.8384388347767E-02
Mo3O10_1180281_POSCAR,14.1883313580,0.0851,0.0265,845.8968,15.4390,-3.2209427164412E-02
Mo3O10_1180281_POSCAR,14.5824516735,0.0621,0.0193,845.8969,15.4426,-3.0404954851717E-02
Mo3O10_1180281_POSCAR,15.3706923045,0.0347,0.0108,845.8970,15.4467,-2.6220266437604E-02
Mo3O10_1180281_POSCAR,16.5530532510,0.0161,0.0050,845.8971,15.4493,-1.9925044122701E-02
Mo3O10_1180281_POSCAR,15.7648126200,0.0265,0.0082,845.8970,15.4478,-2.4025852602945E-02
Mo3O10_1180281_POSCAR,16.1589329355,0.0205,0.0064,845.8970,15.4487,-2.1903865819519E-02
Mo3O10_1180281_POSCAR,16.9471735665,0.0127,0.0040,845.8971,15.4497,-1.8116797279896E-02
Mo3O10_1180281_POSCAR,17.7354141975,0.0083,0.0026,845.8971,15.4503,-1.4984124939455E-02
Mo3O10_1180281_POSCAR,17.3412938820,0.0102,0.0032,845.8971,15.4501,-1.6476136266228E-02
Mo3O10_1180281_POSCAR,18.1295345130,0.0068,0.0021,845.8971,15.4505,-1.3617666761953E-02
Mo3O10_1180281_POSCAR,18.5236548285,0.0056,0.0018,845.8971,15.4507,-1.2358817170347E-02
