source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014,0.0000000000,read,real,scaling,value,N/A
TaS2_10014_POSCAR,2.5837441577,14.0474,8.8974,458.7677,125.8109,-5.4270630321501E-02
TaS2_10014_POSCAR,2.4222601478,16.0217,11.9398,458.7677,125.8109,-6.6050633982555E-02
TaS2_10014_POSCAR,2.9067121774,12.1081,4.8839,458.7677,125.8109,-3.5935133967782E-02
TaS2_10014_POSCAR,2.7452281675,12.8931,6.4689,458.7677,125.8109,-4.4047173644948E-02
TaS2_10014_POSCAR,3.0681961872,11.2666,3.9862,458.7677,125.8109,-3.0104953857808E-02
TaS2_10014_POSCAR,3.5526482168,7.3914,2.8961,458.7677,125.8110,-1.9240615399764E-02
TaS2_10014_POSCAR,3.2296801971,10.1354,3.4925,458.7677,125.8109,-2.5809863977590E-02
TaS2_10014_POSCAR,3.3911642069,8.7729,3.1788,458.7677,125.8109,-2.2280629176873E-02
TaS2_10014_POSCAR,3.7141322267,6.0754,2.5490,458.7677,125.8120,-1.6699787359891E-02
TaS2_10014_POSCAR,4.0371002464,3.5492,1.6015,458.8002,127.3332,-1.3276436143037E-02
TaS2_10014_POSCAR,3.8756162365,4.7868,2.1030,458.7677,125.8503,-1.4696893014485E-02
TaS2_10014_POSCAR,4.1985842562,2.4761,1.1332,532.6756,130.7329,-1.3155190796633E-02
TaS2_10014_POSCAR,4.3600682661,1.6541,0.7622,659.1124,131.3063,-1.3587634723126E-02
TaS2_10014_POSCAR,4.6830362858,0.7071,0.3270,1154.6569,133.3866,-1.6409796696074E-02
TaS2_10014_POSCAR,4.5215522759,1.0826,0.5002,726.5962,132.4786,-1.3373991254513E-02
TaS2_10014_POSCAR,4.8445202956,0.4664,0.2156,1163.6041,133.7159,-1.5280327607331E-02
TaS2_10014_POSCAR,5.0060043055,0.3125,0.1444,1163.8040,133.8345,-1.4204637666668E-02
TaS2_10014_POSCAR,5.1674883153,0.2134,0.0986,1163.8198,133.8850,-1.3276677408268E-02
TaS2_10014_POSCAR,5.4904563351,0.1056,0.0488,1163.8233,133.9237,-1.1532140402578E-02
TaS2_10014_POSCAR,5.3289723252,0.1487,0.0687,1163.8225,133.9099,-1.2418435782961E-02
TaS2_10014_POSCAR,5.6519403449,0.0765,0.0353,1163.8236,133.9319,-1.0569776071900E-02
TaS2_10014_POSCAR,5.8134243548,0.0563,0.0261,1163.8237,133.9371,-9.5525439407719E-03
TaS2_10014_POSCAR,5.9749083646,0.0422,0.0196,1163.8238,133.9405,-8.5377340992656E-03
TaS2_10014_POSCAR,6.1363923745,0.0321,0.0149,1163.8238,133.9429,-7.5835060434988E-03
TaS2_10014_POSCAR,6.2978763843,0.0248,0.0115,1163.8239,133.9445,-6.7232935390305E-03
TaS2_10014_POSCAR,6.4593603942,0.0193,0.0090,1163.8239,133.9457,-5.9671033584799E-03
TaS2_10014_POSCAR,6.6208444040,0.0153,0.0072,1163.8239,133.9466,-5.3067141120084E-03
TaS2_10014_POSCAR,6.7823284139,0.0123,0.0058,1163.8239,133.9472,-4.7262700831161E-03
TaS2_10014_POSCAR,6.9438124237,0.0099,0.0047,1163.8239,133.9477,-4.2110603043995E-03
TaS2_10014_POSCAR,7.4282644533,0.0056,0.0027,1163.8239,133.9487,-2.9569126385680E-03
TaS2_10014_POSCAR,7.1052964336,0.0081,0.0039,1163.8239,133.9481,-3.7490197179534E-03
TaS2_10014_POSCAR,7.5897484632,0.0047,0.0022,1163.8239,133.9489,-2.6195034653540E-03
TaS2_10014_POSCAR,7.2667804435,0.0067,0.0032,1163.8239,133.9484,-3.3323021739769E-03
TaS2_10014_POSCAR,7.7512324730,0.0039,0.0019,1163.8239,133.9490,-2.3178725624232E-03
TaS2_10014_POSCAR,7.9127164829,0.0033,0.0016,1163.8239,133.9491,-2.0502045909258E-03
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086,0.0000000000,read,real,scaling,value,N/A
TaS2_1072086_POSCAR,2.6711583200,13.8468,8.2560,458.7677,125.8109,-7.0647526555922E-02
TaS2_1072086_POSCAR,2.8381057150,12.7874,6.1571,458.7677,125.8109,-5.7867288840473E-02
TaS2_1072086_POSCAR,2.5042109250,15.6074,10.6421,458.7677,125.8109,-8.4748181313471E-02
TaS2_1072086_POSCAR,3.0050531100,12.0466,4.7271,458.7677,125.8109,-4.7630034881141E-02
TaS2_1072086_POSCAR,3.5058952950,8.7490,3.1510,458.7677,125.8109,-3.2113635405441E-02
TaS2_1072086_POSCAR,3.3389479000,10.1047,3.4455,458.7677,125.8109,-3.5970039516460E-02
TaS2_1072086_POSCAR,3.1720005050,11.2258,3.9027,458.7677,125.8109,-4.0700279051022E-02
TaS2_1072086_POSCAR,4.0067374800,4.7795,2.0978,458.7677,125.8520,-2.3119883532297E-02
TaS2_1072086_POSCAR,3.6728426900,7.3741,2.8793,458.7677,125.8110,-2.8621658095427E-02
TaS2_1072086_POSCAR,3.8397900850,6.0639,2.5393,458.7677,125.8121,-2.5564004085967E-02
TaS2_1072086_POSCAR,4.1736848750,3.5447,1.5990,458.8013,127.3551,-2.1470092774788E-02
TaS2_1072086_POSCAR,4.5075796650,1.6520,0.7613,659.1233,131.3085,-2.3401609813749E-02
TaS2_1072086_POSCAR,4.6745270600,1.0809,0.4994,728.1129,132.4835,-2.3619349759094E-02
TaS2_1072086_POSCAR,4.3406322700,2.4731,1.1318,533.7438,130.7360,-2.1965464009871E-02
TaS2_1072086_POSCAR,4.8414744550,0.7057,0.3262,1154.8516,133.3899,-2.9791214238680E-02
TaS2_1072086_POSCAR,5.0084218500,0.4652,0.2149,1163.6081,133.7175,-2.8086242703406E-02
TaS2_1072086_POSCAR,5.3423166400,0.2126,0.0979,1163.8199,133.8856,-2.4899539396135E-02
TaS2_1072086_POSCAR,5.5092640350,0.1480,0.0681,1163.8226,133.9104,-2.3473866866543E-02
TaS2_1072086_POSCAR,5.1753692450,0.3116,0.1437,1163.8043,133.8354,-2.6390580121636E-02
TaS2_1072086_POSCAR,5.6762114300,0.1050,0.0483,1163.8233,133.9240,-2.1935352540123E-02
TaS2_1072086_POSCAR,5.8431588250,0.0760,0.0349,1163.8236,133.9322,-2.0199971544810E-02
TaS2_1072086_POSCAR,6.0101062200,0.0558,0.0256,1163.8237,133.9373,-1.8318001086544E-02
TaS2_1072086_POSCAR,6.1770536150,0.0418,0.0192,1163.8238,133.9407,-1.6413650267910E-02
TaS2_1072086_POSCAR,6.5109484050,0.0244,0.0112,1163.8239,133.9447,-1.2971442116543E-02
TaS2_1072086_POSCAR,6.3440010100,0.0317,0.0146,1163.8238,133.9430,-1.4607196383043E-02
TaS2_1072086_POSCAR,6.6778958000,0.0191,0.0088,1163.8239,133.9458,-1.1529155477960E-02
TaS2_1072086_POSCAR,6.8448431950,0.0151,0.0070,1163.8239,133.9467,-1.0266377134221E-02
TaS2_1072086_POSCAR,7.0117905900,0.0121,0.0056,1163.8239,133.9473,-9.1546147480582E-03
TaS2_1072086_POSCAR,7.3456853800,0.0080,0.0037,1163.8239,133.9482,-7.2757728923706E-03
TaS2_1072086_POSCAR,7.1787379850,0.0098,0.0045,1163.8239,133.9478,-8.1656397664909E-03
TaS2_1072086_POSCAR,7.5126327750,0.0066,0.0031,1163.8239,133.9485,-6.4725697953581E-03
TaS2_1072086_POSCAR,7.6795801700,0.0055,0.0025,1163.8239,133.9487,-5.7464039585585E-03
TaS2_1072086_POSCAR,7.8465275650,0.0046,0.0021,1163.8239,133.9489,-5.0928061276684E-03
TaS2_1072086_POSCAR,8.0134749600,0.0038,0.0018,1163.8239,133.9491,-4.5076486514594E-03
TaS2_1072086_POSCAR,8.1804223550,0.0033,0.0015,1163.8239,133.9492,-3.9876600006577E-03
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413,0.0000000000,read,real,scaling,value,N/A
TaS2_1179413_POSCAR,2.5957776935,11.9189,7.0087,458.7677,125.8109,-3.2423148460565E-02
TaS2_1179413_POSCAR,2.4430848880,14.9176,9.4889,458.7677,125.8109,-4.0146700173144E-02
TaS2_1179413_POSCAR,2.2903920825,18.3641,11.5890,458.7677,125.8109,-5.0291732986177E-02
TaS2_1179413_POSCAR,2.7484704990,9.9819,4.7549,458.7677,125.8109,-2.6711643423018E-02
TaS2_1179413_POSCAR,2.9011633045,8.8435,3.1339,458.7677,125.8109,-2.2670136418069E-02
TaS2_1179413_POSCAR,3.0538561100,8.0147,2.1627,458.7677,125.8355,-2.0061066779858E-02
TaS2_1179413_POSCAR,3.3592417210,6.0408,1.3282,458.7677,129.8887,-1.7250107755961E-02
TaS2_1179413_POSCAR,3.2065489155,7.1322,1.6283,458.7677,127.1142,-1.8470909415033E-02
TaS2_1179413_POSCAR,3.8173201375,2.7170,0.8046,475.7361,131.2145,-1.3056605085178E-02
TaS2_1179413_POSCAR,3.6646273320,3.6800,0.9715,458.7797,130.9832,-1.4264700021883E-02
TaS2_1179413_POSCAR,3.5119345265,4.8252,1.1338,458.7677,130.7315,-1.5795256608681E-02
TaS2_1179413_POSCAR,3.9700129430,1.9458,0.6286,653.9136,131.7721,-1.3724384051411E-02
TaS2_1179413_POSCAR,4.1227057485,1.3500,0.4611,660.8767,132.7121,-1.2892305650570E-02
TaS2_1179413_POSCAR,4.2753985540,0.9128,0.3218,1005.3807,133.4067,-1.5493030263151E-02
TaS2_1179413_POSCAR,4.4280913595,0.6090,0.2182,1161.8042,133.7105,-1.6341902709599E-02
TaS2_1179413_POSCAR,4.5807841650,0.4062,0.1466,1163.7379,133.8317,-1.5569480704505E-02
TaS2_1179413_POSCAR,5.0388625815,0.1299,0.0470,1163.8229,133.9249,-1.1966508685853E-02
TaS2_1179413_POSCAR,4.7334769705,0.2735,0.0989,1163.8132,133.8847,-1.4511369800932E-02
TaS2_1179413_POSCAR,5.1915553870,0.0920,0.0332,1163.8235,133.9331,-1.0731534587670E-02
TaS2_1179413_POSCAR,4.8861697760,0.1869,0.0676,1163.8213,133.9107,-1.3262846879092E-02
TaS2_1179413_POSCAR,5.3442481925,0.0663,0.0239,1163.8237,133.9382,-9.6011681913692E-03
TaS2_1179413_POSCAR,5.8023266090,0.0276,0.0100,1163.8239,133.9453,-6.7619999698898E-03
TaS2_1179413_POSCAR,5.6496338035,0.0364,0.0131,1163.8238,133.9437,-7.6297035721768E-03
TaS2_1179413_POSCAR,5.4969409980,0.0487,0.0176,1163.8238,133.9415,-8.5729092053087E-03
TaS2_1179413_POSCAR,6.2604050255,0.0131,0.0048,1163.8239,133.9477,-4.6231775388071E-03
TaS2_1179413_POSCAR,6.1077122200,0.0165,0.0060,1163.8239,133.9471,-5.2565570543632E-03
TaS2_1179413_POSCAR,5.9550194145,0.0212,0.0077,1163.8239,133.9463,-5.9699642540993E-03
TaS2_1179413_POSCAR,6.4130978310,0.0104,0.0038,1163.8239,133.9481,-4.0667114140325E-03
TaS2_1179413_POSCAR,6.5657906365,0.0084,0.0031,1163.8239,133.9485,-3.5806952292265E-03
TaS2_1179413_POSCAR,6.8711762475,0.0057,0.0021,1163.8239,133.9489,-2.7849035866085E-03
TaS2_1179413_POSCAR,6.7184834420,0.0069,0.0026,1163.8239,133.9487,-3.1563608045370E-03
TaS2_1179413_POSCAR,7.0238690530,0.0047,0.0018,1163.8239,133.9491,-2.4592002665929E-03
TaS2_1179413_POSCAR,7.3292546640,0.0034,0.0013,1163.8239,133.9493,-1.9197053132289E-03
TaS2_1179413_POSCAR,7.4819474695,0.0028,0.0011,1163.8239,133.9494,-1.6966977606539E-03
TaS2_1179413_POSCAR,7.1765618585,0.0040,0.0015,1163.8239,133.9492,-2.1725283690003E-03
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915,0.0000000000,read,real,scaling,value,N/A
TaS2_1217915_POSCAR,2.6715639760,13.8328,8.2434,458.7677,125.8109,-5.7992746851473E-02
TaS2_1217915_POSCAR,2.5045912275,15.5848,10.6231,458.7677,125.8109,-6.6292687263620E-02
TaS2_1217915_POSCAR,2.8385367245,12.7782,6.1495,458.7677,125.8109,-4.9113916934592E-02
TaS2_1217915_POSCAR,3.0055094730,12.0398,4.7227,458.7677,125.8109,-4.1499484697241E-02
TaS2_1217915_POSCAR,3.5064277185,8.7439,3.1497,458.7677,125.8109,-2.9804919855202E-02
TaS2_1217915_POSCAR,3.3394549700,10.0989,3.4436,458.7677,125.8109,-3.2823798421770E-02
TaS2_1217915_POSCAR,3.1724822215,11.2197,3.9000,458.7677,125.8109,-3.6342863259664E-02
TaS2_1217915_POSCAR,3.6734004670,7.3705,2.8786,458.7677,125.8110,-2.6903060899582E-02
TaS2_1217915_POSCAR,3.8403732155,6.0622,2.5391,458.7677,125.8121,-2.4265633088693E-02
TaS2_1217915_POSCAR,4.0073459640,4.7794,2.0981,458.7677,125.8519,-2.2129050436090E-02
TaS2_1217915_POSCAR,4.1743187125,3.5455,1.5995,458.8011,127.3502,-2.0697503582056E-02
TaS2_1217915_POSCAR,4.3412914610,2.4741,1.1324,533.3947,130.7347,-2.1309725744285E-02
TaS2_1217915_POSCAR,4.5082642095,1.6528,0.7617,659.1193,131.3075,-2.2840994960744E-02
TaS2_1217915_POSCAR,4.8422097065,0.7060,0.3263,1154.8090,133.3895,-2.9318545318195E-02
TaS2_1217915_POSCAR,4.6752369580,1.0814,0.4996,727.6538,132.4822,-2.3141356180569E-02
TaS2_1217915_POSCAR,5.0091824550,0.4653,0.2149,1163.6077,133.7175,-2.7699386201310E-02
TaS2_1217915_POSCAR,5.1761552035,0.3116,0.1437,1163.8043,133.8355,-2.6073515782060E-02
TaS2_1217915_POSCAR,5.3431279520,0.2126,0.0979,1163.8199,133.8856,-2.4638869764056E-02
TaS2_1217915_POSCAR,5.5101007005,0.1480,0.0680,1163.8226,133.9104,-2.3260156520326E-02
TaS2_1217915_POSCAR,5.6770734490,0.1050,0.0482,1163.8233,133.9241,-2.1759205837785E-02
TaS2_1217915_POSCAR,5.8440461975,0.0759,0.0348,1163.8236,133.9322,-2.0054246260720E-02
TaS2_1217915_POSCAR,6.1779916945,0.0418,0.0191,1163.8238,133.9407,-1.6312241973261E-02
TaS2_1217915_POSCAR,6.0110189460,0.0558,0.0256,1163.8237,133.9373,-1.8197219384932E-02
TaS2_1217915_POSCAR,6.3449644430,0.0317,0.0145,1163.8238,133.9431,-1.4521919256213E-02
TaS2_1217915_POSCAR,6.5119371915,0.0244,0.0112,1163.8239,133.9447,-1.2899153769679E-02
TaS2_1217915_POSCAR,6.8458826885,0.0151,0.0069,1163.8239,133.9467,-1.0213495190817E-02
TaS2_1217915_POSCAR,6.6789099400,0.0191,0.0088,1163.8239,133.9458,-1.1467377356088E-02
TaS2_1217915_POSCAR,7.0128554370,0.0121,0.0056,1163.8239,133.9473,-9.1093092858501E-03
TaS2_1217915_POSCAR,7.1798281855,0.0098,0.0045,1163.8239,133.9478,-8.1264365777633E-03
TaS2_1217915_POSCAR,7.3468009340,0.0080,0.0037,1163.8239,133.9482,-7.2423969328053E-03
TaS2_1217915_POSCAR,7.6807464310,0.0055,0.0025,1163.8239,133.9487,-5.7210140389544E-03
TaS2_1217915_POSCAR,7.5137736825,0.0066,0.0030,1163.8239,133.9485,-6.4433574088275E-03
TaS2_1217915_POSCAR,7.8477191795,0.0046,0.0021,1163.8239,133.9489,-5.0704728737286E-03
TaS2_1217915_POSCAR,8.0146919280,0.0038,0.0018,1163.8239,133.9491,-4.4884986525071E-03
TaS2_1217915_POSCAR,8.1816646765,0.0033,0.0015,1163.8239,133.9492,-3.9708315385135E-03
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411,0.0000000000,read,real,scaling,value,N/A
TaS2_1411_POSCAR,2.4812356862,15.5445,10.5788,458.7677,125.8109,-3.3506685459368E-02
TaS2_1411_POSCAR,2.6466513986,13.8056,8.1958,458.7677,125.8109,-2.9198632107372E-02
TaS2_1411_POSCAR,2.9774828234,12.0236,4.6974,458.7677,125.8109,-2.0814231236413E-02
TaS2_1411_POSCAR,2.8120671110,12.7608,6.1107,458.7677,125.8109,-2.4660932125968E-02
TaS2_1411_POSCAR,3.1428985358,11.1969,3.8852,458.7677,125.8109,-1.8219161763168E-02
TaS2_1411_POSCAR,3.6391456730,7.3328,2.8700,458.7677,125.8110,-1.3450511946958E-02
TaS2_1411_POSCAR,3.3083142482,10.0668,3.4345,458.7677,125.8109,-1.6442139286740E-02
TaS2_1411_POSCAR,3.4737299606,8.7068,3.1424,458.7677,125.8109,-1.4914087065125E-02
TaS2_1411_POSCAR,3.8045613854,6.0236,2.5270,458.7677,125.8123,-1.2126958453166E-02
TaS2_1411_POSCAR,3.9699770978,4.7391,2.0825,458.7677,125.8572,-1.1058689669232E-02
TaS2_1411_POSCAR,4.1353928103,3.5065,1.5828,458.8127,127.4983,-1.0351753968629E-02
TaS2_1411_POSCAR,4.3008085227,2.4411,1.1176,545.5701,130.7669,-1.0773449998070E-02
TaS2_1411_POSCAR,4.4662242351,1.6280,0.7503,659.2344,131.3361,-1.1418622184983E-02
TaS2_1411_POSCAR,4.6316399475,1.0642,0.4917,745.0798,132.5300,-1.1724438860990E-02
TaS2_1411_POSCAR,4.7970556599,0.6945,0.3209,1156.2654,133.4101,-1.4651225361837E-02
TaS2_1411_POSCAR,4.9624713723,0.4577,0.2113,1163.6318,133.7248,-1.3827200640380E-02
TaS2_1411_POSCAR,5.1278870847,0.3066,0.1413,1163.8058,133.8384,-1.3015543768101E-02
TaS2_1411_POSCAR,5.4587185095,0.1457,0.0670,1163.8226,133.9112,-1.1605864245239E-02
TaS2_1411_POSCAR,5.2933027971,0.2092,0.0963,1163.8201,133.8871,-1.2298745991711E-02
TaS2_1411_POSCAR,5.6241342220,0.1034,0.0475,1163.8233,133.9245,-1.0849029061592E-02
TaS2_1411_POSCAR,5.7895499344,0.0748,0.0343,1163.8236,133.9325,-9.9900199546748E-03
TaS2_1411_POSCAR,6.1203813592,0.0412,0.0189,1163.8238,133.9409,-8.1139597473376E-03
TaS2_1411_POSCAR,5.9549656468,0.0550,0.0252,1163.8237,133.9375,-9.0572381677466E-03
TaS2_1411_POSCAR,6.2857970716,0.0313,0.0143,1163.8238,133.9431,-7.2204296502906E-03
TaS2_1411_POSCAR,6.4512127840,0.0241,0.0111,1163.8239,133.9447,-6.4124680992467E-03
TaS2_1411_POSCAR,6.7820442088,0.0149,0.0069,1163.8239,133.9467,-5.0766676244592E-03
TaS2_1411_POSCAR,6.6166284964,0.0189,0.0087,1163.8239,133.9459,-5.7002336915936E-03
TaS2_1411_POSCAR,6.9474599212,0.0119,0.0055,1163.8239,133.9474,-4.5271284805306E-03
TaS2_1411_POSCAR,7.2782913461,0.0079,0.0036,1163.8239,133.9482,-3.5977749199430E-03
TaS2_1411_POSCAR,7.1128756336,0.0097,0.0045,1163.8239,133.9479,-4.0380609966928E-03
TaS2_1411_POSCAR,7.4437070585,0.0065,0.0030,1163.8239,133.9485,-3.1999436964373E-03
TaS2_1411_POSCAR,7.6091227709,0.0054,0.0025,1163.8239,133.9487,-2.8404850460455E-03
TaS2_1411_POSCAR,7.7745384833,0.0045,0.0021,1163.8239,133.9489,-2.5167254246870E-03
