source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfO2_776532_POSCAR,3.6101497425,22.7080,4.9355,420.9766,10.3708,-8.6774287375417E-02
HfO2_776532_POSCAR,4.0915030415,16.9328,3.4563,420.9766,10.3708,-6.1703670652223E-02
HfO2_776532_POSCAR,3.8508263920,19.1632,3.9344,420.9766,10.3708,-7.3186273920915E-02
HfO2_776532_POSCAR,4.3321796910,15.0608,3.2325,420.9766,10.3708,-5.1917734131270E-02
HfO2_776532_POSCAR,4.5728563405,13.0633,3.1186,420.9766,10.3708,-4.4031983405078E-02
HfO2_776532_POSCAR,4.8135329900,11.0959,3.0435,420.9766,10.3708,-3.7558592346109E-02
HfO2_776532_POSCAR,5.0542096395,9.4317,2.9624,420.9766,10.3708,-3.2096357169742E-02
HfO2_776532_POSCAR,5.2948862890,8.0502,2.8330,420.9766,10.3709,-2.7698589553010E-02
HfO2_776532_POSCAR,5.5355629385,6.7871,2.6102,420.9766,10.3711,-2.4389407273939E-02
HfO2_776532_POSCAR,6.0169162375,4.2568,1.8173,420.9766,10.5275,-1.9814698602404E-02
HfO2_776532_POSCAR,5.7762395880,5.5252,2.2646,420.9766,10.3755,-2.1881951306698E-02
HfO2_776532_POSCAR,6.2575928870,3.0815,1.3461,437.5924,12.1976,-1.9002108799913E-02
HfO2_776532_POSCAR,6.7389461860,1.4109,0.6253,780.9366,13.4911,-2.3158578443371E-02
HfO2_776532_POSCAR,6.4982695365,2.1180,0.9354,780.3853,12.8599,-2.5910013453621E-02
HfO2_776532_POSCAR,6.9796228355,0.9297,0.4116,1166.6445,14.5584,-2.8552833580396E-02
HfO2_776532_POSCAR,7.2202994850,0.6148,0.2712,1437.6144,15.0992,-3.0402605938451E-02
HfO2_776532_POSCAR,7.7016527840,0.2805,0.1223,1441.2183,15.3667,-2.4711784650563E-02
HfO2_776532_POSCAR,7.4609761345,0.4118,0.1807,1441.0798,15.2911,-2.7362677843032E-02
HfO2_776532_POSCAR,7.9423294335,0.1947,0.0843,1441.2338,15.4015,-2.2456060934199E-02
HfO2_776532_POSCAR,8.1830060830,0.1378,0.0592,1441.2371,15.4198,-2.0494414056039E-02
HfO2_776532_POSCAR,8.4236827325,0.0994,0.0424,1441.2381,15.4303,-1.8708967167599E-02
HfO2_776532_POSCAR,8.6643593820,0.0729,0.0309,1441.2385,15.4367,-1.6999049599439E-02
HfO2_776532_POSCAR,8.9050360315,0.0544,0.0229,1441.2388,15.4408,-1.5330221689620E-02
HfO2_776532_POSCAR,9.1457126810,0.0413,0.0172,1441.2389,15.4436,-1.3718060163019E-02
HfO2_776532_POSCAR,9.3863893305,0.0318,0.0132,1441.2389,15.4456,-1.2207736053353E-02
HfO2_776532_POSCAR,9.6270659800,0.0248,0.0102,1441.2390,15.4469,-1.0839695687851E-02
HfO2_776532_POSCAR,9.8677426295,0.0195,0.0080,1441.2390,15.4479,-9.6304786519539E-03
HfO2_776532_POSCAR,10.1084192790,0.0156,0.0064,1441.2390,15.4487,-8.5759393686019E-03
HfO2_776532_POSCAR,10.3490959285,0.0126,0.0051,1441.2391,15.4492,-7.6565076785338E-03
HfO2_776532_POSCAR,10.5897725780,0.0103,0.0042,1441.2391,15.4496,-6.8490363439520E-03
HfO2_776532_POSCAR,10.8304492275,0.0085,0.0034,1441.2391,15.4500,-6.1327819873250E-03
HfO2_776532_POSCAR,11.0711258770,0.0071,0.0028,1441.2391,15.4502,-5.4901648565691E-03
HfO2_776532_POSCAR,11.3118025265,0.0059,0.0024,1441.2391,15.4504,-4.9085209251084E-03
HfO2_776532_POSCAR,11.5524791760,0.0050,0.0020,1441.2391,15.4506,-4.3830991104398E-03
HfO2_776532_POSCAR,11.7931558255,0.0043,0.0017,1441.2391,15.4507,-3.9076541373877E-03
