source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe12O13_764326_POSCAR,9.5130656360,0.0860,0.0590,491.3126,15.4199,-1.6489885250665E-01
Fe12O13_764326_POSCAR,9.8411023820,0.0604,0.0407,491.3190,15.4312,-1.4686000313226E-01
Fe12O13_764326_POSCAR,10.4971758742,0.0320,0.0208,491.3240,15.4419,-1.1735666171152E-01
Fe12O13_764326_POSCAR,10.1691391281,0.0435,0.0288,491.3222,15.4378,-1.3138954881557E-01
Fe12O13_764326_POSCAR,10.8252126202,0.0239,0.0153,491.3251,15.4445,-1.0413972881328E-01
Fe12O13_764326_POSCAR,11.1532493663,0.0183,0.0115,491.3258,15.4463,-9.1684056727465E-02
Fe12O13_764326_POSCAR,11.4812861124,0.0142,0.0088,491.3262,15.4476,-8.0244615365523E-02
Fe12O13_764326_POSCAR,11.8093228585,0.0112,0.0068,491.3266,15.4485,-7.0052121652671E-02
Fe12O13_764326_POSCAR,12.1373596045,0.0089,0.0054,491.3268,15.4491,-6.1192234047263E-02
Fe12O13_764326_POSCAR,12.4653963506,0.0072,0.0043,491.3270,15.4496,-5.3577616098478E-02
Fe12O13_764326_POSCAR,13.1214698427,0.0049,0.0029,491.3272,15.4502,-4.1369483402965E-02
Fe12O13_764326_POSCAR,12.7934330967,0.0059,0.0035,491.3271,15.4499,-4.7036205388359E-02
Fe12O13_764326_POSCAR,13.4495065888,0.0041,0.0024,491.3273,15.4504,-3.6416105779670E-02
Fe12O13_764326_POSCAR,13.7775433349,0.0034,0.0020,491.3274,15.4506,-3.2048744876430E-02
Fe12O13_764326_POSCAR,14.1055800809,0.0029,0.0017,491.3274,15.4507,-2.8187667721337E-02
Fe12O13_764326_POSCAR,14.4336168270,0.0025,0.0014,491.3275,15.4508,-2.4771100321339E-02
Fe12O13_764326_POSCAR,14.7616535731,0.0022,0.0012,491.3275,15.4509,-2.1757811156664E-02
Fe12O13_764326_POSCAR,15.0896903191,0.0019,0.0011,491.3275,15.4510,-1.9108955955542E-02
Fe12O13_764326_POSCAR,15.7457638113,0.0014,0.0008,491.3276,15.4511,-1.4764456099401E-02
Fe12O13_764326_POSCAR,15.4177270652,0.0016,0.0009,491.3276,15.4510,-1.6790788463335E-02
Fe12O13_764326_POSCAR,16.0738005573,0.0012,0.0007,491.3276,15.4511,-1.3000204918130E-02
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414,0.0000000000,read,real,scaling,value,N/A
Fe13O14_705414_POSCAR,5.9041535331,11.1306,5.2526,109.5041,10.3708,-1.8915858072609E-01
Fe13O14_705414_POSCAR,4.9201279442,18.4333,6.4436,109.5041,10.3708,-3.3865630040287E-01
Fe13O14_705414_POSCAR,5.5761450035,14.1299,5.8076,109.5041,10.3708,-2.2508711510963E-01
Fe13O14_705414_POSCAR,5.2481364738,16.6573,6.1288,109.5041,10.3708,-2.7308110814860E-01
Fe13O14_705414_POSCAR,6.2321620627,8.4369,4.3190,109.5041,10.3708,-1.5843450279680E-01
Fe13O14_705414_POSCAR,7.2161876515,2.8912,1.2043,204.9925,12.5829,-1.6308280716322E-01
Fe13O14_705414_POSCAR,6.8881791219,4.4014,2.0089,204.9925,10.4066,-1.7675229356114E-01
Fe13O14_705414_POSCAR,6.5601705923,6.2487,3.1234,109.5041,10.3708,-1.6346505989429E-01
Fe13O14_705414_POSCAR,7.5441961812,1.7984,0.7059,204.9930,13.2165,-1.5538579737359E-01
Fe13O14_705414_POSCAR,8.2002132404,0.6671,0.2526,450.2971,15.1476,-2.7820499531297E-01
Fe13O14_705414_POSCAR,8.5282217700,0.4148,0.1575,489.6408,15.3247,-2.5680745801114E-01
Fe13O14_705414_POSCAR,7.8722047108,1.0934,0.4173,210.5376,14.5304,-2.3330111344982E-01
Fe13O14_705414_POSCAR,8.8562302996,0.2646,0.1013,491.1000,15.3871,-2.2931364793688E-01
Fe13O14_705414_POSCAR,9.5122473588,0.1169,0.0458,491.3014,15.4282,-1.7936229887018E-01
Fe13O14_705414_POSCAR,9.8402558885,0.0809,0.0320,491.3140,15.4361,-1.5962857117627E-01
Fe13O14_705414_POSCAR,9.1842388292,0.1735,0.0672,491.2642,15.4144,-2.0267906643539E-01
Fe13O14_705414_POSCAR,10.1682644181,0.0574,0.0230,491.3196,15.4408,-1.4255666102244E-01
Fe13O14_705414_POSCAR,10.8242814773,0.0308,0.0126,491.3241,15.4458,-1.1268305653131E-01
Fe13O14_705414_POSCAR,10.4962729477,0.0416,0.0168,491.3225,15.4438,-1.2710213858612E-01
Fe13O14_705414_POSCAR,11.1522900069,0.0232,0.0096,491.3251,15.4472,-9.9214136142185E-02
Fe13O14_705414_POSCAR,11.8083070662,0.0139,0.0058,491.3263,15.4489,-7.5910932775433E-02
Fe13O14_705414_POSCAR,11.4802985365,0.0178,0.0074,491.3258,15.4482,-8.6892723370335E-02
Fe13O14_705414_POSCAR,12.1363155958,0.0110,0.0047,491.3266,15.4494,-6.6332683373900E-02
Fe13O14_705414_POSCAR,12.4643241254,0.0088,0.0038,491.3268,15.4498,-5.8073296558760E-02
Fe13O14_705414_POSCAR,12.7923326550,0.0071,0.0031,491.3270,15.4501,-5.0958995098582E-02
Fe13O14_705414_POSCAR,13.1203411846,0.0058,0.0026,491.3271,15.4503,-4.4790605658000E-02
Fe13O14_705414_POSCAR,13.4483497142,0.0048,0.0021,491.3272,15.4505,-3.9404727703867E-02
Fe13O14_705414_POSCAR,13.7763582438,0.0041,0.0018,491.3273,15.4507,-3.4664967495529E-02
Fe13O14_705414_POSCAR,14.7603838327,0.0025,0.0011,491.3275,15.4509,-2.3533551027363E-02
Fe13O14_705414_POSCAR,14.1043667735,0.0034,0.0015,491.3274,15.4508,-3.0483765642777E-02
Fe13O14_705414_POSCAR,14.4323753031,0.0029,0.0013,491.3274,15.4509,-2.6788966654521E-02
Fe13O14_705414_POSCAR,15.0883923623,0.0022,0.0010,491.3275,15.4510,-2.0672101774275E-02
Fe13O14_705414_POSCAR,15.7444094215,0.0016,0.0008,491.3276,15.4511,-1.5978280043648E-02
Fe13O14_705414_POSCAR,15.4164008919,0.0018,0.0009,491.3275,15.4511,-1.8167894619105E-02
Fe13O14_705414_POSCAR,16.0724179511,0.0014,0.0007,491.3276,15.4512,-1.4071420188176E-02
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693,0.0000000000,read,real,scaling,value,N/A
Fe13O15_756693_POSCAR,4.0801311816,15.2263,5.1792,109.5041,10.3708,-2.7093612893935E-01
Fe13O15_756693_POSCAR,3.8251229828,16.6298,5.4348,109.5041,10.3708,-3.3519364976713E-01
Fe13O15_756693_POSCAR,4.5901475793,10.6271,4.7158,109.5041,10.3708,-1.8768127678891E-01
Fe13O15_756693_POSCAR,4.3351393805,13.2514,4.9904,109.5041,10.3708,-2.2314406123560E-01
Fe13O15_756693_POSCAR,5.1001639770,5.3737,3.4591,178.7870,10.3708,-1.5890905336835E-01
Fe13O15_756693_POSCAR,4.8451557782,7.8499,4.2217,109.5041,10.3708,-1.5771876173773E-01
Fe13O15_756693_POSCAR,5.3551721759,3.4268,2.5556,204.9925,10.3713,-1.7359282272242E-01
Fe13O15_756693_POSCAR,5.6101803747,2.0758,1.7251,204.9925,10.6763,-1.5767690059253E-01
Fe13O15_756693_POSCAR,5.8651885736,1.2317,1.0944,205.8990,12.7306,-1.4988617370529E-01
Fe13O15_756693_POSCAR,6.1201967724,0.7351,0.6728,407.4572,13.3169,-1.9615632320313E-01
Fe13O15_756693_POSCAR,6.3752049713,0.4482,0.4113,488.7100,14.5602,-2.5473086930093E-01
Fe13O15_756693_POSCAR,6.6302131701,0.2811,0.2544,491.0428,15.1431,-2.4420183774175E-01
Fe13O15_756693_POSCAR,7.1402295678,0.1210,0.1043,491.2995,15.3844,-1.9373820961990E-01
Fe13O15_756693_POSCAR,6.8852213690,0.1818,0.1609,491.2560,15.3202,-2.1891309168217E-01
Fe13O15_756693_POSCAR,7.3952377667,0.0828,0.0695,491.3135,15.4127,-1.7143418827948E-01
Fe13O15_756693_POSCAR,7.6502459655,0.0582,0.0475,491.3194,15.4272,-1.5256449721059E-01
Fe13O15_756693_POSCAR,7.9052541644,0.0419,0.0333,491.3224,15.4354,-1.3643840162913E-01
Fe13O15_756693_POSCAR,8.1602623632,0.0308,0.0239,491.3241,15.4403,-1.2205789810381E-01
Fe13O15_756693_POSCAR,8.4152705621,0.0231,0.0175,491.3252,15.4435,-1.0875390639464E-01
Fe13O15_756693_POSCAR,8.6702787609,0.0176,0.0130,491.3258,15.4456,-9.6306332032951E-02
Fe13O15_756693_POSCAR,8.9252869598,0.0137,0.0099,491.3263,15.4471,-8.4807548075625E-02
Fe13O15_756693_POSCAR,9.1802951586,0.0108,0.0076,491.3266,15.4481,-7.4427895144882E-02
Fe13O15_756693_POSCAR,9.4353033575,0.0086,0.0060,491.3269,15.4488,-6.5262081652791E-02
Fe13O15_756693_POSCAR,9.6903115563,0.0070,0.0048,491.3270,15.4494,-5.7285195527382E-02
Fe13O15_756693_POSCAR,9.9453197552,0.0057,0.0039,491.3272,15.4498,-5.0382673750644E-02
Fe13O15_756693_POSCAR,10.2003279540,0.0047,0.0031,491.3273,15.4501,-4.4391297530025E-02
Fe13O15_756693_POSCAR,10.4553361529,0.0039,0.0026,491.3273,15.4503,-3.9159421375886E-02
Fe13O15_756693_POSCAR,10.7103443517,0.0033,0.0022,491.3274,15.4505,-3.4558073596828E-02
Fe13O15_756693_POSCAR,11.2203607494,0.0024,0.0015,491.3275,15.4508,-2.6891832262589E-02
Fe13O15_756693_POSCAR,10.9653525506,0.0028,0.0018,491.3274,15.4507,-3.0493659764786E-02
Fe13O15_756693_POSCAR,11.4753689483,0.0021,0.0013,491.3275,15.4509,-2.3702982215363E-02
Fe13O15_756693_POSCAR,11.7303771471,0.0018,0.0011,491.3275,15.4509,-2.0884410042581E-02
Fe13O15_756693_POSCAR,11.9853853460,0.0016,0.0010,491.3276,15.4510,-1.8402364856583E-02
Fe13O15_756693_POSCAR,12.4954017437,0.0012,0.0007,491.3276,15.4511,-1.4310730283144E-02
Fe13O15_756693_POSCAR,12.2403935448,0.0014,0.0009,491.3276,15.4511,-1.6221425513059E-02
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927,0.0000000000,read,real,scaling,value,N/A
Fe13O19_1195927_POSCAR,8.8757700249,9.6518,4.1705,109.5041,10.3708,-2.0693964281618E-01
Fe13O19_1195927_POSCAR,8.3826716902,11.7359,4.5774,109.5041,10.3708,-2.4527214239479E-01
Fe13O19_1195927_POSCAR,7.3964750207,17.6648,5.9639,109.5041,10.3708,-3.7120220386260E-01
Fe13O19_1195927_POSCAR,7.8895733555,14.4537,5.1554,109.5041,10.3708,-2.9881675444734E-01
Fe13O19_1195927_POSCAR,9.3688683596,7.9594,3.7706,109.5041,10.3708,-1.7778868871725E-01
Fe13O19_1195927_POSCAR,10.3550650290,4.9935,2.5036,204.9925,10.3715,-2.0433087755358E-01
Fe13O19_1195927_POSCAR,10.8481633638,3.6205,1.7436,204.9925,10.6389,-1.8952201923204E-01
Fe13O19_1195927_POSCAR,9.8619666943,6.4440,3.2251,109.5041,10.3708,-1.6459990039864E-01
Fe13O19_1195927_POSCAR,11.8343600332,1.5702,0.6862,205.0030,13.2741,-1.9448152405093E-01
Fe13O19_1195927_POSCAR,11.3412616985,2.4476,1.1173,204.9925,12.7068,-1.7622646326111E-01
Fe13O19_1195927_POSCAR,12.3274583679,0.9819,0.4180,227.8842,14.5269,-2.4407247057699E-01
Fe13O19_1195927_POSCAR,12.8205567026,0.6128,0.2578,469.7836,15.1346,-2.5110866394209E-01
Fe13O19_1195927_POSCAR,13.3136550373,0.3876,0.1626,490.1487,15.3178,-2.2488543317930E-01
Fe13O19_1195927_POSCAR,13.8067533721,0.2505,0.1053,491.1399,15.3835,-1.9871814521967E-01
Fe13O19_1195927_POSCAR,14.2998517068,0.1659,0.0700,491.2709,15.4123,-1.7556085136746E-01
Fe13O19_1195927_POSCAR,14.7929500415,0.1126,0.0478,491.3032,15.4270,-1.5569978861458E-01
Fe13O19_1195927_POSCAR,15.2860483762,0.0784,0.0335,491.3147,15.4353,-1.3869362524219E-01
Fe13O19_1195927_POSCAR,15.7791467109,0.0558,0.0240,491.3199,15.4403,-1.2379934440247E-01
Fe13O19_1195927_POSCAR,16.2722450456,0.0406,0.0176,491.3226,15.4435,-1.1035292984796E-01
Fe13O19_1195927_POSCAR,16.7653433804,0.0301,0.0131,491.3242,15.4456,-9.7993833069723E-02
Fe13O19_1195927_POSCAR,17.2584417151,0.0228,0.0100,491.3252,15.4470,-8.6645983385417E-02
Fe13O19_1195927_POSCAR,18.2446383845,0.0137,0.0060,491.3263,15.4488,-6.7251734792975E-02
Fe13O19_1195927_POSCAR,17.7515400498,0.0175,0.0077,491.3259,15.4481,-7.6376769021137E-02
Fe13O19_1195927_POSCAR,18.7377367192,0.0108,0.0048,491.3266,15.4493,-5.9264380515082E-02
Fe13O19_1195927_POSCAR,19.2308350539,0.0087,0.0039,491.3269,15.4498,-5.2324752911973E-02
Fe13O19_1195927_POSCAR,19.7239333887,0.0070,0.0032,491.3270,15.4501,-4.6292908058123E-02
Fe13O19_1195927_POSCAR,20.7101300581,0.0048,0.0022,491.3273,15.4505,-3.6372088062831E-02
Fe13O19_1195927_POSCAR,20.2170317234,0.0058,0.0026,491.3272,15.4503,-4.1019704002161E-02
Fe13O19_1195927_POSCAR,21.2032283928,0.0040,0.0018,491.3273,15.4506,-3.2248267291768E-02
Fe13O19_1195927_POSCAR,22.1894250622,0.0029,0.0013,491.3274,15.4509,-2.5296850943463E-02
Fe13O19_1195927_POSCAR,21.6963267275,0.0034,0.0016,491.3274,15.4508,-2.8573847826867E-02
Fe13O19_1195927_POSCAR,22.6825233970,0.0025,0.0011,491.3275,15.4509,-2.2378686975982E-02
Fe13O19_1195927_POSCAR,23.1756217317,0.0021,0.0010,491.3275,15.4510,-1.9788060368944E-02
Fe13O19_1195927_POSCAR,24.1618184011,0.0016,0.0008,491.3276,15.4511,-1.5472347074617E-02
Fe13O19_1195927_POSCAR,23.6687200664,0.0018,0.0009,491.3275,15.4511,-1.7494619256998E-02
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417,0.0000000000,read,real,scaling,value,N/A
Fe14O15_764417_POSCAR,4.6689729542,17.5791,6.4985,109.5041,10.3708,-3.6901688803650E-01
Fe14O15_764417_POSCAR,4.9802378179,16.0756,6.1747,109.5041,10.3708,-2.9731895340698E-01
Fe14O15_764417_POSCAR,5.6027675451,11.1681,5.4236,109.5041,10.3708,-2.0555811117768E-01
Fe14O15_764417_POSCAR,5.2915026815,13.9384,5.8878,109.5041,10.3708,-2.4469456231168E-01
Fe14O15_764417_POSCAR,6.2252972723,5.8952,3.5324,109.5041,10.3708,-1.4528797863312E-01
Fe14O15_764417_POSCAR,5.9140324087,8.3509,4.6259,109.5041,10.3708,-1.7207706907580E-01
Fe14O15_764417_POSCAR,6.8478269996,2.4531,1.5098,204.9925,11.4545,-1.7478526785433E-01
Fe14O15_764417_POSCAR,6.5365621359,3.9131,2.4084,204.9925,10.3723,-1.9084660937085E-01
Fe14O15_764417_POSCAR,7.4703567268,0.8941,0.5410,268.0573,13.8822,-2.3639361183771E-01
Fe14O15_764417_POSCAR,8.0928864540,0.3406,0.2028,490.6958,15.2536,-2.8228143791448E-01
Fe14O15_764417_POSCAR,7.7816215904,0.5453,0.3272,482.1022,14.9208,-3.0423191755654E-01
Fe14O15_764417_POSCAR,7.1590918632,1.4860,0.9071,205.0243,12.8844,-1.6738532373691E-01
Fe14O15_764417_POSCAR,8.4041513176,0.2188,0.1294,491.2064,15.3590,-2.5199581858603E-01
Fe14O15_764417_POSCAR,8.7154161812,0.1447,0.0850,491.2865,15.4010,-2.2216130259036E-01
Fe14O15_764417_POSCAR,9.0266810449,0.0983,0.0574,491.3087,15.4210,-1.9620755157327E-01
Fe14O15_764417_POSCAR,9.3379459085,0.0686,0.0398,491.3172,15.4318,-1.7460415335239E-01
Fe14O15_764417_POSCAR,9.6492107721,0.0491,0.0283,491.3212,15.4381,-1.5618299639299E-01
Fe14O15_764417_POSCAR,9.9604756357,0.0358,0.0205,491.3234,15.4420,-1.3955795238188E-01
Fe14O15_764417_POSCAR,10.2717404993,0.0267,0.0152,491.3247,15.4446,-1.2393644371361E-01
Fe14O15_764417_POSCAR,10.5830053629,0.0203,0.0115,491.3255,15.4463,-1.0920837877853E-01
Fe14O15_764417_POSCAR,10.8942702266,0.0157,0.0089,491.3261,15.4475,-9.5648543315405E-02
Fe14O15_764417_POSCAR,11.2055350902,0.0123,0.0069,491.3265,15.4484,-8.3531343885294E-02
Fe14O15_764417_POSCAR,11.5167999538,0.0098,0.0055,491.3267,15.4491,-7.2967356863875E-02
Fe14O15_764417_POSCAR,11.8280648174,0.0079,0.0044,491.3269,15.4495,-6.3872752658834E-02
