source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141,0.0000000000,read,real,scaling,value,N/A
NiO2_1354141_POSCAR,4.3947052065,9.4442,2.1173,128.8081,10.3860,-2.1192418991988E-01
NiO2_1354141_POSCAR,3.9064046280,11.4575,2.5000,128.7824,10.3715,-3.1832704506673E-01
NiO2_1354141_POSCAR,3.6622543388,12.3724,3.0852,128.7821,10.3708,-3.9272061938988E-01
NiO2_1354141_POSCAR,4.1505549173,10.5642,2.2439,128.7847,10.3764,-2.5687220039185E-01
NiO2_1354141_POSCAR,4.6388554958,8.1604,2.0302,129.1276,10.4011,-1.7900906905923E-01
NiO2_1354141_POSCAR,4.8830057850,6.9276,1.9278,132.0485,10.4383,-1.5583393381890E-01
NiO2_1354141_POSCAR,5.1271560743,5.7600,1.7629,139.0128,10.6044,-1.3657052282766E-01
NiO2_1354141_POSCAR,5.3713063635,4.5535,1.5048,141.5682,11.4786,-1.1968713363005E-01
NiO2_1354141_POSCAR,5.6154566528,3.3356,1.1711,178.3311,12.6376,-1.2294004238213E-01
NiO2_1354141_POSCAR,5.8596069420,2.2663,0.8306,178.3311,12.9688,-1.1487798895959E-01
NiO2_1354141_POSCAR,6.1037572313,1.4626,0.5500,178.4091,13.8368,-1.1253766361484E-01
NiO2_1354141_POSCAR,6.3479075205,0.9231,0.3514,307.1417,14.8282,-1.5192276554331E-01
NiO2_1354141_POSCAR,6.8362080990,0.3730,0.1422,574.4553,15.3442,-1.8031377063048E-01
NiO2_1354141_POSCAR,6.5920578098,0.5828,0.2226,568.9638,15.2154,-1.9887735166250E-01
NiO2_1354141_POSCAR,7.0803583883,0.2436,0.0925,574.6985,15.3948,-1.6024371638131E-01
NiO2_1354141_POSCAR,7.3245086775,0.1628,0.0615,574.7295,15.4182,-1.4213104951467E-01
NiO2_1354141_POSCAR,7.5686589668,0.1113,0.0419,574.7368,15.4306,-1.2717804583016E-01
NiO2_1354141_POSCAR,8.0569595453,0.0556,0.0207,574.7406,15.4419,-1.0600955883705E-01
NiO2_1354141_POSCAR,7.8128092560,0.0779,0.0291,574.7394,15.4376,-1.1537127799921E-01
NiO2_1354141_POSCAR,8.3011098345,0.0406,0.0151,574.7412,15.4447,-9.8159044806226E-02
NiO2_1354141_POSCAR,8.5452601238,0.0302,0.0112,574.7415,15.4465,-9.0970205548522E-02
NiO2_1354141_POSCAR,9.0335607023,0.0175,0.0065,574.7418,15.4486,-7.6653632229264E-02
NiO2_1354141_POSCAR,8.7894104130,0.0228,0.0084,574.7417,15.4477,-8.3869829530160E-02
NiO2_1354141_POSCAR,9.2777109915,0.0136,0.0050,574.7419,15.4493,-6.9437305612966E-02
NiO2_1354141_POSCAR,10.2543121485,0.0057,0.0021,574.7421,15.4505,-4.5348916453751E-02
NiO2_1354141_POSCAR,9.5218612808,0.0108,0.0040,574.7420,15.4497,-6.2497809389837E-02
NiO2_1354141_POSCAR,9.7660115700,0.0086,0.0032,574.7421,15.4501,-5.6091340598418E-02
NiO2_1354141_POSCAR,10.0101618593,0.0070,0.0026,574.7421,15.4503,-5.0367777226717E-02
NiO2_1354141_POSCAR,10.4984624378,0.0047,0.0018,574.7421,15.4507,-4.0958157178755E-02
NiO2_1354141_POSCAR,10.9867630163,0.0033,0.0012,574.7422,15.4509,-3.3604872615834E-02
NiO2_1354141_POSCAR,11.2309133055,0.0028,0.0011,574.7422,15.4510,-3.0436265097408E-02
NiO2_1354141_POSCAR,10.7426127270,0.0039,0.0015,574.7422,15.4508,-3.7081727263056E-02
NiO2_1354141_POSCAR,11.4750635948,0.0024,0.0009,574.7422,15.4510,-2.7518198430129E-02
NiO2_1354141_POSCAR,11.7192138840,0.0021,0.0008,574.7422,15.4511,-2.4820483135875E-02
NiO2_1354141_POSCAR,11.9633641733,0.0018,0.0007,574.7422,15.4511,-2.2331543089110E-02
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444,0.0000000000,read,real,scaling,value,N/A
NiO2_1369444_POSCAR,2.2429816000,12.1412,3.7448,128.7821,10.3708,-2.3179688103821E-01
NiO2_1369444_POSCAR,2.3831679500,10.6328,3.3540,128.7843,10.3708,-1.8809858382717E-01
NiO2_1369444_POSCAR,2.1027952500,13.9145,4.6126,128.7820,10.3708,-2.8578282777153E-01
NiO2_1369444_POSCAR,2.5233543000,9.2705,3.1581,128.8191,10.3708,-1.5547043879942E-01
NiO2_1369444_POSCAR,2.8037270000,6.8247,2.8356,132.5876,10.3709,-1.1591041220454E-01
NiO2_1369444_POSCAR,3.0840997000,4.5537,2.1098,141.5681,10.3869,-9.1607438195727E-02
NiO2_1369444_POSCAR,2.9439133500,5.7227,2.5445,139.1789,10.3713,-1.0358940395016E-01
NiO2_1369444_POSCAR,2.6635406500,7.9851,3.0155,129.2701,10.3708,-1.3221766219815E-01
NiO2_1369444_POSCAR,3.2242860500,3.3468,1.5864,178.3311,11.1084,-9.5350983329257E-02
NiO2_1369444_POSCAR,3.3644724000,2.2753,1.0907,178.3311,12.7342,-8.8965363770020E-02
NiO2_1369444_POSCAR,3.5046587500,1.4676,0.7067,178.4037,13.2144,-8.0441623997755E-02
NiO2_1369444_POSCAR,3.6448451000,0.9257,0.4460,303.8383,14.3845,-1.0157299770591E-01
NiO2_1369444_POSCAR,3.7850314500,0.5842,0.2811,568.8438,15.0713,-1.4570550974503E-01
NiO2_1369444_POSCAR,4.0654041500,0.2443,0.1169,574.6980,15.3722,-1.1544810916081E-01
NiO2_1369444_POSCAR,3.9252178000,0.3739,0.1794,574.4512,15.2930,-1.3091155424997E-01
NiO2_1369444_POSCAR,4.2055905000,0.1634,0.0779,574.7293,15.4065,-1.0167234203056E-01
NiO2_1369444_POSCAR,4.3457768500,0.1118,0.0532,574.7368,15.4237,-9.0247706518257E-02
NiO2_1369444_POSCAR,4.7663359000,0.0409,0.0193,574.7411,15.4426,-6.8009065540750E-02
NiO2_1369444_POSCAR,4.6261495500,0.0560,0.0265,574.7405,15.4390,-7.3944638523552E-02
NiO2_1369444_POSCAR,4.4859632000,0.0783,0.0371,574.7394,15.4333,-8.1152692273767E-02
NiO2_1369444_POSCAR,4.9065222500,0.0304,0.0143,574.7415,15.4450,-6.2749938211449E-02
NiO2_1369444_POSCAR,5.3270813000,0.0138,0.0065,574.7419,15.4486,-4.7794505448366E-02
NiO2_1369444_POSCAR,5.1868949500,0.0177,0.0083,574.7418,15.4478,-5.2737527397727E-02
NiO2_1369444_POSCAR,5.0467086000,0.0230,0.0108,574.7417,15.4466,-5.7728890138503E-02
NiO2_1369444_POSCAR,5.4672676500,0.0109,0.0051,574.7420,15.4492,-4.3048253610251E-02
NiO2_1369444_POSCAR,5.6074540000,0.0088,0.0041,574.7420,15.4497,-3.8659611129333E-02
NiO2_1369444_POSCAR,5.7476403500,0.0071,0.0033,574.7421,15.4500,-3.4729378237295E-02
NiO2_1369444_POSCAR,5.8878267000,0.0058,0.0028,574.7421,15.4503,-3.1275834175475E-02
NiO2_1369444_POSCAR,6.0280130500,0.0048,0.0023,574.7421,15.4505,-2.8256896983669E-02
NiO2_1369444_POSCAR,6.4485721000,0.0029,0.0014,574.7422,15.4508,-2.1046795320759E-02
NiO2_1369444_POSCAR,6.1681994000,0.0040,0.0019,574.7422,15.4506,-2.5596210666609E-02
NiO2_1369444_POSCAR,6.3083857500,0.0034,0.0016,574.7422,15.4507,-2.3214868663202E-02
NiO2_1369444_POSCAR,6.7289448000,0.0021,0.0010,574.7422,15.4510,-1.7205974526149E-02
NiO2_1369444_POSCAR,6.5887584500,0.0025,0.0012,574.7422,15.4509,-1.9051787357713E-02
NiO2_1369444_POSCAR,6.8691311500,0.0018,0.0009,574.7422,15.4511,-1.5499098021963E-02
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278,0.0000000000,read,real,scaling,value,N/A
NiO2_1385278_POSCAR,5.5125346097,11.9214,3.5760,128.7822,10.3708,-9.9085238447236E-02
NiO2_1385278_POSCAR,5.1680011966,13.6339,4.2539,128.7820,10.3708,-1.2272312450934E-01
NiO2_1385278_POSCAR,6.2016014360,8.9862,3.1223,128.8480,10.3708,-6.6557428599051E-02
NiO2_1385278_POSCAR,5.8570680228,10.3909,3.2759,128.7858,10.3708,-8.0259503542051E-02
NiO2_1385278_POSCAR,6.5461348491,7.7120,3.0036,129.6095,10.3708,-5.7127694231170E-02
NiO2_1385278_POSCAR,6.8906682622,6.6065,2.8437,133.8854,10.3708,-5.0798950587611E-02
NiO2_1385278_POSCAR,7.2352016753,5.5508,2.5744,139.8513,10.3712,-4.5876292071065E-02
NiO2_1385278_POSCAR,7.5797350884,4.4097,2.1596,141.6450,10.3817,-4.1032684158160E-02
NiO2_1385278_POSCAR,7.9242685015,3.2285,1.6447,178.3311,10.8925,-4.3490372544546E-02
NiO2_1385278_POSCAR,8.2688019146,2.1867,1.1430,178.3311,12.6763,-4.0685767746173E-02
NiO2_1385278_POSCAR,8.6133353277,1.4069,0.7458,178.5046,13.1172,-3.7119967190118E-02
NiO2_1385278_POSCAR,8.9578687408,0.8863,0.4723,358.1284,14.2458,-5.3439175023325E-02
NiO2_1385278_POSCAR,9.3024021539,0.5590,0.2979,570.6188,15.0204,-6.8161610898847E-02
NiO2_1385278_POSCAR,10.3360023933,0.1563,0.0822,574.7307,15.4032,-4.7205843892247E-02
NiO2_1385278_POSCAR,9.9914689801,0.2337,0.1236,574.7045,15.3653,-5.3532042481614E-02
NiO2_1385278_POSCAR,9.6469355670,0.3577,0.1901,574.5118,15.2759,-6.0820412811446E-02
NiO2_1385278_POSCAR,10.6805358064,0.1070,0.0560,574.7372,15.4219,-4.2056728915295E-02
NiO2_1385278_POSCAR,11.0250692195,0.0749,0.0390,574.7396,15.4322,-3.7993351559604E-02
NiO2_1385278_POSCAR,11.3696026326,0.0536,0.0277,574.7406,15.4383,-3.4770334268802E-02
NiO2_1385278_POSCAR,11.7141360457,0.0391,0.0201,574.7412,15.4422,-3.2090589187248E-02
NiO2_1385278_POSCAR,12.4032028719,0.0220,0.0112,574.7417,15.4465,-2.7341170296004E-02
NiO2_1385278_POSCAR,12.0586694588,0.0291,0.0149,574.7415,15.4447,-2.9679065881799E-02
NiO2_1385278_POSCAR,12.7477362850,0.0169,0.0086,574.7419,15.4477,-2.4994609715160E-02
NiO2_1385278_POSCAR,13.0922696981,0.0132,0.0067,574.7419,15.4485,-2.2661451346268E-02
NiO2_1385278_POSCAR,13.4368031112,0.0105,0.0053,574.7420,15.4491,-2.0422052429288E-02
NiO2_1385278_POSCAR,13.7813365243,0.0084,0.0042,574.7421,15.4496,-1.8356910008607E-02
NiO2_1385278_POSCAR,14.4704033506,0.0056,0.0028,574.7421,15.4502,-1.4894396250776E-02
NiO2_1385278_POSCAR,14.1258699374,0.0068,0.0034,574.7421,15.4500,-1.6512619731873E-02
NiO2_1385278_POSCAR,14.8149367637,0.0046,0.0023,574.7421,15.4504,-1.3478607958021E-02
NiO2_1385278_POSCAR,15.1594701768,0.0038,0.0019,574.7422,15.4506,-1.2226999659127E-02
NiO2_1385278_POSCAR,15.5040035899,0.0032,0.0016,574.7422,15.4507,-1.1101922638435E-02
NiO2_1385278_POSCAR,15.8485370030,0.0027,0.0014,574.7422,15.4508,-1.0073206633546E-02
NiO2_1385278_POSCAR,16.8821372423,0.0017,0.0009,574.7422,15.4511,-7.4211803095324E-03
NiO2_1385278_POSCAR,16.1930704161,0.0023,0.0012,574.7422,15.4509,-9.1216775652088E-03
NiO2_1385278_POSCAR,16.5376038292,0.0020,0.0010,574.7422,15.4510,-8.2385846828330E-03
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373,0.0000000000,read,real,scaling,value,N/A
NiO2_1407373_POSCAR,4.4533587446,5.2433,3.0559,140.7087,10.3708,-6.8520076745218E-02
NiO2_1407373_POSCAR,3.7111322872,11.5677,3.7718,128.7823,10.3708,-1.2492242454436E-01
NiO2_1407373_POSCAR,4.2059499254,6.4930,3.1684,134.6196,10.3708,-8.1562225763302E-02
NiO2_1407373_POSCAR,3.9585411063,8.6411,3.3561,128.9143,10.3708,-1.0024315400402E-01
NiO2_1407373_POSCAR,4.9481763829,4.0630,2.7395,153.0880,10.3709,-5.2749862057368E-02
NiO2_1407373_POSCAR,4.7007675637,4.5486,2.9363,141.5712,10.3708,-5.9066638259897E-02
NiO2_1407373_POSCAR,5.1955852020,3.5561,2.4064,178.3311,10.3723,-4.8255129065724E-02
NiO2_1407373_POSCAR,5.4429940212,2.9202,1.9344,178.3311,10.4349,-4.5440516676052E-02
NiO2_1407373_POSCAR,5.6904028403,2.1938,1.4092,178.3311,11.9366,-4.4260040554130E-02
NiO2_1407373_POSCAR,5.9378116594,1.5135,0.9459,178.3687,12.8514,-3.9843953862590E-02
NiO2_1407373_POSCAR,6.4326292977,0.6241,0.3788,564.4026,14.7120,-6.6197810721902E-02
NiO2_1407373_POSCAR,6.1852204786,0.9849,0.6041,242.5985,13.5803,-3.8140882793651E-02
NiO2_1407373_POSCAR,6.6800381169,0.3947,0.2382,574.3499,15.1817,-6.3232092678396E-02
NiO2_1407373_POSCAR,6.9274469360,0.2527,0.1522,574.6922,15.3318,-5.5659132511717E-02
NiO2_1407373_POSCAR,7.1748557552,0.1651,0.0993,574.7290,15.3889,-4.8756450808959E-02
NiO2_1407373_POSCAR,7.4222645743,0.1104,0.0664,574.7369,15.4149,-4.2907730474844E-02
NiO2_1407373_POSCAR,7.9170822126,0.0530,0.0318,574.7407,15.4362,-3.4435978242470E-02
NiO2_1407373_POSCAR,7.6696733935,0.0756,0.0454,574.7396,15.4285,-3.8178323714045E-02
NiO2_1407373_POSCAR,8.1644910317,0.0379,0.0228,574.7412,15.4409,-3.1435329005585E-02
NiO2_1407373_POSCAR,8.4118998509,0.0277,0.0166,574.7416,15.4439,-2.8898941766474E-02
NiO2_1407373_POSCAR,8.9067174892,0.0157,0.0094,574.7419,15.4473,-2.4366890720063E-02
NiO2_1407373_POSCAR,8.6593086700,0.0206,0.0124,574.7418,15.4459,-2.6593689780892E-02
NiO2_1407373_POSCAR,9.4015351275,0.0094,0.0056,574.7420,15.4490,-2.0032574766063E-02
NiO2_1407373_POSCAR,9.1541263083,0.0120,0.0072,574.7420,15.4483,-2.2169135792964E-02
NiO2_1407373_POSCAR,9.6489439466,0.0075,0.0045,574.7421,15.4495,-1.8020709233858E-02
NiO2_1407373_POSCAR,10.3911704040,0.0040,0.0024,574.7422,15.4504,-1.3137654803618E-02
NiO2_1407373_POSCAR,9.8963527657,0.0060,0.0036,574.7421,15.4499,-1.6189272239990E-02
NiO2_1407373_POSCAR,10.1437615849,0.0049,0.0029,574.7421,15.4502,-1.4563883604048E-02
NiO2_1407373_POSCAR,10.6385792232,0.0033,0.0020,574.7422,15.4506,-1.1883601346464E-02
NiO2_1407373_POSCAR,11.1333968615,0.0023,0.0014,574.7422,15.4508,-9.7606627174322E-03
NiO2_1407373_POSCAR,11.3808056806,0.0020,0.0012,574.7422,15.4509,-8.8377189997481E-03
NiO2_1407373_POSCAR,10.8859880423,0.0028,0.0017,574.7422,15.4507,-1.0768903268916E-02
NiO2_1407373_POSCAR,11.6282144998,0.0017,0.0010,574.7422,15.4510,-7.9851270624425E-03
NiO2_1407373_POSCAR,11.8756233189,0.0015,0.0009,574.7422,15.4511,-7.1968822381141E-03
NiO2_1407373_POSCAR,12.1230321380,0.0013,0.0008,574.7422,15.4511,-6.4698082252188E-03
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206,0.0000000000,read,real,scaling,value,N/A
NiO2_25206_POSCAR,2.7759695681,6.8538,2.8282,132.4302,10.3709,-2.4275096406121E-02
NiO2_25206_POSCAR,3.1460988438,5.9811,2.1967,137.8831,10.3789,-1.7825492102209E-02
NiO2_25206_POSCAR,2.9610342059,6.3326,2.4015,135.6846,10.3724,-2.1049223818916E-02
NiO2_25206_POSCAR,3.3311634817,5.5857,2.0955,139.7271,10.3889,-1.4950829807745E-02
NiO2_25206_POSCAR,4.0714220332,3.5340,1.6565,178.3311,10.8547,-8.3984772062860E-03
NiO2_25206_POSCAR,3.7012927574,4.5871,1.9619,141.5470,10.4225,-1.0506962701296E-02
NiO2_25206_POSCAR,3.8863573953,4.0867,1.8490,147.6213,10.4942,-8.9419197612508E-03
NiO2_25206_POSCAR,3.5162281195,5.0977,2.0313,140.9875,10.4008,-1.2554403232607E-02
NiO2_25206_POSCAR,4.4415513089,2.1513,1.0386,178.3311,12.7799,-6.3977491894749E-03
NiO2_25206_POSCAR,4.2564866710,2.8730,1.3733,178.3311,12.0914,-7.3495941299421E-03
NiO2_25206_POSCAR,4.6266159468,1.4914,0.7234,178.3827,13.1703,-5.5959364763334E-03
NiO2_25206_POSCAR,4.8116805846,0.9813,0.4768,245.4541,14.2221,-6.0349459428738E-03
NiO2_25206_POSCAR,4.9967452225,0.6306,0.3064,563.4224,14.9930,-9.3775787980361E-03
NiO2_25206_POSCAR,5.1818098604,0.4044,0.1963,574.2911,15.2652,-8.4259842836968E-03
NiO2_25206_POSCAR,5.5519391361,0.1731,0.0838,574.7272,15.4019,-6.4907095118738E-03
NiO2_25206_POSCAR,5.3668744983,0.2622,0.1272,574.6847,15.3615,-7.3991365521074E-03
NiO2_25206_POSCAR,5.7370037740,0.1167,0.0564,574.7363,15.4216,-5.7464457198133E-03
NiO2_25206_POSCAR,5.9220684119,0.0804,0.0388,574.7393,15.4323,-5.1730579390507E-03
NiO2_25206_POSCAR,6.2921976876,0.0406,0.0195,574.7412,15.4425,-4.4386860266536E-03
NiO2_25206_POSCAR,6.1071330497,0.0565,0.0273,574.7405,15.4386,-4.7491159442129E-03
NiO2_25206_POSCAR,6.6623269634,0.0221,0.0106,574.7417,15.4467,-3.9965205863040E-03
NiO2_25206_POSCAR,6.4772623255,0.0297,0.0143,574.7415,15.4450,-4.2009509828752E-03
NiO2_25206_POSCAR,7.0324562391,0.0128,0.0062,574.7420,15.4487,-3.5671483362434E-03
NiO2_25206_POSCAR,6.8473916012,0.0167,0.0080,574.7419,15.4479,-3.7920650297460E-03
NiO2_25206_POSCAR,7.2175208770,0.0100,0.0048,574.7420,15.4493,-3.3183590224340E-03
