source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257,0.0000000000,read,real,scaling,value,N/A
Mo15S19_31257_POSCAR,7.4359249920,12.9689,8.1231,337.1075,125.8109,-1.2725484465422E+00
Mo15S19_31257_POSCAR,7.9006703040,11.7060,5.6694,337.1075,125.8109,-1.0611115665263E+00
Mo15S19_31257_POSCAR,6.9711796800,14.9682,11.7584,337.1075,125.8109,-1.5450909099774E+00
Mo15S19_31257_POSCAR,8.3654156160,10.9007,4.3425,337.1075,125.8109,-8.8882213732769E-01
Mo15S19_31257_POSCAR,8.8301609280,10.3781,3.6771,337.1075,125.8109,-7.4566582055967E-01
Mo15S19_31257_POSCAR,9.7596515520,9.3342,3.0674,337.1075,125.8109,-5.2917957177549E-01
Mo15S19_31257_POSCAR,9.2949062400,9.9299,3.3192,337.1075,125.8109,-6.2713242027042E-01
Mo15S19_31257_POSCAR,10.2243968640,8.3959,2.7996,337.1075,125.8111,-4.4817181513879E-01
Mo15S19_31257_POSCAR,10.6891421760,7.0451,2.4407,337.1075,125.8136,-4.4341294575978E-01
Mo15S19_31257_POSCAR,12.0833781120,2.6054,1.0252,502.0073,130.9178,-3.5572156172003E-01
Mo15S19_31257_POSCAR,11.6186328000,3.8754,1.4754,502.0073,128.5684,-3.7371545020701E-01
Mo15S19_31257_POSCAR,11.1538874880,5.4364,1.9781,502.0073,125.9161,-4.1013795819840E-01
Mo15S19_31257_POSCAR,12.5481234240,1.6959,0.6810,502.0109,131.5531,-3.4711550123499E-01
Mo15S19_31257_POSCAR,13.0128687360,1.0934,0.4439,539.7780,132.8122,-3.9610217990973E-01
Mo15S19_31257_POSCAR,13.9423593600,0.4664,0.1907,845.7377,133.7640,-4.7614773016349E-01
Mo15S19_31257_POSCAR,13.4776140480,0.7090,0.2893,839.1207,133.5215,-4.7916344269779E-01
Mo15S19_31257_POSCAR,14.8718499840,0.2138,0.0876,845.8940,133.8948,-4.3168154225920E-01
Mo15S19_31257_POSCAR,14.4071046720,0.3126,0.1280,845.8826,133.8546,-4.6007667065403E-01
Mo15S19_31257_POSCAR,15.3365952960,0.1493,0.0611,845.8960,133.9154,-3.9482454184204E-01
Mo15S19_31257_POSCAR,15.8013406080,0.1063,0.0436,845.8966,133.9270,-3.5489704404736E-01
Mo15S19_31257_POSCAR,16.2660859200,0.0771,0.0316,845.8968,133.9340,-3.1626429769489E-01
Mo15S19_31257_POSCAR,16.7308312320,0.0569,0.0234,845.8969,133.9385,-2.8120038877428E-01
Mo15S19_31257_POSCAR,17.6603218560,0.0325,0.0134,845.8970,133.9436,-2.2283483096527E-01
Mo15S19_31257_POSCAR,17.1955765440,0.0427,0.0176,845.8970,133.9415,-2.5021091866586E-01
Mo15S19_31257_POSCAR,18.1250671680,0.0251,0.0104,845.8970,133.9451,-1.9834524117604E-01
Mo15S19_31257_POSCAR,18.5898124800,0.0196,0.0082,845.8970,133.9461,-1.7615962036648E-01
Mo15S19_31257_POSCAR,19.0545577920,0.0155,0.0065,845.8971,133.9469,-1.5594346767012E-01
Mo15S19_31257_POSCAR,19.5193031040,0.0125,0.0053,845.8971,133.9475,-1.3755919880511E-01
Mo15S19_31257_POSCAR,19.9840484160,0.0101,0.0043,845.8971,133.9479,-1.2096266286953E-01
Mo15S19_31257_POSCAR,20.9135390400,0.0068,0.0029,845.8971,133.9485,-9.2974404648820E-02
Mo15S19_31257_POSCAR,20.4487937280,0.0083,0.0035,845.8971,133.9483,-1.0612005714402E-01
Mo15S19_31257_POSCAR,21.3782843520,0.0057,0.0025,845.8971,133.9488,-8.1418632716185E-02
Mo15S19_31257_POSCAR,21.8430296640,0.0047,0.0021,845.8971,133.9489,-7.1319593658142E-02
Mo15S19_31257_POSCAR,22.3077749760,0.0040,0.0018,845.8971,133.9491,-6.2531776638304E-02
Mo15S19_31257_POSCAR,22.7725202880,0.0034,0.0015,845.8971,133.9492,-5.4899850656075E-02
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708,0.0000000000,read,real,scaling,value,N/A
Mo21S8_1210708_POSCAR,10.5821947766,14.4104,9.0696,337.1075,125.8109,-7.1426742466356E-01
Mo21S8_1210708_POSCAR,8.8184956472,21.8892,17.0343,337.1075,125.8109,-1.2298671941357E+00
Mo21S8_1210708_POSCAR,9.4063953570,18.3306,13.4390,337.1075,125.8109,-1.0266591027973E+00
Mo21S8_1210708_POSCAR,9.9942950668,16.0109,10.8030,337.1075,125.8109,-8.5523844486346E-01
Mo21S8_1210708_POSCAR,11.1700944864,13.0881,8.0313,337.1075,125.8109,-5.9518207988180E-01
Mo21S8_1210708_POSCAR,12.3458939060,9.9051,6.7563,337.1075,125.8109,-4.0808386540751E-01
Mo21S8_1210708_POSCAR,12.9337936159,7.8774,5.9905,337.1075,125.8109,-3.4406476297581E-01
Mo21S8_1210708_POSCAR,11.7579941962,11.6577,7.3617,337.1075,125.8109,-4.9241435926763E-01
Mo21S8_1210708_POSCAR,13.5216933257,5.8128,4.9729,502.0073,125.8109,-3.7994709415098E-01
Mo21S8_1210708_POSCAR,14.1095930355,3.9986,3.8000,502.0073,125.8109,-3.6882492373871E-01
Mo21S8_1210708_POSCAR,15.2853924551,1.6631,1.7952,502.0133,126.2342,-3.2695536061616E-01
Mo21S8_1210708_POSCAR,14.6974927453,2.6128,2.6860,502.0073,125.8113,-3.4304699811687E-01
Mo21S8_1210708_POSCAR,15.8732921649,1.0542,1.1652,565.8203,130.6521,-3.2335410427667E-01
Mo21S8_1210708_POSCAR,16.4611918747,0.6751,0.7511,841.8596,131.3341,-4.4379959851843E-01
Mo21S8_1210708_POSCAR,17.0490915845,0.4404,0.4878,845.7908,132.5531,-4.5045281086321E-01
Mo21S8_1210708_POSCAR,17.6369912943,0.2936,0.3219,845.8863,133.4066,-4.2188545754715E-01
Mo21S8_1210708_POSCAR,18.2248910042,0.2002,0.2166,845.8947,133.7140,-3.8767107057745E-01
Mo21S8_1210708_POSCAR,18.8127907140,0.1396,0.1488,845.8962,133.8287,-3.5032302240749E-01
Mo21S8_1210708_POSCAR,19.4006904238,0.0994,0.1044,845.8967,133.8795,-3.1253061290132E-01
Mo21S8_1210708_POSCAR,19.9885901336,0.0723,0.0747,845.8969,133.9053,-2.7651708801219E-01
Mo21S8_1210708_POSCAR,21.1643895532,0.0403,0.0405,845.8970,133.9289,-2.1428510564034E-01
Mo21S8_1210708_POSCAR,20.5764898434,0.0535,0.0545,845.8969,133.9199,-2.4361898060920E-01
Mo21S8_1210708_POSCAR,21.7522892630,0.0308,0.0305,845.8970,133.9346,-1.8837977452983E-01
Mo21S8_1210708_POSCAR,22.3401889728,0.0239,0.0234,845.8970,133.9385,-1.6550105523026E-01
Mo21S8_1210708_POSCAR,22.9280886827,0.0188,0.0182,845.8970,133.9412,-1.4523187963107E-01
Mo21S8_1210708_POSCAR,23.5159883925,0.0150,0.0144,845.8971,133.9431,-1.2723247272693E-01
Mo21S8_1210708_POSCAR,24.1038881023,0.0121,0.0115,845.8971,133.9446,-1.1126413625490E-01
Mo21S8_1210708_POSCAR,24.6917878121,0.0098,0.0092,845.8971,133.9456,-9.7141350376063E-02
Mo21S8_1210708_POSCAR,25.2796875219,0.0081,0.0075,845.8971,133.9464,-8.4716081045560E-02
Mo21S8_1210708_POSCAR,25.8675872317,0.0067,0.0062,845.8971,133.9471,-7.3843131244358E-02
Mo21S8_1210708_POSCAR,26.4554869415,0.0056,0.0051,845.8971,133.9475,-6.4377158640335E-02
Mo21S8_1210708_POSCAR,27.0433866513,0.0047,0.0043,845.8971,133.9479,-5.6163796925059E-02
Mo21S8_1210708_POSCAR,27.6312863611,0.0040,0.0036,845.8971,133.9482,-4.9062016370214E-02
Mo21S8_1210708_POSCAR,28.2191860710,0.0034,0.0031,845.8971,133.9485,-4.2927546867421E-02
Mo21S8_1210708_POSCAR,28.8070857808,0.0030,0.0026,845.8971,133.9487,-3.7630890511982E-02
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627,0.0000000000,read,real,scaling,value,N/A
Mo2S3_1627_POSCAR,2.4073927500,18.0206,14.8334,337.1075,125.8109,-2.8749315245212E-01
Mo2S3_1627_POSCAR,2.8888713000,11.5975,6.3336,337.1075,125.8109,-1.6238433655704E-01
Mo2S3_1627_POSCAR,2.5678856000,14.7233,11.1341,337.1075,125.8109,-2.3458140565673E-01
Mo2S3_1627_POSCAR,2.7283784500,12.7746,8.2555,337.1075,125.8109,-1.9348470804581E-01
Mo2S3_1627_POSCAR,3.0493641500,10.6452,5.2098,337.1075,125.8109,-1.3727493565020E-01
Mo2S3_1627_POSCAR,3.5308427000,7.0378,3.6893,337.1075,125.8109,-8.3819348121708E-02
Mo2S3_1627_POSCAR,3.2098570000,9.6047,4.5640,337.1075,125.8109,-1.1582801583266E-01
Mo2S3_1627_POSCAR,3.3703498500,8.3938,4.1175,337.1075,125.8109,-9.7957328964345E-02
Mo2S3_1627_POSCAR,3.6913355500,5.6083,3.1872,502.0073,125.8109,-8.8223487824670E-02
Mo2S3_1627_POSCAR,4.0123212500,3.0209,1.9747,502.0073,125.9189,-7.1636949932765E-02
Mo2S3_1627_POSCAR,3.8518284000,4.2283,2.5979,502.0073,125.8117,-7.8427171326132E-02
Mo2S3_1627_POSCAR,4.1728141000,2.0615,1.4040,502.0073,129.2719,-6.6889149637990E-02
Mo2S3_1627_POSCAR,4.3333069500,1.3638,0.9504,502.6393,131.0075,-6.3163730611788E-02
Mo2S3_1627_POSCAR,4.4937998000,0.8903,0.6269,758.9921,131.7799,-7.2950861192704E-02
Mo2S3_1627_POSCAR,4.8147855000,0.3853,0.2715,845.8520,133.5765,-7.1883633927492E-02
Mo2S3_1627_POSCAR,4.6542926500,0.5823,0.4111,844.9349,132.9946,-7.6102262232752E-02
Mo2S3_1627_POSCAR,5.1357712000,0.1781,0.1243,845.8954,133.8588,-6.1427064864003E-02
Mo2S3_1627_POSCAR,4.9752783500,0.2594,0.1820,845.8908,133.7791,-6.6943568165037E-02
Mo2S3_1627_POSCAR,5.2962640500,0.1247,0.0865,845.8964,133.8957,-5.5592450154605E-02
Mo2S3_1627_POSCAR,5.4567569000,0.0891,0.0615,845.8967,133.9152,-4.9762966356778E-02
Mo2S3_1627_POSCAR,5.9382354500,0.0362,0.0246,845.8970,133.9379,-3.4637085278465E-02
Mo2S3_1627_POSCAR,5.6172497500,0.0648,0.0445,845.8969,133.9264,-4.4226316451168E-02
Mo2S3_1627_POSCAR,5.7777426000,0.0480,0.0328,845.8970,133.9334,-3.9164414311682E-02
Mo2S3_1627_POSCAR,6.0987283000,0.0276,0.0187,845.8970,133.9409,-3.0624410731353E-02
Mo2S3_1627_POSCAR,6.2592211500,0.0215,0.0145,845.8970,133.9431,-2.7067164057983E-02
Mo2S3_1627_POSCAR,6.4197140000,0.0169,0.0113,845.8971,133.9446,-2.3901411646143E-02
Mo2S3_1627_POSCAR,6.5802068500,0.0134,0.0090,845.8971,133.9457,-2.1075514750256E-02
Mo2S3_1627_POSCAR,6.7406997000,0.0108,0.0072,845.8971,133.9466,-1.8551227172616E-02
Mo2S3_1627_POSCAR,7.0616854000,0.0072,0.0048,845.8971,133.9477,-1.4304183792976E-02
Mo2S3_1627_POSCAR,6.9011925500,0.0088,0.0059,845.8971,133.9472,-1.6301072189682E-02
Mo2S3_1627_POSCAR,7.2221782500,0.0060,0.0040,845.8971,133.9481,-1.2541124735261E-02
Mo2S3_1627_POSCAR,7.3826711000,0.0050,0.0033,845.8971,133.9484,-1.0993419908827E-02
Mo2S3_1627_POSCAR,7.8641496500,0.0031,0.0020,845.8971,133.9490,-7.4360992369437E-03
Mo2S3_1627_POSCAR,7.7036568000,0.0036,0.0024,845.8971,133.9488,-8.4611472193184E-03
Mo2S3_1627_POSCAR,7.5431639500,0.0042,0.0028,845.8971,133.9486,-9.6405440927287E-03
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1104577_POSCAR,4.8102078976,12.2283,8.0327,337.1075,125.8109,-2.8284226833729E-01
Mo3S4_1104577_POSCAR,5.0931613034,10.7031,6.2107,337.1075,125.8109,-2.3878013904527E-01
Mo3S4_1104577_POSCAR,4.2443010861,19.1254,14.8675,337.1075,125.8109,-4.2081992782658E-01
Mo3S4_1104577_POSCAR,4.5272544919,14.8505,10.9131,337.1075,125.8109,-3.4236945380110E-01
Mo3S4_1104577_POSCAR,5.3761147091,9.6980,5.1618,337.1075,125.8109,-2.0389145668120E-01
Mo3S4_1104577_POSCAR,5.9420215206,7.9300,4.1575,337.1075,125.8109,-1.4733615012338E-01
Mo3S4_1104577_POSCAR,5.6590681148,8.8483,4.5638,337.1075,125.8109,-1.7367386604726E-01
Mo3S4_1104577_POSCAR,6.2249749263,6.8420,3.7611,337.1075,125.8109,-1.2548660576357E-01
Mo3S4_1104577_POSCAR,6.5079283321,5.5858,3.2629,502.0073,125.8109,-1.3322839733830E-01
Mo3S4_1104577_POSCAR,6.7908817378,4.2622,2.6417,502.0073,125.8114,-1.1729708954449E-01
Mo3S4_1104577_POSCAR,7.3567885493,2.0569,1.3784,502.0073,129.4994,-9.8866726328942E-02
Mo3S4_1104577_POSCAR,7.0738351436,3.0406,1.9753,502.0073,125.9184,-1.0617346024831E-01
Mo3S4_1104577_POSCAR,7.6397419550,1.3484,0.9192,502.8100,131.0441,-9.3636017135452E-02
Mo3S4_1104577_POSCAR,7.9226953608,0.8745,0.6007,773.9950,131.9078,-1.1382773742490E-01
Mo3S4_1104577_POSCAR,8.2056487665,0.5698,0.3921,845.1043,133.0932,-1.1526263915598E-01
Mo3S4_1104577_POSCAR,8.4886021723,0.3763,0.2586,845.8579,133.6129,-1.0901810733284E-01
Mo3S4_1104577_POSCAR,8.7715555780,0.2531,0.1735,845.8914,133.7930,-1.0148552055667E-01
Mo3S4_1104577_POSCAR,9.0545089838,0.1738,0.1186,845.8955,133.8650,-9.2882154338116E-02
Mo3S4_1104577_POSCAR,9.3374623895,0.1217,0.0828,845.8964,133.8988,-8.3728187522850E-02
Mo3S4_1104577_POSCAR,9.6204157952,0.0870,0.0590,845.8968,133.9169,-7.4660042882700E-02
Mo3S4_1104577_POSCAR,9.9033692010,0.0634,0.0428,845.8969,133.9275,-6.6177525872425E-02
Mo3S4_1104577_POSCAR,10.1863226067,0.0470,0.0316,845.8970,133.9340,-5.8537765062675E-02
Mo3S4_1104577_POSCAR,10.4692760125,0.0354,0.0238,845.8970,133.9383,-5.1778452298265E-02
Mo3S4_1104577_POSCAR,10.7522294182,0.0271,0.0181,845.8970,133.9412,-4.5812678670447E-02
Mo3S4_1104577_POSCAR,11.0351828240,0.0210,0.0140,845.8970,133.9433,-4.0517975947697E-02
Mo3S4_1104577_POSCAR,11.3181362297,0.0165,0.0110,845.8971,133.9448,-3.5786542441714E-02
Mo3S4_1104577_POSCAR,11.6010896354,0.0132,0.0088,845.8971,133.9458,-3.1542951839029E-02
Mo3S4_1104577_POSCAR,12.1669964469,0.0087,0.0058,845.8971,133.9473,-2.4344476600627E-02
Mo3S4_1104577_POSCAR,11.8840430412,0.0106,0.0071,845.8971,133.9466,-2.7738822704089E-02
Mo3S4_1104577_POSCAR,12.7329032584,0.0059,0.0039,845.8971,133.9481,-1.8681738173631E-02
Mo3S4_1104577_POSCAR,12.4499498527,0.0071,0.0047,845.8971,133.9477,-2.1334219940287E-02
Mo3S4_1104577_POSCAR,13.0158566641,0.0049,0.0033,845.8971,133.9484,-1.6358860229400E-02
Mo3S4_1104577_POSCAR,13.2988100699,0.0041,0.0028,845.8971,133.9486,-1.4332066687182E-02
Mo3S4_1104577_POSCAR,13.5817634756,0.0035,0.0023,845.8971,133.9488,-1.2570188791827E-02
Mo3S4_1104577_POSCAR,13.8647168814,0.0030,0.0020,845.8971,133.9490,-1.1040736871127E-02
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164,0.0000000000,read,real,scaling,value,N/A
Mo3S4_1181164_POSCAR,3.1977211879,6.8010,3.2298,337.1075,125.8109,-1.5294710011356E-01
Mo3S4_1181164_POSCAR,3.0096199416,7.9921,4.2146,337.1075,125.8109,-1.8370907650267E-01
Mo3S4_1181164_POSCAR,2.8215186952,9.7268,5.9817,337.1075,125.8109,-2.2568954799068E-01
Mo3S4_1181164_POSCAR,3.3858224343,6.0093,2.6679,502.0073,125.8113,-1.4878968750813E-01
Mo3S4_1181164_POSCAR,3.5739236806,5.5350,2.3575,502.0073,125.8161,-1.2616177758172E-01
Mo3S4_1181164_POSCAR,3.7620249270,5.2570,2.1880,502.0073,125.8310,-1.0726053204187E-01
Mo3S4_1181164_POSCAR,3.9501261733,5.0562,2.0832,502.0073,125.8570,-9.1801447617086E-02
Mo3S4_1181164_POSCAR,4.1382274197,4.8345,1.9916,502.0073,125.9056,-8.3227121364031E-02
Mo3S4_1181164_POSCAR,4.3263286660,4.5097,1.8731,502.0073,126.0474,-7.1485834103922E-02
Mo3S4_1181164_POSCAR,4.5144299124,4.0274,1.6948,502.0073,126.6667,-6.2016074166246E-02
Mo3S4_1181164_POSCAR,4.8906324051,2.6785,1.1407,502.0073,130.7152,-4.9399948752707E-02
