source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe4S5_870701_POSCAR,23.8560646000,0.0043,0.0030,491.3273,133.9485,-1.8904737014888E-02
Fe4S5_870701_POSCAR,24.8932848000,0.0031,0.0021,491.3274,133.9489,-1.5524412405319E-02
Fe4S5_870701_POSCAR,24.3746747000,0.0036,0.0025,491.3274,133.9487,-1.7142420650759E-02
Fe4S5_870701_POSCAR,25.4118949000,0.0026,0.0018,491.3275,133.9491,-1.4030707348482E-02
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707,0.0000000000,read,real,scaling,value,N/A
Fe7S12_684707_POSCAR,4.0528552500,15.1529,16.1272,109.5041,125.8109,-1.4161128292747E+00
Fe7S12_684707_POSCAR,4.5932359500,8.0700,10.0307,109.5041,125.8109,-9.4242028689660E-01
Fe7S12_684707_POSCAR,4.3230456000,10.8783,13.0911,109.5041,125.8109,-1.1521132157530E+00
Fe7S12_684707_POSCAR,4.8634263000,6.5455,7.5844,109.5041,125.8109,-7.8720199675748E-01
Fe7S12_684707_POSCAR,5.4038070000,5.3116,4.9307,204.1322,125.8109,-7.3348200056048E-01
Fe7S12_684707_POSCAR,5.6739973500,4.9400,4.2297,204.9925,125.8109,-6.5387232048173E-01
Fe7S12_684707_POSCAR,5.1336166500,5.7634,5.9460,109.5041,125.8109,-6.8859099932175E-01
Fe7S12_684707_POSCAR,5.9441877000,4.4886,3.5998,204.9925,125.8109,-6.1569570481771E-01
Fe7S12_684707_POSCAR,6.7547587500,2.3132,1.5727,204.9925,127.5912,-4.1092265545432E-01
Fe7S12_684707_POSCAR,6.2143780500,3.8719,2.9262,204.9925,125.8110,-5.4399787704640E-01
Fe7S12_684707_POSCAR,7.0249491000,1.6150,1.0554,204.9983,130.8757,-3.5972987886752E-01
Fe7S12_684707_POSCAR,6.4845684000,3.1084,2.2216,204.9925,125.8263,-4.7453205480474E-01
Fe7S12_684707_POSCAR,7.2951394500,1.0807,0.6881,211.5289,131.5271,-3.1690684071130E-01
Fe7S12_684707_POSCAR,7.5653298000,0.7086,0.4455,426.8545,132.8029,-3.7293460481420E-01
Fe7S12_684707_POSCAR,7.8355201500,0.4635,0.2906,488.1314,133.5172,-3.4967517019243E-01
Fe7S12_684707_POSCAR,8.1057105000,0.3059,0.1927,490.9301,133.7606,-3.1113441503004E-01
Fe7S12_684707_POSCAR,8.3759008500,0.2051,0.1303,491.2276,133.8519,-2.7970449933483E-01
Fe7S12_684707_POSCAR,8.6460912000,0.1401,0.0900,491.2894,133.8927,-2.5479141712733E-01
Fe7S12_684707_POSCAR,8.9162815500,0.0976,0.0635,491.3089,133.9137,-2.3479269455734E-01
Fe7S12_684707_POSCAR,9.1864719000,0.0694,0.0457,491.3170,133.9256,-2.1787611237970E-01
Fe7S12_684707_POSCAR,9.7268526000,0.0371,0.0251,491.3232,133.9376,-1.8706529991881E-01
Fe7S12_684707_POSCAR,9.4566622500,0.0503,0.0335,491.3210,133.9329,-2.0235261962737E-01
Fe7S12_684707_POSCAR,9.9970429500,0.0278,0.0191,491.3245,133.9408,-1.7160707641714E-01
Fe7S12_684707_POSCAR,10.2672333000,0.0212,0.0147,491.3254,133.9430,-1.5618425212764E-01
Fe7S12_684707_POSCAR,10.5374236500,0.0164,0.0115,491.3260,133.9445,-1.4132100103791E-01
Fe7S12_684707_POSCAR,10.8076140000,0.0128,0.0091,491.3264,133.9457,-1.2750839983033E-01
Fe7S12_684707_POSCAR,11.0778043500,0.0102,0.0073,491.3267,133.9465,-1.1502165717780E-01
Fe7S12_684707_POSCAR,11.3479947000,0.0082,0.0060,491.3269,133.9472,-1.0390001402449E-01
Fe7S12_684707_POSCAR,11.8883754000,0.0055,0.0040,491.3272,133.9480,-8.5163697091073E-02
Fe7S12_684707_POSCAR,11.6181850500,0.0066,0.0049,491.3271,133.9477,-9.4014895466477E-02
Fe7S12_684707_POSCAR,12.1585657500,0.0045,0.0034,491.3273,133.9483,-7.7145896187032E-02
Fe7S12_684707_POSCAR,12.4287561000,0.0038,0.0029,491.3274,133.9486,-6.9802335539711E-02
Fe7S12_684707_POSCAR,12.6989464500,0.0032,0.0024,491.3274,133.9488,-6.3030154449900E-02
Fe7S12_684707_POSCAR,12.9691368000,0.0027,0.0021,491.3275,133.9489,-5.6784605623913E-02
Fe7S12_684707_POSCAR,13.2393271500,0.0023,0.0018,491.3275,133.9491,-5.1040644322380E-02
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688,0.0000000000,read,real,scaling,value,N/A
Fe7S8_21688_POSCAR,5.9803392870,8.5100,8.0053,109.5041,125.8109,-5.1484925794335E-01
Fe7S8_21688_POSCAR,5.3158571440,12.3550,13.2628,109.5041,125.8109,-7.2541548333770E-01
Fe7S8_21688_POSCAR,4.9836160725,15.4296,16.7270,109.5041,125.8109,-8.8497826056003E-01
Fe7S8_21688_POSCAR,5.6480982155,10.0807,10.2376,109.5041,125.8109,-6.0531520155269E-01
Fe7S8_21688_POSCAR,6.3125803585,7.4636,6.5682,109.5041,125.8109,-4.4411452752605E-01
Fe7S8_21688_POSCAR,6.6448214300,6.6866,5.6474,109.5041,125.8109,-3.8598899854507E-01
Fe7S8_21688_POSCAR,7.3093035730,5.1683,4.1520,204.9923,125.8109,-4.0136668959942E-01
Fe7S8_21688_POSCAR,6.9770625015,5.9745,4.9179,109.5041,125.8109,-3.3710976289271E-01
Fe7S8_21688_POSCAR,7.6415446445,4.2011,3.2829,204.9925,125.8109,-3.5001298587214E-01
Fe7S8_21688_POSCAR,7.9737857160,3.1556,2.3983,204.9925,125.8147,-3.0580208945964E-01
Fe7S8_21688_POSCAR,8.3060267875,2.2012,1.6355,204.9925,127.0590,-2.6981984225012E-01
Fe7S8_21688_POSCAR,8.6382678590,1.4577,1.0675,205.0387,130.8572,-2.4202736380836E-01
Fe7S8_21688_POSCAR,8.9705089305,0.9414,0.6847,242.2382,131.5393,-2.7238947992518E-01
Fe7S8_21688_POSCAR,9.9672321450,0.2602,0.1904,491.1130,133.7646,-2.6688344607355E-01
Fe7S8_21688_POSCAR,9.6349910735,0.3936,0.2867,490.0508,133.5299,-2.9521276512771E-01
Fe7S8_21688_POSCAR,9.3027500020,0.6057,0.4401,471.5845,132.8340,-3.2306696741280E-01
Fe7S8_21688_POSCAR,10.2994732165,0.1756,0.1292,491.2622,133.8531,-2.4238655482186E-01
Fe7S8_21688_POSCAR,10.6317142880,0.1210,0.0897,491.2995,133.8930,-2.2174750592549E-01
Fe7S8_21688_POSCAR,10.9639553595,0.0852,0.0636,491.3128,133.9136,-2.0396933320903E-01
Fe7S8_21688_POSCAR,11.2961964310,0.0612,0.0460,491.3188,133.9255,-1.8772839168542E-01
Fe7S8_21688_POSCAR,11.9606785740,0.0334,0.0255,491.3237,133.9374,-1.5639087077707E-01
Fe7S8_21688_POSCAR,12.2929196455,0.0253,0.0195,491.3249,133.9406,-1.4107895849994E-01
Fe7S8_21688_POSCAR,11.6284375025,0.0448,0.0339,491.3219,133.9327,-1.7199766465480E-01
Fe7S8_21688_POSCAR,12.6251607170,0.0195,0.0151,491.3256,133.9428,-1.2650013566123E-01
Fe7S8_21688_POSCAR,12.9574017885,0.0152,0.0118,491.3261,133.9444,-1.1307048258735E-01
Fe7S8_21688_POSCAR,13.2896428600,0.0120,0.0094,491.3265,133.9455,-1.0100588387579E-01
Fe7S8_21688_POSCAR,13.6218839315,0.0096,0.0076,491.3267,133.9464,-9.0319386966032E-02
Fe7S8_21688_POSCAR,13.9541250030,0.0078,0.0062,491.3269,133.9471,-8.0882573213884E-02
Fe7S8_21688_POSCAR,14.2863660745,0.0064,0.0051,491.3271,133.9476,-7.2506408166881E-02
Fe7S8_21688_POSCAR,14.6186071460,0.0053,0.0042,491.3272,133.9480,-6.5002980366717E-02
Fe7S8_21688_POSCAR,14.9508482175,0.0044,0.0035,491.3273,133.9483,-5.8230026882348E-02
Fe7S8_21688_POSCAR,15.2830892890,0.0037,0.0030,491.3274,133.9485,-5.2088791379422E-02
Fe7S8_21688_POSCAR,15.6153303605,0.0031,0.0026,491.3274,133.9487,-4.6517795783763E-02
Fe7S8_21688_POSCAR,16.2798125035,0.0023,0.0019,491.3275,133.9490,-3.6942469284440E-02
Fe7S8_21688_POSCAR,15.9475714320,0.0027,0.0022,491.3275,133.9489,-4.1479054267199E-02
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794,0.0000000000,read,real,scaling,value,N/A
Fe7S8_542794_POSCAR,5.4584661271,8.9439,8.2793,109.5041,125.8109,-3.5299878406799E-01
Fe7S8_542794_POSCAR,5.1552180089,10.2917,10.6372,109.5041,125.8109,-4.1607238047536E-01
Fe7S8_542794_POSCAR,4.8519698907,12.3109,13.7411,109.5041,125.8109,-4.9920720449434E-01
Fe7S8_542794_POSCAR,4.5487217725,15.5595,17.2378,109.5041,125.8109,-6.0972103535376E-01
Fe7S8_542794_POSCAR,6.0649623634,6.8668,5.7421,109.5041,125.8109,-2.6538599440114E-01
Fe7S8_542794_POSCAR,5.7617142452,7.8612,6.7331,109.5041,125.8109,-3.0440240868851E-01
Fe7S8_542794_POSCAR,6.3682104816,5.9496,4.9706,109.5041,125.8109,-2.3254605623178E-01
Fe7S8_542794_POSCAR,6.6714585997,5.0896,4.1727,204.9925,125.8109,-2.6084091129687E-01
Fe7S8_542794_POSCAR,7.5812029542,2.4239,1.6008,204.9925,127.3394,-1.8603777187831E-01
Fe7S8_542794_POSCAR,6.9747067179,4.2125,3.2736,204.9925,125.8109,-2.4202899234566E-01
Fe7S8_542794_POSCAR,7.2779548361,3.2983,2.3685,204.9925,125.8157,-2.1095444920232E-01
Fe7S8_542794_POSCAR,7.8844510724,1.6864,1.0385,204.9948,130.8999,-1.6643284880075E-01
Fe7S8_542794_POSCAR,8.4909473087,0.7437,0.4263,400.4335,132.9113,-2.1301900395641E-01
Fe7S8_542794_POSCAR,8.1876991906,1.1303,0.6640,208.4207,131.6188,-1.6685936260463E-01
Fe7S8_542794_POSCAR,8.7941954269,0.4882,0.2779,486.9125,133.5574,-2.0229305330108E-01
Fe7S8_542794_POSCAR,9.0974435451,0.3233,0.1848,490.8258,133.7743,-1.8271183558777E-01
Fe7S8_542794_POSCAR,9.4006916633,0.2174,0.1257,491.2088,133.8572,-1.6546833986726E-01
Fe7S8_542794_POSCAR,9.7039397814,0.1489,0.0873,491.2838,133.8950,-1.5096646973393E-01
Fe7S8_542794_POSCAR,10.0071878996,0.1040,0.0621,491.3066,133.9147,-1.3861169234849E-01
Fe7S8_542794_POSCAR,10.3104360178,0.0741,0.0450,491.3158,133.9261,-1.2754127938360E-01
Fe7S8_542794_POSCAR,10.6136841359,0.0538,0.0333,491.3203,133.9331,-1.1704132643037E-01
Fe7S8_542794_POSCAR,10.9169322541,0.0398,0.0250,491.3228,133.9376,-1.0676099738458E-01
Fe7S8_542794_POSCAR,11.2201803723,0.0299,0.0191,491.3242,133.9407,-9.6701064896082E-02
Fe7S8_542794_POSCAR,11.5234284904,0.0229,0.0149,491.3252,133.9429,-8.7059529262879E-02
Fe7S8_542794_POSCAR,11.8266766086,0.0177,0.0117,491.3258,133.9444,-7.8073000081084E-02
Fe7S8_542794_POSCAR,12.1299247268,0.0139,0.0093,491.3263,133.9456,-6.9901475059593E-02
Fe7S8_542794_POSCAR,12.4331728449,0.0111,0.0075,491.3266,133.9464,-6.2591039799198E-02
Fe7S8_542794_POSCAR,12.7364209631,0.0089,0.0061,491.3268,133.9471,-5.6097765679825E-02
Fe7S8_542794_POSCAR,13.0396690813,0.0072,0.0050,491.3270,133.9476,-5.0326046346493E-02
Fe7S8_542794_POSCAR,13.3429171995,0.0060,0.0042,491.3271,133.9480,-4.5166173578475E-02
Fe7S8_542794_POSCAR,13.6461653176,0.0049,0.0035,491.3272,133.9483,-4.0524539126569E-02
Fe7S8_542794_POSCAR,13.9494134358,0.0041,0.0030,491.3273,133.9485,-3.6324067312220E-02
Fe7S8_542794_POSCAR,14.2526615540,0.0035,0.0026,491.3274,133.9487,-3.2517327804892E-02
Fe7S8_542794_POSCAR,14.5559096721,0.0030,0.0022,491.3274,133.9489,-2.9068644449967E-02
Fe7S8_542794_POSCAR,14.8591577903,0.0025,0.0019,491.3275,133.9490,-2.5953803949059E-02
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435,0.0000000000,read,real,scaling,value,N/A
Fe7S8_556435_POSCAR,5.5947425000,10.3025,10.1251,109.5041,125.8109,-6.2480772857493E-01
Fe7S8_556435_POSCAR,5.2656400000,12.3041,13.2239,109.5041,125.8109,-7.4989423433053E-01
Fe7S8_556435_POSCAR,5.9238450000,8.9801,7.9776,109.5041,125.8109,-5.2993196928124E-01
Fe7S8_556435_POSCAR,4.9365375000,15.5655,16.8684,109.5041,125.8109,-9.1578551603123E-01
Fe7S8_556435_POSCAR,6.5820500000,6.9245,5.8028,109.5041,125.8109,-3.9849300290124E-01
Fe7S8_556435_POSCAR,6.9111525000,5.9883,5.1797,109.5041,125.8109,-3.4908938720653E-01
Fe7S8_556435_POSCAR,6.2529475000,7.9162,6.6453,109.5041,125.8109,-4.5703020064005E-01
Fe7S8_556435_POSCAR,7.2402550000,5.1000,4.5754,204.9925,125.8109,-3.8142572216569E-01
Fe7S8_556435_POSCAR,8.2275625000,2.4190,2.2696,204.9925,125.8214,-2.7953766652337E-01
Fe7S8_556435_POSCAR,7.5693575000,4.2031,3.8761,204.9925,125.8109,-3.6331715851436E-01
Fe7S8_556435_POSCAR,7.8984600000,3.2861,3.0771,204.9925,125.8109,-3.1681005648755E-01
Fe7S8_556435_POSCAR,8.5566650000,1.6883,1.5707,204.9947,127.6103,-2.4998204011929E-01
Fe7S8_556435_POSCAR,8.8857675000,1.1349,1.0429,208.2227,130.8938,-2.4947913660411E-01
Fe7S8_556435_POSCAR,9.2148700000,0.7482,0.6804,396.6669,131.5554,-3.1960388311789E-01
Fe7S8_556435_POSCAR,9.5439725000,0.4917,0.4441,486.7077,132.8111,-3.0364325624055E-01
Fe7S8_556435_POSCAR,9.8730750000,0.3257,0.2932,490.8091,133.5089,-2.7441578712640E-01
Fe7S8_556435_POSCAR,10.2021775000,0.2190,0.1969,491.2060,133.7528,-2.4862966239184E-01
Fe7S8_556435_POSCAR,10.5312800000,0.1500,0.1349,491.2830,133.8464,-2.2688805366688E-01
Fe7S8_556435_POSCAR,10.8603825000,0.1048,0.0943,491.3063,133.8889,-2.0834149078003E-01
Fe7S8_556435_POSCAR,11.1894850000,0.0746,0.0673,491.3157,133.9110,-1.9172429868344E-01
Fe7S8_556435_POSCAR,11.5185875000,0.0542,0.0489,491.3202,133.9236,-1.7596275905385E-01
Fe7S8_556435_POSCAR,11.8476900000,0.0400,0.0362,491.3227,133.9314,-1.6052299354712E-01
Fe7S8_556435_POSCAR,12.5058950000,0.0230,0.0209,491.3252,133.9398,-1.3089312854806E-01
Fe7S8_556435_POSCAR,12.1767925000,0.0301,0.0273,491.3242,133.9364,-1.4539949672955E-01
Fe7S8_556435_POSCAR,12.8349975000,0.0178,0.0162,491.3258,133.9422,-1.1736875281315E-01
Fe7S8_556435_POSCAR,13.1641000000,0.0140,0.0127,491.3263,133.9439,-1.0507189248092E-01
Fe7S8_556435_POSCAR,13.4932025000,0.0111,0.0101,491.3266,133.9452,-9.4074268032977E-02
Fe7S8_556435_POSCAR,13.8223050000,0.0089,0.0082,491.3268,133.9461,-8.4314551127426E-02
Fe7S8_556435_POSCAR,14.4805100000,0.0060,0.0055,491.3271,133.9474,-6.7889748862661E-02
Fe7S8_556435_POSCAR,14.1514075000,0.0073,0.0066,491.3270,133.9468,-7.5641418751422E-02
Fe7S8_556435_POSCAR,14.8096125000,0.0050,0.0046,491.3272,133.9478,-6.0914025357641E-02
Fe7S8_556435_POSCAR,15.1387150000,0.0042,0.0038,491.3273,133.9481,-5.4601044205110E-02
Fe7S8_556435_POSCAR,15.7969200000,0.0030,0.0028,491.3274,133.9486,-4.3693036453414E-02
Fe7S8_556435_POSCAR,15.4678175000,0.0035,0.0032,491.3274,133.9484,-4.8878350005215E-02
Fe7S8_556435_POSCAR,16.1260225000,0.0025,0.0024,491.3275,133.9488,-3.9008401777761E-02
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128,0.0000000000,read,real,scaling,value,N/A
Fe7S8_685128_POSCAR,4.5918107315,12.0320,13.7243,109.5041,125.8109,-4.9511407789904E-01
Fe7S8_685128_POSCAR,4.3048225608,15.4277,17.2319,109.5041,125.8109,-6.0540896702713E-01
Fe7S8_685128_POSCAR,5.1657870730,8.3831,7.9514,109.5041,125.8109,-3.5059454503494E-01
Fe7S8_685128_POSCAR,4.8787989022,9.7834,10.3940,109.5041,125.8109,-4.1172506743712E-01
Fe7S8_685128_POSCAR,5.4527752437,7.4849,6.4729,109.5041,125.8109,-3.0430947560321E-01
Fe7S8_685128_POSCAR,6.0267515851,6.0038,4.8694,109.5041,125.8109,-2.3384358649552E-01
Fe7S8_685128_POSCAR,5.7397634144,6.7583,5.5694,109.5041,125.8109,-2.6624747026414E-01
Fe7S8_685128_POSCAR,6.3137397558,5.1516,4.1570,204.9924,125.8109,-2.6095963204926E-01
Fe7S8_685128_POSCAR,7.1747042680,2.3265,1.7972,204.9925,126.2280,-1.8645467927613E-01
Fe7S8_685128_POSCAR,6.6007279266,4.2076,3.3658,204.9925,125.8109,-2.4673510663917E-01
Fe7S8_685128_POSCAR,6.8877160973,3.2319,2.5445,204.9925,125.8121,-2.1435776573026E-01
