source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V25O32_685164_POSCAR,17.2630236207,0.0125,0.0053,1116.0978,15.4491,-1.4267179852237E-01
V25O32_685164_POSCAR,17.6945992112,0.0101,0.0043,1116.0978,15.4496,-1.2588418707163E-01
V25O32_685164_POSCAR,18.5577503923,0.0069,0.0029,1116.0979,15.4502,-9.8310329680261E-02
V25O32_685164_POSCAR,18.1261748017,0.0083,0.0035,1116.0978,15.4499,-1.1119950930858E-01
V25O32_685164_POSCAR,18.9893259828,0.0057,0.0024,1116.0979,15.4504,-8.6932335710178E-02
V25O32_685164_POSCAR,19.4209015733,0.0048,0.0021,1116.0979,15.4506,-7.6864565711534E-02
V25O32_685164_POSCAR,19.8524771638,0.0041,0.0017,1116.0979,15.4507,-6.7942712300827E-02
V25O32_685164_POSCAR,20.2840527543,0.0035,0.0015,1116.0979,15.4508,-6.0049828410453E-02
V25O32_685164_POSCAR,20.7156283449,0.0030,0.0013,1116.0979,15.4509,-5.3070277046883E-02
V25O32_685164_POSCAR,21.1472039354,0.0026,0.0011,1116.0979,15.4510,-4.6921385021346E-02
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388,0.0000000000,read,real,scaling,value,N/A
V2O3_1043388_POSCAR,4.4674486235,16.5155,6.0787,269.3349,10.3708,-1.9495588330862E-01
V2O3_1043388_POSCAR,4.2046575280,17.9051,6.3853,269.3349,10.3708,-2.3773835064032E-01
V2O3_1043388_POSCAR,3.9418664325,20.0898,6.9089,269.3349,10.3708,-2.9067107786172E-01
V2O3_1043388_POSCAR,4.7302397190,15.2337,5.7525,269.3349,10.3708,-1.6278202882080E-01
V2O3_1043388_POSCAR,4.9930308145,13.5783,5.2682,269.3349,10.3708,-1.3760181081976E-01
V2O3_1043388_POSCAR,5.7814041010,6.8164,2.8399,269.3349,10.3708,-8.5449267419983E-02
V2O3_1043388_POSCAR,5.2558219100,11.4496,4.5878,269.3349,10.3708,-1.1634197808257E-01
V2O3_1043388_POSCAR,5.5186130055,9.0853,3.7530,269.3349,10.3708,-9.8740848427561E-02
V2O3_1043388_POSCAR,6.0441951965,4.8770,1.9748,269.3349,10.4176,-7.6259753584308E-02
V2O3_1043388_POSCAR,6.3069862920,3.3688,1.2838,269.3446,12.4011,-7.1378906045232E-02
V2O3_1043388_POSCAR,6.5697773875,2.2749,0.8050,284.7601,13.0061,-6.9489591719256E-02
V2O3_1043388_POSCAR,6.8325684830,1.5127,0.5007,290.2310,14.0940,-6.7426084622304E-02
V2O3_1043388_POSCAR,7.0953595785,0.9956,0.3146,513.2322,14.9653,-8.0038692666177E-02
V2O3_1043388_POSCAR,7.8837328650,0.2889,0.0889,1116.0573,15.3978,-1.3554666594775E-01
V2O3_1043388_POSCAR,7.3581506740,0.6536,0.2016,1105.3128,15.2559,-1.5607584717074E-01
V2O3_1043388_POSCAR,7.6209417695,0.4316,0.1322,1115.7334,15.3559,-1.5210743140583E-01
V2O3_1043388_POSCAR,8.1465239605,0.1969,0.0612,1116.0884,15.4185,-1.2063623154526E-01
V2O3_1043388_POSCAR,8.6721061515,0.0970,0.0310,1116.0962,15.4366,-9.6439639338220E-02
V2O3_1043388_POSCAR,8.4093150560,0.1369,0.0431,1116.0944,15.4298,-1.0772380730630E-01
V2O3_1043388_POSCAR,8.9348972470,0.0702,0.0228,1116.0970,15.4409,-8.6343799213504E-02
V2O3_1043388_POSCAR,9.1976883425,0.0517,0.0170,1116.0973,15.4437,-7.7158248753932E-02
V2O3_1043388_POSCAR,9.4604794380,0.0387,0.0129,1116.0975,15.4457,-6.8775312820692E-02
V2O3_1043388_POSCAR,9.7232705335,0.0295,0.0100,1116.0976,15.4470,-6.1165029278000E-02
V2O3_1043388_POSCAR,9.9860616290,0.0228,0.0078,1116.0977,15.4480,-5.4313707381896E-02
V2O3_1043388_POSCAR,10.2488527245,0.0179,0.0062,1116.0978,15.4487,-4.8189712372603E-02
V2O3_1043388_POSCAR,10.5116438200,0.0142,0.0050,1116.0978,15.4493,-4.2745221949500E-02
V2O3_1043388_POSCAR,11.0372260110,0.0093,0.0034,1116.0978,15.4500,-3.3645952043766E-02
V2O3_1043388_POSCAR,10.7744349155,0.0114,0.0041,1116.0978,15.4497,-3.7918250790732E-02
V2O3_1043388_POSCAR,11.3000171065,0.0076,0.0028,1116.0978,15.4502,-2.9869865131466E-02
V2O3_1043388_POSCAR,11.5628082020,0.0064,0.0023,1116.0979,15.4504,-2.6534765166711E-02
V2O3_1043388_POSCAR,11.8255992975,0.0053,0.0020,1116.0979,15.4506,-2.3588382513885E-02
V2O3_1043388_POSCAR,12.0883903930,0.0045,0.0017,1116.0979,15.4507,-2.0984044029493E-02
V2O3_1043388_POSCAR,12.6139725840,0.0032,0.0012,1116.0979,15.4509,-1.6636274228479E-02
V2O3_1043388_POSCAR,12.3511814885,0.0038,0.0014,1116.0979,15.4508,-1.8679134022998E-02
V2O3_1043388_POSCAR,12.8767636795,0.0028,0.0011,1116.0979,15.4510,-1.4824517626593E-02
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852,0.0000000000,read,real,scaling,value,N/A
V2O3_1178852_POSCAR,3.8634165337,14.5288,4.3591,269.3349,10.3708,-1.2174687825419E-01
V2O3_1178852_POSCAR,4.6360998405,9.9925,4.0201,269.3349,10.3708,-6.7322081631678E-02
V2O3_1178852_POSCAR,4.1209776360,12.4134,4.1737,269.3349,10.3708,-9.8974819529512E-02
V2O3_1178852_POSCAR,4.3785387382,10.9616,4.0840,269.3349,10.3708,-8.0941050937366E-02
V2O3_1178852_POSCAR,4.8936609427,9.2419,3.9346,269.3349,10.3708,-5.6804102889717E-02
V2O3_1178852_POSCAR,5.4087831472,7.4243,3.4748,269.3349,10.3708,-4.0649666266404E-02
V2O3_1178852_POSCAR,5.1512220450,8.4505,3.7732,269.3349,10.3708,-4.8125055773605E-02
V2O3_1178852_POSCAR,5.6663442494,6.1536,3.0065,269.3349,10.3708,-3.4315199202898E-02
V2O3_1178852_POSCAR,6.6965886584,1.8259,0.8122,289.9444,12.9949,-2.2452454995836E-02
V2O3_1178852_POSCAR,6.1814664539,3.5933,1.7827,269.3365,10.5731,-2.5373190332963E-02
V2O3_1178852_POSCAR,6.4390275562,2.5946,1.2322,273.1350,12.5281,-2.3472373456812E-02
V2O3_1178852_POSCAR,5.9239053517,4.8121,2.4085,269.3349,10.3723,-2.9203723991959E-02
V2O3_1178852_POSCAR,7.2117108629,0.8502,0.3360,938.9935,14.8882,-4.9869504050774E-02
V2O3_1178852_POSCAR,7.4692719652,0.5694,0.2179,1113.0980,15.2249,-5.3940010036715E-02
V2O3_1178852_POSCAR,6.9541497607,1.2570,0.5232,295.3388,13.9749,-2.1255143806394E-02
V2O3_1178852_POSCAR,7.7268330674,0.3815,0.1438,1115.9290,15.3424,-4.9616920811895E-02
V2O3_1178852_POSCAR,7.9843941697,0.2578,0.0968,1116.0729,15.3911,-4.5001237606105E-02
V2O3_1178852_POSCAR,8.2419552719,0.1766,0.0665,1116.0910,15.4148,-4.0659652365758E-02
V2O3_1178852_POSCAR,8.4995163742,0.1231,0.0467,1116.0952,15.4277,-3.6800576532152E-02
V2O3_1178852_POSCAR,8.7570774764,0.0874,0.0335,1116.0965,15.4353,-3.3406649116366E-02
V2O3_1178852_POSCAR,9.0146385787,0.0632,0.0244,1116.0971,15.4401,-3.0365705132214E-02
V2O3_1178852_POSCAR,9.2721996809,0.0465,0.0181,1116.0974,15.4432,-2.7575418989720E-02
V2O3_1178852_POSCAR,9.7873218854,0.0264,0.0105,1116.0977,15.4468,-2.2549765980620E-02
V2O3_1178852_POSCAR,9.5297607832,0.0348,0.0137,1116.0976,15.4453,-2.4975874997827E-02
V2O3_1178852_POSCAR,10.0448829877,0.0204,0.0082,1116.0977,15.4479,-2.0301129345340E-02
V2O3_1178852_POSCAR,10.3024440899,0.0159,0.0064,1116.0978,15.4486,-1.8235949961979E-02
V2O3_1178852_POSCAR,10.5600051922,0.0126,0.0051,1116.0978,15.4492,-1.6354180963006E-02
V2O3_1178852_POSCAR,10.8175662944,0.0101,0.0041,1116.0978,15.4496,-1.4651347901378E-02
V2O3_1178852_POSCAR,11.0751273966,0.0082,0.0034,1116.0978,15.4500,-1.3117877769184E-02
V2O3_1178852_POSCAR,11.3326884989,0.0067,0.0028,1116.0979,15.4502,-1.1742172230247E-02
V2O3_1178852_POSCAR,11.5902496011,0.0055,0.0023,1116.0979,15.4504,-1.0510479981406E-02
V2O3_1178852_POSCAR,11.8478107034,0.0046,0.0019,1116.0979,15.4506,-9.4087415505558E-03
V2O3_1178852_POSCAR,12.1053718056,0.0039,0.0016,1116.0979,15.4507,-8.4230295324552E-03
V2O3_1178852_POSCAR,12.6204940101,0.0028,0.0012,1116.0979,15.4509,-6.7499221087433E-03
V2O3_1178852_POSCAR,12.3629329079,0.0033,0.0014,1116.0979,15.4508,-7.5406798349881E-03
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873,0.0000000000,read,real,scaling,value,N/A
V2O3_1178873_POSCAR,6.2108180170,14.6024,4.3936,269.3349,10.3708,-1.0878566539555E-01
V2O3_1178873_POSCAR,6.5761602533,12.8532,4.1838,269.3349,10.3708,-9.1397246525253E-02
V2O3_1178873_POSCAR,5.8454757807,17.0294,4.8015,269.3349,10.3708,-1.3031256700703E-01
V2O3_1178873_POSCAR,5.4801335444,20.0832,5.6176,269.3349,10.3708,-1.5690346452363E-01
V2O3_1178873_POSCAR,8.0375291985,7.0967,3.1620,269.3349,10.3708,-5.0052663831015E-02
V2O3_1178873_POSCAR,7.6721869622,8.7518,3.6007,269.3349,10.3708,-5.8058839958248E-02
V2O3_1178873_POSCAR,6.9415024896,11.5029,4.0409,269.3349,10.3708,-7.7778462379665E-02
V2O3_1178873_POSCAR,7.3068447259,10.2089,3.8736,269.3349,10.3708,-6.7062613992023E-02
V2O3_1178873_POSCAR,8.4028714347,5.3787,2.5674,269.3349,10.3712,-4.3079962465964E-02
V2O3_1178873_POSCAR,8.7682136710,3.8105,1.9153,269.3352,10.4451,-3.7502552213387E-02
V2O3_1178873_POSCAR,9.1335559073,2.5557,1.3287,274.1946,12.2602,-3.5052408902284E-02
V2O3_1178873_POSCAR,9.4988981436,1.6571,0.8776,290.1026,12.9131,-3.2978577589492E-02
V2O3_1178873_POSCAR,9.8642403799,1.0610,0.5661,386.2132,13.7566,-3.7349206415718E-02
V2O3_1178873_POSCAR,10.2295826162,0.6820,0.3639,1099.5394,14.7765,-8.0865573057061E-02
V2O3_1178873_POSCAR,10.5949248525,0.4446,0.2362,1115.6530,15.1862,-7.4501732077057E-02
V2O3_1178873_POSCAR,10.9602670888,0.2955,0.1559,1116.0530,15.3269,-6.7168327545304E-02
V2O3_1178873_POSCAR,11.3256093251,0.2007,0.1050,1116.0878,15.3837,-6.0316859269414E-02
V2O3_1178873_POSCAR,11.6909515614,0.1393,0.0722,1116.0942,15.4107,-5.4222163188065E-02
V2O3_1178873_POSCAR,12.0562937977,0.0988,0.0508,1116.0962,15.4252,-4.8881629560793E-02
V2O3_1178873_POSCAR,12.7869782703,0.0527,0.0266,1116.0973,15.4390,-3.9752878904950E-02
V2O3_1178873_POSCAR,12.4216360340,0.0714,0.0364,1116.0969,15.4337,-4.4124280107280E-02
V2O3_1178873_POSCAR,13.1523205066,0.0395,0.0198,1116.0975,15.4424,-3.5657171899099E-02
V2O3_1178873_POSCAR,13.5176627429,0.0301,0.0150,1116.0976,15.4447,-3.1824757192882E-02
V2O3_1178873_POSCAR,13.8830049791,0.0233,0.0115,1116.0977,15.4463,-2.8295539140156E-02
V2O3_1178873_POSCAR,14.2483472154,0.0183,0.0089,1116.0977,15.4475,-2.5111249771599E-02
V2O3_1178873_POSCAR,14.6136894517,0.0145,0.0071,1116.0978,15.4484,-2.2287982111032E-02
V2O3_1178873_POSCAR,14.9790316880,0.0117,0.0056,1116.0978,15.4490,-1.9808802918515E-02
V2O3_1178873_POSCAR,16.0750583969,0.0065,0.0031,1116.0979,15.4501,-1.4007576835096E-02
V2O3_1178873_POSCAR,15.7097161606,0.0078,0.0037,1116.0978,15.4498,-1.5713129475787E-02
V2O3_1178873_POSCAR,15.3443739243,0.0095,0.0046,1116.0978,15.4495,-1.7632189457968E-02
V2O3_1178873_POSCAR,16.4404006332,0.0054,0.0026,1116.0979,15.4503,-1.2482832637874E-02
V2O3_1178873_POSCAR,17.5364273421,0.0033,0.0016,1116.0979,15.4508,-8.7840295352547E-03
V2O3_1178873_POSCAR,16.8057428695,0.0045,0.0022,1116.0979,15.4505,-1.1113925220984E-02
V2O3_1178873_POSCAR,17.1710851058,0.0039,0.0018,1116.0979,15.4507,-9.8849265595713E-03
V2O3_1178873_POSCAR,17.9017695784,0.0028,0.0013,1116.0979,15.4509,-7.8006934774307E-03
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087,0.0000000000,read,real,scaling,value,N/A
V2O3_1272087_POSCAR,2.4890607420,19.3525,6.3009,269.3349,10.3708,-2.0744224264797E-01
V2O3_1272087_POSCAR,2.6446270384,17.2900,5.9920,269.3349,10.3708,-1.7005512121993E-01
V2O3_1272087_POSCAR,2.8001933348,15.0969,5.6150,269.3349,10.3708,-1.4143491218108E-01
V2O3_1272087_POSCAR,2.3334944457,21.8471,6.7544,269.3349,10.3708,-2.5443252250490E-01
V2O3_1272087_POSCAR,2.9557596312,12.7131,5.0695,269.3349,10.3708,-1.1946886777913E-01
V2O3_1272087_POSCAR,3.4224585203,6.4263,2.6684,269.3349,10.3710,-7.8562806082176E-02
V2O3_1272087_POSCAR,3.1113259276,10.3722,4.3651,269.3349,10.3708,-1.0222433151386E-01
V2O3_1272087_POSCAR,3.2668922239,8.2604,3.5464,269.3349,10.3708,-8.8763757228250E-02
V2O3_1272087_POSCAR,3.5780248167,4.8467,1.8469,269.3349,10.4962,-7.0823693542909E-02
V2O3_1272087_POSCAR,3.8891574094,2.4308,0.7500,278.7473,13.1079,-6.3353981120068E-02
V2O3_1272087_POSCAR,4.0447237058,1.6246,0.4666,290.1219,14.2765,-5.9398267663723E-02
V2O3_1272087_POSCAR,3.7335911131,3.5086,1.1973,269.3381,12.5954,-6.5363181520201E-02
V2O3_1272087_POSCAR,4.2002900022,1.0633,0.2934,383.1110,15.0345,-8.8677815488970E-02
V2O3_1272087_POSCAR,4.3558562986,0.6925,0.1882,1096.7097,15.2790,-1.4163318643703E-01
V2O3_1272087_POSCAR,4.6669888913,0.3027,0.0833,1116.0477,15.4024,-1.1245381495005E-01
V2O3_1272087_POSCAR,4.5114225950,0.4543,0.1236,1115.5818,15.3653,-1.2686180649034E-01
V2O3_1272087_POSCAR,4.8225551877,0.2055,0.0574,1116.0869,15.4209,-9.9835047431474E-02
V2O3_1272087_POSCAR,4.9781214841,0.1425,0.0405,1116.0940,15.4313,-8.8920241786513E-02
V2O3_1272087_POSCAR,5.1336877805,0.1009,0.0292,1116.0961,15.4376,-7.9381145826889E-02
V2O3_1272087_POSCAR,5.2892540768,0.0728,0.0215,1116.0969,15.4415,-7.0874764937481E-02
V2O3_1272087_POSCAR,5.4448203732,0.0536,0.0161,1116.0973,15.4442,-6.3148961342011E-02
V2O3_1272087_POSCAR,5.6003866696,0.0402,0.0123,1116.0975,15.4460,-5.6068639326207E-02
V2O3_1272087_POSCAR,5.9115192624,0.0236,0.0075,1116.0977,15.4482,-4.3777660184867E-02
V2O3_1272087_POSCAR,5.7559529660,0.0306,0.0095,1116.0976,15.4472,-4.9603993457570E-02
V2O3_1272087_POSCAR,6.0670855587,0.0185,0.0060,1116.0977,15.4488,-3.8602512541431E-02
V2O3_1272087_POSCAR,6.2226518551,0.0147,0.0048,1116.0978,15.4494,-3.4064399000865E-02
V2O3_1272087_POSCAR,6.5337844479,0.0096,0.0032,1116.0978,15.4500,-2.6671616776083E-02
V2O3_1272087_POSCAR,6.3782181515,0.0118,0.0039,1116.0978,15.4497,-3.0110868505300E-02
V2O3_1272087_POSCAR,6.6893507442,0.0079,0.0027,1116.0978,15.4503,-2.3668237403334E-02
V2O3_1272087_POSCAR,7.0004833370,0.0055,0.0019,1116.0979,15.4506,-1.8688922494546E-02
V2O3_1272087_POSCAR,6.8449170406,0.0066,0.0023,1116.0979,15.4505,-2.1027136538384E-02
V2O3_1272087_POSCAR,7.3116159298,0.0039,0.0014,1116.0979,15.4508,-1.4757744556389E-02
V2O3_1272087_POSCAR,7.1560496334,0.0046,0.0016,1116.0979,15.4507,-1.6610556908238E-02
V2O3_1272087_POSCAR,7.4671822261,0.0034,0.0012,1116.0979,15.4509,-1.3106700951580E-02
V2O3_1272087_POSCAR,7.6227485225,0.0029,0.0011,1116.0979,15.4510,-1.1637726794868E-02
V2O3_18937,0.0000000000,read,real,scaling,value,N/A
