source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoO2_1278937_POSCAR,3.7033216722,12.8347,4.0739,118.2863,10.3708,-1.1940820719884E-01
CoO2_1278937_POSCAR,4.1970978952,11.3435,3.2346,118.2863,10.3708,-7.9494676040908E-02
CoO2_1278937_POSCAR,4.6908741181,8.7491,2.9735,118.2863,10.3708,-5.4909727377676E-02
CoO2_1278937_POSCAR,5.1846503411,5.9620,2.4886,118.2863,10.3716,-3.9341523010858E-02
CoO2_1278937_POSCAR,4.9377622296,7.3070,2.7933,118.2863,10.3709,-4.6500468912104E-02
CoO2_1278937_POSCAR,5.4315384525,4.6307,2.0384,148.0657,10.3992,-3.7200288203797E-02
CoO2_1278937_POSCAR,5.6784265640,3.3384,1.5112,148.0676,11.4478,-3.3742201183761E-02
CoO2_1278937_POSCAR,6.1722027870,1.4322,0.6600,186.6290,13.3603,-3.2869553167799E-02
CoO2_1278937_POSCAR,5.9253146755,2.2387,1.0268,174.0422,12.7893,-3.4235570138460E-02
CoO2_1278937_POSCAR,6.4190908985,0.8999,0.4148,286.2100,14.5429,-4.0172674903873E-02
CoO2_1278937_POSCAR,6.6659790099,0.5674,0.2609,524.5124,15.1265,-5.7425086705814E-02
CoO2_1278937_POSCAR,7.1597552329,0.2377,0.1086,532.6875,15.3804,-4.8596077755638E-02
CoO2_1278937_POSCAR,6.9128671214,0.3633,0.1665,532.2654,15.3123,-5.3669943789606E-02
CoO2_1278937_POSCAR,7.4066433444,0.1592,0.0724,532.7481,15.4106,-4.3552212986129E-02
CoO2_1278937_POSCAR,7.9004195673,0.0766,0.0346,532.7693,15.4347,-3.5613104240594E-02
CoO2_1278937_POSCAR,8.3941957903,0.0401,0.0180,532.7733,15.4432,-3.0564507925225E-02
CoO2_1278937_POSCAR,7.6535314559,0.1092,0.0495,532.7636,15.4260,-3.9153161171570E-02
CoO2_1278937_POSCAR,8.1473076788,0.0549,0.0247,532.7719,15.4399,-3.2836256008564E-02
CoO2_1278937_POSCAR,9.1348601247,0.0174,0.0078,532.7749,15.4480,-2.4370125061177E-02
CoO2_1278937_POSCAR,8.8879720133,0.0226,0.0101,532.7746,15.4470,-2.6484221756254E-02
CoO2_1278937_POSCAR,8.6410839018,0.0299,0.0134,532.7741,15.4455,-2.8517911350374E-02
CoO2_1278937_POSCAR,9.3817482362,0.0136,0.0061,532.7752,15.4488,-2.2197092662847E-02
CoO2_1278937_POSCAR,9.8755244592,0.0086,0.0039,532.7754,15.4498,-1.8039893717746E-02
CoO2_1278937_POSCAR,9.6286363477,0.0108,0.0048,532.7753,15.4494,-2.0055484799328E-02
CoO2_1278937_POSCAR,10.1224125707,0.0070,0.0031,532.7755,15.4501,-1.6214879259062E-02
CoO2_1278937_POSCAR,10.3693006821,0.0058,0.0026,532.7756,15.4503,-1.4602496897334E-02
CoO2_1278937_POSCAR,10.8630769051,0.0040,0.0018,532.7757,15.4507,-1.1941191468921E-02
CoO2_1278937_POSCAR,10.6161887936,0.0047,0.0021,532.7756,15.4505,-1.3187737953785E-02
CoO2_1278937_POSCAR,11.1099650166,0.0033,0.0015,532.7757,15.4508,-1.0826715963164E-02
CoO2_1278937_POSCAR,11.3568531281,0.0028,0.0013,532.7757,15.4509,-9.8139384975079E-03
CoO2_1278937_POSCAR,11.6037412395,0.0024,0.0011,532.7758,15.4510,-8.8831821565017E-03
CoO2_1278937_POSCAR,11.8506293510,0.0021,0.0010,532.7758,15.4510,-8.0221817961400E-03
CoO2_1278937_POSCAR,12.0975174625,0.0018,0.0008,532.7758,15.4511,-7.2266835210692E-03
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832,0.0000000000,read,real,scaling,value,N/A
CoO2_1281832_POSCAR,2.0313898245,11.6426,3.3336,118.2863,10.3708,-2.5217920619701E-02
CoO2_1281832_POSCAR,2.1583516885,10.6613,3.1454,118.2863,10.3708,-2.0526368512995E-02
CoO2_1281832_POSCAR,1.9044279605,12.2917,3.7343,118.2863,10.3708,-3.1448947666002E-02
CoO2_1281832_POSCAR,2.2853135525,9.2654,3.0196,118.2863,10.3708,-1.7418992101735E-02
CoO2_1281832_POSCAR,2.4122754166,7.7612,2.8658,118.2863,10.3708,-1.5238444494836E-02
CoO2_1281832_POSCAR,2.7931610087,3.8032,1.7217,148.0657,10.6836,-1.1739545312202E-02
CoO2_1281832_POSCAR,2.6661991446,5.0799,2.2190,148.0649,10.3776,-1.2962758821375E-02
CoO2_1281832_POSCAR,2.5392372806,6.3820,2.6117,118.2863,10.3711,-1.3376074480104E-02
CoO2_1281832_POSCAR,2.9201228727,2.6431,1.2176,149.5872,12.5578,-1.1757018316552E-02
CoO2_1281832_POSCAR,3.0470847367,1.7254,0.8007,186.4204,13.0129,-1.2640202816328E-02
CoO2_1281832_POSCAR,3.1740466008,1.0869,0.5053,196.5984,14.0698,-1.2860550810279E-02
CoO2_1281832_POSCAR,3.3010084648,0.6786,0.3150,497.6336,14.9639,-2.3357210161694E-02
CoO2_1281832_POSCAR,3.4279703288,0.4274,0.1979,531.5436,15.2625,-2.3279528695917E-02
CoO2_1281832_POSCAR,3.5549321929,0.2743,0.1265,532.6277,15.3622,-2.1408631301081E-02
CoO2_1281832_POSCAR,3.6818940569,0.1801,0.0827,532.7377,15.4028,-1.9354944565913E-02
CoO2_1281832_POSCAR,3.8088559209,0.1212,0.0554,532.7608,15.4222,-1.7516066032909E-02
CoO2_1281832_POSCAR,3.9358177849,0.0835,0.0380,532.7683,15.4327,-1.6034676786919E-02
CoO2_1281832_POSCAR,4.1897415130,0.0423,0.0192,532.7731,15.4427,-1.3919580067789E-02
CoO2_1281832_POSCAR,4.3167033770,0.0310,0.0140,532.7740,15.4452,-1.3044298327667E-02
CoO2_1281832_POSCAR,4.0627796490,0.0588,0.0267,532.7715,15.4389,-1.4874931824354E-02
CoO2_1281832_POSCAR,4.4436652411,0.0232,0.0104,532.7746,15.4468,-1.2161639901409E-02
CoO2_1281832_POSCAR,4.5706271051,0.0176,0.0079,532.7749,15.4480,-1.1235271180171E-02
CoO2_1281832_POSCAR,4.8245508332,0.0106,0.0048,532.7753,15.4494,-9.3145908904075E-03
CoO2_1281832_POSCAR,4.6975889691,0.0136,0.0061,532.7752,15.4488,-1.0273859054363E-02
CoO2_1281832_POSCAR,4.9515126972,0.0084,0.0038,532.7754,15.4498,-8.3995669281445E-03
CoO2_1281832_POSCAR,5.0784745612,0.0068,0.0030,532.7755,15.4501,-7.5609551075614E-03
CoO2_1281832_POSCAR,5.2054364253,0.0055,0.0025,532.7756,15.4504,-6.8122333327156E-03
CoO2_1281832_POSCAR,5.3323982893,0.0045,0.0020,532.7757,15.4506,-6.1509263331867E-03
CoO2_1281832_POSCAR,5.4593601533,0.0037,0.0017,532.7757,15.4507,-5.5655567291190E-03
CoO2_1281832_POSCAR,5.5863220173,0.0031,0.0014,532.7757,15.4508,-5.0414248736421E-03
CoO2_1281832_POSCAR,5.7132838814,0.0026,0.0012,532.7757,15.4509,-4.5654999792418E-03
CoO2_1281832_POSCAR,5.8402457454,0.0022,0.0010,532.7758,15.4510,-4.1282658680074E-03
CoO2_1281832_POSCAR,6.0941694735,0.0016,0.0007,532.7758,15.4511,-3.3514986041348E-03
CoO2_1281832_POSCAR,5.9672076094,0.0019,0.0009,532.7758,15.4511,-3.7244705598190E-03
CoO2_1281832_POSCAR,6.2211313375,0.0014,0.0006,532.7758,15.4512,-3.0087050239554E-03
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053,0.0000000000,read,real,scaling,value,N/A
CoO2_1344053_POSCAR,2.5822530000,9.1595,3.1530,118.2863,10.3708,-1.3917382518165E-01
CoO2_1344053_POSCAR,2.4387945000,10.6140,3.3465,118.2863,10.3708,-1.6835551782564E-01
CoO2_1344053_POSCAR,2.2953360000,12.2044,3.7304,118.2863,10.3708,-2.0680275925370E-01
CoO2_1344053_POSCAR,2.1518775000,13.9616,4.5960,118.2863,10.3708,-2.5376188215721E-01
CoO2_1344053_POSCAR,2.8691700000,6.7268,2.8237,118.2863,10.3709,-1.0199392753308E-01
CoO2_1344053_POSCAR,2.7257115000,7.8498,3.0090,118.2863,10.3708,-1.1799843799994E-01
CoO2_1344053_POSCAR,3.1560870000,4.5487,2.0836,148.0657,10.3907,-8.7127462545695E-02
CoO2_1344053_POSCAR,3.0126285000,5.6767,2.5246,118.2864,10.3714,-8.8858827657578E-02
CoO2_1344053_POSCAR,3.2995455000,3.3640,1.5605,148.0672,11.2190,-7.9124719249752E-02
CoO2_1344053_POSCAR,3.4430040000,2.2978,1.0706,168.8234,12.7529,-7.9510944943312E-02
CoO2_1344053_POSCAR,3.5864625000,1.4864,0.6932,186.5765,13.2531,-7.6589263739762E-02
CoO2_1344053_POSCAR,3.7299210000,0.9389,0.4375,252.1477,14.4285,-8.2887657262982E-02
CoO2_1344053_POSCAR,3.8733795000,0.5928,0.2758,521.1681,15.0864,-1.2515240771323E-01
CoO2_1344053_POSCAR,4.1602965000,0.2477,0.1148,532.6741,15.3743,-1.0034382465950E-01
CoO2_1344053_POSCAR,4.0168380000,0.3793,0.1761,532.1394,15.2981,-1.1358246956868E-01
CoO2_1344053_POSCAR,4.3037550000,0.1655,0.0765,532.7453,15.4075,-8.8451328849671E-02
CoO2_1344053_POSCAR,4.4472135000,0.1132,0.0522,532.7628,15.4243,-7.8518172664013E-02
CoO2_1344053_POSCAR,4.5906720000,0.0792,0.0365,532.7690,15.4336,-7.0589585377412E-02
CoO2_1344053_POSCAR,4.7341305000,0.0566,0.0261,532.7717,15.4392,-6.4355666209585E-02
CoO2_1344053_POSCAR,4.8775890000,0.0413,0.0190,532.7732,15.4428,-5.9326247607078E-02
CoO2_1344053_POSCAR,5.0210475000,0.0307,0.0141,532.7740,15.4451,-5.4982689811402E-02
CoO2_1344053_POSCAR,5.1645060000,0.0232,0.0107,532.7746,15.4467,-5.0896031401547E-02
CoO2_1344053_POSCAR,5.4514230000,0.0139,0.0064,532.7751,15.4487,-4.2703698045000E-02
CoO2_1344053_POSCAR,5.3079645000,0.0178,0.0082,532.7749,15.4478,-4.6816190403826E-02
CoO2_1344053_POSCAR,5.5948815000,0.0110,0.0051,532.7753,15.4492,-3.8664839155230E-02
CoO2_1344053_POSCAR,5.7383400000,0.0088,0.0041,532.7754,15.4497,-3.4853548368725E-02
CoO2_1344053_POSCAR,5.8817985000,0.0071,0.0033,532.7755,15.4500,-3.1388384560660E-02
CoO2_1344053_POSCAR,6.0252570000,0.0058,0.0027,532.7756,15.4503,-2.8318730839628E-02
CoO2_1344053_POSCAR,6.1687155000,0.0048,0.0022,532.7756,15.4505,-2.5629323292423E-02
CoO2_1344053_POSCAR,6.3121740000,0.0040,0.0019,532.7757,15.4506,-2.3263373789841E-02
CoO2_1344053_POSCAR,6.4556325000,0.0034,0.0016,532.7757,15.4508,-2.1151931100851E-02
CoO2_1344053_POSCAR,6.5990910000,0.0029,0.0014,532.7757,15.4509,-1.9234955726732E-02
CoO2_1344053_POSCAR,6.8860080000,0.0021,0.0010,532.7758,15.4510,-1.5828751932948E-02
CoO2_1344053_POSCAR,6.7425495000,0.0025,0.0012,532.7758,15.4509,-1.7469424061354E-02
CoO2_1344053_POSCAR,7.0294665000,0.0018,0.0009,532.7758,15.4511,-1.4303968667449E-02
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907,0.0000000000,read,real,scaling,value,N/A
CoO2_1349907_POSCAR,4.2046036460,10.3630,2.3179,118.2863,10.3739,-3.0280521315291E-01
CoO2_1349907_POSCAR,4.4519332722,9.1336,2.1594,118.2863,10.3817,-2.5412709595880E-01
CoO2_1349907_POSCAR,3.9572740197,11.6323,2.6559,118.2863,10.3710,-3.7262744463551E-01
CoO2_1349907_POSCAR,3.7099443935,12.9801,3.4298,118.2863,10.3708,-4.6028192296837E-01
CoO2_1349907_POSCAR,4.6992628984,7.9309,2.0682,118.2863,10.3932,-2.2743604000005E-01
CoO2_1349907_POSCAR,5.4412517771,4.5197,1.6743,148.0657,10.8019,-1.6910817783631E-01
CoO2_1349907_POSCAR,4.9465925247,6.7908,1.9858,118.2863,10.4137,-1.9987660846286E-01
CoO2_1349907_POSCAR,5.1939221509,5.6756,1.8676,118.2864,10.4780,-1.7720404049033E-01
CoO2_1349907_POSCAR,5.6885814034,3.3645,1.3920,148.0672,12.0127,-1.5841177881550E-01
CoO2_1349907_POSCAR,6.1832406558,1.5429,0.7389,186.5442,13.1327,-1.4578551212654E-01
CoO2_1349907_POSCAR,5.9359110296,2.3391,1.0569,164.9822,12.7648,-1.5641720753856E-01
CoO2_1349907_POSCAR,6.4305702821,0.9887,0.4885,222.7102,14.1592,-1.5883698209284E-01
CoO2_1349907_POSCAR,6.6778999083,0.6290,0.3147,514.0718,14.9651,-2.2520604456196E-01
CoO2_1349907_POSCAR,7.1725591608,0.2634,0.1311,532.6488,15.3572,-1.7745649721807E-01
CoO2_1349907_POSCAR,6.9252295345,0.4035,0.2020,531.8877,15.2551,-2.0250725723035E-01
CoO2_1349907_POSCAR,7.4198887870,0.1755,0.0865,532.7403,15.3997,-1.5548233130999E-01
CoO2_1349907_POSCAR,7.6672184132,0.1196,0.0584,532.7612,15.4203,-1.3709197406329E-01
CoO2_1349907_POSCAR,7.9145480395,0.0834,0.0402,532.7683,15.4315,-1.2223384919646E-01
CoO2_1349907_POSCAR,8.1618776657,0.0594,0.0283,532.7714,15.4380,-1.1045928427120E-01
CoO2_1349907_POSCAR,8.4092072919,0.0431,0.0204,532.7730,15.4421,-1.0102136976717E-01
CoO2_1349907_POSCAR,8.6565369182,0.0319,0.0149,532.7739,15.4447,-9.3105225089752E-02
CoO2_1349907_POSCAR,8.9038665444,0.0241,0.0111,532.7745,15.4465,-8.5985290562889E-02
CoO2_1349907_POSCAR,9.3985257969,0.0143,0.0065,532.7751,15.4486,-7.2527161651977E-02
CoO2_1349907_POSCAR,9.1511961706,0.0184,0.0085,532.7749,15.4477,-7.9186205844270E-02
CoO2_1349907_POSCAR,9.6458554231,0.0113,0.0051,532.7753,15.4492,-6.6047276557028E-02
CoO2_1349907_POSCAR,9.8931850493,0.0090,0.0041,532.7754,15.4497,-5.9892589419569E-02
CoO2_1349907_POSCAR,10.3878443018,0.0059,0.0027,532.7756,15.4503,-4.9091783585598E-02
CoO2_1349907_POSCAR,10.1405146756,0.0073,0.0033,532.7755,15.4500,-5.4213107108092E-02
CoO2_1349907_POSCAR,10.6351739280,0.0049,0.0022,532.7756,15.4505,-4.4529063720256E-02
CoO2_1349907_POSCAR,10.8825035543,0.0041,0.0018,532.7757,15.4507,-4.0478375191976E-02
CoO2_1349907_POSCAR,11.1298331805,0.0034,0.0015,532.7757,15.4508,-3.6848760130641E-02
CoO2_1349907_POSCAR,11.3771628067,0.0029,0.0013,532.7757,15.4509,-3.3562148823350E-02
CoO2_1349907_POSCAR,11.6244924330,0.0025,0.0011,532.7758,15.4510,-3.0545581711941E-02
CoO2_1349907_POSCAR,11.8718220592,0.0021,0.0009,532.7758,15.4510,-2.7755149398616E-02
CoO2_1349907_POSCAR,12.1191516854,0.0018,0.0008,532.7758,15.4511,-2.5161956745874E-02
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781,0.0000000000,read,real,scaling,value,N/A
CoO2_1356781_POSCAR,4.5224529600,11.6798,2.6873,118.2863,10.3710,-2.8526576926476E-01
CoO2_1356781_POSCAR,4.2397996500,13.0366,3.4979,118.2863,10.3708,-3.4979019694137E-01
CoO2_1356781_POSCAR,4.8051062700,10.4086,2.3326,118.2863,10.3736,-2.3153821155622E-01
CoO2_1356781_POSCAR,5.0877595800,9.1877,2.1674,118.2863,10.3810,-1.9267804687387E-01
CoO2_1356781_POSCAR,5.3704128900,7.9931,2.0745,118.2863,10.3921,-1.6591602658494E-01
CoO2_1356781_POSCAR,5.9357195100,5.7147,1.8833,118.2863,10.4658,-1.2367625637498E-01
CoO2_1356781_POSCAR,5.6530662000,6.8450,1.9945,118.2863,10.4109,-1.4290307707870E-01
CoO2_1356781_POSCAR,6.2183728200,4.5550,1.7013,148.0657,10.7307,-1.1776337034041E-01
CoO2_1356781_POSCAR,6.5010261300,3.4085,1.4303,148.0667,11.8390,-1.0844827380969E-01
CoO2_1356781_POSCAR,6.7836794400,2.3902,1.1000,160.5089,12.7250,-1.0665971405477E-01
CoO2_1356781_POSCAR,7.3489860600,1.0257,0.5183,209.1050,14.0007,-1.1484574082022E-01
CoO2_1356781_POSCAR,7.0663327500,1.5905,0.7778,186.5219,13.0522,-1.0248717375571E-01
CoO2_1356781_POSCAR,7.6316393700,0.6550,0.3353,506.6562,14.8909,-1.6654330117843E-01
CoO2_1356781_POSCAR,7.9142926800,0.4207,0.2156,531.6514,15.2295,-1.5400247883409E-01
CoO2_1356781_POSCAR,8.1969459900,0.2745,0.1399,532.6272,15.3470,-1.3752150182765E-01
CoO2_1356781_POSCAR,8.4795993000,0.1828,0.0923,532.7361,15.3950,-1.2219838300993E-01
CoO2_1356781_POSCAR,8.7622526100,0.1244,0.0621,532.7600,15.4178,-1.0905691913892E-01
CoO2_1356781_POSCAR,9.3275592300,0.0616,0.0300,532.7712,15.4371,-8.9905901027849E-02
CoO2_1356781_POSCAR,9.0449059200,0.0866,0.0427,532.7678,15.4300,-9.8383427779339E-02
CoO2_1356781_POSCAR,9.6102125400,0.0447,0.0215,532.7729,15.4415,-8.3009920032268E-02
CoO2_1356781_POSCAR,9.8928658500,0.0330,0.0158,532.7739,15.4443,-7.7025029929232E-02
CoO2_1356781_POSCAR,10.4581724700,0.0190,0.0089,532.7748,15.4475,-6.5818717743424E-02
