source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrO2_2574_POSCAR,8.6404043040,0.0051,0.0020,1822.7175,15.4506,-4.7971613807169E-03
ZrO2_2574_POSCAR,8.8204127270,0.0043,0.0017,1822.7175,15.4507,-4.2592413765415E-03
ZrO2_2574_POSCAR,8.4603958810,0.0060,0.0023,1822.7175,15.4504,-5.3987761283712E-03
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858,0.0000000000,read,real,scaling,value,N/A
ZrO2_2858_POSCAR,4.3216017969,18.7958,3.5898,458.6896,10.3708,-1.3470629556618E-01
ZrO2_2858_POSCAR,3.8131780560,24.4721,5.4868,458.6896,10.3708,-1.9612339638303E-01
ZrO2_2858_POSCAR,4.0673899265,20.9992,4.2103,458.6896,10.3708,-1.6189937037632E-01
ZrO2_2858_POSCAR,4.5758136673,16.9904,3.2986,458.6896,10.3708,-1.1260855678237E-01
ZrO2_2858_POSCAR,5.0842374081,13.3502,3.0609,458.6896,10.3708,-8.0802779001657E-02
ZrO2_2858_POSCAR,4.8300255377,15.2128,3.1526,458.6896,10.3708,-9.4787273377832E-02
ZrO2_2858_POSCAR,5.3384492785,11.3704,2.9702,458.6896,10.3708,-7.0004416385770E-02
ZrO2_2858_POSCAR,5.5926611489,9.3687,2.8348,458.6896,10.3709,-6.1661173782333E-02
ZrO2_2858_POSCAR,5.8468730193,7.4682,2.6113,458.6896,10.3711,-5.5084533967170E-02
ZrO2_2858_POSCAR,6.3552967601,4.1935,1.8440,458.6896,10.4989,-4.5569501888089E-02
ZrO2_2858_POSCAR,6.1010848897,5.7266,2.2744,458.6896,10.3752,-4.9731961714364E-02
ZrO2_2858_POSCAR,6.6095086305,2.9334,1.3872,506.1403,12.0333,-4.5859195945905E-02
ZrO2_2858_POSCAR,7.1179323713,1.3099,0.6629,572.8641,13.3500,-4.0874579651185E-02
ZrO2_2858_POSCAR,6.8637205009,1.9800,0.9794,568.6790,12.8254,-4.5233362633266E-02
ZrO2_2858_POSCAR,7.3721442417,0.8627,0.4398,1559.5829,14.4168,-8.0022507642213E-02
ZrO2_2858_POSCAR,7.6263561121,0.5722,0.2909,1819.0736,15.0420,-8.0258980917981E-02
ZrO2_2858_POSCAR,7.8805679825,0.3850,0.1941,1822.5169,15.2691,-7.0964688677408E-02
ZrO2_2858_POSCAR,8.1347798529,0.2637,0.1313,1822.6873,15.3569,-6.3158655363285E-02
ZrO2_2858_POSCAR,8.3889917233,0.1841,0.0904,1822.7091,15.3965,-5.6555254921040E-02
ZrO2_2858_POSCAR,8.6432035937,0.1310,0.0634,1822.7142,15.4169,-5.0717552040606E-02
ZrO2_2858_POSCAR,8.8974154641,0.0950,0.0453,1822.7158,15.4285,-4.5365258931101E-02
ZrO2_2858_POSCAR,9.1516273345,0.0701,0.0330,1822.7166,15.4356,-4.0381307950786E-02
ZrO2_2858_POSCAR,9.4058392049,0.0527,0.0244,1822.7169,15.4401,-3.5771343347018E-02
ZrO2_2858_POSCAR,9.6600510753,0.0401,0.0183,1822.7171,15.4431,-3.1582458111116E-02
ZrO2_2858_POSCAR,9.9142629457,0.0311,0.0140,1822.7173,15.4452,-2.7855958781838E-02
ZrO2_2858_POSCAR,10.1684748161,0.0243,0.0108,1822.7173,15.4467,-2.4594578060636E-02
ZrO2_2858_POSCAR,10.4226866865,0.0193,0.0085,1822.7174,15.4477,-2.1762142341536E-02
ZrO2_2858_POSCAR,10.6768985569,0.0155,0.0067,1822.7174,15.4485,-1.9303737223501E-02
ZrO2_2858_POSCAR,10.9311104273,0.0126,0.0054,1822.7175,15.4491,-1.7157779879024E-02
ZrO2_2858_POSCAR,11.1853222977,0.0103,0.0044,1822.7175,15.4495,-1.5268607026584E-02
ZrO2_2858_POSCAR,11.4395341681,0.0085,0.0036,1822.7175,15.4499,-1.3591784156144E-02
ZrO2_2858_POSCAR,11.6937460385,0.0071,0.0030,1822.7175,15.4502,-1.2094982016285E-02
ZrO2_2858_POSCAR,11.9479579090,0.0060,0.0025,1822.7175,15.4504,-1.0755221024382E-02
ZrO2_2858_POSCAR,12.4563816498,0.0043,0.0018,1822.7175,15.4507,-8.4878437462252E-03
ZrO2_2858_POSCAR,12.2021697794,0.0051,0.0021,1822.7175,15.4505,-9.5566153191456E-03
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605,0.0000000000,read,real,scaling,value,N/A
ZrO2_556605_POSCAR,4.5671998320,18.3290,4.1798,458.6896,10.3708,-1.1461265758064E-01
ZrO2_556605_POSCAR,4.3134665080,20.2147,4.3636,458.6896,10.3708,-1.3765674298671E-01
ZrO2_556605_POSCAR,4.0597331840,22.4235,4.7481,458.6896,10.3708,-1.6704896029601E-01
ZrO2_556605_POSCAR,3.8059998600,25.8229,5.6368,458.6896,10.3708,-2.0520947166670E-01
ZrO2_556605_POSCAR,4.8209331560,16.2313,4.0648,458.6896,10.3708,-9.5888862516997E-02
ZrO2_556605_POSCAR,5.0746664800,13.8599,3.9437,458.6896,10.3708,-8.1348165907307E-02
ZrO2_556605_POSCAR,5.5821331280,9.2579,3.4226,458.6896,10.3708,-6.3594913214703E-02
ZrO2_556605_POSCAR,5.3283998040,11.4573,3.7506,458.6896,10.3708,-7.0873957518405E-02
ZrO2_556605_POSCAR,5.8358664520,7.3193,2.9321,458.6896,10.3708,-5.8262949461787E-02
ZrO2_556605_POSCAR,6.0895997760,5.5961,2.3252,458.6896,10.3737,-5.3704083303191E-02
ZrO2_556605_POSCAR,6.3433331000,4.0881,1.7071,458.6896,10.7169,-4.9526628734901E-02
ZrO2_556605_POSCAR,6.5970664240,2.8517,1.1769,539.4809,12.6287,-5.2119797968611E-02
ZrO2_556605_POSCAR,6.8507997480,1.9205,0.7795,568.6792,13.0491,-4.8372574344732E-02
ZrO2_556605_POSCAR,7.1045330720,1.2692,0.5074,576.5195,14.0583,-4.3528488977282E-02
ZrO2_556605_POSCAR,7.3582663960,0.8359,0.3304,1636.2924,14.9092,-8.7570284322182E-02
ZrO2_556605_POSCAR,7.6119997200,0.5548,0.2175,1819.9324,15.2257,-8.4073556630936E-02
ZrO2_556605_POSCAR,8.1194663680,0.2564,0.0994,1822.6906,15.3888,-6.5943880623007E-02
ZrO2_556605_POSCAR,7.8657330440,0.3738,0.1456,1822.5490,15.3401,-7.4223998534747E-02
ZrO2_556605_POSCAR,8.3731996920,0.1792,0.0692,1822.7098,15.4129,-5.8857343666560E-02
ZrO2_556605_POSCAR,8.6269330160,0.1277,0.0492,1822.7144,15.4262,-5.2552392375711E-02
ZrO2_556605_POSCAR,9.1343996640,0.0686,0.0262,1822.7166,15.4391,-4.1454954695577E-02
ZrO2_556605_POSCAR,8.8806663400,0.0928,0.0356,1822.7159,15.4341,-4.6783444018572E-02
ZrO2_556605_POSCAR,9.3881329880,0.0516,0.0197,1822.7169,15.4424,-3.6576062014104E-02
ZrO2_556605_POSCAR,9.6418663120,0.0394,0.0150,1822.7171,15.4447,-3.2191042128551E-02
ZrO2_556605_POSCAR,9.8955996360,0.0305,0.0116,1822.7173,15.4463,-2.8323752650196E-02
ZrO2_556605_POSCAR,10.1493329600,0.0240,0.0091,1822.7173,15.4475,-2.4961741807971E-02
ZrO2_556605_POSCAR,10.4030662840,0.0191,0.0072,1822.7174,15.4483,-2.2056106741787E-02
ZrO2_556605_POSCAR,10.6567996080,0.0153,0.0058,1822.7174,15.4489,-1.9544956257101E-02
ZrO2_556605_POSCAR,11.1642662560,0.0102,0.0038,1822.7175,15.4498,-1.5433602211946E-02
ZrO2_556605_POSCAR,11.4179995800,0.0085,0.0032,1822.7175,15.4501,-1.3727789750297E-02
ZrO2_556605_POSCAR,10.9105329320,0.0125,0.0047,1822.7175,15.4494,-1.7356797053567E-02
ZrO2_556605_POSCAR,11.6717329040,0.0071,0.0027,1822.7175,15.4503,-1.2206200018692E-02
ZrO2_556605_POSCAR,11.9254662280,0.0060,0.0022,1822.7175,15.4505,-1.0846994738070E-02
ZrO2_556605_POSCAR,12.1791995520,0.0051,0.0019,1822.7175,15.4506,-9.6331704931836E-03
ZrO2_556605_POSCAR,12.4329328760,0.0043,0.0016,1822.7175,15.4507,-8.5492876440599E-03
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403,0.0000000000,read,real,scaling,value,N/A
ZrO2_754403_POSCAR,3.0113973903,18.5139,3.9059,458.6896,10.3708,-7.9911960505354E-02
ZrO2_754403_POSCAR,3.4129170423,14.2161,3.2110,458.6896,10.3708,-5.9457832711546E-02
ZrO2_754403_POSCAR,3.6136768683,12.8495,3.1116,458.6896,10.3708,-4.9871851312865E-02
ZrO2_754403_POSCAR,3.2121572163,15.8435,3.4208,458.6896,10.3708,-6.9126139126106E-02
ZrO2_754403_POSCAR,3.8144366944,11.5758,3.0551,458.6896,10.3708,-4.1181776976089E-02
ZrO2_754403_POSCAR,4.0151965204,10.4167,3.0068,458.6896,10.3708,-3.4316792702555E-02
ZrO2_754403_POSCAR,4.2159563464,9.2777,2.9375,458.6896,10.3708,-2.9215941197747E-02
ZrO2_754403_POSCAR,4.4167161724,8.0707,2.8119,458.6896,10.3709,-2.5258306780936E-02
ZrO2_754403_POSCAR,4.6174759984,6.8084,2.5900,458.6896,10.3712,-2.1930634839784E-02
ZrO2_754403_POSCAR,4.8182358245,5.5240,2.2483,458.6896,10.3762,-1.9079896498204E-02
ZrO2_754403_POSCAR,5.0189956505,4.2556,1.8105,458.6896,10.5355,-1.6799868627831E-02
ZrO2_754403_POSCAR,5.2197554765,3.0929,1.3498,464.9876,12.1837,-1.5636327940484E-02
ZrO2_754403_POSCAR,5.4205153025,2.1373,0.9448,568.6784,12.8523,-1.6314237535955E-02
ZrO2_754403_POSCAR,5.8220349546,0.9447,0.4196,1205.9298,14.5192,-2.3755490198739E-02
ZrO2_754403_POSCAR,5.6212751285,1.4300,0.6352,569.3313,13.4518,-1.4684633543109E-02
ZrO2_754403_POSCAR,6.0227947806,0.6252,0.2769,1814.4642,15.0834,-2.9702447666174E-02
ZrO2_754403_POSCAR,6.2235546066,0.4185,0.1845,1822.3801,15.2851,-2.6384050030572E-02
ZrO2_754403_POSCAR,6.4243144326,0.2846,0.1247,1822.6755,15.3641,-2.3582610498022E-02
ZrO2_754403_POSCAR,6.6250742586,0.1972,0.0859,1822.7071,15.4003,-2.1321072800372E-02
ZrO2_754403_POSCAR,6.8258340846,0.1393,0.0602,1822.7136,15.4191,-1.9423209024394E-02
ZrO2_754403_POSCAR,7.0265939107,0.1001,0.0430,1822.7157,15.4299,-1.7717545389047E-02
ZrO2_754403_POSCAR,7.4281135627,0.0546,0.0231,1822.7169,15.4407,-1.4497316546037E-02
ZrO2_754403_POSCAR,7.2273537367,0.0733,0.0313,1822.7165,15.4365,-1.6086710508105E-02
ZrO2_754403_POSCAR,7.6288733887,0.0413,0.0174,1822.7171,15.4436,-1.2971583908753E-02
ZrO2_754403_POSCAR,7.8296332147,0.0316,0.0133,1822.7173,15.4455,-1.1550415315270E-02
ZrO2_754403_POSCAR,8.4319126928,0.0154,0.0064,1822.7174,15.4487,-8.1608907805832E-03
ZrO2_754403_POSCAR,8.0303930408,0.0246,0.0102,1822.7173,15.4469,-1.0270081102351E-02
ZrO2_754403_POSCAR,8.2311528668,0.0194,0.0080,1822.7174,15.4479,-9.1431662716427E-03
ZrO2_754403_POSCAR,8.6326725188,0.0124,0.0051,1822.7175,15.4492,-7.3058874048949E-03
ZrO2_754403_POSCAR,8.8334323448,0.0101,0.0041,1822.7175,15.4496,-6.5526852855866E-03
ZrO2_754403_POSCAR,9.0341921709,0.0083,0.0034,1822.7175,15.4500,-5.8820125747289E-03
ZrO2_754403_POSCAR,9.2349519969,0.0069,0.0028,1822.7175,15.4502,-5.2768265917624E-03
ZrO2_754403_POSCAR,9.4357118229,0.0058,0.0023,1822.7175,15.4504,-4.7283662440017E-03
ZrO2_754403_POSCAR,9.6364716489,0.0049,0.0020,1822.7175,15.4506,-4.2298577113655E-03
ZrO2_754403_POSCAR,9.8372314749,0.0041,0.0017,1822.7175,15.4507,-3.7783053339260E-03
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741,0.0000000000,read,real,scaling,value,N/A
ZrO2_754741_POSCAR,4.3704202200,22.3970,4.9027,458.6896,10.3708,-1.7512746532300E-01
ZrO2_754741_POSCAR,5.2445042640,14.1794,3.2334,458.6896,10.3708,-1.0490159020554E-01
ZrO2_754741_POSCAR,4.6617815680,18.5295,3.9337,458.6896,10.3708,-1.4631872208231E-01
ZrO2_754741_POSCAR,4.9531429160,16.0297,3.4588,458.6896,10.3708,-1.2370279416600E-01
ZrO2_754741_POSCAR,5.5358656120,12.5797,3.1181,458.6896,10.3708,-8.9145611586126E-02
ZrO2_754741_POSCAR,6.1185883080,9.7763,2.9583,458.6896,10.3708,-6.5702344937202E-02
ZrO2_754741_POSCAR,6.4099496560,8.4292,2.8249,458.6896,10.3709,-5.7148933667551E-02
ZrO2_754741_POSCAR,5.8272269600,11.1306,3.0416,458.6896,10.3708,-7.6213902935116E-02
ZrO2_754741_POSCAR,6.9926723520,5.6796,2.2445,458.6896,10.3763,-4.4202876859413E-02
ZrO2_754741_POSCAR,6.7013110040,7.0601,2.5962,458.6896,10.3711,-5.0117986307737E-02
ZrO2_754741_POSCAR,7.2840337000,4.3291,1.7943,458.6896,10.5566,-3.9332505755711E-02
ZrO2_754741_POSCAR,7.5753950480,3.1102,1.3249,463.5430,12.2735,-3.6736089621670E-02
ZrO2_754741_POSCAR,8.1581177440,1.4140,0.6134,569.5153,13.5405,-3.4385435988377E-02
ZrO2_754741_POSCAR,8.4494790920,0.9306,0.4035,1275.3740,14.5975,-5.7632765625385E-02
ZrO2_754741_POSCAR,7.8667563960,2.1278,0.9187,568.6785,12.8741,-3.8221669845848E-02
ZrO2_754741_POSCAR,8.7408404400,0.6153,0.2659,1815.6331,15.1136,-6.8573440703747E-02
ZrO2_754741_POSCAR,9.0322017880,0.4121,0.1771,1822.4119,15.2966,-6.0658255485075E-02
ZrO2_754741_POSCAR,9.9062858320,0.1380,0.0581,1822.7137,15.4205,-4.3697721944567E-02
ZrO2_754741_POSCAR,9.3235631360,0.2808,0.1199,1822.6780,15.3692,-5.3897246745589E-02
ZrO2_754741_POSCAR,9.6149244840,0.1950,0.0827,1822.7075,15.4028,-4.8358733445331E-02
ZrO2_754741_POSCAR,10.1976471800,0.0995,0.0416,1822.7157,15.4307,-3.9541437524413E-02
ZrO2_754741_POSCAR,10.7803698760,0.0545,0.0225,1822.7169,15.4410,-3.1902388364671E-02
ZrO2_754741_POSCAR,10.4890085280,0.0730,0.0303,1822.7165,15.4370,-3.5636918858557E-02
ZrO2_754741_POSCAR,11.0717312240,0.0414,0.0169,1822.7171,15.4438,-2.8376272045435E-02
ZrO2_754741_POSCAR,11.3630925720,0.0319,0.0129,1822.7173,15.4457,-2.5143803223331E-02
ZrO2_754741_POSCAR,11.6544539200,0.0248,0.0100,1822.7173,15.4470,-2.2263390667867E-02
ZrO2_754741_POSCAR,11.9458152680,0.0196,0.0079,1822.7174,15.4480,-1.9750410899528E-02
ZrO2_754741_POSCAR,12.2371766160,0.0157,0.0063,1822.7174,15.4487,-1.7573843251359E-02
ZrO2_754741_POSCAR,12.8198993120,0.0103,0.0041,1822.7175,15.4497,-1.4028225722896E-02
ZrO2_754741_POSCAR,12.5285379640,0.0127,0.0050,1822.7175,15.4493,-1.5685458174848E-02
ZrO2_754741_POSCAR,13.1112606600,0.0085,0.0034,1822.7175,15.4500,-1.2556730100995E-02
ZrO2_754741_POSCAR,13.4026220080,0.0071,0.0028,1822.7175,15.4502,-1.1235017028919E-02
ZrO2_754741_POSCAR,13.6939833560,0.0059,0.0023,1822.7175,15.4504,-1.0040107732845E-02
ZrO2_754741_POSCAR,14.2767060520,0.0043,0.0017,1822.7175,15.4507,-7.9860643811302E-03
ZrO2_754741_POSCAR,13.9853447040,0.0050,0.0020,1822.7175,15.4506,-8.9607277755583E-03
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089,0.0000000000,read,real,scaling,value,N/A
ZrO2_755089_POSCAR,4.3406723040,19.8867,4.6467,458.6896,10.3708,-1.6231514042477E-01
ZrO2_755089_POSCAR,4.6119643230,17.9907,4.3157,458.6896,10.3708,-1.3620360143138E-01
ZrO2_755089_POSCAR,4.8832563420,16.6243,4.1560,458.6896,10.3708,-1.1382243181193E-01
ZrO2_755089_POSCAR,4.0693802850,23.2979,5.4086,458.6896,10.3708,-1.9455829864767E-01
ZrO2_755089_POSCAR,5.9684244180,9.6609,3.4327,458.6896,10.3708,-5.8660973385272E-02
ZrO2_755089_POSCAR,5.4258403800,13.6533,3.9415,458.6896,10.3708,-7.9236111766681E-02
ZrO2_755089_POSCAR,5.1545483610,15.2648,4.0538,458.6896,10.3708,-9.4707085509877E-02
ZrO2_755089_POSCAR,5.6971323990,11.7251,3.7560,458.6896,10.3708,-6.7424957839998E-02
ZrO2_755089_POSCAR,6.2397164370,7.6790,2.9381,458.6896,10.3708,-5.2174754568601E-02
ZrO2_755089_POSCAR,6.7823004750,4.2707,1.6847,458.6896,10.7732,-4.3755326393943E-02
ZrO2_755089_POSCAR,7.0535924940,2.9635,1.1494,493.8926,12.6681,-4.4014633470099E-02
ZrO2_755089_POSCAR,6.5110084560,5.8662,2.3171,458.6896,10.3739,-4.7316153919763E-02
ZrO2_755089_POSCAR,7.3248845130,1.9839,0.7549,568.6790,13.0973,-4.4494860710794E-02
ZrO2_755089_POSCAR,7.5961765320,1.3042,0.4889,573.2477,14.1572,-4.0471960479241E-02
ZrO2_755089_POSCAR,8.1387605700,0.5665,0.2089,1819.3789,15.2425,-8.0030788125065E-02
ZrO2_755089_POSCAR,7.8674685510,0.8557,0.3175,1581.8290,14.9553,-8.0625356117436E-02
