source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_756808_POSCAR,3.8428527730,14.4557,4.3873,321.5890,10.3708,-1.1260383954358E-01
TiMn3O8_756808_POSCAR,4.6114233277,11.8054,3.1338,321.5890,10.3708,-6.1222393926033E-02
TiMn3O8_756808_POSCAR,4.0990429579,13.1127,3.6436,321.5890,10.3708,-9.2095018633006E-02
TiMn3O8_756808_POSCAR,4.3552331428,12.3986,3.3048,321.5890,10.3708,-7.4669071474495E-02
TiMn3O8_756808_POSCAR,5.1238036974,9.8450,2.8406,321.5890,10.3708,-4.2768433757115E-02
TiMn3O8_756808_POSCAR,4.8676135125,10.9999,3.0065,321.5890,10.3708,-5.1013819264157E-02
TiMn3O8_756808_POSCAR,5.6361840671,7.1197,2.1450,321.5890,10.3830,-3.9919972006674E-02
TiMn3O8_756808_POSCAR,5.3799938823,8.4773,2.5653,321.5890,10.3712,-3.5887028444691E-02
TiMn3O8_756808_POSCAR,5.8923742520,5.8239,1.6274,321.5890,10.9513,-3.4828453057379E-02
TiMn3O8_756808_POSCAR,6.4047546217,3.3288,0.7337,321.5807,13.1449,-3.0973438404497E-02
TiMn3O8_756808_POSCAR,6.6609448066,2.2957,0.4640,302.0010,14.2899,-2.9451104866676E-02
TiMn3O8_756808_POSCAR,6.1485644369,4.5455,1.1272,321.5890,12.6955,-3.2820791263320E-02
TiMn3O8_756808_POSCAR,6.9171349915,1.5212,0.2925,302.0856,15.0373,-4.8203268650139E-02
TiMn3O8_756808_POSCAR,7.4295153612,0.6462,0.1213,1333.3275,15.3677,-5.9955053440777E-02
TiMn3O8_756808_POSCAR,7.6857055461,0.4261,0.0807,1360.7500,15.4044,-5.4251531426128E-02
TiMn3O8_756808_POSCAR,7.1733251763,0.9911,0.1866,482.1319,15.2817,-5.3670870276661E-02
TiMn3O8_756808_POSCAR,7.9418957310,0.2859,0.0549,1361.7684,15.4226,-4.8770577642816E-02
TiMn3O8_756808_POSCAR,8.1980859158,0.1956,0.0382,1361.8785,15.4326,-4.4194909283529E-02
TiMn3O8_756808_POSCAR,8.4542761007,0.1366,0.0272,1361.9016,15.4386,-4.0500847285465E-02
TiMn3O8_756808_POSCAR,8.7104662856,0.0972,0.0198,1361.9090,15.4424,-3.7417542376472E-02
TiMn3O8_756808_POSCAR,9.4790368402,0.0391,0.0084,1361.9144,15.4477,-2.9076831381942E-02
TiMn3O8_756808_POSCAR,8.9666564704,0.0706,0.0146,1361.9121,15.4449,-3.4619479004152E-02
TiMn3O8_756808_POSCAR,9.7352270250,0.0298,0.0066,1361.9150,15.4486,-2.6279500123294E-02
TiMn3O8_756808_POSCAR,9.2228466553,0.0521,0.0110,1361.9136,15.4466,-3.1869313055292E-02
TiMn3O8_756808_POSCAR,9.9914172099,0.0231,0.0052,1361.9153,15.4492,-2.3582181952215E-02
TiMn3O8_756808_POSCAR,10.2476073948,0.0181,0.0041,1361.9155,15.4496,-2.1086611931913E-02
TiMn3O8_756808_POSCAR,10.5037975797,0.0144,0.0033,1361.9157,15.4500,-1.8849698925022E-02
TiMn3O8_756808_POSCAR,10.7599877645,0.0116,0.0027,1361.9158,15.4503,-1.6885116318349E-02
TiMn3O8_756808_POSCAR,11.0161779494,0.0094,0.0022,1361.9159,15.4505,-1.5168413210764E-02
TiMn3O8_756808_POSCAR,11.7847485040,0.0053,0.0013,1361.9160,15.4509,-1.1101676692778E-02
TiMn3O8_756808_POSCAR,11.5285583191,0.0064,0.0016,1361.9160,15.4508,-1.2314686794055E-02
TiMn3O8_756808_POSCAR,11.2723681343,0.0077,0.0019,1361.9159,15.4506,-1.3659018259771E-02
TiMn3O8_756808_POSCAR,12.2971288737,0.0038,0.0010,1361.9161,15.4510,-8.9826213785391E-03
TiMn3O8_756808_POSCAR,12.0409386889,0.0045,0.0011,1361.9161,15.4509,-9.9956349494710E-03
TiMn3O8_756808_POSCAR,12.5533190586,0.0032,0.0009,1361.9161,15.4511,-8.0573108180349E-03
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302,0.0000000000,read,real,scaling,value,N/A
TiMn3O8_774302_POSCAR,6.6204072000,13.3995,3.4658,321.5890,10.3708,-3.8388287775854E-01
TiMn3O8_774302_POSCAR,6.2066317500,15.0550,4.0089,321.5890,10.3708,-4.6590135549823E-01
TiMn3O8_774302_POSCAR,7.4479581000,11.8816,3.1039,321.5890,10.3708,-2.5872194180591E-01
TiMn3O8_774302_POSCAR,7.0341826500,12.5384,3.2256,321.5890,10.3708,-3.1402220094129E-01
TiMn3O8_774302_POSCAR,7.8617335500,11.0504,3.0129,321.5890,10.3708,-2.1587483892565E-01
TiMn3O8_774302_POSCAR,8.6892844500,8.4892,2.6889,321.5890,10.3710,-1.5202937727260E-01
TiMn3O8_774302_POSCAR,8.2755090000,9.8804,2.8934,321.5890,10.3708,-1.8106588341362E-01
TiMn3O8_774302_POSCAR,9.1030599000,7.0930,2.3579,321.5890,10.3730,-1.6879621662434E-01
TiMn3O8_774302_POSCAR,9.9306108000,4.4362,1.4271,321.5890,11.8541,-1.3755646086687E-01
TiMn3O8_774302_POSCAR,10.3443862500,3.2095,0.9923,321.5314,12.8157,-1.2873243506498E-01
TiMn3O8_774302_POSCAR,10.7581617000,2.1918,0.6572,301.9992,13.3702,-1.2139823556172E-01
TiMn3O8_774302_POSCAR,9.5168353500,5.7509,1.9121,321.5890,10.4469,-1.4636583681725E-01
TiMn3O8_774302_POSCAR,11.5857126000,0.9373,0.2734,638.9244,15.0932,-2.3262445874425E-01
TiMn3O8_774302_POSCAR,12.4132635000,0.4029,0.1172,1361.0862,15.3719,-2.2487194872145E-01
TiMn3O8_774302_POSCAR,11.1719371500,1.4432,0.4248,302.2706,14.4934,-1.9378336087156E-01
TiMn3O8_774302_POSCAR,11.9994880500,0.6105,0.1776,1344.7752,15.2960,-2.4869434832442E-01
TiMn3O8_774302_POSCAR,12.8270389500,0.2707,0.0790,1361.7984,15.4057,-2.0200626543858E-01
TiMn3O8_774302_POSCAR,14.0683653000,0.0926,0.0274,1361.9096,15.4385,-1.5416253668859E-01
TiMn3O8_774302_POSCAR,13.2408144000,0.1855,0.0543,1361.8840,15.4229,-1.8274165395130E-01
TiMn3O8_774302_POSCAR,13.6545898500,0.1298,0.0382,1361.9032,15.4327,-1.6714442243967E-01
TiMn3O8_774302_POSCAR,14.4821407500,0.0674,0.0200,1361.9124,15.4423,-1.4246571608729E-01
TiMn3O8_774302_POSCAR,15.7234671000,0.0287,0.0086,1361.9150,15.4476,-1.0789435774783E-01
TiMn3O8_774302_POSCAR,14.8959162000,0.0499,0.0149,1361.9138,15.4447,-1.3103355961894E-01
TiMn3O8_774302_POSCAR,15.3096916500,0.0375,0.0113,1361.9145,15.4464,-1.1946298793011E-01
TiMn3O8_774302_POSCAR,16.1372425500,0.0222,0.0068,1361.9153,15.4485,-9.6754557446724E-02
TiMn3O8_774302_POSCAR,16.9647934500,0.0139,0.0043,1361.9157,15.4496,-7.7228873376884E-02
TiMn3O8_774302_POSCAR,16.5510180000,0.0175,0.0053,1361.9155,15.4491,-8.6453913070195E-02
TiMn3O8_774302_POSCAR,17.3785689000,0.0112,0.0035,1361.9158,15.4499,-6.9121470029463E-02
TiMn3O8_774302_POSCAR,17.7923443500,0.0091,0.0028,1361.9159,15.4502,-6.2048814728124E-02
TiMn3O8_774302_POSCAR,18.6198952500,0.0062,0.0020,1361.9160,15.4506,-5.0296809844675E-02
TiMn3O8_774302_POSCAR,18.2061198000,0.0075,0.0023,1361.9160,15.4504,-5.5827188406954E-02
TiMn3O8_774302_POSCAR,19.0336707000,0.0052,0.0016,1361.9160,15.4507,-4.5305899851553E-02
TiMn3O8_774302_POSCAR,19.4474461500,0.0044,0.0014,1361.9161,15.4508,-4.0766985791369E-02
TiMn3O8_774302_POSCAR,19.8612216000,0.0037,0.0012,1361.9161,15.4509,-3.6614689464217E-02
TiMn3O8_774302_POSCAR,20.2749970500,0.0032,0.0010,1361.9161,15.4510,-3.2823691146989E-02
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945,0.0000000000,read,real,scaling,value,N/A
TiMn4O10_777945_POSCAR,4.9344326319,12.4972,3.2028,321.5890,10.3708,-3.8315929500827E-01
TiMn4O10_777945_POSCAR,4.3539111458,14.7754,3.8991,321.5890,10.3708,-5.7008602947143E-01
TiMn4O10_777945_POSCAR,4.6441718888,13.2856,3.4161,321.5890,10.3708,-4.6947506678097E-01
TiMn4O10_777945_POSCAR,5.2246933749,11.8849,3.0926,321.5890,10.3708,-3.1553009631026E-01
TiMn4O10_777945_POSCAR,5.5149541180,11.0945,3.0063,321.5890,10.3708,-2.6363801016556E-01
TiMn4O10_777945_POSCAR,6.0954756041,8.5812,2.6827,321.5890,10.3710,-1.8585529226407E-01
TiMn4O10_777945_POSCAR,5.8052148610,9.9588,2.8879,321.5890,10.3708,-2.2133859714763E-01
TiMn4O10_777945_POSCAR,6.3857363471,7.1808,2.3506,321.5890,10.3732,-2.1083622261044E-01
TiMn4O10_777945_POSCAR,7.5467793193,2.2440,0.6575,301.9998,13.3690,-1.5365292344638E-01
TiMn4O10_777945_POSCAR,6.9662578332,4.5115,1.4231,321.5890,11.8727,-1.7288151117720E-01
TiMn4O10_777945_POSCAR,6.6759970902,5.8318,1.9054,321.5890,10.4510,-1.8346934066245E-01
TiMn4O10_777945_POSCAR,7.2565185763,3.2756,0.9911,321.5693,12.8166,-1.6141135149916E-01
TiMn4O10_777945_POSCAR,7.8370400624,1.4807,0.4255,302.1558,14.4895,-2.5745679487326E-01
TiMn4O10_777945_POSCAR,8.1273008054,0.9627,0.2741,556.4347,15.0912,-2.9017727786009E-01
TiMn4O10_777945_POSCAR,8.7078222915,0.4139,0.1176,1360.9413,15.3715,-2.7741173985000E-01
TiMn4O10_777945_POSCAR,8.4175615485,0.6273,0.1781,1340.1049,15.2952,-3.0678428532459E-01
TiMn4O10_777945_POSCAR,9.5786045207,0.1331,0.0383,1361.9025,15.4326,-2.0660641381196E-01
TiMn4O10_777945_POSCAR,9.2883437777,0.1904,0.0545,1361.8814,15.4229,-2.2572749545624E-01
TiMn4O10_777945_POSCAR,8.9980830346,0.2779,0.0792,1361.7849,15.4055,-2.4933340395678E-01
TiMn4O10_777945_POSCAR,9.8688652638,0.0949,0.0274,1361.9093,15.4385,-1.9064620359770E-01
TiMn4O10_777945_POSCAR,10.1591260068,0.0690,0.0200,1361.9122,15.4423,-1.7620567016362E-01
TiMn4O10_777945_POSCAR,11.0299082360,0.0293,0.0087,1361.9150,15.4476,-1.3339020999385E-01
TiMn4O10_777945_POSCAR,10.7396474929,0.0383,0.0113,1361.9145,15.4464,-1.4771510315293E-01
TiMn4O10_777945_POSCAR,10.4493867499,0.0510,0.0149,1361.9137,15.4447,-1.6205189557051E-01
TiMn4O10_777945_POSCAR,11.3201689790,0.0227,0.0068,1361.9153,15.4485,-1.1961454041071E-01
TiMn4O10_777945_POSCAR,12.1909512082,0.0114,0.0035,1361.9158,15.4499,-8.5498754258237E-02
TiMn4O10_777945_POSCAR,11.9006904651,0.0142,0.0043,1361.9157,15.4496,-9.5503851005333E-02
TiMn4O10_777945_POSCAR,11.6104297221,0.0178,0.0053,1361.9155,15.4491,-1.0688906905802E-01
TiMn4O10_777945_POSCAR,12.7714726943,0.0076,0.0023,1361.9159,15.4504,-6.9084078636414E-02
TiMn4O10_777945_POSCAR,13.0617334373,0.0063,0.0020,1361.9160,15.4506,-6.2246732527024E-02
TiMn4O10_777945_POSCAR,12.4812119512,0.0093,0.0028,1361.9159,15.4502,-7.6768961636154E-02
TiMn4O10_777945_POSCAR,13.3519941804,0.0053,0.0016,1361.9160,15.4507,-5.6071430684137E-02
TiMn4O10_777945_POSCAR,13.9325156665,0.0038,0.0012,1361.9161,15.4509,-4.5309677635789E-02
TiMn4O10_777945_POSCAR,14.2227764095,0.0032,0.0010,1361.9161,15.4510,-4.0614571825444E-02
TiMn4O10_777945_POSCAR,13.6422549234,0.0044,0.0014,1361.9161,15.4508,-5.0451929744898E-02
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064,0.0000000000,read,real,scaling,value,N/A
TiMn5O12_757064_POSCAR,4.0662518225,13.3310,3.4822,321.5890,10.3708,-1.3399795362044E-01
TiMn5O12_757064_POSCAR,4.3203925614,12.5118,3.2333,321.5890,10.3708,-1.0921894729536E-01
TiMn5O12_757064_POSCAR,4.5745333003,11.8867,3.1078,321.5890,10.3708,-8.9792847930080E-02
TiMn5O12_757064_POSCAR,3.8121110835,14.9091,4.0358,321.5890,10.3708,-1.6323401555220E-01
TiMn5O12_757064_POSCAR,4.8286740392,11.0886,3.0161,321.5890,10.3708,-7.4914631900594E-02
TiMn5O12_757064_POSCAR,5.0828147781,9.9490,2.8983,321.5890,10.3708,-6.2923222449357E-02
TiMn5O12_757064_POSCAR,5.3369555170,8.5759,2.6981,321.5890,10.3709,-5.2925478067079E-02
TiMn5O12_757064_POSCAR,5.5910962559,7.1893,2.3735,321.5890,10.3728,-6.0665071748894E-02
TiMn5O12_757064_POSCAR,6.3535184726,3.3218,1.0153,321.5797,12.7981,-4.7219303042909E-02
TiMn5O12_757064_POSCAR,6.0993777337,4.5532,1.4517,321.5890,11.7375,-5.0355531635282E-02
TiMn5O12_757064_POSCAR,5.8452369948,5.8586,1.9337,321.5890,10.4352,-5.3203422504389E-02
TiMn5O12_757064_POSCAR,6.6076592115,2.2844,0.6757,302.0007,13.3074,-4.5327900297583E-02
TiMn5O12_757064_POSCAR,6.8617999504,1.5112,0.4381,302.0993,14.4256,-7.7760591219854E-02
TiMn5O12_757064_POSCAR,7.3700814282,0.6412,0.1835,1335.2815,15.2867,-8.9183165785525E-02
TiMn5O12_757064_POSCAR,7.1159406893,0.9837,0.2824,499.5783,15.0676,-8.5772692309244E-02
TiMn5O12_757064_POSCAR,7.6242221671,0.4230,0.1211,1360.8022,15.3679,-8.0508896033522E-02
TiMn5O12_757064_POSCAR,7.8783629060,0.2839,0.0815,1361.7727,15.4037,-7.2361150891003E-02
TiMn5O12_757064_POSCAR,8.6407851227,0.0967,0.0282,1361.9091,15.4381,-5.5583452744005E-02
TiMn5O12_757064_POSCAR,8.3866443838,0.1358,0.0393,1361.9018,15.4320,-6.0137414428365E-02
TiMn5O12_757064_POSCAR,8.1325036449,0.1943,0.0560,1361.8792,15.4219,-6.5590179454500E-02
TiMn5O12_757064_POSCAR,8.8949258616,0.0702,0.0206,1361.9121,15.4420,-5.1442523277429E-02
TiMn5O12_757064_POSCAR,9.6573480783,0.0298,0.0089,1361.9150,15.4475,-3.9056957822902E-02
TiMn5O12_757064_POSCAR,9.1490666005,0.0519,0.0153,1361.9136,15.4446,-4.7365106050803E-02
TiMn5O12_757064_POSCAR,9.4032073394,0.0390,0.0115,1361.9145,15.4463,-4.3214224744097E-02
TiMn5O12_757064_POSCAR,9.9114888172,0.0230,0.0069,1361.9153,15.4484,-3.5046445940986E-02
TiMn5O12_757064_POSCAR,10.1656295561,0.0181,0.0055,1361.9155,15.4491,-3.1337067638995E-02
TiMn5O12_757064_POSCAR,10.4197702950,0.0143,0.0044,1361.9157,15.4496,-2.8018982015025E-02
TiMn5O12_757064_POSCAR,10.6739110339,0.0115,0.0035,1361.9158,15.4499,-2.5105165612550E-02
TiMn5O12_757064_POSCAR,10.9280517728,0.0094,0.0029,1361.9159,15.4502,-2.2558567791909E-02
TiMn5O12_757064_POSCAR,11.1821925117,0.0077,0.0024,1361.9159,15.4504,-2.0319962506191E-02
TiMn5O12_757064_POSCAR,11.6904739896,0.0053,0.0017,1361.9160,15.4507,-1.6520562179217E-02
TiMn5O12_757064_POSCAR,11.4363332506,0.0064,0.0020,1361.9160,15.4506,-1.8324057487797E-02
TiMn5O12_757064_POSCAR,11.9446147285,0.0045,0.0014,1361.9161,15.4508,-1.4876451479060E-02
TiMn5O12_757064_POSCAR,12.1987554674,0.0038,0.0012,1361.9161,15.4509,-1.3370236635733E-02
TiMn5O12_757064_POSCAR,12.4528962063,0.0032,0.0010,1361.9161,15.4510,-1.1993100972530E-02
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_771265_POSCAR,4.3372675140,14.8723,3.9121,321.5890,10.3708,-5.4518532725550E-01
TiMn9O20_771265_POSCAR,4.9155698492,12.5334,3.2057,321.5890,10.3708,-3.6575761408867E-01
TiMn9O20_771265_POSCAR,5.2047210168,11.9306,3.0953,321.5890,10.3708,-3.0180464131174E-01
TiMn9O20_771265_POSCAR,4.6264186816,13.3377,3.4219,321.5890,10.3708,-4.4827183174897E-01
TiMn9O20_771265_POSCAR,5.4938721844,11.1711,3.0113,321.5890,10.3708,-2.5295605270908E-01
TiMn9O20_771265_POSCAR,5.7830233520,10.0715,2.8989,321.5890,10.3708,-2.1292300860850E-01
TiMn9O20_771265_POSCAR,6.0721745196,8.7116,2.7044,321.5890,10.3709,-1.7909240548260E-01
TiMn9O20_771265_POSCAR,6.3613256872,7.3106,2.3859,321.5890,10.3726,-2.1154901620024E-01
TiMn9O20_771265_POSCAR,6.6504768548,5.9592,1.9512,321.5890,10.4270,-1.8512667021366E-01
TiMn9O20_771265_POSCAR,6.9396280224,4.6375,1.4710,321.5890,11.6435,-1.7522735163936E-01
TiMn9O20_771265_POSCAR,7.5179303576,2.3376,0.6897,302.0033,13.2636,-1.5709978051553E-01
TiMn9O20_771265_POSCAR,7.2287791900,3.3910,1.0330,321.5860,12.7844,-1.6288991263899E-01
TiMn9O20_771265_POSCAR,7.8070815252,1.5490,0.4481,302.0566,14.3739,-2.8079016218450E-01
TiMn9O20_771265_POSCAR,8.0962326928,1.0094,0.2891,444.1458,15.0476,-3.0722539105248E-01
