source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191,0.0000000000,read,real,scaling,value,N/A
Mn5VO8_1194191_POSCAR,4.8010468048,10.7038,3.0225,113.8463,10.3708,-1.7847245517507E-01
Mn5VO8_1194191_POSCAR,4.5343219823,13.2884,3.1730,113.8463,10.3708,-2.1123970310540E-01
Mn5VO8_1194191_POSCAR,4.0008723373,16.7445,3.8586,113.8463,10.3708,-3.1315216727738E-01
Mn5VO8_1194191_POSCAR,4.2675971598,15.2826,3.3930,113.8463,10.3708,-2.5525235859650E-01
Mn5VO8_1194191_POSCAR,5.0677716273,8.0867,2.8417,113.8463,10.3708,-1.5166186858289E-01
Mn5VO8_1194191_POSCAR,5.3344964498,5.8239,2.5668,115.5542,10.3712,-1.4021528893404E-01
Mn5VO8_1194191_POSCAR,5.6012212723,3.9682,2.1992,239.5554,10.3787,-1.6403002995647E-01
Mn5VO8_1194191_POSCAR,5.8679460948,2.5440,1.8171,239.5554,10.5276,-1.4692172113714E-01
Mn5VO8_1194191_POSCAR,6.1346709172,1.5621,1.5008,239.5768,11.4980,-1.3865417143784E-01
Mn5VO8_1194191_POSCAR,6.4013957397,0.9452,1.2673,303.6938,12.4457,-1.6056229509804E-01
Mn5VO8_1194191_POSCAR,6.9348453847,0.3593,0.9243,800.9517,12.8692,-2.4176844508592E-01
Mn5VO8_1194191_POSCAR,6.6681205622,0.5766,1.0871,773.0612,12.7378,-2.3390000993716E-01
Mn5VO8_1194191_POSCAR,7.4682950297,0.1514,0.5905,802.6307,13.6410,-2.0733625392806E-01
Mn5VO8_1194191_POSCAR,7.2015702072,0.2300,0.7584,802.4184,13.0901,-2.3268613675504E-01
Mn5VO8_1194191_POSCAR,7.7350198522,0.1025,0.4360,802.6865,14.4361,-1.8307887131285E-01
