source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033,0.0000000000,read,real,scaling,value,N/A
VNiO3_1206033_POSCAR,3.5435071721,17.5589,4.6677,269.3349,10.3708,-1.2606800135340E-01
VNiO3_1206033_POSCAR,3.9864455686,12.4032,4.0220,269.3349,10.3708,-8.6984537183486E-02
VNiO3_1206033_POSCAR,3.7649763704,14.5228,4.2825,269.3349,10.3708,-1.0360217853912E-01
VNiO3_1206033_POSCAR,3.3220379739,21.4624,5.4558,269.3349,10.3708,-1.5520101993625E-01
VNiO3_1206033_POSCAR,4.4293839652,9.8509,3.3314,269.3349,10.3708,-6.6744556767331E-02
VNiO3_1206033_POSCAR,4.6508531634,8.7004,2.8454,269.3349,10.3708,-5.9646413261833E-02
VNiO3_1206033_POSCAR,4.2079147669,10.9801,3.7295,269.3349,10.3708,-7.4900697792276E-02
VNiO3_1206033_POSCAR,4.8723223617,7.4336,2.3447,269.3349,10.3733,-5.6986517497560E-02
VNiO3_1206033_POSCAR,5.3152607582,4.8301,1.5076,269.3349,11.4652,-4.7563449486773E-02
VNiO3_1206033_POSCAR,5.0937915599,6.1135,1.8906,269.3349,10.4607,-5.0423491790256E-02
VNiO3_1206033_POSCAR,5.5367299564,3.6555,1.1887,269.3359,12.6099,-6.5323766115557E-02
VNiO3_1206033_POSCAR,5.7581991547,2.6489,0.9148,271.9679,12.8775,-5.9321026762735E-02
VNiO3_1206033_POSCAR,5.9796683530,1.8472,0.6771,289.9077,13.3029,-5.4540929933500E-02
VNiO3_1206033_POSCAR,6.4226067495,0.8378,0.3308,964.1584,14.9078,-6.9252451102266E-02
VNiO3_1206033_POSCAR,6.2011375512,1.2529,0.4807,295.6750,14.2012,-4.9556956813317E-02
VNiO3_1206033_POSCAR,6.6440759477,0.5594,0.2240,1113.5237,15.2124,-6.5918767140978E-02
VNiO3_1206033_POSCAR,6.8655451460,0.3765,0.1515,1115.9414,15.3327,-5.8723874239827E-02
VNiO3_1206033_POSCAR,7.0870143442,0.2570,0.1033,1116.0732,15.3853,-5.2299112035282E-02
VNiO3_1206033_POSCAR,7.3084835425,0.1784,0.0714,1116.0908,15.4113,-4.6680579929608E-02
VNiO3_1206033_POSCAR,7.5299527408,0.1262,0.0502,1116.0950,15.4256,-4.1748056186743E-02
VNiO3_1206033_POSCAR,7.7514219390,0.0909,0.0359,1116.0964,15.4340,-3.7371545457824E-02
VNiO3_1206033_POSCAR,7.9728911373,0.0666,0.0261,1116.0970,15.4392,-3.3448935000001E-02
VNiO3_1206033_POSCAR,8.1943603355,0.0496,0.0193,1116.0973,15.4426,-2.9915228984462E-02
VNiO3_1206033_POSCAR,8.4158295338,0.0376,0.0146,1116.0975,15.4449,-2.6730331390414E-02
VNiO3_1206033_POSCAR,8.6372987321,0.0289,0.0111,1116.0976,15.4465,-2.3866980342011E-02
VNiO3_1206033_POSCAR,8.8587679303,0.0226,0.0086,1116.0977,15.4476,-2.1300130851567E-02
VNiO3_1206033_POSCAR,9.0802371286,0.0178,0.0068,1116.0978,15.4485,-1.9007493002761E-02
VNiO3_1206033_POSCAR,9.3017063268,0.0142,0.0054,1116.0978,15.4491,-1.6962241574472E-02
VNiO3_1206033_POSCAR,9.5231755251,0.0115,0.0044,1116.0978,15.4495,-1.5140929172920E-02
VNiO3_1206033_POSCAR,9.7446447233,0.0094,0.0036,1116.0978,15.4499,-1.3518891840439E-02
VNiO3_1206033_POSCAR,9.9661139216,0.0077,0.0029,1116.0978,15.4502,-1.2073942359362E-02
VNiO3_1206033_POSCAR,10.1875831199,0.0064,0.0024,1116.0979,15.4504,-1.0785041479662E-02
VNiO3_1206033_POSCAR,10.4090523181,0.0054,0.0020,1116.0979,15.4506,-9.6334109334233E-03
VNiO3_1206033_POSCAR,10.6305215164,0.0046,0.0017,1116.0979,15.4507,-8.6043958480695E-03
VNiO3_1206033_POSCAR,10.8519907146,0.0039,0.0015,1116.0979,15.4508,-7.6851035253015E-03
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627,0.0000000000,read,real,scaling,value,N/A
VNiO3_1273627_POSCAR,3.9537695645,11.8369,3.8167,269.3349,10.3708,-8.2654952991852E-02
VNiO3_1273627_POSCAR,3.7341156998,13.6666,4.1376,269.3349,10.3708,-9.8036639101753E-02
VNiO3_1273627_POSCAR,3.2948079705,19.9992,5.1641,269.3349,10.3708,-1.4675477152696E-01
VNiO3_1273627_POSCAR,3.5144618352,16.3941,4.5024,269.3349,10.3708,-1.1906318888953E-01
VNiO3_1273627_POSCAR,4.1734234292,10.6027,3.4340,269.3349,10.3708,-7.1723921268314E-02
VNiO3_1273627_POSCAR,4.3930772939,9.5595,2.9955,269.3349,10.3708,-6.4280052342612E-02
VNiO3_1273627_POSCAR,4.8323850233,7.2845,2.1452,269.3349,10.3830,-5.4370432911231E-02
VNiO3_1273627_POSCAR,4.6127311586,8.4624,2.5547,269.3349,10.3713,-6.1422256513965E-02
VNiO3_1273627_POSCAR,5.4913466174,3.8796,1.1279,269.3351,12.6947,-6.3292562719397E-02
VNiO3_1273627_POSCAR,5.2716927527,4.9495,1.4327,269.3349,11.8278,-6.0659823014749E-02
VNiO3_1273627_POSCAR,5.0520388880,6.0953,1.7716,269.3349,10.5900,-4.8174203316298E-02
VNiO3_1273627_POSCAR,5.7110004821,2.9163,0.8555,269.6859,12.9375,-5.7318278991051E-02
VNiO3_1273627_POSCAR,6.5896159409,0.6580,0.1972,1104.5594,15.2637,-6.1890413083148E-02
VNiO3_1273627_POSCAR,5.9306543468,2.0971,0.6207,288.5231,13.5101,-5.2904005705585E-02
VNiO3_1273627_POSCAR,6.1503082115,1.4521,0.4324,290.3965,14.4545,-6.0520314556266E-02
VNiO3_1273627_POSCAR,6.3699620762,0.9817,0.2935,550.9165,15.0343,-6.0556942352692E-02
VNiO3_1273627_POSCAR,6.8092698056,0.4426,0.1328,1115.6665,15.3552,-5.5001428278488E-02
VNiO3_1273627_POSCAR,7.0289236703,0.3011,0.0905,1116.0489,15.3965,-4.8867277523330E-02
VNiO3_1273627_POSCAR,7.4682313997,0.1462,0.0441,1116.0938,15.4293,-3.8858732253769E-02
VNiO3_1273627_POSCAR,7.2485775350,0.2080,0.0626,1116.0865,15.4175,-4.3533794219114E-02
VNiO3_1273627_POSCAR,7.9075391291,0.0762,0.0231,1116.0968,15.4407,-3.0983919509700E-02
VNiO3_1273627_POSCAR,7.6878852644,0.1047,0.0316,1116.0960,15.4363,-3.4706321386447E-02
VNiO3_1273627_POSCAR,8.1271929938,0.0564,0.0171,1116.0972,15.4437,-2.7639585167516E-02
VNiO3_1273627_POSCAR,8.3468468585,0.0425,0.0129,1116.0975,15.4457,-2.4640523693769E-02
VNiO3_1273627_POSCAR,8.5665007232,0.0325,0.0099,1116.0976,15.4471,-2.1958096179241E-02
VNiO3_1273627_POSCAR,8.7861545879,0.0252,0.0077,1116.0977,15.4481,-1.9566291444031E-02
VNiO3_1273627_POSCAR,9.0058084526,0.0198,0.0061,1116.0977,15.4488,-1.7435046275998E-02
VNiO3_1273627_POSCAR,9.2254623173,0.0157,0.0049,1116.0978,15.4493,-1.5538694912216E-02
VNiO3_1273627_POSCAR,9.6647700467,0.0103,0.0032,1116.0978,15.4501,-1.2349771590446E-02
VNiO3_1273627_POSCAR,9.4451161820,0.0126,0.0039,1116.0978,15.4497,-1.3851108998182E-02
VNiO3_1273627_POSCAR,10.1040777761,0.0070,0.0022,1116.0979,15.4505,-9.8225703609579E-03
VNiO3_1273627_POSCAR,9.8844239114,0.0084,0.0026,1116.0978,15.4503,-1.1013578122038E-02
VNiO3_1273627_POSCAR,10.5433855055,0.0049,0.0016,1116.0979,15.4508,-7.8158214592929E-03
VNiO3_1273627_POSCAR,10.3237316408,0.0058,0.0018,1116.0979,15.4506,-8.7613149678826E-03
VNiO3_1273627_POSCAR,10.7630393701,0.0042,0.0013,1116.0979,15.4509,-6.9728671197959E-03
