source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158,0.0000000000,read,real,scaling,value,N/A
Ti_CoO3_2_753158_POSCAR,5.3392627784,12.4819,3.2806,321.5890,10.3708,-6.5699866356358E-02
Ti_CoO3_2_753158_POSCAR,5.0251884973,13.2714,3.5908,321.5890,10.3708,-8.0805986343635E-02
Ti_CoO3_2_753158_POSCAR,5.6533370595,11.8705,3.1211,321.5890,10.3708,-5.3766576211042E-02
Ti_CoO3_2_753158_POSCAR,4.7111142162,14.7615,4.2737,321.5890,10.3708,-9.8259656965736E-02
Ti_CoO3_2_753158_POSCAR,6.2814856217,10.0659,2.8343,321.5890,10.3709,-3.7503343996123E-02
Ti_CoO3_2_753158_POSCAR,5.9674113406,11.1076,2.9978,321.5890,10.3708,-4.4709081953038E-02
Ti_CoO3_2_753158_POSCAR,6.9096341838,7.5279,2.1841,321.5890,10.3798,-2.8614003799262E-02
Ti_CoO3_2_753158_POSCAR,6.5955599027,8.8292,2.5702,321.5890,10.3712,-3.1525573216514E-02
Ti_CoO3_2_753158_POSCAR,7.2237084649,6.2051,1.7214,321.5890,10.6843,-2.5299431778672E-02
Ti_CoO3_2_753158_POSCAR,7.5377827460,4.8669,1.2639,321.5890,12.4542,-2.4935053394664E-02
Ti_CoO3_2_753158_POSCAR,7.8518570271,3.5848,0.8749,321.5889,12.9159,-2.3727533312641E-02
Ti_CoO3_2_753158_POSCAR,8.1659313082,2.4872,0.5805,302.0497,13.6876,-2.8344146077634E-02
Ti_CoO3_2_753158_POSCAR,8.4800055892,1.6557,0.3765,302.0109,14.7220,-3.3395494548105E-02
Ti_CoO3_2_753158_POSCAR,8.7940798703,1.0816,0.2431,354.5924,15.1703,-3.2130819716837E-02
Ti_CoO3_2_753158_POSCAR,9.1081541514,0.7058,0.1584,1295.7141,15.3236,-4.0615344302118E-02
Ti_CoO3_2_753158_POSCAR,9.4222284325,0.4655,0.1048,1359.8407,15.3839,-3.7294378309823E-02
Ti_CoO3_2_753158_POSCAR,9.7363027136,0.3120,0.0708,1361.6985,15.4118,-3.3647501563470E-02
Ti_CoO3_2_753158_POSCAR,10.0503769947,0.2132,0.0488,1361.8667,15.4264,-3.0550852451419E-02
Ti_CoO3_2_753158_POSCAR,10.3644512757,0.1487,0.0344,1361.8984,15.4348,-2.8030060403905E-02
Ti_CoO3_2_753158_POSCAR,10.6785255568,0.1057,0.0247,1361.9078,15.4399,-2.5933955278575E-02
Ti_CoO3_2_753158_POSCAR,10.9925998379,0.0766,0.0181,1361.9115,15.4432,-2.4057372103837E-02
Ti_CoO3_2_753158_POSCAR,11.3066741190,0.0565,0.0135,1361.9133,15.4454,-2.2232510865542E-02
Ti_CoO3_2_753158_POSCAR,11.6207484001,0.0423,0.0102,1361.9143,15.4469,-2.0378125476928E-02
Ti_CoO3_2_753158_POSCAR,11.9348226812,0.0322,0.0079,1361.9148,15.4480,-1.8505825376413E-02
Ti_CoO3_2_753158_POSCAR,12.8770455244,0.0155,0.0039,1361.9156,15.4497,-1.3415189599560E-02
Ti_CoO3_2_753158_POSCAR,12.5629712433,0.0195,0.0049,1361.9155,15.4493,-1.4964193078882E-02
Ti_CoO3_2_753158_POSCAR,13.1911198055,0.0124,0.0032,1361.9158,15.4501,-1.2044279528148E-02
Ti_CoO3_2_753158_POSCAR,12.2488969622,0.0249,0.0062,1361.9152,15.4488,-1.6677273139957E-02
Ti_CoO3_2_753158_POSCAR,13.5051940866,0.0101,0.0026,1361.9159,15.4503,-1.0841563082907E-02
Ti_CoO3_2_753158_POSCAR,14.1333426487,0.0068,0.0018,1361.9160,15.4507,-8.8387978532142E-03
Ti_CoO3_2_753158_POSCAR,13.8192683677,0.0082,0.0022,1361.9159,15.4505,-9.7822616342769E-03
Ti_CoO3_2_753158_POSCAR,14.4474169298,0.0057,0.0015,1361.9160,15.4508,-7.9858366395648E-03
Ti_CoO3_2_753158_POSCAR,14.7614912109,0.0048,0.0013,1361.9160,15.4509,-7.2073838247901E-03
Ti_CoO3_2_753158_POSCAR,15.0755654920,0.0041,0.0011,1361.9161,15.4510,-6.4923937689687E-03
Ti_CoO3_2_753158_POSCAR,15.3896397731,0.0035,0.0010,1361.9161,15.4510,-5.8360120472287E-03
