source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_542737_POSCAR,4.5569880000,19.6353,5.0114,321.5890,10.3708,-4.8347962974682E-01
TiZn2O4_542737_POSCAR,5.1645864000,15.8105,4.2074,321.5890,10.3708,-3.2565122105473E-01
TiZn2O4_542737_POSCAR,5.4683856000,13.8888,4.0381,321.5890,10.3708,-2.7441081232017E-01
TiZn2O4_542737_POSCAR,4.8607872000,17.7021,4.4647,321.5890,10.3708,-3.9309567292749E-01
TiZn2O4_542737_POSCAR,6.0759840000,10.3022,3.5243,321.5890,10.3708,-2.0598900347120E-01
TiZn2O4_542737_POSCAR,5.7721848000,12.0681,3.8392,321.5890,10.3708,-2.3580908342582E-01
TiZn2O4_542737_POSCAR,6.6835824000,7.0839,2.4963,321.5890,10.3715,-1.5936537604487E-01
TiZn2O4_542737_POSCAR,6.3797832000,8.6134,3.0592,321.5890,10.3708,-1.8111407133489E-01
TiZn2O4_542737_POSCAR,6.9873816000,5.6932,1.9337,321.5890,10.4352,-1.4069148909390E-01
TiZn2O4_542737_POSCAR,7.2911808000,4.3914,1.4391,321.5890,11.7975,-1.2845477275472E-01
TiZn2O4_542737_POSCAR,7.5949800000,3.2089,1.0321,321.5308,12.7851,-1.6177606035805E-01
TiZn2O4_542737_POSCAR,7.8987792000,2.2254,0.7128,301.9995,13.1978,-1.5779835697991E-01
TiZn2O4_542737_POSCAR,8.8101768000,0.6396,0.2068,1335.8778,15.2464,-1.7365275740906E-01
TiZn2O4_542737_POSCAR,8.2025784000,1.4869,0.4774,302.1421,14.2190,-1.4449843384083E-01
TiZn2O4_542737_POSCAR,8.5063776000,0.9758,0.3144,519.6560,14.9660,-1.4848070533621E-01
TiZn2O4_542737_POSCAR,9.1139760000,0.4234,0.1372,1360.7951,15.3502,-1.5472083981589E-01
TiZn2O4_542737_POSCAR,9.4177752000,0.2849,0.0925,1361.7705,15.3948,-1.3666484489039E-01
TiZn2O4_542737_POSCAR,9.7215744000,0.1954,0.0636,1361.8786,15.4168,-1.2068448332298E-01
TiZn2O4_542737_POSCAR,10.0253736000,0.1367,0.0446,1361.9016,15.4290,-1.0677936994446E-01
TiZn2O4_542737_POSCAR,10.3291728000,0.0975,0.0319,1361.9090,15.4362,-9.4730236272200E-02
TiZn2O4_542737_POSCAR,10.9367712000,0.0525,0.0172,1361.9136,15.4436,-7.4930717693924E-02
TiZn2O4_542737_POSCAR,10.6329720000,0.0709,0.0232,1361.9120,15.4407,-8.4220054947330E-02
TiZn2O4_542737_POSCAR,11.2405704000,0.0395,0.0130,1361.9144,15.4456,-6.6594202120446E-02
TiZn2O4_542737_POSCAR,11.5443696000,0.0302,0.0100,1361.9149,15.4470,-5.9049170033264E-02
TiZn2O4_542737_POSCAR,11.8481688000,0.0234,0.0078,1361.9153,15.4480,-5.2231432087148E-02
TiZn2O4_542737_POSCAR,12.1519680000,0.0184,0.0061,1361.9155,15.4488,-4.6111723037855E-02
TiZn2O4_542737_POSCAR,12.7595664000,0.0118,0.0040,1361.9158,15.4497,-3.5899454618406E-02
TiZn2O4_542737_POSCAR,12.4557672000,0.0146,0.0049,1361.9157,15.4493,-4.0678205813643E-02
TiZn2O4_542737_POSCAR,13.0633656000,0.0096,0.0032,1361.9159,15.4500,-3.1723805804923E-02
TiZn2O4_542737_POSCAR,13.3671648000,0.0079,0.0027,1361.9159,15.4503,-2.8078831446826E-02
TiZn2O4_542737_POSCAR,13.6709640000,0.0066,0.0022,1361.9160,15.4505,-2.4894027961848E-02
TiZn2O4_542737_POSCAR,13.9747632000,0.0055,0.0019,1361.9160,15.4506,-2.2094958229266E-02
TiZn2O4_542737_POSCAR,14.2785624000,0.0046,0.0016,1361.9161,15.4508,-1.9630297248245E-02
TiZn2O4_542737_POSCAR,14.8861608000,0.0033,0.0012,1361.9161,15.4509,-1.5516379147293E-02
TiZn2O4_542737_POSCAR,14.5823616000,0.0039,0.0014,1361.9161,15.4509,-1.7448628717329E-02
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1045961_POSCAR,2.4450367241,16.0936,4.6045,321.5890,10.3708,-2.2059685626132E-01
TiZnO2_1045961_POSCAR,2.1573853448,20.8103,6.2943,321.5890,10.3708,-3.2956984870397E-01
TiZnO2_1045961_POSCAR,2.5888624138,14.5438,4.2879,321.5890,10.3708,-1.8347969967017E-01
TiZnO2_1045961_POSCAR,2.3012110345,18.0216,5.1986,321.5890,10.3708,-2.6880442433777E-01
TiZnO2_1045961_POSCAR,2.7326881034,12.9661,4.0879,321.5890,10.3708,-1.5538632843063E-01
TiZnO2_1045961_POSCAR,2.8765137931,11.1435,3.8906,321.5890,10.3708,-1.3336165762345E-01
TiZnO2_1045961_POSCAR,3.0203394827,9.0673,3.6125,321.5890,10.3708,-1.1549303857007E-01
TiZnO2_1045961_POSCAR,3.1641651724,6.9365,3.2055,321.5890,10.3708,-1.0119969586201E-01
TiZnO2_1045961_POSCAR,3.4518165517,3.4344,2.0707,321.5875,10.3928,-8.4726528340866E-02
TiZnO2_1045961_POSCAR,3.3079908620,5.0063,2.6727,321.5890,10.3710,-9.0250293052322E-02
TiZnO2_1045961_POSCAR,3.5956422414,2.2633,1.4909,302.0001,11.5462,-9.3385880076077E-02
TiZnO2_1045961_POSCAR,3.7394679310,1.4556,1.0127,302.2254,12.8002,-1.0169566819468E-01
TiZnO2_1045961_POSCAR,3.8832936207,0.9300,0.6643,665.1786,13.3454,-1.0986539961032E-01
TiZnO2_1045961_POSCAR,4.0271193103,0.5988,0.4304,1347.4571,14.4648,-1.5737141223350E-01
TiZnO2_1045961_POSCAR,4.1709450000,0.3918,0.2799,1361.2110,15.0747,-1.4723920852628E-01
TiZnO2_1045961_POSCAR,4.3147706896,0.2617,0.1845,1361.8131,15.2851,-1.3190075681970E-01
TiZnO2_1045961_POSCAR,4.4585963793,0.1788,0.1238,1361.8872,15.3651,-1.1707508359233E-01
TiZnO2_1045961_POSCAR,4.6024220689,0.1248,0.0848,1361.9043,15.4011,-1.0354064608488E-01
TiZnO2_1045961_POSCAR,4.7462477586,0.0890,0.0593,1361.9101,15.4197,-9.1561811582008E-02
TiZnO2_1045961_POSCAR,4.8900734482,0.0648,0.0423,1361.9126,15.4303,-8.1051777895511E-02
TiZnO2_1045961_POSCAR,5.0338991379,0.0480,0.0307,1361.9139,15.4368,-7.1767301491441E-02
TiZnO2_1045961_POSCAR,5.1777248275,0.0362,0.0227,1361.9146,15.4409,-6.3463347533407E-02
TiZnO2_1045961_POSCAR,5.4653762069,0.0216,0.0131,1361.9154,15.4456,-4.9229918557076E-02
TiZnO2_1045961_POSCAR,5.3215505172,0.0277,0.0171,1361.9151,15.4437,-5.5974869582028E-02
TiZnO2_1045961_POSCAR,5.6092018965,0.0170,0.0102,1361.9156,15.4470,-4.3202612038350E-02
TiZnO2_1045961_POSCAR,5.8968532758,0.0110,0.0064,1361.9158,15.4487,-3.3206570022659E-02
TiZnO2_1045961_POSCAR,5.7530275862,0.0136,0.0080,1361.9157,15.4479,-3.7873404232927E-02
TiZnO2_1045961_POSCAR,6.0406789655,0.0089,0.0051,1361.9159,15.4492,-2.9145808788251E-02
TiZnO2_1045961_POSCAR,6.1845046551,0.0074,0.0042,1361.9160,15.4496,-2.5619539613404E-02
TiZnO2_1045961_POSCAR,6.3283303448,0.0061,0.0034,1361.9160,15.4500,-2.2553833043048E-02
TiZnO2_1045961_POSCAR,6.4721560344,0.0051,0.0028,1361.9160,15.4502,-1.9880794165686E-02
TiZnO2_1045961_POSCAR,6.6159817241,0.0043,0.0024,1361.9161,15.4504,-1.7542302334632E-02
TiZnO2_1045961_POSCAR,6.7598074137,0.0037,0.0020,1361.9161,15.4506,-1.5490892519791E-02
TiZnO2_1045961_POSCAR,6.9036331034,0.0032,0.0017,1361.9161,15.4507,-1.3688032423772E-02
TiZnO2_1045961_POSCAR,7.0474587931,0.0027,0.0015,1361.9161,15.4508,-1.2104645405766E-02
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048253_POSCAR,5.7637647017,11.8763,3.9315,321.5890,10.3708,-1.6447577605501E-01
TiZnO2_1048253_POSCAR,5.4435555516,13.9004,4.1775,321.5890,10.3708,-1.9870649042912E-01
TiZnO2_1048253_POSCAR,5.1233464015,15.7764,4.4990,321.5890,10.3708,-2.4174976096481E-01
TiZnO2_1048253_POSCAR,4.8031372515,17.9258,5.1170,321.5890,10.3708,-2.9435549001638E-01
TiZnO2_1048253_POSCAR,6.0839738518,9.9437,3.6660,321.5890,10.3708,-1.3803311626644E-01
TiZnO2_1048253_POSCAR,6.7243921520,7.1686,3.0659,321.5890,10.3708,-1.0266191456768E-01
TiZnO2_1048253_POSCAR,6.4041830019,8.3921,3.3744,321.5890,10.3708,-1.1792480645381E-01
TiZnO2_1048253_POSCAR,7.0446013021,6.0927,2.7073,321.5890,10.3709,-9.1063652237505E-02
TiZnO2_1048253_POSCAR,7.3648104522,5.0581,2.2597,321.5890,10.3757,-8.1994874304974E-02
TiZnO2_1048253_POSCAR,8.0052287524,3.0804,1.2452,321.1260,12.4993,-9.7792508832172E-02
TiZnO2_1048253_POSCAR,7.6850196023,4.0426,1.7447,321.5890,10.6368,-7.5473347846374E-02
TiZnO2_1048253_POSCAR,8.3254379025,2.2330,0.8375,301.9996,12.9597,-8.9640464395557E-02
TiZnO2_1048253_POSCAR,8.9658562027,1.0458,0.3519,388.8884,14.8262,-9.7867268603800E-02
TiZnO2_1048253_POSCAR,9.2860653528,0.6960,0.2285,1304.1894,15.2031,-1.1966765366131E-01
TiZnO2_1048253_POSCAR,8.6456470526,1.5506,0.5454,302.0552,13.8601,-8.2072066057768E-02
TiZnO2_1048253_POSCAR,9.6062745029,0.4633,0.1506,1359.9076,15.3339,-1.0693935121392E-01
TiZnO2_1048253_POSCAR,10.5669019532,0.1475,0.0486,1361.8987,15.4265,-7.3037385583878E-02
TiZnO2_1048253_POSCAR,9.9264836530,0.3114,0.1012,1361.7005,15.3872,-9.4047091456847E-02
TiZnO2_1048253_POSCAR,10.2466928031,0.2124,0.0694,1361.8673,15.4128,-8.2718861421030E-02
TiZnO2_1048253_POSCAR,10.8871111033,0.1044,0.0347,1361.9080,15.4346,-6.4786073505100E-02
TiZnO2_1048253_POSCAR,11.2073202534,0.0753,0.0253,1361.9116,15.4396,-5.7639970158487E-02
TiZnO2_1048253_POSCAR,11.8477385536,0.0412,0.0142,1361.9143,15.4451,-4.5572300786134E-02
TiZnO2_1048253_POSCAR,11.5275294035,0.0552,0.0188,1361.9134,15.4429,-5.1298857554452E-02
TiZnO2_1048253_POSCAR,12.1679477037,0.0313,0.0108,1361.9149,15.4466,-4.0370389826783E-02
TiZnO2_1048253_POSCAR,12.4881568538,0.0241,0.0084,1361.9152,15.4477,-3.5674831556810E-02
TiZnO2_1048253_POSCAR,12.8083660039,0.0188,0.0066,1361.9155,15.4485,-3.1487240520563E-02
TiZnO2_1048253_POSCAR,13.4487843041,0.0119,0.0043,1361.9158,15.4496,-2.4577538923924E-02
TiZnO2_1048253_POSCAR,13.1285751540,0.0148,0.0053,1361.9157,15.4491,-2.7797249185406E-02
TiZnO2_1048253_POSCAR,13.7689934542,0.0096,0.0035,1361.9159,15.4499,-2.1779094543864E-02
TiZnO2_1048253_POSCAR,14.0892026043,0.0078,0.0029,1361.9159,15.4502,-1.9344819704241E-02
TiZnO2_1048253_POSCAR,14.4094117544,0.0065,0.0024,1361.9160,15.4504,-1.7216109583181E-02
TiZnO2_1048253_POSCAR,14.7296209045,0.0054,0.0020,1361.9160,15.4506,-1.5344500156456E-02
TiZnO2_1048253_POSCAR,15.0498300545,0.0045,0.0017,1361.9161,15.4507,-1.3686388688492E-02
TiZnO2_1048253_POSCAR,15.3700392046,0.0038,0.0014,1361.9161,15.4508,-1.2211621576707E-02
TiZnO2_1048253_POSCAR,15.6902483547,0.0033,0.0012,1361.9161,15.4509,-1.0895664726114E-02
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1048537_POSCAR,2.0910301196,16.5154,4.9494,321.5890,10.3708,-2.7315207645878E-01
TiZnO2_1048537_POSCAR,2.3698341355,12.5944,3.5186,321.5890,10.3708,-1.8274439470313E-01
TiZnO2_1048537_POSCAR,2.2304321275,14.5515,4.0341,321.5890,10.3708,-2.2212105141241E-01
TiZnO2_1048537_POSCAR,2.5092361435,10.6210,3.2562,321.5890,10.3708,-1.5291556915915E-01
TiZnO2_1048537_POSCAR,2.9274421674,6.4639,2.8556,321.5890,10.3708,-1.0056241879143E-01
TiZnO2_1048537_POSCAR,2.7880401594,7.5416,2.9997,321.5890,10.3708,-1.1364000555556E-01
TiZnO2_1048537_POSCAR,2.6486381515,8.8968,3.1124,321.5890,10.3708,-1.3050800343149E-01
TiZnO2_1048537_POSCAR,3.0668441754,5.4821,2.6292,321.5890,10.3711,-8.9723833677689E-02
TiZnO2_1048537_POSCAR,3.2062461833,4.4847,2.2984,321.5890,10.3744,-8.1420546754543E-02
TiZnO2_1048537_POSCAR,3.4850501993,2.5762,1.4734,302.2141,11.6318,-9.2918133962761E-02
TiZnO2_1048537_POSCAR,3.6244522073,1.8129,1.0926,302.0000,12.7325,-8.4820585136994E-02
TiZnO2_1048537_POSCAR,3.3456481913,3.4894,1.8924,321.5884,10.4594,-8.7140175122839E-02
TiZnO2_1048537_POSCAR,3.7638542152,1.2288,0.7759,308.2550,13.0558,-7.7120631412582E-02
TiZnO2_1048537_POSCAR,4.0426582312,0.5372,0.3578,1356.0061,14.8017,-1.0719109158996E-01
TiZnO2_1048537_POSCAR,3.9032562232,0.8148,0.5324,1096.0831,13.9267,-8.9952713564108E-02
TiZnO2_1048537_POSCAR,4.1820602391,0.3563,0.2390,1361.4976,15.1799,-9.8629608694839E-02
TiZnO2_1048537_POSCAR,4.3214622471,0.2397,0.1604,1361.8422,15.3209,-8.7175877207134E-02
TiZnO2_1048537_POSCAR,4.6002662631,0.1145,0.0751,1361.9063,15.4086,-6.7646757040057E-02
TiZnO2_1048537_POSCAR,4.4608642551,0.1641,0.1089,1361.8933,15.3801,-7.6774777641916E-02
TiZnO2_1048537_POSCAR,4.7396682710,0.0814,0.0528,1361.9110,15.4239,-5.9791132455566E-02
TiZnO2_1048537_POSCAR,4.8790702790,0.0591,0.0378,1361.9131,15.4329,-5.3057122703066E-02
TiZnO2_1048537_POSCAR,5.0184722870,0.0436,0.0275,1361.9142,15.4385,-4.7220617380492E-02
TiZnO2_1048537_POSCAR,5.2972763029,0.0249,0.0153,1361.9152,15.4446,-3.7431170773042E-02
TiZnO2_1048537_POSCAR,5.1578742950,0.0327,0.0203,1361.9148,15.4421,-4.2065080159737E-02
TiZnO2_1048537_POSCAR,5.4366783109,0.0193,0.0117,1361.9155,15.4463,-3.3232765856279E-02
TiZnO2_1048537_POSCAR,5.5760803189,0.0151,0.0090,1361.9156,15.4475,-2.9441208537532E-02
TiZnO2_1048537_POSCAR,5.8548843348,0.0097,0.0056,1361.9159,15.4490,-2.3054851154532E-02
TiZnO2_1048537_POSCAR,5.7154823268,0.0120,0.0071,1361.9158,15.4483,-2.6051220335930E-02
TiZnO2_1048537_POSCAR,5.9942863428,0.0078,0.0045,1361.9159,15.4495,-2.0431927084926E-02
TiZnO2_1048537_POSCAR,6.1336883508,0.0064,0.0037,1361.9160,15.4498,-1.8144258037098E-02
TiZnO2_1048537_POSCAR,6.2730903587,0.0053,0.0030,1361.9160,15.4501,-1.6149646490637E-02
TiZnO2_1048537_POSCAR,6.4124923667,0.0045,0.0025,1361.9161,15.4504,-1.4402182163705E-02
TiZnO2_1048537_POSCAR,6.5518943747,0.0037,0.0021,1361.9161,15.4505,-1.2861995871305E-02
TiZnO2_1048537_POSCAR,6.6912963826,0.0032,0.0018,1361.9161,15.4507,-1.1495373944323E-02
TiZnO2_1048537_POSCAR,6.8306983906,0.0027,0.0015,1361.9161,15.4508,-1.0277195676306E-02
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424,0.0000000000,read,real,scaling,value,N/A
TiZnO2_1385424_POSCAR,5.5050070017,14.1959,3.6930,321.5890,10.3708,-1.8167622482945E-01
TiZnO2_1385424_POSCAR,4.8933395571,17.4948,4.6212,321.5890,10.3708,-2.6695555035120E-01
TiZnO2_1385424_POSCAR,4.5875058348,20.1145,5.5260,321.5890,10.3708,-3.2905490338825E-01
TiZnO2_1385424_POSCAR,5.1991732794,15.7022,4.0867,321.5890,10.3708,-2.1880685672128E-01
TiZnO2_1385424_POSCAR,5.8108407240,12.6231,3.3983,321.5890,10.3708,-1.5239205004109E-01
TiZnO2_1385424_POSCAR,6.1166744464,10.8378,3.1907,321.5890,10.3708,-1.2898959775859E-01
TiZnO2_1385424_POSCAR,6.4225081687,8.8561,3.0206,321.5890,10.3708,-1.1071149222146E-01
TiZnO2_1385424_POSCAR,6.7283418910,6.8357,2.8212,321.5890,10.3709,-9.7095019936097E-02
TiZnO2_1385424_POSCAR,7.0341756133,4.9867,2.5328,321.5890,10.3714,-8.7405569801135E-02
