source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802_POSCAR,2.5086942500,14.0978,4.8673,153.3435,10.3708,-1.6308862635040E-01
Cr2FeO4_1104802_POSCAR,2.3611240000,16.1795,5.5059,153.3435,10.3708,-1.9153739504721E-01
Cr2FeO4_1104802_POSCAR,2.2135537500,18.4776,6.2611,153.3435,10.3708,-2.3199953185299E-01
Cr2FeO4_1104802_POSCAR,2.6562645000,12.0910,4.3882,153.3435,10.3708,-1.4186144656585E-01
Cr2FeO4_1104802_POSCAR,2.8038347500,10.0985,3.9903,153.3435,10.3708,-1.2443571390973E-01
Cr2FeO4_1104802_POSCAR,3.2465455000,4.6365,2.1334,285.6905,10.3842,-1.3169061405454E-01
Cr2FeO4_1104802_POSCAR,2.9514050000,8.1506,3.5213,153.3435,10.3708,-1.2936970852701E-01
Cr2FeO4_1104802_POSCAR,3.0989752500,6.3193,2.8843,153.4650,10.3708,-1.1300710426518E-01
Cr2FeO4_1104802_POSCAR,3.3941157500,3.1851,1.4347,285.6905,11.8185,-1.1758732193267E-01
Cr2FeO4_1104802_POSCAR,3.8368265000,0.8143,0.3460,595.8517,14.8496,-1.5467188329872E-01
Cr2FeO4_1104802_POSCAR,3.5416860000,2.0687,0.9072,285.6905,12.8843,-1.3122128823654E-01
Cr2FeO4_1104802_POSCAR,3.6892562500,1.3022,0.5598,286.6737,13.7878,-1.1867643884983E-01
Cr2FeO4_1104802_POSCAR,3.9843967500,0.5145,0.2174,689.2178,15.2259,-1.4771415545768E-01
Cr2FeO4_1104802_POSCAR,4.1319670000,0.3315,0.1398,690.6370,15.3471,-1.2980364331502E-01
Cr2FeO4_1104802_POSCAR,4.2795372500,0.2188,0.0922,690.7222,15.3951,-1.1430807799815E-01
Cr2FeO4_1104802_POSCAR,4.4271075000,0.1479,0.0624,690.7353,15.4176,-1.0112010518834E-01
Cr2FeO4_1104802_POSCAR,4.5746777500,0.1024,0.0433,690.7388,15.4297,-8.9600934908613E-02
Cr2FeO4_1104802_POSCAR,4.7222480000,0.0726,0.0307,690.7401,15.4368,-7.9184063494181E-02
Cr2FeO4_1104802_POSCAR,4.8698182500,0.0526,0.0223,690.7407,15.4411,-6.9614035682754E-02
Cr2FeO4_1104802_POSCAR,5.0173885000,0.0388,0.0165,690.7410,15.4440,-6.0902032210758E-02
Cr2FeO4_1104802_POSCAR,5.1649587500,0.0292,0.0124,690.7412,15.4459,-5.3141759167937E-02
Cr2FeO4_1104802_POSCAR,5.4600992500,0.0173,0.0074,690.7414,15.4482,-4.0546479441509E-02
Cr2FeO4_1104802_POSCAR,5.3125290000,0.0223,0.0095,690.7414,15.4472,-4.6374316131231E-02
Cr2FeO4_1104802_POSCAR,5.6076695000,0.0137,0.0059,690.7415,15.4489,-3.5535285121166E-02
Cr2FeO4_1104802_POSCAR,5.7552397500,0.0109,0.0047,690.7415,15.4494,-3.1197942431953E-02
Cr2FeO4_1104802_POSCAR,5.9028100000,0.0088,0.0038,690.7416,15.4498,-2.7409759977819E-02
Cr2FeO4_1104802_POSCAR,6.1979505000,0.0059,0.0026,690.7416,15.4503,-2.1128518713958E-02
Cr2FeO4_1104802_POSCAR,6.0503802500,0.0072,0.0031,690.7416,15.4501,-2.4075252687736E-02
Cr2FeO4_1104802_POSCAR,6.3455207500,0.0049,0.0022,690.7416,15.4505,-1.8524421759943E-02
Cr2FeO4_1104802_POSCAR,6.4930910000,0.0042,0.0018,690.7416,15.4507,-1.6231123104276E-02
Cr2FeO4_1104802_POSCAR,6.6406612500,0.0035,0.0016,690.7416,15.4508,-1.4218611165154E-02
Cr2FeO4_1104802_POSCAR,6.7882315000,0.0030,0.0013,690.7416,15.4509,-1.2459877256961E-02
Cr2FeO4_1104802_POSCAR,7.0833720000,0.0022,0.0010,690.7416,15.4510,-9.5944737958340E-03
Cr2FeO4_1104802_POSCAR,6.9358017500,0.0026,0.0012,690.7416,15.4509,-1.0927007818292E-02
Cr2FeO4_1104802_POSCAR,7.2309422500,0.0019,0.0009,690.7416,15.4511,-8.4372551159259E-03
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1192780_POSCAR,2.2742362500,18.3583,4.7235,153.3435,10.3708,-4.3766128974374E-01
Cr2FeO4_1192780_POSCAR,2.4258520000,15.9649,4.3363,153.3435,10.3708,-3.5913665178907E-01
Cr2FeO4_1192780_POSCAR,2.7290835000,11.2078,4.0227,153.3435,10.3708,-2.6021009961647E-01
Cr2FeO4_1192780_POSCAR,2.5774677500,13.5125,4.1527,153.3435,10.3708,-3.0214511229576E-01
Cr2FeO4_1192780_POSCAR,2.8806992500,9.1798,3.8510,153.3435,10.3708,-2.2824202451908E-01
Cr2FeO4_1192780_POSCAR,3.3355465000,4.4549,2.3601,285.6905,10.3730,-2.5021890733001E-01
Cr2FeO4_1192780_POSCAR,3.1839307500,5.9161,3.0384,285.6905,10.3708,-2.8514760513634E-01
Cr2FeO4_1192780_POSCAR,3.0323150000,7.4512,3.5456,153.3435,10.3708,-2.3995286658945E-01
Cr2FeO4_1192780_POSCAR,3.4871622500,3.1156,1.6579,285.6905,10.8504,-2.2004552675938E-01
Cr2FeO4_1192780_POSCAR,3.9420095000,0.8061,0.4205,604.4177,14.5145,-2.9353781638468E-01
Cr2FeO4_1192780_POSCAR,3.6387780000,2.0415,1.0804,285.6905,12.7441,-1.9820225873739E-01
Cr2FeO4_1192780_POSCAR,3.7903937500,1.2889,0.6771,286.8843,13.3029,-2.1470188357808E-01
Cr2FeO4_1192780_POSCAR,4.3968567500,0.2154,0.1104,690.7232,15.3786,-2.0705354802915E-01
Cr2FeO4_1192780_POSCAR,4.2452410000,0.3272,0.1687,690.6435,15.3092,-2.3640278938509E-01
Cr2FeO4_1192780_POSCAR,4.0936252500,0.5087,0.2638,689.3415,15.1192,-2.7134540706905E-01
Cr2FeO4_1192780_POSCAR,4.5484725000,0.1453,0.0741,690.7356,15.4094,-1.8270348602983E-01
Cr2FeO4_1192780_POSCAR,4.8517040000,0.0711,0.0358,690.7402,15.4340,-1.4305681488293E-01
Cr2FeO4_1192780_POSCAR,4.7000882500,0.1005,0.0509,690.7389,15.4251,-1.6180670865695E-01
Cr2FeO4_1192780_POSCAR,5.0033197500,0.0513,0.0258,690.7407,15.4394,-1.2588462308771E-01
Cr2FeO4_1192780_POSCAR,5.1549355000,0.0378,0.0189,690.7411,15.4428,-1.1028206191743E-01
Cr2FeO4_1192780_POSCAR,5.4581670000,0.0217,0.0107,690.7414,15.4467,-8.4329278272722E-02
Cr2FeO4_1192780_POSCAR,5.3065512500,0.0284,0.0141,690.7412,15.4451,-9.6414837392629E-02
Cr2FeO4_1192780_POSCAR,5.6097827500,0.0168,0.0083,690.7414,15.4478,-7.3904811139795E-02
Cr2FeO4_1192780_POSCAR,5.7613985000,0.0132,0.0065,690.7415,15.4486,-6.4922551809529E-02
Cr2FeO4_1192780_POSCAR,6.0646300000,0.0085,0.0042,690.7416,15.4496,-5.0342780578867E-02
Cr2FeO4_1192780_POSCAR,5.9130142500,0.0105,0.0052,690.7415,15.4492,-5.7141992282971E-02
Cr2FeO4_1192780_POSCAR,6.3678615000,0.0057,0.0028,690.7416,15.4502,-3.9080111990265E-02
Cr2FeO4_1192780_POSCAR,6.2162457500,0.0069,0.0034,690.7416,15.4500,-4.4362690606809E-02
Cr2FeO4_1192780_POSCAR,6.5194772500,0.0048,0.0023,690.7416,15.4504,-3.4413030614051E-02
Cr2FeO4_1192780_POSCAR,6.6710930000,0.0040,0.0019,690.7416,15.4506,-3.0290691326548E-02
Cr2FeO4_1192780_POSCAR,6.8227087500,0.0034,0.0016,690.7416,15.4507,-2.6658399905097E-02
Cr2FeO4_1192780_POSCAR,6.9743245000,0.0029,0.0014,690.7416,15.4508,-2.3463135214121E-02
Cr2FeO4_1192780_POSCAR,7.1259402500,0.0025,0.0012,690.7416,15.4509,-2.0660237919516E-02
Cr2FeO4_1192780_POSCAR,7.2775560000,0.0021,0.0010,690.7416,15.4510,-1.8203874176060E-02
Cr2FeO4_1192780_POSCAR,7.4291717500,0.0019,0.0009,690.7416,15.4510,-1.6055508621412E-02
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_20168_POSCAR,4.3381171045,14.0624,4.2176,153.3435,10.3708,-1.5469227156703E-01
Cr2FeO4_20168_POSCAR,4.0829337454,16.0475,4.4619,153.3435,10.3708,-1.8124851473382E-01
Cr2FeO4_20168_POSCAR,4.5933004636,12.2564,4.0733,153.3435,10.3708,-1.3714453052379E-01
Cr2FeO4_20168_POSCAR,3.8277503863,18.0850,5.0029,153.3435,10.3708,-2.2183534052128E-01
Cr2FeO4_20168_POSCAR,4.8484838227,10.4739,3.9222,153.3435,10.3708,-1.4721272783846E-01
Cr2FeO4_20168_POSCAR,5.6140339000,5.2314,2.6342,285.6905,10.3710,-1.2542775881563E-01
Cr2FeO4_20168_POSCAR,5.1036671818,8.6484,3.6741,153.3435,10.3708,-1.3122844072669E-01
Cr2FeO4_20168_POSCAR,5.3588505409,6.8870,3.2489,153.3435,10.3708,-1.1278296074501E-01
Cr2FeO4_20168_POSCAR,5.8692172590,3.7236,1.9342,285.6905,10.4350,-1.0659388523619E-01
Cr2FeO4_20168_POSCAR,6.1244006181,2.4839,1.3048,285.6905,12.3388,-9.6050560141856E-02
Cr2FeO4_20168_POSCAR,6.3795839772,1.5872,0.8353,285.7058,12.9626,-1.0489097709732E-01
Cr2FeO4_20168_POSCAR,6.6347673363,0.9981,0.5239,356.5842,13.9714,-1.0672114420405E-01
Cr2FeO4_20168_POSCAR,6.8899506954,0.6304,0.3293,682.5759,14.9132,-1.3444954828780E-01
Cr2FeO4_20168_POSCAR,7.1451340545,0.4047,0.2101,690.4354,15.2400,-1.1847453119115E-01
Cr2FeO4_20168_POSCAR,7.4003174136,0.2655,0.1370,690.7023,15.3505,-1.0395971709939E-01
Cr2FeO4_20168_POSCAR,7.6555007727,0.1783,0.0914,690.7313,15.3957,-9.2003051300977E-02
Cr2FeO4_20168_POSCAR,8.1658674908,0.0863,0.0437,690.7396,15.4295,-7.3413840602987E-02
Cr2FeO4_20168_POSCAR,7.9106841318,0.1226,0.0624,690.7375,15.4176,-8.2078915252805E-02
Cr2FeO4_20168_POSCAR,8.4210508499,0.0620,0.0312,690.7404,15.4365,-6.5453531534753E-02
Cr2FeO4_20168_POSCAR,8.6762342090,0.0455,0.0227,690.7409,15.4409,-5.8016830699485E-02
Cr2FeO4_20168_POSCAR,8.9314175681,0.0340,0.0169,690.7411,15.4438,-5.1159835931008E-02
Cr2FeO4_20168_POSCAR,9.6969676454,0.0156,0.0076,690.7415,15.4481,-3.4857806330149E-02
Cr2FeO4_20168_POSCAR,9.1866009272,0.0258,0.0128,690.7413,15.4458,-4.4992612214232E-02
Cr2FeO4_20168_POSCAR,9.4417842863,0.0199,0.0098,690.7414,15.4471,-3.9569317489046E-02
Cr2FeO4_20168_POSCAR,9.9521510045,0.0124,0.0060,690.7415,15.4488,-3.0773418149042E-02
Cr2FeO4_20168_POSCAR,10.2073343636,0.0100,0.0048,690.7415,15.4493,-2.7214543454498E-02
Cr2FeO4_20168_POSCAR,10.7177010817,0.0066,0.0032,690.7416,15.4501,-2.1306783191463E-02
Cr2FeO4_20168_POSCAR,10.4625177227,0.0081,0.0039,690.7416,15.4497,-2.4082172109482E-02
Cr2FeO4_20168_POSCAR,10.9728844408,0.0055,0.0027,690.7416,15.4503,-1.8834620293577E-02
Cr2FeO4_20168_POSCAR,11.2280677999,0.0046,0.0022,690.7416,15.4505,-1.6634313088391E-02
Cr2FeO4_20168_POSCAR,11.7384345181,0.0033,0.0016,690.7416,15.4508,-1.2942681628023E-02
Cr2FeO4_20168_POSCAR,11.4832511590,0.0039,0.0019,690.7416,15.4506,-1.4676946084938E-02
Cr2FeO4_20168_POSCAR,11.9936178772,0.0028,0.0014,690.7416,15.4509,-1.1409123414784E-02
Cr2FeO4_20168_POSCAR,12.2488012363,0.0024,0.0012,690.7416,15.4509,-1.0061016459740E-02
Cr2FeO4_20168_POSCAR,12.5039845954,0.0021,0.0010,690.7416,15.4510,-8.8771244095896E-03
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_35432_POSCAR,4.8187899958,6.9149,3.9365,153.3435,10.3708,-1.2376417628792E-01
Cr2FeO4_35432_POSCAR,4.5510794405,9.4956,4.1419,153.3435,10.3708,-1.4084392200854E-01
Cr2FeO4_35432_POSCAR,4.2833688852,13.4034,4.3835,153.3435,10.3708,-1.6601433129255E-01
Cr2FeO4_35432_POSCAR,4.0156583299,17.9430,4.8512,153.3435,10.3708,-2.0514546611601E-01
Cr2FeO4_35432_POSCAR,5.0865005512,5.4497,3.6454,285.6905,10.3708,-1.3064356869388E-01
Cr2FeO4_35432_POSCAR,5.8896322171,3.2423,2.0260,285.6905,10.4021,-1.2612899960820E-01
Cr2FeO4_35432_POSCAR,5.3542111065,4.5857,3.2022,285.6905,10.3708,-1.1738460402974E-01
Cr2FeO4_35432_POSCAR,5.6219216618,3.9236,2.6327,285.6905,10.3711,-1.4088660748627E-01
Cr2FeO4_35432_POSCAR,6.1573427725,2.4967,1.4631,285.6905,11.6821,-1.1330792268093E-01
Cr2FeO4_35432_POSCAR,6.6927638831,1.1857,0.6495,291.0385,13.3976,-1.1195394978809E-01
Cr2FeO4_35432_POSCAR,6.4250533278,1.7757,0.9966,285.6915,12.8124,-1.1067776581309E-01
Cr2FeO4_35432_POSCAR,6.9604744384,0.7643,0.4137,639.0053,14.5480,-1.4799265684116E-01
Cr2FeO4_35432_POSCAR,7.2281849938,0.4879,0.2628,689.7076,15.1217,-1.3202820006560E-01
Cr2FeO4_35432_POSCAR,7.4958955491,0.3139,0.1688,690.6610,15.3091,-1.1405002294730E-01
Cr2FeO4_35432_POSCAR,8.0313166597,0.1373,0.0739,690.7363,15.4095,-8.7448087292504E-02
Cr2FeO4_35432_POSCAR,7.7636061044,0.2053,0.1104,690.7258,15.3786,-9.9434489275601E-02
Cr2FeO4_35432_POSCAR,8.2990272151,0.0938,0.0506,690.7392,15.4253,-7.7238544436650E-02
Cr2FeO4_35432_POSCAR,8.5667377704,0.0657,0.0354,690.7403,15.4342,-6.8153069089592E-02
Cr2FeO4_35432_POSCAR,8.8344483257,0.0470,0.0254,690.7409,15.4396,-5.9859321960765E-02
Cr2FeO4_35432_POSCAR,9.1021588810,0.0343,0.0185,690.7411,15.4430,-5.2306871114552E-02
Cr2FeO4_35432_POSCAR,9.3698694364,0.0255,0.0138,690.7413,15.4453,-4.5572043826754E-02
Cr2FeO4_35432_POSCAR,9.6375799917,0.0193,0.0104,690.7414,15.4468,-3.9715543407701E-02
Cr2FeO4_35432_POSCAR,9.9052905470,0.0149,0.0080,690.7415,15.4479,-3.4710696626296E-02
Cr2FeO4_35432_POSCAR,10.1730011023,0.0117,0.0063,690.7415,15.4487,-3.0458786577249E-02
Cr2FeO4_35432_POSCAR,10.4407116577,0.0092,0.0050,690.7416,15.4493,-2.6824883544441E-02
Cr2FeO4_35432_POSCAR,10.7084222130,0.0074,0.0040,690.7416,15.4497,-2.3677412905058E-02
Cr2FeO4_35432_POSCAR,10.9761327683,0.0060,0.0033,690.7416,15.4500,-2.0913127832622E-02
Cr2FeO4_35432_POSCAR,11.2438433236,0.0049,0.0027,690.7416,15.4503,-1.8462105445639E-02
Cr2FeO4_35432_POSCAR,11.7792644343,0.0034,0.0019,690.7416,15.4506,-1.4335267589505E-02
Cr2FeO4_35432_POSCAR,11.5115538790,0.0041,0.0022,690.7416,15.4505,-1.6278855073212E-02
Cr2FeO4_35432_POSCAR,12.0469749896,0.0029,0.0016,690.7416,15.4508,-1.2611819391542E-02
Cr2FeO4_35432_POSCAR,12.3146855449,0.0025,0.0013,690.7416,15.4509,-1.1089815050166E-02
Cr2FeO4_35432_POSCAR,12.5823961003,0.0021,0.0011,690.7416,15.4509,-9.7520607357362E-03
Cr2FeO4_35432_POSCAR,12.8501066556,0.0018,0.0010,690.7416,15.4510,-8.5814965385785E-03
Cr2FeO4_35432_POSCAR,13.1178172109,0.0016,0.0009,690.7417,15.4511,-7.5591446322200E-03
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655,0.0000000000,read,real,scaling,value,N/A
Cr3Fe2O15_1182655_POSCAR,4.4882808000,6.7347,2.2184,153.3435,10.3776,-4.6075837495802E-01
Cr3Fe2O15_1182655_POSCAR,5.0493159000,4.8218,2.0572,285.6905,10.3953,-4.0123031907450E-01
Cr3Fe2O15_1182655_POSCAR,4.7687983500,5.5419,2.1091,285.6905,10.3870,-4.5816844763011E-01
Cr3Fe2O15_1182655_POSCAR,4.2077632500,8.4616,2.4705,153.3435,10.3717,-5.0138422516193E-01
Cr3Fe2O15_1182655_POSCAR,6.1713861000,3.9948,1.8724,285.6905,10.4741,-2.4039897754052E-01
Cr3Fe2O15_1182655_POSCAR,5.8908685500,4.1016,1.9550,285.6905,10.4254,-2.8901055514159E-01
Cr3Fe2O15_1182655_POSCAR,5.6103510000,4.2262,1.9987,285.6905,10.4096,-3.3900092303399E-01
Cr3Fe2O15_1182655_POSCAR,5.3298334500,4.4326,2.0269,285.6905,10.4019,-3.6801361472040E-01
Cr3Fe2O15_1182655_POSCAR,6.7324212000,3.6392,1.4897,285.6905,11.5520,-1.6745198838378E-01
Cr3Fe2O15_1182655_POSCAR,6.4519036500,3.8559,1.7230,285.6905,10.6807,-2.0076946209565E-01
Cr3Fe2O15_1182655_POSCAR,7.0129387500,3.3108,1.1896,285.6905,12.6084,-1.5007514003923E-01
Cr3Fe2O15_1182655_POSCAR,7.2934563000,2.8663,0.8768,285.6905,12.9140,-1.3490342963312E-01
