source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CuO2_2_1047251_POSCAR,11.7768634230,0.0024,0.0016,340.5212,15.4507,-9.3939968409552E-03
Zn_CuO2_2_1047251_POSCAR,12.3002795752,0.0018,0.0012,340.5212,15.4509,-7.4751557983338E-03
Zn_CuO2_2_1047251_POSCAR,12.5619876512,0.0016,0.0010,340.5212,15.4510,-6.6592049754323E-03
Zn_CuO2_2_1047251_POSCAR,12.8236957273,0.0014,0.0009,340.5212,15.4511,-5.9283749916233E-03
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047362_POSCAR,4.0430443520,17.9256,5.3901,153.4528,10.3708,-2.1047660955123E-01
Zn_CuO2_2_1047362_POSCAR,3.7903540800,20.3499,5.9060,153.4528,10.3708,-2.6218830007493E-01
Zn_CuO2_2_1047362_POSCAR,4.2957346240,14.9731,5.0931,153.4528,10.3708,-1.7222532729027E-01
Zn_CuO2_2_1047362_POSCAR,4.5484248960,11.8500,4.7737,153.4528,10.3708,-1.4414455798893E-01
Zn_CuO2_2_1047362_POSCAR,4.8011151680,8.9778,4.2660,153.4528,10.3708,-1.2291981297302E-01
Zn_CuO2_2_1047362_POSCAR,5.0538054400,6.4795,3.5093,153.4528,10.3708,-1.0693324809348E-01
Zn_CuO2_2_1047362_POSCAR,5.3064957120,4.4237,2.6197,153.4528,10.3711,-9.5237078511873E-02
Zn_CuO2_2_1047362_POSCAR,5.5591859840,2.8693,1.7960,153.4528,10.5542,-8.6993710907942E-02
Zn_CuO2_2_1047362_POSCAR,5.8118762560,1.7921,1.1585,153.4532,12.6558,-8.2592201904351E-02
Zn_CuO2_2_1047362_POSCAR,6.3172568000,0.6756,0.4443,338.1721,14.3935,-8.9523007012732E-02
Zn_CuO2_2_1047362_POSCAR,6.0645665280,1.0992,0.7214,170.9752,13.1754,-7.8829831564342E-02
Zn_CuO2_2_1047362_POSCAR,6.5699470720,0.4222,0.2758,340.4749,15.0865,-9.0282149029649E-02
Zn_CuO2_2_1047362_POSCAR,6.8226373440,0.2703,0.1744,340.5169,15.3007,-8.8407040478365E-02
Zn_CuO2_2_1047362_POSCAR,7.3280178880,0.1201,0.0752,340.5209,15.4085,-7.2525934933690E-02
Zn_CuO2_2_1047362_POSCAR,7.0753276160,0.1777,0.1130,340.5203,15.3761,-8.0963857186909E-02
Zn_CuO2_2_1047362_POSCAR,7.5807081600,0.0832,0.0513,340.5211,15.4248,-6.4670787558508E-02
Zn_CuO2_2_1047362_POSCAR,7.8333984320,0.0591,0.0359,340.5211,15.4339,-5.7645008866594E-02
Zn_CuO2_2_1047362_POSCAR,8.5914692480,0.0241,0.0140,340.5212,15.4452,-4.0451949934222E-02
Zn_CuO2_2_1047362_POSCAR,8.0860887040,0.0430,0.0257,340.5212,15.4394,-5.1352721109410E-02
Zn_CuO2_2_1047362_POSCAR,8.3387789760,0.0319,0.0188,340.5212,15.4429,-4.5652465139722E-02
Zn_CuO2_2_1047362_POSCAR,8.8441595200,0.0185,0.0107,340.5212,15.4467,-3.5718440162212E-02
Zn_CuO2_2_1047362_POSCAR,9.3495400640,0.0115,0.0065,340.5212,15.4486,-2.7653068257183E-02
Zn_CuO2_2_1047362_POSCAR,9.0968497920,0.0145,0.0082,340.5212,15.4478,-3.1450369262144E-02
Zn_CuO2_2_1047362_POSCAR,9.6022303360,0.0092,0.0051,340.5212,15.4492,-2.4315687892107E-02
Zn_CuO2_2_1047362_POSCAR,9.8549206080,0.0075,0.0041,340.5212,15.4496,-2.1406275912639E-02
Zn_CuO2_2_1047362_POSCAR,10.3603011520,0.0051,0.0028,340.5212,15.4502,-1.6669181779700E-02
Zn_CuO2_2_1047362_POSCAR,10.1076108800,0.0062,0.0034,340.5212,15.4500,-1.8875412032011E-02
Zn_CuO2_2_1047362_POSCAR,10.6129914240,0.0043,0.0023,340.5212,15.4504,-1.4736316982119E-02
Zn_CuO2_2_1047362_POSCAR,10.8656816960,0.0036,0.0020,340.5212,15.4506,-1.3033192533921E-02
Zn_CuO2_2_1047362_POSCAR,11.3710622400,0.0027,0.0014,340.5212,15.4508,-1.0190570836163E-02
Zn_CuO2_2_1047362_POSCAR,11.1183719680,0.0031,0.0017,340.5212,15.4507,-1.1526102458126E-02
Zn_CuO2_2_1047362_POSCAR,11.6237525120,0.0023,0.0012,340.5212,15.4509,-9.0069619247654E-03
Zn_CuO2_2_1047362_POSCAR,11.8764427840,0.0020,0.0011,340.5212,15.4510,-7.9595203221445E-03
Zn_CuO2_2_1047362_POSCAR,12.1291330560,0.0017,0.0009,340.5212,15.4510,-7.0348715678848E-03
Zn_CuO2_2_1047362_POSCAR,12.3818233280,0.0015,0.0008,340.5212,15.4511,-6.2204933708879E-03
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1047601_POSCAR,2.8085202000,10.8263,3.9563,153.4528,10.3708,-2.6653584663479E-01
Zn_CuO2_2_1047601_POSCAR,2.4964624000,17.4610,4.9324,153.4528,10.3708,-3.9113767560076E-01
Zn_CuO2_2_1047601_POSCAR,2.3404335000,19.9447,5.7131,153.4528,10.3708,-4.8601664126495E-01
Zn_CuO2_2_1047601_POSCAR,2.6524913000,14.2456,4.3961,153.4528,10.3708,-3.1976821219877E-01
Zn_CuO2_2_1047601_POSCAR,2.9645491000,7.8310,3.5020,153.4528,10.3708,-2.2750808865889E-01
Zn_CuO2_2_1047601_POSCAR,3.1205780000,5.4525,3.0004,153.4528,10.3708,-2.0033735344760E-01
Zn_CuO2_2_1047601_POSCAR,3.2766069000,3.6346,2.4723,153.4528,10.3717,-1.8184702103136E-01
Zn_CuO2_2_1047601_POSCAR,3.4326358000,2.3112,1.9398,153.4528,10.4323,-1.6777435431351E-01
Zn_CuO2_2_1047601_POSCAR,3.9007225000,0.5293,0.6394,340.2767,13.4356,-1.6408409292811E-01
Zn_CuO2_2_1047601_POSCAR,3.5886647000,1.4202,1.4271,153.5835,11.8541,-1.5817217203488E-01
Zn_CuO2_2_1047601_POSCAR,3.7446936000,0.8630,0.9804,304.8506,12.8246,-1.7640276992309E-01
Zn_CuO2_2_1047601_POSCAR,4.0567514000,0.3317,0.4065,340.5099,14.5834,-1.5261131481222E-01
Zn_CuO2_2_1047601_POSCAR,4.3688092000,0.1413,0.1653,340.5207,15.3140,-1.4464311057918E-01
Zn_CuO2_2_1047601_POSCAR,4.5248381000,0.0962,0.1082,340.5210,15.3808,-1.3038056233197E-01
Zn_CuO2_2_1047601_POSCAR,4.2127803000,0.2135,0.2577,340.5195,15.1349,-1.5169329365865E-01
Zn_CuO2_2_1047601_POSCAR,4.6808670000,0.0672,0.0724,340.5211,15.4106,-1.1520857304016E-01
Zn_CuO2_2_1047601_POSCAR,4.9929248000,0.0352,0.0348,340.5212,15.4346,-8.9199465934745E-02
Zn_CuO2_2_1047601_POSCAR,4.8368959000,0.0481,0.0496,340.5212,15.4259,-1.0129759051849E-01
Zn_CuO2_2_1047601_POSCAR,5.1489537000,0.0263,0.0249,340.5212,15.4398,-7.8887157780846E-02
Zn_CuO2_2_1047601_POSCAR,5.3049826000,0.0200,0.0182,340.5212,15.4431,-7.0075619748691E-02
Zn_CuO2_2_1047601_POSCAR,5.4610115000,0.0155,0.0136,340.5212,15.4454,-6.2393223093853E-02
Zn_CuO2_2_1047601_POSCAR,5.7730693000,0.0097,0.0079,340.5212,15.4480,-4.9252389107865E-02
Zn_CuO2_2_1047601_POSCAR,5.6170404000,0.0121,0.0103,340.5212,15.4469,-5.5516253490243E-02
Zn_CuO2_2_1047601_POSCAR,5.9290982000,0.0078,0.0062,340.5212,15.4487,-4.3544918725711E-02
Zn_CuO2_2_1047601_POSCAR,6.0851271000,0.0064,0.0049,340.5212,15.4493,-3.8408453827006E-02
Zn_CuO2_2_1047601_POSCAR,6.2411560000,0.0053,0.0040,340.5212,15.4497,-3.3869499334180E-02
Zn_CuO2_2_1047601_POSCAR,6.3971849000,0.0044,0.0032,340.5212,15.4500,-2.9917980421854E-02
Zn_CuO2_2_1047601_POSCAR,6.5532138000,0.0037,0.0027,340.5212,15.4503,-2.6506093046124E-02
Zn_CuO2_2_1047601_POSCAR,7.0213005000,0.0023,0.0016,340.5212,15.4508,-1.8748910847032E-02
Zn_CuO2_2_1047601_POSCAR,6.8652716000,0.0027,0.0019,340.5212,15.4506,-2.0999068622447E-02
Zn_CuO2_2_1047601_POSCAR,6.7092427000,0.0031,0.0022,340.5212,15.4505,-2.3559901862062E-02
Zn_CuO2_2_1047601_POSCAR,7.1773294000,0.0020,0.0013,340.5212,15.4509,-1.6752052247650E-02
Zn_CuO2_2_1047601_POSCAR,7.3333583000,0.0017,0.0012,340.5212,15.4509,-1.4965689209955E-02
Zn_CuO2_2_1047601_POSCAR,7.6454161000,0.0013,0.0009,340.5212,15.4511,-1.1920966817110E-02
Zn_CuO2_2_1047601_POSCAR,7.4893872000,0.0015,0.0010,340.5212,15.4510,-1.3361706814293E-02
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1351757_POSCAR,4.4025909833,17.5345,4.7520,153.4528,10.3708,-9.3696649548885E-01
Zn_CuO2_2_1351757_POSCAR,4.9896031144,9.0489,4.1566,153.4528,10.3708,-6.1132341010639E-01
Zn_CuO2_2_1351757_POSCAR,5.2831091799,6.6243,4.0222,153.4528,10.3708,-5.2127002661369E-01
Zn_CuO2_2_1351757_POSCAR,4.6960970488,12.8686,4.3476,153.4528,10.3708,-7.4348372917776E-01
Zn_CuO2_2_1351757_POSCAR,5.5766152455,5.2727,3.8456,153.4528,10.3708,-4.5694241964228E-01
Zn_CuO2_2_1351757_POSCAR,5.8701213110,4.4536,3.5340,153.4528,10.3708,-4.0764062570531E-01
Zn_CuO2_2_1351757_POSCAR,6.1636273766,3.7800,3.0220,153.4528,10.3708,-3.6478392674101E-01
Zn_CuO2_2_1351757_POSCAR,6.4571334421,3.0562,2.3454,153.4528,10.3733,-3.2460207663044E-01
Zn_CuO2_2_1351757_POSCAR,6.7506395077,2.2781,1.6509,153.4528,10.8722,-2.9623841731514E-01
Zn_CuO2_2_1351757_POSCAR,7.3376516388,1.0173,0.6791,204.4462,13.2964,-2.8089329164148E-01
Zn_CuO2_2_1351757_POSCAR,7.0441455732,1.5653,1.0798,153.4665,12.7446,-2.6889550527089E-01
Zn_CuO2_2_1351757_POSCAR,7.6311577043,0.6452,0.4227,339.0510,14.5036,-3.0752782434452E-01
Zn_CuO2_2_1351757_POSCAR,8.5116759010,0.1727,0.1111,340.5203,15.3779,-2.4681517958116E-01
Zn_CuO2_2_1351757_POSCAR,8.8051819665,0.1160,0.0745,340.5209,15.4090,-2.2084802097008E-01
Zn_CuO2_2_1351757_POSCAR,8.2181698354,0.2630,0.1698,340.5174,15.3076,-2.7510153268632E-01
Zn_CuO2_2_1351757_POSCAR,7.9246637699,0.4091,0.2654,340.4835,15.1148,-3.0070944465333E-01
Zn_CuO2_2_1351757_POSCAR,9.0986880321,0.0798,0.0512,340.5211,15.4249,-1.9769148491416E-01
Zn_CuO2_2_1351757_POSCAR,9.6857001632,0.0405,0.0259,340.5212,15.4393,-1.5827180853481E-01
Zn_CuO2_2_1351757_POSCAR,9.3921940976,0.0562,0.0360,340.5211,15.4339,-1.7696949632313E-01
Zn_CuO2_2_1351757_POSCAR,9.9792062287,0.0298,0.0190,340.5212,15.4428,-1.4126758642114E-01
Zn_CuO2_2_1351757_POSCAR,10.2727122943,0.0223,0.0142,340.5212,15.4451,-1.2574341805822E-01
Zn_CuO2_2_1351757_POSCAR,10.8597244254,0.0132,0.0083,340.5212,15.4478,-9.8906169409205E-02
Zn_CuO2_2_1351757_POSCAR,10.5662183598,0.0170,0.0108,340.5212,15.4467,-1.1162073747145E-01
Zn_CuO2_2_1351757_POSCAR,11.1532304909,0.0104,0.0065,340.5212,15.4486,-8.7589410436595E-02
Zn_CuO2_2_1351757_POSCAR,11.4467365565,0.0083,0.0052,340.5212,15.4492,-7.7612328422296E-02
Zn_CuO2_2_1351757_POSCAR,12.0337486876,0.0054,0.0034,340.5212,15.4500,-6.1174581730373E-02
Zn_CuO2_2_1351757_POSCAR,12.3272547531,0.0045,0.0028,340.5212,15.4502,-5.4391044708356E-02
Zn_CuO2_2_1351757_POSCAR,11.7402426220,0.0066,0.0042,340.5212,15.4496,-6.8862430420529E-02
Zn_CuO2_2_1351757_POSCAR,12.6207608187,0.0037,0.0023,340.5212,15.4504,-4.8361324723449E-02
Zn_CuO2_2_1351757_POSCAR,13.5012790153,0.0023,0.0014,340.5212,15.4508,-3.3850735462281E-02
Zn_CuO2_2_1351757_POSCAR,12.9142668842,0.0032,0.0019,340.5212,15.4506,-4.2981792839121E-02
Zn_CuO2_2_1351757_POSCAR,13.2077729498,0.0027,0.0016,340.5212,15.4507,-3.8162532868767E-02
Zn_CuO2_2_1351757_POSCAR,13.7947850809,0.0020,0.0012,340.5212,15.4509,-2.9996731586795E-02
Zn_CuO2_2_1351757_POSCAR,14.0882911464,0.0017,0.0010,340.5212,15.4510,-2.6570494422662E-02
Zn_CuO2_2_1351757_POSCAR,14.3817972120,0.0015,0.0009,340.5212,15.4510,-2.3533741574291E-02
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1355803_POSCAR,5.3327676458,6.6762,4.0274,153.4528,10.3708,-3.9232201576244E-01
Zn_CuO2_2_1355803_POSCAR,4.4439730381,17.8173,4.7802,153.4528,10.3708,-7.0745766054812E-01
Zn_CuO2_2_1355803_POSCAR,5.0365027766,9.1530,4.1635,153.4528,10.3708,-4.6058975717584E-01
Zn_CuO2_2_1355803_POSCAR,4.7402379073,13.0527,4.3606,153.4528,10.3708,-5.6095231673330E-01
Zn_CuO2_2_1355803_POSCAR,5.6290325150,5.2913,3.8525,153.4528,10.3708,-3.4381077565755E-01
Zn_CuO2_2_1355803_POSCAR,5.9252973842,4.4452,3.5455,153.4528,10.3708,-3.0687826908864E-01
Zn_CuO2_2_1355803_POSCAR,6.2215622534,3.7439,3.0396,153.4528,10.3708,-2.7493435473879E-01
Zn_CuO2_2_1355803_POSCAR,6.5178271226,2.9956,2.3668,153.4528,10.3729,-2.4479215672387E-01
Zn_CuO2_2_1355803_POSCAR,6.8140919918,2.2075,1.6711,153.4528,10.8112,-2.2325767003743E-01
Zn_CuO2_2_1355803_POSCAR,7.1103568610,1.5024,1.0954,153.4893,12.7297,-2.0304172672341E-01
Zn_CuO2_2_1355803_POSCAR,7.4066217302,0.9704,0.6897,235.7456,13.2636,-2.0848371493827E-01
Zn_CuO2_2_1355803_POSCAR,7.7028865994,0.6137,0.4295,339.6174,14.4694,-2.3123594047948E-01
Zn_CuO2_2_1355803_POSCAR,8.2954163378,0.2502,0.1725,340.5181,15.3036,-2.0825877084216E-01
Zn_CuO2_2_1355803_POSCAR,7.9991514686,0.3889,0.2697,340.4937,15.1034,-2.2707997341754E-01
Zn_CuO2_2_1355803_POSCAR,8.5916812071,0.1645,0.1129,340.5205,15.3762,-1.8697660574879E-01
Zn_CuO2_2_1355803_POSCAR,8.8879460763,0.1108,0.0757,340.5209,15.4082,-1.6727639882768E-01
Zn_CuO2_2_1355803_POSCAR,9.1842109455,0.0764,0.0520,340.5211,15.4244,-1.4964225780971E-01
Zn_CuO2_2_1355803_POSCAR,9.4804758147,0.0539,0.0365,340.5211,15.4336,-1.3386904826425E-01
Zn_CuO2_2_1355803_POSCAR,10.0730055531,0.0287,0.0192,340.5212,15.4427,-1.0683736819172E-01
Zn_CuO2_2_1355803_POSCAR,9.7767406839,0.0389,0.0262,340.5212,15.4391,-1.1968466375669E-01
Zn_CuO2_2_1355803_POSCAR,10.6655352915,0.0164,0.0109,340.5212,15.4466,-8.4488828346001E-02
Zn_CuO2_2_1355803_POSCAR,10.3692704223,0.0215,0.0144,340.5212,15.4450,-9.5135846206192E-02
Zn_CuO2_2_1355803_POSCAR,10.9618001607,0.0128,0.0084,340.5212,15.4477,-7.4887131874909E-02
Zn_CuO2_2_1355803_POSCAR,11.2580650299,0.0101,0.0066,340.5212,15.4486,-6.6321310141828E-02
Zn_CuO2_2_1355803_POSCAR,11.5543298991,0.0081,0.0052,340.5212,15.4492,-5.8756386604961E-02
Zn_CuO2_2_1355803_POSCAR,11.8505947684,0.0065,0.0042,340.5212,15.4496,-5.2117718952016E-02
Zn_CuO2_2_1355803_POSCAR,12.1468596376,0.0053,0.0034,340.5212,15.4500,-4.6287827424165E-02
Zn_CuO2_2_1355803_POSCAR,12.4431245068,0.0044,0.0028,340.5212,15.4502,-4.1149448256988E-02
Zn_CuO2_2_1355803_POSCAR,13.0356542452,0.0031,0.0020,340.5212,15.4506,-3.2523682800882E-02
Zn_CuO2_2_1355803_POSCAR,12.7393893760,0.0037,0.0023,340.5212,15.4504,-3.6588621417995E-02
Zn_CuO2_2_1355803_POSCAR,13.3319191144,0.0026,0.0017,340.5212,15.4507,-2.8884634865544E-02
Zn_CuO2_2_1355803_POSCAR,13.6281839836,0.0022,0.0014,340.5212,15.4508,-2.5629011247169E-02
Zn_CuO2_2_1355803_POSCAR,14.2207137220,0.0017,0.0011,340.5212,15.4510,-2.0129251885685E-02
Zn_CuO2_2_1355803_POSCAR,13.9244488528,0.0019,0.0012,340.5212,15.4509,-2.2718021457686E-02
Zn_CuO2_2_1355803_POSCAR,14.5169785912,0.0015,0.0009,340.5212,15.4510,-1.7833316622673E-02
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
