source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286,0.0000000000,read,real,scaling,value,N/A
MnCoO3_1181286_POSCAR,6.1187128626,10.1078,3.0623,113.8463,10.3708,-6.1356820203422E-02
MnCoO3_1181286_POSCAR,5.4388558779,13.5168,3.3170,113.8463,10.3708,-8.7037767331439E-02
MnCoO3_1181286_POSCAR,5.7787843703,11.7200,3.1562,113.8463,10.3708,-7.2087106288508E-02
MnCoO3_1181286_POSCAR,5.0989273855,15.7371,3.6716,113.8463,10.3708,-1.0747385216737E-01
MnCoO3_1181286_POSCAR,6.4586413550,8.5417,2.9685,113.8463,10.3708,-5.3058833061825E-02
MnCoO3_1181286_POSCAR,7.1384983398,5.6764,2.5510,239.0414,10.3713,-5.4324748797384E-02
MnCoO3_1181286_POSCAR,6.7985698474,7.0611,2.8173,113.8463,10.3709,-4.9212162105780E-02
MnCoO3_1181286_POSCAR,7.4784268321,4.3603,2.1429,239.5554,10.3832,-4.8329951006562E-02
MnCoO3_1181286_POSCAR,7.8183553245,3.1509,1.6404,239.5554,10.9065,-4.7327907773205E-02
MnCoO3_1181286_POSCAR,8.8381408016,0.8815,0.4810,370.6655,14.1998,-6.2335315469157E-02
MnCoO3_1181286_POSCAR,8.4982123092,1.3885,0.7556,239.7641,13.0960,-5.8072012278070E-02
MnCoO3_1181286_POSCAR,8.1582838169,2.1401,1.1493,239.5554,12.6681,-4.4979921930795E-02
MnCoO3_1181286_POSCAR,9.5179977863,0.3594,0.1941,800.9497,15.2690,-6.7296064906643E-02
MnCoO3_1181286_POSCAR,10.1978547711,0.1579,0.0839,802.6202,15.4019,-5.2368839110729E-02
MnCoO3_1181286_POSCAR,9.1780692940,0.5593,0.3041,778.8569,15.0005,-7.4979092069175E-02
MnCoO3_1181286_POSCAR,9.8579262787,0.2356,0.1262,802.3935,15.3625,-5.9360439034539E-02
MnCoO3_1181286_POSCAR,11.2176402482,0.0546,0.0282,802.7154,15.4381,-3.7335890006811E-02
MnCoO3_1181286_POSCAR,11.5575687405,0.0400,0.0204,802.7211,15.4421,-3.3653258075692E-02
MnCoO3_1181286_POSCAR,10.8777117558,0.0761,0.0397,802.7046,15.4318,-4.1526888032775E-02
MnCoO3_1181286_POSCAR,10.5377832634,0.1084,0.0570,802.6815,15.4212,-4.6461475441552E-02
MnCoO3_1181286_POSCAR,11.8974972329,0.0298,0.0151,802.7245,15.4446,-3.0301973644808E-02
MnCoO3_1181286_POSCAR,12.2374257253,0.0226,0.0114,802.7267,15.4464,-2.7187857239502E-02
MnCoO3_1181286_POSCAR,12.5773542177,0.0174,0.0087,802.7281,15.4476,-2.4287522416739E-02
MnCoO3_1181286_POSCAR,12.9172827100,0.0136,0.0068,802.7291,15.4485,-2.1620159629357E-02
MnCoO3_1181286_POSCAR,13.2572112024,0.0108,0.0053,802.7298,15.4491,-1.9212143024774E-02
MnCoO3_1181286_POSCAR,13.5971396948,0.0087,0.0043,802.7303,15.4496,-1.7075264985069E-02
MnCoO3_1181286_POSCAR,13.9370681871,0.0071,0.0035,802.7307,15.4499,-1.5199563731408E-02
MnCoO3_1181286_POSCAR,14.2769966795,0.0058,0.0028,802.7310,15.4502,-1.3558386255153E-02
MnCoO3_1181286_POSCAR,14.6169251719,0.0048,0.0023,802.7312,15.4504,-1.2116407518525E-02
MnCoO3_1181286_POSCAR,14.9568536642,0.0040,0.0019,802.7314,15.4506,-1.0838902768497E-02
MnCoO3_1181286_POSCAR,15.2967821566,0.0034,0.0016,802.7315,15.4507,-9.6983527555796E-03
MnCoO3_1181286_POSCAR,15.6367106490,0.0029,0.0014,802.7316,15.4508,-8.6729710525884E-03
MnCoO3_1181286_POSCAR,15.9766391413,0.0025,0.0012,802.7317,15.4509,-7.7485139802988E-03
MnCoO3_1181286_POSCAR,16.3165676337,0.0021,0.0010,802.7318,15.4510,-6.9149037347272E-03
MnCoO3_1181286_POSCAR,16.6564961261,0.0018,0.0009,802.7319,15.4511,-6.1648488508511E-03
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641,0.0000000000,read,real,scaling,value,N/A
MnCoO3_20641_POSCAR,3.2860389572,16.8946,5.1056,113.8463,10.3708,-1.1809926979513E-01
MnCoO3_20641_POSCAR,3.9432467486,10.5917,3.9545,113.8463,10.3708,-6.6711177990851E-02
MnCoO3_20641_POSCAR,3.5051082210,14.1234,4.4938,113.8463,10.3708,-9.6066088108467E-02
MnCoO3_20641_POSCAR,3.7241774848,12.0660,4.1892,113.8463,10.3708,-7.9077634488995E-02
MnCoO3_20641_POSCAR,4.1623160125,9.3309,3.6663,113.8463,10.3708,-5.7707817122123E-02
MnCoO3_20641_POSCAR,4.6004545401,6.8099,2.7910,113.8463,10.3709,-4.7689943148845E-02
MnCoO3_20641_POSCAR,4.8195238039,5.5418,2.2439,239.5553,10.3764,-5.3981897483943E-02
MnCoO3_20641_POSCAR,4.3813852763,8.0705,3.2757,113.8463,10.3708,-5.0759663974187E-02
MnCoO3_20641_POSCAR,5.0385930677,4.2483,1.6837,239.5554,10.7759,-5.1430446643563E-02
MnCoO3_20641_POSCAR,5.2576623315,3.0260,1.1771,239.5554,12.6285,-5.1185475953528E-02
MnCoO3_20641_POSCAR,5.4767315953,2.0240,0.7780,239.5554,13.0519,-6.2710519265393E-02
MnCoO3_20641_POSCAR,5.6958008591,1.3046,0.4984,240.1831,14.1066,-5.7611973739478E-02
MnCoO3_20641_POSCAR,5.9148701230,0.8311,0.3168,451.0738,14.9579,-6.4935349936990E-02
MnCoO3_20641_POSCAR,6.3530086506,0.3470,0.1324,801.2184,15.3557,-6.5406451601117E-02
MnCoO3_20641_POSCAR,6.1339393868,0.5328,0.2030,785.6872,15.2533,-7.2798025055037E-02
MnCoO3_20641_POSCAR,6.5720779144,0.2307,0.0882,802.4152,15.3983,-5.7999240132484E-02
MnCoO3_20641_POSCAR,6.7911471782,0.1569,0.0602,802.6220,15.4192,-5.1388192464819E-02
MnCoO3_20641_POSCAR,7.0102164420,0.1091,0.0420,802.6809,15.4305,-4.5721224444992E-02
MnCoO3_20641_POSCAR,7.2292857058,0.0775,0.0299,802.7038,15.4372,-4.0935962225521E-02
MnCoO3_20641_POSCAR,7.6674242335,0.0415,0.0161,802.7206,15.4442,-3.3262730338227E-02
MnCoO3_20641_POSCAR,7.4483549697,0.0562,0.0218,802.7147,15.4414,-3.6850555256379E-02
MnCoO3_20641_POSCAR,7.8864934973,0.0312,0.0122,802.7241,15.4460,-3.0004123523041E-02
MnCoO3_20641_POSCAR,8.1055627611,0.0238,0.0093,802.7263,15.4473,-2.6976710875776E-02
MnCoO3_20641_POSCAR,8.5437012887,0.0145,0.0058,802.7289,15.4489,-2.1559110306993E-02
MnCoO3_20641_POSCAR,8.3246320249,0.0185,0.0073,802.7278,15.4483,-2.4156555853034E-02
MnCoO3_20641_POSCAR,8.7627705525,0.0116,0.0046,802.7296,15.4494,-1.9208735146678E-02
MnCoO3_20641_POSCAR,8.9818398163,0.0093,0.0037,802.7302,15.4498,-1.7116554493356E-02
MnCoO3_20641_POSCAR,9.2009090802,0.0076,0.0031,802.7306,15.4501,-1.5273028694951E-02
MnCoO3_20641_POSCAR,9.4199783440,0.0063,0.0025,802.7309,15.4503,-1.3653631973023E-02
MnCoO3_20641_POSCAR,10.0771861354,0.0037,0.0015,802.7315,15.4508,-9.8226553462681E-03
MnCoO3_20641_POSCAR,9.6390476078,0.0052,0.0021,802.7311,15.4505,-1.2225691355074E-02
MnCoO3_20641_POSCAR,9.8581168716,0.0044,0.0018,802.7313,15.4507,-1.0957937576837E-02
MnCoO3_20641_POSCAR,10.2962553992,0.0031,0.0013,802.7316,15.4509,-8.7994900793603E-03
MnCoO3_20641_POSCAR,10.5153246630,0.0027,0.0011,802.7317,15.4510,-7.8756991149872E-03
MnCoO3_20641_POSCAR,10.7343939269,0.0023,0.0010,802.7318,15.4510,-7.0409256005613E-03
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441,0.0000000000,read,real,scaling,value,N/A
MnCoO4_1176441_POSCAR,3.9981660301,13.1922,3.7864,113.8463,10.3708,-1.0245514083912E-01
MnCoO4_1176441_POSCAR,4.2480514070,10.7368,3.3765,113.8463,10.3708,-8.5090582387297E-02
MnCoO4_1176441_POSCAR,4.4979367838,9.0521,3.1716,113.8463,10.3708,-7.2325558675931E-02
MnCoO4_1176441_POSCAR,3.7482806532,16.3214,4.6912,113.8463,10.3708,-1.2520339489462E-01
MnCoO4_1176441_POSCAR,4.9977075376,6.8818,2.8485,113.8463,10.3708,-5.5341968254043E-02
MnCoO4_1176441_POSCAR,4.7478221607,7.8546,3.0263,113.8463,10.3708,-6.2760981980200E-02
MnCoO4_1176441_POSCAR,5.2475929145,5.9641,2.5638,113.8465,10.3712,-4.9245063775351E-02
MnCoO4_1176441_POSCAR,5.4974782914,4.9551,2.1367,239.5554,10.3839,-5.7738435856662E-02
MnCoO4_1176441_POSCAR,5.7473636682,3.8254,1.6168,239.5554,10.9895,-5.1949836423116E-02
MnCoO4_1176441_POSCAR,5.9972490451,2.7180,1.1183,239.5554,12.7056,-4.9688471585813E-02
MnCoO4_1176441_POSCAR,6.4970197989,1.1602,0.4605,243.7111,14.3089,-4.3390853585374E-02
MnCoO4_1176441_POSCAR,6.2471344220,1.8082,0.7277,239.5562,13.1595,-4.5606241449029E-02
MnCoO4_1176441_POSCAR,7.2466759295,0.3074,0.1208,801.8381,15.3682,-5.8292995717024E-02
MnCoO4_1176441_POSCAR,6.7469051758,0.7372,0.2905,623.2403,15.0434,-6.9224520052883E-02
MnCoO4_1176441_POSCAR,6.9967905526,0.4720,0.1855,794.9419,15.2834,-6.6973533286247E-02
MnCoO4_1176441_POSCAR,7.4965613064,0.2045,0.0805,802.5123,15.4045,-5.0655407152916E-02
MnCoO4_1176441_POSCAR,7.7464466833,0.1391,0.0549,802.6482,15.4226,-4.4338926131661E-02
MnCoO4_1176441_POSCAR,7.9963320602,0.0968,0.0383,802.6909,15.4326,-3.9275586809833E-02
MnCoO4_1176441_POSCAR,8.2462174370,0.0688,0.0273,802.7086,15.4386,-3.5277335963669E-02
MnCoO4_1176441_POSCAR,8.4961028139,0.0500,0.0199,802.7173,15.4423,-3.2079075722742E-02
MnCoO4_1176441_POSCAR,8.7459881908,0.0369,0.0148,802.7222,15.4448,-2.9389376774882E-02
MnCoO4_1176441_POSCAR,8.9958735677,0.0278,0.0112,802.7252,15.4465,-2.6960762096061E-02
MnCoO4_1176441_POSCAR,9.2457589445,0.0213,0.0086,802.7271,15.4477,-2.4631908490248E-02
MnCoO4_1176441_POSCAR,9.4956443214,0.0165,0.0067,802.7284,15.4485,-2.2356281837985E-02
MnCoO4_1176441_POSCAR,9.7455296983,0.0130,0.0053,802.7293,15.4491,-2.0168879581375E-02
MnCoO4_1176441_POSCAR,9.9954150752,0.0104,0.0042,802.7299,15.4496,-1.8133804164713E-02
MnCoO4_1176441_POSCAR,10.2453004521,0.0084,0.0035,802.7304,15.4499,-1.6301339824452E-02
MnCoO4_1176441_POSCAR,10.4951858289,0.0069,0.0028,802.7307,15.4502,-1.4687141094459E-02
MnCoO4_1176441_POSCAR,10.7450712058,0.0057,0.0024,802.7310,15.4504,-1.3277377075666E-02
MnCoO4_1176441_POSCAR,11.2448419596,0.0039,0.0017,802.7314,15.4507,-1.0937944474504E-02
MnCoO4_1176441_POSCAR,10.9949565827,0.0047,0.0020,802.7312,15.4506,-1.2040372455888E-02
MnCoO4_1176441_POSCAR,11.4947273365,0.0033,0.0014,802.7315,15.4508,-9.9380775913273E-03
MnCoO4_1176441_POSCAR,11.9944980902,0.0024,0.0010,802.7317,15.4510,-8.1635514703992E-03
MnCoO4_1176441_POSCAR,11.7446127133,0.0028,0.0012,802.7317,15.4509,-9.0175843510183E-03
MnCoO4_1176441_POSCAR,12.2443834671,0.0021,0.0009,802.7318,15.4510,-7.3716934375467E-03
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945,0.0000000000,read,real,scaling,value,N/A
MnCoO4_752945_POSCAR,2.6050356000,10.7156,3.0825,113.8463,10.3708,-2.9691211042911E-02
MnCoO4_752945_POSCAR,2.1708630000,13.1280,3.8791,113.8463,10.3708,-5.4515693934326E-02
MnCoO4_752945_POSCAR,2.3155872000,12.3497,3.4057,113.8463,10.3708,-4.4512188315624E-02
MnCoO4_752945_POSCAR,2.4603114000,11.6723,3.1955,113.8463,10.3708,-3.6072916170724E-02
MnCoO4_752945_POSCAR,2.7497598000,9.3991,2.9840,113.8463,10.3708,-2.4923576776020E-02
MnCoO4_752945_POSCAR,2.8944840000,7.9551,2.8369,113.8463,10.3708,-2.1059130996489E-02
MnCoO4_752945_POSCAR,3.0392082000,6.5819,2.5795,113.8463,10.3712,-1.7787995021081E-02
MnCoO4_752945_POSCAR,3.1839324000,5.2528,2.1775,239.5554,10.3802,-1.9295902972893E-02
MnCoO4_752945_POSCAR,3.3286566000,3.9339,1.6724,239.5554,10.8073,-1.7263813826862E-02
MnCoO4_752945_POSCAR,3.6181050000,1.7958,0.7705,239.5564,13.0660,-1.6139755677873E-02
MnCoO4_752945_POSCAR,3.4733808000,2.7361,1.1728,239.5554,12.6351,-1.7234793916531E-02
MnCoO4_752945_POSCAR,3.7628292000,1.1440,0.4900,244.6903,14.1516,-1.8668103655332E-02
MnCoO4_752945_POSCAR,3.9075534000,0.7247,0.3095,642.9547,14.9826,-2.8621878546314E-02
MnCoO4_752945_POSCAR,4.0522776000,0.4638,0.1975,795.7294,15.2632,-2.8881190105598E-02
MnCoO4_752945_POSCAR,4.1970018000,0.3023,0.1283,801.8973,15.3603,-2.6176512809212E-02
MnCoO4_752945_POSCAR,4.3417260000,0.2014,0.0852,802.5218,15.4008,-2.3429159536192E-02
MnCoO4_752945_POSCAR,4.6311744000,0.0956,0.0402,802.6918,15.4315,-1.9128337896716E-02
MnCoO4_752945_POSCAR,4.4864502000,0.1372,0.0579,802.6508,15.4207,-2.1044102569006E-02
MnCoO4_752945_POSCAR,4.9206228000,0.0494,0.0207,802.7175,15.4419,-1.6356539090982E-02
MnCoO4_752945_POSCAR,4.7758986000,0.0681,0.0286,802.7090,15.4379,-1.7613876452708E-02
MnCoO4_752945_POSCAR,5.0653470000,0.0366,0.0153,802.7223,15.4446,-1.5207317006722E-02
MnCoO4_752945_POSCAR,5.3547954000,0.0211,0.0088,802.7271,15.4476,-1.2877393575972E-02
MnCoO4_752945_POSCAR,5.2100712000,0.0276,0.0115,802.7252,15.4463,-1.4061078253422E-02
MnCoO4_752945_POSCAR,5.4995196000,0.0164,0.0068,802.7284,15.4485,-1.1677898238952E-02
MnCoO4_752945_POSCAR,5.9336922000,0.0083,0.0035,802.7304,15.4499,-8.4541410456974E-03
MnCoO4_752945_POSCAR,5.6442438000,0.0129,0.0054,802.7293,15.4491,-1.0511261529554E-02
MnCoO4_752945_POSCAR,6.0784164000,0.0067,0.0028,802.7308,15.4502,-7.5987015254985E-03
MnCoO4_752945_POSCAR,5.7889680000,0.0103,0.0043,802.7299,15.4496,-9.4268974939336E-03
MnCoO4_752945_POSCAR,6.2231406000,0.0056,0.0023,802.7310,15.4504,-6.8506562587378E-03
MnCoO4_752945_POSCAR,6.3678648000,0.0046,0.0019,802.7313,15.4506,-6.1916324952872E-03
MnCoO4_752945_POSCAR,6.5125890000,0.0039,0.0016,802.7314,15.4507,-5.6026270845952E-03
MnCoO4_752945_POSCAR,6.6573132000,0.0033,0.0014,802.7316,15.4508,-5.0677628903022E-03
MnCoO4_752945_POSCAR,6.8020374000,0.0028,0.0012,802.7317,15.4509,-4.5768225440546E-03
MnCoO4_752945_POSCAR,7.0914858000,0.0021,0.0009,802.7318,15.4511,-3.7076639727382E-03
MnCoO4_752945_POSCAR,6.9467616000,0.0024,0.0010,802.7317,15.4510,-4.1242601096408E-03
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606,0.0000000000,read,real,scaling,value,N/A
MnCoO4_753606_POSCAR,4.0343372623,12.3823,3.4990,113.8463,10.3708,-9.0537608545452E-02
MnCoO4_753606_POSCAR,4.2864833412,11.6765,3.2371,113.8463,10.3708,-7.3564756220783E-02
MnCoO4_753606_POSCAR,3.7821911834,13.2049,4.0883,113.8463,10.3708,-1.1056207533997E-01
MnCoO4_753606_POSCAR,4.5386294201,10.6906,3.0977,113.8463,10.3708,-6.0626686456960E-02
MnCoO4_753606_POSCAR,5.2950676568,6.4755,2.5070,113.8463,10.3715,-3.6318204396583E-02
MnCoO4_753606_POSCAR,4.7907754990,9.3412,2.9780,113.8463,10.3708,-5.0891487773864E-02
MnCoO4_753606_POSCAR,5.0429215779,7.8705,2.8032,113.8463,10.3709,-4.2983563969174E-02
MnCoO4_753606_POSCAR,5.5472137357,5.1243,2.0654,239.5554,10.3937,-3.9459817765505E-02
MnCoO4_753606_POSCAR,5.7993598146,3.7954,1.5421,239.5554,11.3022,-3.5317551752382E-02
MnCoO4_753606_POSCAR,6.0515058935,2.6115,1.0544,239.5554,12.7670,-3.4899770195554E-02
MnCoO4_753606_POSCAR,6.3036519724,1.7007,0.6807,239.5589,13.2912,-3.2797477634397E-02
MnCoO4_753606_POSCAR,6.5557980513,1.0787,0.4289,251.5473,14.4727,-3.6814327353328E-02
MnCoO4_753606_POSCAR,6.8079441302,0.6823,0.2700,699.3484,15.1024,-5.9915847088896E-02
MnCoO4_753606_POSCAR,7.0600902091,0.4366,0.1723,797.8161,15.3039,-5.8743400679894E-02
MnCoO4_753606_POSCAR,7.5643823669,0.1901,0.0748,802.5529,15.4088,-4.7686253121641E-02
MnCoO4_753606_POSCAR,7.3122362880,0.2849,0.1122,802.0707,15.3769,-5.3259481019351E-02
MnCoO4_753606_POSCAR,7.8165284458,0.1298,0.0510,802.6598,15.4250,-4.2818591342766E-02
MnCoO4_753606_POSCAR,8.3208206035,0.0646,0.0254,802.7107,15.4396,-3.5788767402381E-02
