source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182,0.0000000000,read,real,scaling,value,N/A
CrAgS2_4182_POSCAR,2.5638018892,14.5593,13.1462,153.3435,125.8109,-1.0155849960802E-01
CrAgS2_4182_POSCAR,3.0765622670,8.3461,7.1201,153.3435,125.8109,-5.9223685701624E-02
CrAgS2_4182_POSCAR,2.9056421411,9.9089,8.4154,153.3435,125.8109,-7.1154174200072E-02
CrAgS2_4182_POSCAR,2.7347220151,12.0235,10.4479,153.3435,125.8109,-8.4973266225639E-02
CrAgS2_4182_POSCAR,3.7602427708,4.6555,3.3861,285.6905,125.8109,-3.9346048123804E-02
CrAgS2_4182_POSCAR,3.2474823929,7.2661,6.2357,153.3435,125.8109,-4.9946685787933E-02
CrAgS2_4182_POSCAR,3.4184025189,6.4334,5.4047,153.3435,125.8109,-4.3241881199402E-02
CrAgS2_4182_POSCAR,3.5893226448,5.6169,4.4438,285.6905,125.8109,-4.4613885601806E-02
CrAgS2_4182_POSCAR,4.2730031486,1.6481,0.9989,285.6968,130.9508,-2.8352907284541E-02
CrAgS2_4182_POSCAR,3.9311628967,3.5585,2.3842,285.6905,125.8151,-3.4572088616126E-02
CrAgS2_4182_POSCAR,4.4439232745,1.0518,0.6262,321.0836,131.7833,-2.8295128412833E-02
CrAgS2_4182_POSCAR,4.1020830227,2.4996,1.5735,285.6905,127.5841,-3.0657244005038E-02
CrAgS2_4182_POSCAR,4.7857635264,0.4262,0.2537,690.3222,133.6261,-3.1260244650316E-02
CrAgS2_4182_POSCAR,4.6148434005,0.6664,0.3952,677.1001,133.0778,-3.3498898727618E-02
CrAgS2_4182_POSCAR,4.9566836524,0.2774,0.1666,690.6947,133.8036,-2.8739709702952E-02
CrAgS2_4182_POSCAR,5.1276037783,0.1845,0.1120,690.7302,133.8719,-2.6177080185002E-02
CrAgS2_4182_POSCAR,5.2985239043,0.1256,0.0772,690.7373,133.9034,-2.3543038156655E-02
CrAgS2_4182_POSCAR,5.4694440302,0.0874,0.0544,690.7395,133.9200,-2.0893610261064E-02
CrAgS2_4182_POSCAR,5.6403641562,0.0621,0.0392,690.7404,133.9296,-1.8354366279189E-02
CrAgS2_4182_POSCAR,5.8112842821,0.0450,0.0288,690.7409,133.9356,-1.6039932538893E-02
CrAgS2_4182_POSCAR,5.9822044080,0.0333,0.0215,690.7411,133.9395,-1.4005104494350E-02
CrAgS2_4182_POSCAR,6.1531245340,0.0250,0.0164,690.7413,133.9421,-1.2246616686063E-02
CrAgS2_4182_POSCAR,6.4949647859,0.0148,0.0099,690.7415,133.9453,-9.4071426364700E-03
CrAgS2_4182_POSCAR,6.3240446599,0.0191,0.0126,690.7414,133.9440,-1.0728705923634E-02
CrAgS2_4182_POSCAR,6.6658849118,0.0116,0.0079,690.7415,133.9463,-8.2440761550715E-03
CrAgS2_4182_POSCAR,6.8368050378,0.0093,0.0063,690.7415,133.9470,-7.2144010447263E-03
CrAgS2_4182_POSCAR,7.0077251637,0.0075,0.0052,690.7416,133.9475,-6.3023166737144E-03
CrAgS2_4182_POSCAR,7.1786452897,0.0061,0.0042,690.7416,133.9480,-5.4973073451221E-03
CrAgS2_4182_POSCAR,7.3495654156,0.0050,0.0035,690.7416,133.9483,-4.7909892637696E-03
CrAgS2_4182_POSCAR,7.5204855415,0.0042,0.0029,690.7416,133.9485,-4.1748070554536E-03
CrAgS2_4182_POSCAR,7.6914056675,0.0035,0.0025,690.7416,133.9488,-3.6395267021806E-03
CrAgS2_4182_POSCAR,7.8623257934,0.0029,0.0021,690.7416,133.9489,-3.1766853421212E-03
CrAgS2_4182_POSCAR,8.0332459194,0.0025,0.0018,690.7416,133.9491,-2.7770205831395E-03
CrAgS2_4182_POSCAR,8.2041660453,0.0021,0.0016,690.7416,133.9492,-2.4318394923933E-03
CrAgS2_4182_POSCAR,8.3750861713,0.0018,0.0014,690.7416,133.9493,-2.1340090440939E-03
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676,0.0000000000,read,real,scaling,value,N/A
CrAgS2_560676_POSCAR,2.2198561201,15.9121,14.1510,153.3435,125.8109,-1.0735539055604E-01
CrAgS2_560676_POSCAR,2.6638273441,11.3174,7.8565,153.3435,125.8109,-5.9503975548320E-02
CrAgS2_560676_POSCAR,2.5158369361,12.5400,9.9279,153.3435,125.8109,-7.2121976770718E-02
CrAgS2_560676_POSCAR,2.3678465281,13.9139,11.9104,153.3435,125.8109,-8.8172941023967E-02
CrAgS2_560676_POSCAR,2.9598081601,8.5210,4.6650,153.3435,125.8109,-4.2342537301313E-02
CrAgS2_560676_POSCAR,2.8118177521,9.9387,5.9945,153.3435,125.8109,-4.9891743018172E-02
CrAgS2_560676_POSCAR,3.1077985681,7.2971,3.8120,153.3435,125.8109,-3.6381246294503E-02
CrAgS2_560676_POSCAR,3.2557889761,6.2594,3.2091,161.0850,125.8109,-3.2283679617736E-02
CrAgS2_560676_POSCAR,3.4037793841,5.2407,2.6665,285.6905,125.8113,-3.3540503145718E-02
CrAgS2_560676_POSCAR,3.8477506082,2.1016,1.0651,285.6905,130.8610,-2.9835704849521E-02
CrAgS2_560676_POSCAR,3.5517697922,4.1456,2.1024,285.6905,125.8505,-3.2309050005447E-02
CrAgS2_560676_POSCAR,3.6997602002,3.0487,1.5444,285.6905,127.8633,-3.1879433023132E-02
CrAgS2_560676_POSCAR,3.9957410162,1.3902,0.7058,285.9626,131.4664,-2.6958551260424E-02
CrAgS2_560676_POSCAR,4.1437314242,0.9044,0.4604,472.7961,132.7161,-2.8305847374995E-02
CrAgS2_560676_POSCAR,4.4397122402,0.3882,0.1992,690.5011,133.7485,-2.7248007907766E-02
CrAgS2_560676_POSCAR,4.2917218322,0.5890,0.3009,686.2450,133.4827,-2.9584869960307E-02
CrAgS2_560676_POSCAR,4.5877026482,0.2604,0.1343,690.7052,133.8471,-2.5157434608917E-02
CrAgS2_560676_POSCAR,4.7356930562,0.1781,0.0924,690.7313,133.8906,-2.3118614616682E-02
CrAgS2_560676_POSCAR,4.8836834642,0.1243,0.0649,690.7374,133.9127,-2.0986474753971E-02
CrAgS2_560676_POSCAR,5.0316738722,0.0885,0.0465,690.7395,133.9251,-1.8778746541294E-02
CrAgS2_560676_POSCAR,5.1796642802,0.0642,0.0340,690.7404,133.9327,-1.6608359588777E-02
CrAgS2_560676_POSCAR,5.3276546882,0.0474,0.0253,690.7408,133.9375,-1.4592452151831E-02
CrAgS2_560676_POSCAR,5.6236355042,0.0272,0.0147,690.7413,133.9430,-1.1239684010040E-02
CrAgS2_560676_POSCAR,5.4756450962,0.0356,0.0191,690.7411,133.9407,-1.2798410877504E-02
CrAgS2_560676_POSCAR,5.9196163203,0.0165,0.0091,690.7414,133.9457,-8.7256500298733E-03
CrAgS2_560676_POSCAR,6.0676067283,0.0131,0.0072,690.7415,133.9466,-7.6996458480662E-03
CrAgS2_560676_POSCAR,5.7716259123,0.0210,0.0114,690.7414,133.9446,-9.8938731212286E-03
CrAgS2_560676_POSCAR,6.2155971363,0.0105,0.0058,690.7415,133.9472,-6.7905540389217E-03
CrAgS2_560676_POSCAR,6.3635875443,0.0085,0.0048,690.7416,133.9477,-5.9820275949393E-03
CrAgS2_560676_POSCAR,6.5115779523,0.0070,0.0040,690.7416,133.9481,-5.2626016261366E-03
CrAgS2_560676_POSCAR,6.6595683603,0.0058,0.0033,690.7416,133.9484,-4.6250092499445E-03
CrAgS2_560676_POSCAR,6.8075587683,0.0048,0.0028,690.7416,133.9486,-4.0623629719615E-03
CrAgS2_560676_POSCAR,7.2515299923,0.0029,0.0017,690.7416,133.9491,-2.7598819609347E-03
CrAgS2_560676_POSCAR,6.9555491763,0.0041,0.0024,690.7416,133.9488,-3.5686334263886E-03
CrAgS2_560676_POSCAR,7.1035395843,0.0034,0.0020,690.7416,133.9490,-3.1366893222165E-03
