source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1096547_POSCAR,3.9816763010,14.5792,4.5039,118.2863,10.3708,-1.5193296993396E-01
Co2NiO4_1096547_POSCAR,4.2305310698,12.3513,4.2253,118.2863,10.3708,-1.2329350772676E-01
Co2NiO4_1096547_POSCAR,3.7328215322,16.8374,5.1064,118.2863,10.3708,-1.8916960157078E-01
Co2NiO4_1096547_POSCAR,4.4793858386,10.2476,4.0448,118.2863,10.3708,-1.0467843556575E-01
Co2NiO4_1096547_POSCAR,4.9770953762,6.8326,3.4959,118.2863,10.3708,-8.6349800470204E-02
Co2NiO4_1096547_POSCAR,4.7282406074,8.3830,3.8343,118.2863,10.3708,-9.1229940648984E-02
Co2NiO4_1096547_POSCAR,5.4748049138,4.0701,2.3156,148.0657,10.3739,-7.6224590583294E-02
Co2NiO4_1096547_POSCAR,5.2259501450,5.4391,2.9766,119.2042,10.3708,-7.7833760248210E-02
Co2NiO4_1096547_POSCAR,5.7236596826,2.8120,1.6400,148.3715,10.9079,-6.8952507202419E-02
Co2NiO4_1096547_POSCAR,5.9725144514,1.8214,1.0786,186.2252,12.7458,-8.5544146959484E-02
Co2NiO4_1096547_POSCAR,6.2213692203,1.1412,0.6805,191.3818,13.2921,-8.9377555652655E-02
Co2NiO4_1096547_POSCAR,6.4702239891,0.7111,0.4242,480.7176,14.4960,-1.2319460322923E-01
Co2NiO4_1096547_POSCAR,6.7190787579,0.4483,0.2666,531.1358,15.1118,-1.1715003028055E-01
Co2NiO4_1096547_POSCAR,7.2167882955,0.1902,0.1117,532.7315,15.3774,-9.0381089371851E-02
Co2NiO4_1096547_POSCAR,6.9679335267,0.2885,0.1706,532.5950,15.3064,-1.0336486282809E-01
Co2NiO4_1096547_POSCAR,7.4656430643,0.1286,0.0749,532.7589,15.4087,-7.8971330800258E-02
Co2NiO4_1096547_POSCAR,7.7144978331,0.0890,0.0515,532.7675,15.4247,-6.9434989922726E-02
Co2NiO4_1096547_POSCAR,7.9633526019,0.0631,0.0362,532.7710,15.4338,-6.1676652744457E-02
Co2NiO4_1096547_POSCAR,8.2122073707,0.0457,0.0261,532.7728,15.4392,-5.5326029813900E-02
Co2NiO4_1096547_POSCAR,8.4610621396,0.0337,0.0191,532.7738,15.4427,-4.9921142129251E-02
Co2NiO4_1096547_POSCAR,8.7099169084,0.0254,0.0143,532.7744,15.4450,-4.5070858465266E-02
Co2NiO4_1096547_POSCAR,8.9587716772,0.0194,0.0109,532.7748,15.4466,-4.0537906684597E-02
Co2NiO4_1096547_POSCAR,9.2076264460,0.0151,0.0084,532.7751,15.4478,-3.6259018542129E-02
Co2NiO4_1096547_POSCAR,9.7053359836,0.0095,0.0052,532.7754,15.4492,-2.8683421818112E-02
Co2NiO4_1096547_POSCAR,9.4564812148,0.0119,0.0066,532.7753,15.4486,-3.2283824726243E-02
Co2NiO4_1096547_POSCAR,9.9541907524,0.0077,0.0042,532.7755,15.4496,-2.5501950668791E-02
Co2NiO4_1096547_POSCAR,10.2030455212,0.0063,0.0034,532.7756,15.4500,-2.2736335115215E-02
Co2NiO4_1096547_POSCAR,10.4519002900,0.0052,0.0028,532.7756,15.4502,-2.0339576657906E-02
Co2NiO4_1096547_POSCAR,10.7007550588,0.0043,0.0024,532.7757,15.4504,-1.8249986408564E-02
Co2NiO4_1096547_POSCAR,10.9496098277,0.0036,0.0020,532.7757,15.4506,-1.6403197290691E-02
Co2NiO4_1096547_POSCAR,11.1984645965,0.0031,0.0017,532.7757,15.4507,-1.4747693689088E-02
Co2NiO4_1096547_POSCAR,11.4473193653,0.0026,0.0014,532.7757,15.4508,-1.3247631222646E-02
Co2NiO4_1096547_POSCAR,11.6961741341,0.0023,0.0012,532.7758,15.4509,-1.1881460372118E-02
Co2NiO4_1096547_POSCAR,11.9450289029,0.0020,0.0011,532.7758,15.4510,-1.0635985459268E-02
Co2NiO4_1096547_POSCAR,12.1938836717,0.0017,0.0009,532.7758,15.4510,-9.5062407958672E-03
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1153924_POSCAR,3.2559070489,14.5968,4.4973,118.2863,10.3708,-1.5190082544843E-01
Co2NiO4_1153924_POSCAR,3.4594012395,12.3592,4.2259,118.2863,10.3708,-1.2326039377159E-01
Co2NiO4_1153924_POSCAR,3.6628954301,10.2360,4.0541,118.2863,10.3708,-1.0466271741733E-01
Co2NiO4_1153924_POSCAR,3.0524128584,16.8496,5.0893,118.2863,10.3708,-1.8914339929559E-01
Co2NiO4_1153924_POSCAR,3.8663896206,8.3376,3.8564,118.2863,10.3708,-9.1243910491145E-02
Co2NiO4_1153924_POSCAR,4.2733780017,5.2705,3.0091,146.7874,10.3708,-7.9427062232310E-02
Co2NiO4_1153924_POSCAR,4.0698838112,6.7313,3.5302,118.2863,10.3708,-8.6370430258685E-02
Co2NiO4_1153924_POSCAR,4.4768721923,3.8601,2.3292,148.0657,10.3736,-7.6230005011941E-02
Co2NiO4_1153924_POSCAR,4.8838605734,1.6685,1.0656,186.4762,12.7574,-8.3368396787359E-02
Co2NiO4_1153924_POSCAR,4.6803663829,2.6131,1.6346,150.0728,10.9263,-6.9118810244834E-02
Co2NiO4_1153924_POSCAR,5.0873547640,1.0375,0.6684,205.9009,13.3316,-9.0088168742093E-02
Co2NiO4_1153924_POSCAR,5.2908489545,0.6448,0.4155,509.8374,14.5396,-1.2406898027469E-01
Co2NiO4_1153924_POSCAR,5.9013315262,0.1735,0.1094,532.7413,15.3796,-9.0359328895600E-02
Co2NiO4_1153924_POSCAR,5.4943431451,0.4067,0.2608,531.8479,15.1269,-1.1716145671631E-01
Co2NiO4_1153924_POSCAR,6.1048257168,0.1177,0.0735,532.7617,15.4098,-7.8955104766513E-02
Co2NiO4_1153924_POSCAR,5.6978373357,0.2624,0.1669,532.6506,15.3117,-1.0334641537924E-01
Co2NiO4_1153924_POSCAR,6.3083199073,0.0818,0.0505,532.7686,15.4253,-6.9431726192881E-02
Co2NiO4_1153924_POSCAR,6.5118140979,0.0582,0.0356,532.7716,15.4341,-6.1691701385140E-02
Co2NiO4_1153924_POSCAR,6.9188024790,0.0313,0.0188,532.7740,15.4429,-4.9961849239907E-02
Co2NiO4_1153924_POSCAR,6.7153082885,0.0423,0.0256,532.7731,15.4394,-5.5358386120160E-02
Co2NiO4_1153924_POSCAR,7.1222966696,0.0236,0.0141,532.7745,15.4451,-4.5105996215099E-02
Co2NiO4_1153924_POSCAR,7.3257908601,0.0182,0.0107,532.7749,15.4467,-4.0556844172719E-02
Co2NiO4_1153924_POSCAR,7.5292850507,0.0141,0.0083,532.7751,15.4478,-3.6257852153365E-02
Co2NiO4_1153924_POSCAR,7.7327792412,0.0112,0.0065,532.7753,15.4486,-3.2266851895870E-02
Co2NiO4_1153924_POSCAR,7.9362734318,0.0089,0.0052,532.7754,15.4492,-2.8658008769254E-02
Co2NiO4_1153924_POSCAR,8.5467560035,0.0049,0.0028,532.7756,15.4502,-2.0318575150603E-02
Co2NiO4_1153924_POSCAR,8.1397676224,0.0073,0.0042,532.7755,15.4496,-2.5474743929256E-02
Co2NiO4_1153924_POSCAR,8.3432618129,0.0059,0.0034,532.7756,15.4500,-2.2711563799207E-02
Co2NiO4_1153924_POSCAR,8.7502501940,0.0041,0.0023,532.7757,15.4504,-1.8231922662358E-02
Co2NiO4_1153924_POSCAR,9.1572385752,0.0029,0.0017,532.7757,15.4507,-1.4730751380468E-02
Co2NiO4_1153924_POSCAR,9.3607327657,0.0025,0.0014,532.7758,15.4508,-1.3229472657701E-02
Co2NiO4_1153924_POSCAR,8.9537443846,0.0035,0.0020,532.7757,15.4506,-1.6386607047832E-02
Co2NiO4_1153924_POSCAR,9.5642269563,0.0022,0.0012,532.7758,15.4509,-1.1861790245025E-02
Co2NiO4_1153924_POSCAR,9.7677211468,0.0019,0.0011,532.7758,15.4510,-1.0615041041540E-02
Co2NiO4_1153924_POSCAR,9.9712153374,0.0016,0.0009,532.7758,15.4510,-9.4845069213665E-03
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1275132_POSCAR,3.7718176909,9.6229,3.9544,118.2863,10.3708,-9.8720565695875E-02
Co2NiO4_1275132_POSCAR,3.1431814090,15.9020,4.8653,118.2863,10.3708,-1.7624649106784E-01
Co2NiO4_1275132_POSCAR,3.3527268363,13.6977,4.3888,118.2863,10.3708,-1.4091267894698E-01
Co2NiO4_1275132_POSCAR,3.5622722636,11.6385,4.1502,118.2863,10.3708,-1.1545801548001E-01
Co2NiO4_1275132_POSCAR,3.9813631181,7.7523,3.6779,118.2863,10.3708,-8.6505628623491E-02
Co2NiO4_1275132_POSCAR,4.1909085454,6.1179,3.2388,118.2863,10.3708,-8.4113665314197E-02
Co2NiO4_1275132_POSCAR,4.4004539727,4.6526,2.6331,148.0657,10.3711,-7.9069845371365E-02
Co2NiO4_1275132_POSCAR,4.6099993999,3.3310,1.9522,148.0677,10.4266,-7.3669575459459E-02
Co2NiO4_1275132_POSCAR,4.8195448272,2.2300,1.3291,174.7420,12.2589,-7.0987467365132E-02
Co2NiO4_1275132_POSCAR,5.2386356817,0.8831,0.5305,303.6899,13.9366,-1.0639555002412E-01
Co2NiO4_1275132_POSCAR,5.0290902545,1.4195,0.8519,186.6471,12.9418,-9.2338383651194E-02
Co2NiO4_1275132_POSCAR,5.4481811090,0.5500,0.3294,526.2349,14.9129,-1.1901388012768E-01
Co2NiO4_1275132_POSCAR,5.6577265363,0.3478,0.2072,532.3639,15.2457,-1.0923111894889E-01
Co2NiO4_1275132_POSCAR,6.2863628181,0.1015,0.0592,532.7652,15.4198,-7.2850517175597E-02
Co2NiO4_1275132_POSCAR,5.8672719636,0.2250,0.1331,532.7023,15.3549,-9.5612662695281E-02
Co2NiO4_1275132_POSCAR,6.0768173908,0.1492,0.0876,532.7521,15.3988,-8.3306174721358E-02
Co2NiO4_1275132_POSCAR,6.9149990999,0.0368,0.0210,532.7736,15.4418,-5.1300358009863E-02
Co2NiO4_1275132_POSCAR,6.4959082454,0.0707,0.0409,532.7701,15.4311,-6.4264765462798E-02
Co2NiO4_1275132_POSCAR,7.1245445272,0.0273,0.0155,532.7743,15.4445,-4.6082282597436E-02
Co2NiO4_1275132_POSCAR,6.7054536726,0.0505,0.0290,532.7724,15.4377,-5.7231464434634E-02
Co2NiO4_1275132_POSCAR,7.3340899544,0.0207,0.0116,532.7747,15.4463,-4.1321690235437E-02
Co2NiO4_1275132_POSCAR,7.7531808090,0.0124,0.0069,532.7752,15.4484,-3.2844696948002E-02
Co2NiO4_1275132_POSCAR,7.5436353817,0.0159,0.0089,532.7750,15.4475,-3.6909496819586E-02
Co2NiO4_1275132_POSCAR,7.9627262363,0.0098,0.0055,532.7754,15.4491,-2.9159699924841E-02
Co2NiO4_1275132_POSCAR,8.3818170908,0.0064,0.0035,532.7756,15.4499,-2.3014903977972E-02
Co2NiO4_1275132_POSCAR,8.5913625181,0.0053,0.0029,532.7756,15.4502,-2.0517294079453E-02
Co2NiO4_1275132_POSCAR,8.8009079453,0.0044,0.0024,532.7757,15.4504,-1.8337599089342E-02
Co2NiO4_1275132_POSCAR,8.1722716635,0.0079,0.0044,532.7755,15.4495,-2.5883112060733E-02
Co2NiO4_1275132_POSCAR,9.0104533726,0.0036,0.0020,532.7757,15.4506,-1.6419109011960E-02
Co2NiO4_1275132_POSCAR,9.2199987999,0.0031,0.0017,532.7757,15.4507,-1.4711673777876E-02
Co2NiO4_1275132_POSCAR,9.4295442271,0.0026,0.0014,532.7757,15.4508,-1.3177465374158E-02
Co2NiO4_1275132_POSCAR,9.6390896544,0.0023,0.0012,532.7758,15.4509,-1.1790797116286E-02
Co2NiO4_1275132_POSCAR,10.2677259362,0.0015,0.0008,532.7758,15.4511,-8.3758896435003E-03
Co2NiO4_1275132_POSCAR,9.8486350817,0.0019,0.0011,532.7758,15.4510,-1.0533917784420E-02
Co2NiO4_1275132_POSCAR,10.0581805090,0.0017,0.0009,532.7758,15.4510,-9.3985764523027E-03
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_1304693_POSCAR,4.2195906236,13.3140,4.5058,118.2863,10.3708,-1.4039756333554E-01
Co2NiO4_1304693_POSCAR,4.4833150375,11.3966,4.1743,118.2863,10.3708,-1.1576039774094E-01
Co2NiO4_1304693_POSCAR,3.9558662096,15.3892,5.0689,118.2863,10.3708,-1.7377196276617E-01
Co2NiO4_1304693_POSCAR,4.7470394515,9.4858,3.8868,118.2863,10.3708,-9.9468152155179E-02
Co2NiO4_1304693_POSCAR,5.0107638655,7.6573,3.5091,118.2863,10.3708,-8.6918514471766E-02
Co2NiO4_1304693_POSCAR,5.2744882794,5.9801,2.9837,118.2863,10.3708,-8.1693198845256E-02
Co2NiO4_1304693_POSCAR,5.8019371074,3.0648,1.6734,148.0923,10.8047,-7.0495693663109E-02
Co2NiO4_1304693_POSCAR,5.5382126934,4.4301,2.3387,148.0657,10.3734,-7.9103225068081E-02
Co2NiO4_1304693_POSCAR,6.0656615214,1.9922,1.1053,184.9201,12.7197,-7.1655242726534E-02
Co2NiO4_1304693_POSCAR,6.5931103493,0.7685,0.4277,435.1332,14.4784,-1.1235998143185E-01
Co2NiO4_1304693_POSCAR,6.3293859353,1.2453,0.6940,187.7146,13.2505,-8.7556831799905E-02
Co2NiO4_1304693_POSCAR,6.8568347633,0.4779,0.2648,530.3184,15.1164,-1.2198700461566E-01
Co2NiO4_1304693_POSCAR,7.1205591772,0.3028,0.1669,532.5550,15.3118,-1.0829233753441E-01
Co2NiO4_1304693_POSCAR,7.3842835912,0.1966,0.1077,532.7271,15.3812,-9.4887695486872E-02
Co2NiO4_1304693_POSCAR,7.6480080052,0.1311,0.0713,532.7581,15.4114,-8.2962592165977E-02
Co2NiO4_1304693_POSCAR,7.9117324192,0.0896,0.0485,532.7674,15.4266,-7.2853065410099E-02
Co2NiO4_1304693_POSCAR,8.1754568331,0.0628,0.0338,532.7711,15.4351,-6.4488427698705E-02
Co2NiO4_1304693_POSCAR,8.4391812471,0.0450,0.0241,532.7729,15.4402,-5.7533331067840E-02
Co2NiO4_1304693_POSCAR,8.7029056611,0.0330,0.0175,532.7739,15.4435,-5.1574767754144E-02
Co2NiO4_1304693_POSCAR,8.9666300750,0.0246,0.0130,532.7745,15.4456,-4.6265889442150E-02
Co2NiO4_1304693_POSCAR,9.7578033170,0.0113,0.0059,532.7753,15.4489,-3.2763634250159E-02
Co2NiO4_1304693_POSCAR,9.2303544890,0.0187,0.0099,532.7748,15.4471,-4.1396554814860E-02
Co2NiO4_1304693_POSCAR,9.4940789030,0.0145,0.0076,532.7751,15.4481,-3.6892196431053E-02
Co2NiO4_1304693_POSCAR,10.0215277309,0.0090,0.0047,532.7754,15.4494,-2.9046862109139E-02
Co2NiO4_1304693_POSCAR,10.2852521449,0.0073,0.0038,532.7755,15.4498,-2.5758123436880E-02
Co2NiO4_1304693_POSCAR,10.5489765589,0.0059,0.0031,532.7756,15.4501,-2.2881984988388E-02
Co2NiO4_1304693_POSCAR,10.8127009729,0.0049,0.0025,532.7756,15.4503,-2.0376914476361E-02
Co2NiO4_1304693_POSCAR,11.0764253868,0.0041,0.0021,532.7757,15.4505,-1.8185724094124E-02
Co2NiO4_1304693_POSCAR,11.6038742148,0.0029,0.0015,532.7757,15.4508,-1.4530824147277E-02
Co2NiO4_1304693_POSCAR,11.8675986287,0.0024,0.0013,532.7758,15.4509,-1.2985638260683E-02
Co2NiO4_1304693_POSCAR,11.3401498008,0.0034,0.0018,532.7757,15.4507,-1.6252636222970E-02
Co2NiO4_1304693_POSCAR,12.1313230427,0.0021,0.0011,532.7758,15.4510,-1.1593115994983E-02
Co2NiO4_1304693_POSCAR,12.3950474567,0.0018,0.0010,532.7758,15.4510,-1.0337928738988E-02
Co2NiO4_1304693_POSCAR,12.6587718707,0.0016,0.0008,532.7758,15.4511,-9.2081342764401E-03
Co2NiO4_1304693_POSCAR,12.9224962846,0.0014,0.0007,532.7758,15.4511,-8.1953610948337E-03
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683,0.0000000000,read,real,scaling,value,N/A
Co2NiO4_38683_POSCAR,4.0268700268,10.6126,4.4007,118.2863,10.3708,-1.4870823784163E-01
Co2NiO4_38683_POSCAR,4.2785494035,7.4526,4.1704,118.2863,10.3708,-1.2004291715538E-01
Co2NiO4_38683_POSCAR,3.7751906502,15.1824,4.8791,118.2863,10.3708,-1.8633350943136E-01
Co2NiO4_38683_POSCAR,4.5302287802,5.7009,3.9987,118.2863,10.3708,-1.0054436937894E-01
