source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V18Cu2O45_1101003_POSCAR,18.6195068316,0.1407,0.0370,1116.0942,15.4333,-7.0194260001748E-02
V18Cu2O45_1101003_POSCAR,19.1367153547,0.1011,0.0270,1116.0961,15.4387,-6.6172464627051E-02
V18Cu2O45_1101003_POSCAR,19.6539238778,0.0737,0.0201,1116.0969,15.4422,-6.2806155632888E-02
V18Cu2O45_1101003_POSCAR,20.1711324009,0.0544,0.0151,1116.0973,15.4446,-5.9766622745265E-02
V18Cu2O45_1101003_POSCAR,20.6883409240,0.0408,0.0116,1116.0975,15.4463,-5.6807740014925E-02
V18Cu2O45_1101003_POSCAR,21.2055494471,0.0310,0.0090,1116.0976,15.4475,-5.3787938026089E-02
V18Cu2O45_1101003_POSCAR,21.7227579702,0.0238,0.0070,1116.0977,15.4484,-5.0665975947077E-02
V18Cu2O45_1101003_POSCAR,22.2399664933,0.0186,0.0056,1116.0977,15.4490,-4.7469666056392E-02
V18Cu2O45_1101003_POSCAR,22.7571750164,0.0146,0.0045,1116.0978,15.4495,-4.4262235526877E-02
V18Cu2O45_1101003_POSCAR,23.2743835395,0.0116,0.0036,1116.0978,15.4499,-4.1117490733957E-02
V18Cu2O45_1101003_POSCAR,23.7915920626,0.0094,0.0030,1116.0978,15.4502,-3.8095769788851E-02
V18Cu2O45_1101003_POSCAR,24.3088005857,0.0076,0.0025,1116.0978,15.4504,-3.5239212765012E-02
V18Cu2O45_1101003_POSCAR,24.8260091088,0.0062,0.0021,1116.0979,15.4506,-3.2566529526040E-02
V18Cu2O45_1101003_POSCAR,25.3432176319,0.0052,0.0017,1116.0979,15.4507,-3.0078190472561E-02
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_505508_POSCAR,8.9439480335,9.6038,2.1950,269.3349,10.3790,-1.8023228617134E-01
V2Cu2O7_505508_POSCAR,7.8917188531,15.4371,2.8304,269.3349,10.3709,-2.5855416743171E-01
V2Cu2O7_505508_POSCAR,8.4178334433,12.2215,2.3878,269.3349,10.3726,-2.1445600451160E-01
V2Cu2O7_505508_POSCAR,9.4700626237,7.6141,2.1055,269.3349,10.3875,-1.5314852944453E-01
V2Cu2O7_505508_POSCAR,9.9961772139,6.1953,2.0602,269.3349,10.3947,-1.3195611139526E-01
V2Cu2O7_505508_POSCAR,11.0484063943,4.7109,2.0133,269.3349,10.4054,-1.0133478914546E-01
V2Cu2O7_505508_POSCAR,10.5222918041,5.2689,2.0340,269.3349,10.4002,-1.1516918651544E-01
V2Cu2O7_505508_POSCAR,11.5745209845,4.3785,1.9875,269.3349,10.4131,-8.9820985304111E-02
V2Cu2O7_505508_POSCAR,12.1006355747,4.1519,1.9429,269.3349,10.4308,-8.0349529555271E-02
V2Cu2O7_505508_POSCAR,12.6267501649,3.9412,1.8606,269.3350,10.4838,-7.1888568654232E-02
V2Cu2O7_505508_POSCAR,13.1528647551,3.6763,1.7194,269.3357,10.6887,-6.3757462249615E-02
V2Cu2O7_505508_POSCAR,13.6789793453,3.3087,1.5063,269.3505,11.4717,-5.9306614464200E-02
V2Cu2O7_505508_POSCAR,14.7312085258,2.2784,0.9435,284.6495,12.8534,-4.9594396457631E-02
V2Cu2O7_505508_POSCAR,14.2050939356,2.8287,1.2341,270.0290,12.5241,-5.4952838634269E-02
V2Cu2O7_505508_POSCAR,15.7834377062,1.2564,0.4728,295.3842,14.2431,-3.9129604119148E-02
V2Cu2O7_505508_POSCAR,15.2573231160,1.7322,0.6809,290.0520,13.2908,-4.3962246428491E-02
V2Cu2O7_505508_POSCAR,16.3095522964,0.8831,0.3222,857.2673,14.9387,-5.0250997120907E-02
V2Cu2O7_505508_POSCAR,16.8356668866,0.6108,0.2188,1110.4564,15.2232,-4.9109314555357E-02
V2Cu2O7_505508_POSCAR,17.3617814768,0.4210,0.1494,1115.7880,15.3354,-4.3555399887876E-02
V2Cu2O7_505508_POSCAR,17.8878960670,0.2917,0.1032,1116.0555,15.3854,-3.8876862051660E-02
V2Cu2O7_505508_POSCAR,18.9401252474,0.1449,0.0515,1116.0939,15.4247,-3.1667821275511E-02
V2Cu2O7_505508_POSCAR,18.4140106572,0.2042,0.0723,1116.0872,15.4106,-3.4963517204306E-02
V2Cu2O7_505508_POSCAR,19.4662398376,0.1043,0.0373,1116.0960,15.4332,-2.8890481553123E-02
V2Cu2O7_505508_POSCAR,19.9923544278,0.0762,0.0274,1116.0968,15.4385,-2.6550439886025E-02
V2Cu2O7_505508_POSCAR,20.5184690180,0.0566,0.0205,1116.0972,15.4420,-2.4558057881211E-02
V2Cu2O7_505508_POSCAR,21.0445836082,0.0426,0.0155,1116.0975,15.4445,-2.2810711842142E-02
V2Cu2O7_505508_POSCAR,21.5706981984,0.0325,0.0119,1116.0976,15.4462,-2.1211658230440E-02
V2Cu2O7_505508_POSCAR,22.0968127886,0.0251,0.0093,1116.0977,15.4474,-1.9688783028048E-02
V2Cu2O7_505508_POSCAR,22.6229273788,0.0196,0.0073,1116.0977,15.4483,-1.8207618898565E-02
V2Cu2O7_505508_POSCAR,23.1490419691,0.0155,0.0058,1116.0978,15.4489,-1.6765578695159E-02
V2Cu2O7_505508_POSCAR,23.6751565593,0.0124,0.0047,1116.0978,15.4494,-1.5380003844362E-02
V2Cu2O7_505508_POSCAR,24.2012711495,0.0101,0.0038,1116.0978,15.4498,-1.4073894478557E-02
V2Cu2O7_505508_POSCAR,24.7273857397,0.0082,0.0031,1116.0978,15.4501,-1.2864672327959E-02
V2Cu2O7_505508_POSCAR,25.2535003299,0.0068,0.0026,1116.0979,15.4503,-1.1759335702730E-02
V2Cu2O7_505508_POSCAR,25.7796149201,0.0056,0.0021,1116.0979,15.4505,-1.0755606534695E-02
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_542860_POSCAR,4.8478314755,7.5371,2.0869,269.3349,10.3902,-1.4741575587784E-01
V2Cu2O7_542860_POSCAR,4.3091835337,11.6829,2.3118,269.3349,10.3740,-2.0878136964850E-01
V2Cu2O7_542860_POSCAR,4.5785075046,9.3463,2.1586,269.3349,10.3818,-1.7477041029012E-01
V2Cu2O7_542860_POSCAR,4.0398595629,14.5694,2.6645,269.3349,10.3710,-2.5136728843415E-01
V2Cu2O7_542860_POSCAR,5.3864794172,5.3231,2.0273,269.3349,10.4018,-1.0922935666380E-01
V2Cu2O7_542860_POSCAR,5.1171554463,6.2179,2.0499,269.3349,10.3967,-1.2598980330826E-01
V2Cu2O7_542860_POSCAR,5.9251273589,4.4075,1.9795,269.3349,10.4159,-8.4640471699944E-02
V2Cu2O7_542860_POSCAR,5.6558033880,4.7573,2.0074,269.3349,10.4070,-9.5712984519103E-02
V2Cu2O7_542860_POSCAR,6.4637753006,3.9445,1.8349,269.3350,10.5080,-6.7824401617653E-02
V2Cu2O7_542860_POSCAR,6.1944513298,4.1662,1.9287,269.3349,10.4378,-7.5706732080622E-02
V2Cu2O7_542860_POSCAR,7.0024232423,3.2972,1.4455,269.3520,11.7669,-5.6589780193608E-02
V2Cu2O7_542860_POSCAR,6.7330992715,3.6710,1.6767,269.3358,10.7952,-6.0382311515459E-02
V2Cu2O7_542860_POSCAR,7.5410711841,2.2661,0.8719,285.0370,12.9191,-4.7587525513437E-02
V2Cu2O7_542860_POSCAR,7.2717472132,2.8148,1.1619,270.1072,12.6509,-5.2509595430976E-02
V2Cu2O7_542860_POSCAR,7.8103951549,1.7234,0.6198,290.0589,13.5135,-4.2448164814302E-02
V2Cu2O7_542860_POSCAR,8.0797191258,1.2512,0.4261,295.8205,14.4868,-3.8084917626989E-02
V2Cu2O7_542860_POSCAR,8.6183670675,0.6092,0.1954,1110.5963,15.2668,-4.8108052103960E-02
V2Cu2O7_542860_POSCAR,8.8876910384,0.4201,0.1334,1115.7926,15.3546,-4.2841764246684E-02
V2Cu2O7_542860_POSCAR,9.1570150092,0.2911,0.0922,1116.0559,15.3950,-3.8368207959213E-02
V2Cu2O7_542860_POSCAR,8.3490430966,0.8802,0.2887,865.4096,15.0490,-4.9206402275722E-02
V2Cu2O7_542860_POSCAR,9.4263389801,0.2038,0.0648,1116.0872,15.4160,-3.4600405006142E-02
V2Cu2O7_542860_POSCAR,9.6956629509,0.1446,0.0462,1116.0939,15.4280,-3.1413377447761E-02
V2Cu2O7_542860_POSCAR,9.9649869218,0.1041,0.0335,1116.0960,15.4353,-2.8717934215219E-02
V2Cu2O7_542860_POSCAR,10.2343108927,0.0760,0.0247,1116.0968,15.4399,-2.6440003259757E-02
V2Cu2O7_542860_POSCAR,10.5036348635,0.0564,0.0185,1116.0972,15.4430,-2.4489535178752E-02
V2Cu2O7_542860_POSCAR,11.0422828052,0.0324,0.0108,1116.0976,15.4467,-2.1183773181083E-02
V2Cu2O7_542860_POSCAR,10.7729588344,0.0424,0.0140,1116.0975,15.4452,-2.2768362912984E-02
V2Cu2O7_542860_POSCAR,11.3116067761,0.0250,0.0084,1116.0977,15.4477,-1.9667402846197E-02
V2Cu2O7_542860_POSCAR,11.5809307469,0.0196,0.0066,1116.0977,15.4485,-1.8188206372498E-02
V2Cu2O7_542860_POSCAR,11.8502547178,0.0155,0.0053,1116.0978,15.4491,-1.6745841459394E-02
V2Cu2O7_542860_POSCAR,12.1195786887,0.0124,0.0043,1116.0978,15.4496,-1.5358668214093E-02
V2Cu2O7_542860_POSCAR,12.3889026595,0.0100,0.0035,1116.0978,15.4499,-1.4050523497180E-02
V2Cu2O7_542860_POSCAR,12.6582266304,0.0082,0.0029,1116.0978,15.4502,-1.2838839065031E-02
V2Cu2O7_542860_POSCAR,12.9275506012,0.0067,0.0024,1116.0979,15.4504,-1.1731461433937E-02
V2Cu2O7_542860_POSCAR,13.1968745721,0.0056,0.0020,1116.0979,15.4506,-1.0725272097961E-02
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_687096_POSCAR,4.3316502016,10.1684,3.0575,269.3349,10.3708,-1.7873408429343E-01
V2Cu2O7_687096_POSCAR,4.5864531546,7.9121,2.5911,269.3349,10.3712,-1.5277342004758E-01
V2Cu2O7_687096_POSCAR,3.8220442955,16.3011,4.4211,269.3349,10.3708,-2.5855776666088E-01
V2Cu2O7_687096_POSCAR,4.0768472485,12.9826,3.6819,269.3349,10.3708,-2.1306397948335E-01
V2Cu2O7_687096_POSCAR,5.0960590607,5.2991,2.0866,269.3349,10.3902,-1.1686113616519E-01
V2Cu2O7_687096_POSCAR,4.8412561077,6.3074,2.2906,269.3349,10.3746,-1.3277832626519E-01
V2Cu2O7_687096_POSCAR,5.6056649668,4.3611,1.7043,269.3349,10.7233,-9.2887867687473E-02
V2Cu2O7_687096_POSCAR,5.3508620137,4.7118,1.9042,269.3349,10.4517,-1.0381369192183E-01
V2Cu2O7_687096_POSCAR,5.8604679198,4.1075,1.4929,269.3349,11.5367,-8.3660726652568E-02
V2Cu2O7_687096_POSCAR,6.1152708728,3.8508,1.2954,269.3351,12.3674,-7.4818090986562E-02
V2Cu2O7_687096_POSCAR,6.3700738259,3.5186,1.1209,269.3378,12.7028,-6.7061370981653E-02
V2Cu2O7_687096_POSCAR,6.6248767789,3.0741,0.9569,269.4357,12.8427,-6.3147221749825E-02
V2Cu2O7_687096_POSCAR,6.8796797319,2.5349,0.7898,274.8400,13.0310,-5.7689280300582E-02
V2Cu2O7_687096_POSCAR,7.3892856380,1.4469,0.4615,290.4185,14.3033,-4.5844197501882E-02
V2Cu2O7_687096_POSCAR,7.1344826850,1.9670,0.6199,289.5396,13.5131,-5.1869339094618E-02
V2Cu2O7_687096_POSCAR,7.6440885910,1.0235,0.3292,448.7356,14.9136,-4.5251145004357E-02
V2Cu2O7_687096_POSCAR,7.8988915441,0.7076,0.2287,1091.8053,15.2026,-5.6835809551542E-02
V2Cu2O7_687096_POSCAR,8.4084974501,0.3331,0.1082,1116.0176,15.3808,-4.4575388759943E-02
V2Cu2O7_687096_POSCAR,8.1536944971,0.4850,0.1572,1115.2722,15.3252,-5.0429799604003E-02
V2Cu2O7_687096_POSCAR,8.6633004032,0.2309,0.0751,1116.0815,15.4086,-3.9705368280249E-02
V2Cu2O7_687096_POSCAR,9.1729063092,0.1155,0.0377,1116.0955,15.4330,-3.2222728351670E-02
V2Cu2O7_687096_POSCAR,9.4277092623,0.0836,0.0273,1116.0966,15.4386,-2.9346613500751E-02
V2Cu2O7_687096_POSCAR,8.9181033562,0.1621,0.0528,1116.0925,15.4239,-3.5637530757403E-02
V2Cu2O7_687096_POSCAR,9.6825122153,0.0614,0.0201,1116.0971,15.4422,-2.6905458951653E-02
V2Cu2O7_687096_POSCAR,9.9373151683,0.0458,0.0150,1116.0974,15.4447,-2.4791887789108E-02
V2Cu2O7_687096_POSCAR,10.4469210744,0.0266,0.0088,1116.0977,15.4476,-2.1147385085440E-02
V2Cu2O7_687096_POSCAR,10.1921181214,0.0347,0.0114,1116.0976,15.4464,-2.2900824005073E-02
V2Cu2O7_687096_POSCAR,10.7017240274,0.0207,0.0069,1116.0977,15.4485,-1.9480385237342E-02
V2Cu2O7_687096_POSCAR,11.4661328865,0.0104,0.0035,1116.0978,15.4499,-1.4928325583503E-02
V2Cu2O7_687096_POSCAR,10.9565269805,0.0163,0.0054,1116.0978,15.4491,-1.7881788234526E-02
V2Cu2O7_687096_POSCAR,11.2113299335,0.0130,0.0043,1116.0978,15.4496,-1.6358635242503E-02
V2Cu2O7_687096_POSCAR,11.7209358396,0.0085,0.0029,1116.0978,15.4502,-1.3605774592482E-02
V2Cu2O7_687096_POSCAR,12.4853446987,0.0048,0.0016,1116.0979,15.4507,-1.0314721809723E-02
V2Cu2O7_687096_POSCAR,11.9757387926,0.0070,0.0024,1116.0979,15.4504,-1.2399114907096E-02
V2Cu2O7_687096_POSCAR,12.2305417456,0.0057,0.0020,1116.0979,15.4506,-1.1305078035263E-02
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_705670_POSCAR,5.4478273545,12.1865,3.2164,269.3349,10.3708,-1.8974157293064E-01
V2Cu2O7_705670_POSCAR,5.1273669219,14.0148,3.4520,269.3349,10.3708,-2.2719058376655E-01
V2Cu2O7_705670_POSCAR,4.8069064893,16.2289,3.9733,269.3349,10.3708,-2.7472273212078E-01
V2Cu2O7_705670_POSCAR,5.7682877871,10.2970,3.0902,269.3349,10.3708,-1.5998041450907E-01
V2Cu2O7_705670_POSCAR,6.0887482197,8.4691,2.9865,269.3349,10.3708,-1.3626418165603E-01
V2Cu2O7_705670_POSCAR,7.0501295176,4.9863,2.4191,269.3349,10.3722,-9.2905893624818E-02
V2Cu2O7_705670_POSCAR,6.7296690850,5.7853,2.6608,269.3349,10.3710,-1.0338265409411E-01
V2Cu2O7_705670_POSCAR,6.4092086524,6.9360,2.8524,269.3349,10.3708,-1.1753839184098E-01
V2Cu2O7_705670_POSCAR,7.3705899502,4.4193,2.1486,269.3349,10.3827,-8.4090029104444E-02
V2Cu2O7_705670_POSCAR,7.6910503828,3.9430,1.8512,269.3350,10.4922,-7.5458266877783E-02
V2Cu2O7_705670_POSCAR,8.0115108154,3.4562,1.5189,269.3397,11.4111,-7.0400089623948E-02
