source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750,0.0000000000,read,real,scaling,value,N/A
Mn4_CuO4_3_1275750_POSCAR,5.3356438296,9.2803,3.2837,113.8463,10.3708,-1.2399248276465E-01
Mn4_CuO4_3_1275750_POSCAR,4.4463698580,16.7944,4.8547,113.8463,10.3708,-2.2773235369580E-01
Mn4_CuO4_3_1275750_POSCAR,4.7427945152,14.0725,4.0569,113.8463,10.3708,-1.8289568455923E-01
Mn4_CuO4_3_1275750_POSCAR,5.0392191724,11.4677,3.5735,113.8463,10.3708,-1.4834006574388E-01
Mn4_CuO4_3_1275750_POSCAR,5.9284931440,6.5948,2.8985,113.8463,10.3708,-9.5069623918289E-02
Mn4_CuO4_3_1275750_POSCAR,6.2249178012,5.6271,2.6201,239.5354,10.3711,-1.0567471155609E-01
Mn4_CuO4_3_1275750_POSCAR,5.6320684868,7.7038,3.0912,113.8463,10.3708,-1.0741057180277E-01
Mn4_CuO4_3_1275750_POSCAR,6.5213424584,4.5666,2.2071,239.5554,10.3783,-9.9372902780761E-02
Mn4_CuO4_3_1275750_POSCAR,7.4106164300,1.5277,0.7784,239.5890,13.0512,-7.8237648215075E-02
Mn4_CuO4_3_1275750_POSCAR,7.1141917728,2.3505,1.1859,239.5554,12.6145,-8.6909749818393E-02
Mn4_CuO4_3_1275750_POSCAR,6.8177671156,3.4143,1.6932,239.5554,10.7509,-9.1354993991731E-02
Mn4_CuO4_3_1275750_POSCAR,7.7070410872,0.9675,0.4948,288.5416,14.1257,-7.5937770348321E-02
Mn4_CuO4_3_1275750_POSCAR,8.0034657444,0.6116,0.3127,757.0615,14.9719,-1.0956457576176E-01
Mn4_CuO4_3_1275750_POSCAR,8.5963150588,0.2558,0.1298,802.2853,15.3585,-9.1091131804164E-02
Mn4_CuO4_3_1275750_POSCAR,8.2998904016,0.3916,0.1996,800.0071,15.2594,-1.0331219545215E-01
Mn4_CuO4_3_1275750_POSCAR,8.8927397160,0.1709,0.0864,802.5964,15.3999,-7.9912403936402E-02
Mn4_CuO4_3_1275750_POSCAR,9.1891643732,0.1169,0.0588,802.6736,15.4201,-7.0537500940675E-02
Mn4_CuO4_3_1275750_POSCAR,9.4855890304,0.0819,0.0409,802.7012,15.4311,-6.2824130820377E-02
Mn4_CuO4_3_1275750_POSCAR,9.7820136876,0.0586,0.0291,802.7136,15.4376,-5.6461846326542E-02
Mn4_CuO4_3_1275750_POSCAR,10.0784383448,0.0427,0.0211,802.7201,15.4417,-5.1096825085350E-02
Mn4_CuO4_3_1275750_POSCAR,10.3748630020,0.0318,0.0157,802.7239,15.4444,-4.6370970292246E-02
Mn4_CuO4_3_1275750_POSCAR,10.6712876592,0.0240,0.0118,802.7263,15.4462,-4.2001420310978E-02
Mn4_CuO4_3_1275750_POSCAR,10.9677123164,0.0185,0.0090,802.7278,15.4475,-3.7849843267476E-02
Mn4_CuO4_3_1275750_POSCAR,11.2641369736,0.0145,0.0070,802.7289,15.4484,-3.3919342440039E-02
Mn4_CuO4_3_1275750_POSCAR,11.8569862880,0.0091,0.0044,802.7302,15.4495,-2.7029120074112E-02
Mn4_CuO4_3_1275750_POSCAR,11.5605616308,0.0115,0.0056,802.7296,15.4490,-3.0285005236853E-02
Mn4_CuO4_3_1275750_POSCAR,12.4498356024,0.0061,0.0029,802.7309,15.4502,-2.1700917376853E-02
Mn4_CuO4_3_1275750_POSCAR,12.1534109452,0.0074,0.0036,802.7306,15.4499,-2.4174094493479E-02
Mn4_CuO4_3_1275750_POSCAR,12.7462602596,0.0050,0.0024,802.7312,15.4504,-1.9551233364523E-02
Mn4_CuO4_3_1275750_POSCAR,13.0426849168,0.0042,0.0020,802.7314,15.4506,-1.7662171182464E-02
Mn4_CuO4_3_1275750_POSCAR,13.3391095740,0.0035,0.0017,802.7315,15.4507,-1.5970634787350E-02
Mn4_CuO4_3_1275750_POSCAR,13.6355342312,0.0030,0.0015,802.7316,15.4508,-1.4429552706529E-02
Mn4_CuO4_3_1275750_POSCAR,13.9319588884,0.0026,0.0012,802.7317,15.4509,-1.3014529376909E-02
Mn4_CuO4_3_1275750_POSCAR,14.2283835456,0.0022,0.0011,802.7318,15.4510,-1.1713368657076E-02
Mn4_CuO4_3_1275750_POSCAR,14.5248082028,0.0019,0.0009,802.7319,15.4510,-1.0515711597505E-02
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191,0.0000000000,read,real,scaling,value,N/A
Mn5CuO12_756191_POSCAR,3.8017322277,12.9347,3.8349,113.8463,10.3708,-1.5941809172565E-01
Mn5CuO12_756191_POSCAR,4.3086298581,11.6895,3.1813,113.8463,10.3708,-1.0485270809922E-01
Mn5CuO12_756191_POSCAR,4.5620786733,10.8003,3.0652,113.8463,10.3708,-8.6289181148931E-02
Mn5CuO12_756191_POSCAR,4.0551810429,12.2828,3.3840,113.8463,10.3708,-1.2949038979439E-01
Mn5CuO12_756191_POSCAR,5.0689763037,8.0218,2.7691,113.8463,10.3709,-6.0729700099176E-02
Mn5CuO12_756191_POSCAR,4.8155274885,9.5070,2.9504,113.8463,10.3708,-7.2208075588617E-02
Mn5CuO12_756191_POSCAR,5.3224251188,6.5714,2.4642,113.8463,10.3718,-5.1189923622145E-02
Mn5CuO12_756191_POSCAR,5.5758739340,5.1661,2.0241,239.5554,10.4026,-5.9736070373835E-02
Mn5CuO12_756191_POSCAR,6.0827715644,2.6041,1.0412,239.5554,12.7778,-5.1404358765176E-02
Mn5CuO12_756191_POSCAR,5.8293227492,3.8027,1.5143,239.5554,11.4330,-5.3844313473595E-02
Mn5CuO12_756191_POSCAR,6.3362203796,1.6908,0.6760,239.5593,13.3062,-4.7992552033933E-02
Mn5CuO12_756191_POSCAR,6.5896691948,1.0707,0.4275,252.8599,14.4797,-4.7625594504868E-02
Mn5CuO12_756191_POSCAR,6.8431180099,0.6767,0.2696,705.4016,15.1035,-8.4245689257895E-02
Mn5CuO12_756191_POSCAR,7.0965668251,0.4331,0.1721,798.0411,15.3041,-8.5676950832581E-02
Mn5CuO12_756191_POSCAR,7.3500156403,0.2826,0.1121,802.0908,15.3770,-7.7823087213551E-02
Mn5CuO12_756191_POSCAR,7.6034644555,0.1886,0.0746,802.5568,15.4090,-6.9800274361922E-02
Mn5CuO12_756191_POSCAR,7.8569132707,0.1288,0.0509,802.6610,15.4251,-6.2890752722491E-02
Mn5CuO12_756191_POSCAR,8.1103620859,0.0899,0.0355,802.6959,15.4342,-5.7332109194285E-02
Mn5CuO12_756191_POSCAR,8.3638109010,0.0642,0.0253,802.7109,15.4396,-5.2856389885121E-02
Mn5CuO12_756191_POSCAR,8.6172597162,0.0467,0.0184,802.7186,15.4431,-4.9009740333638E-02
Mn5CuO12_756191_POSCAR,9.1241573466,0.0261,0.0103,802.7257,15.4469,-4.1724905007721E-02
Mn5CuO12_756191_POSCAR,9.6310549770,0.0156,0.0061,802.7286,15.4488,-3.4288640033197E-02
Mn5CuO12_756191_POSCAR,8.8707085314,0.0347,0.0136,802.7230,15.4454,-4.5380105071588E-02
Mn5CuO12_756191_POSCAR,9.3776061618,0.0200,0.0079,802.7274,15.4480,-3.7993741488326E-02
Mn5CuO12_756191_POSCAR,9.8845037921,0.0123,0.0048,802.7294,15.4493,-3.0758454860796E-02
Mn5CuO12_756191_POSCAR,10.3914014225,0.0079,0.0031,802.7305,15.4501,-2.4659452593687E-02
Mn5CuO12_756191_POSCAR,10.1379526073,0.0098,0.0039,802.7300,15.4498,-2.7528642750763E-02
Mn5CuO12_756191_POSCAR,10.6448502377,0.0065,0.0026,802.7308,15.4503,-2.2144304334929E-02
Mn5CuO12_756191_POSCAR,10.8982990529,0.0053,0.0021,802.7311,15.4505,-1.9940747417533E-02
Mn5CuO12_756191_POSCAR,11.4051966832,0.0037,0.0015,802.7315,15.4508,-1.6240367973407E-02
Mn5CuO12_756191_POSCAR,11.6586454984,0.0032,0.0013,802.7316,15.4509,-1.4647518184689E-02
Mn5CuO12_756191_POSCAR,11.1517478680,0.0044,0.0018,802.7313,15.4507,-1.7991226731338E-02
Mn5CuO12_756191_POSCAR,12.1655431288,0.0023,0.0009,802.7318,15.4510,-1.1848802674315E-02
Mn5CuO12_756191_POSCAR,11.9120943136,0.0027,0.0011,802.7317,15.4510,-1.3188707263922E-02
Mn5CuO12_756191_POSCAR,12.4189919440,0.0020,0.0008,802.7318,15.4511,-1.0622940289144E-02
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104,0.0000000000,read,real,scaling,value,N/A
Mn8Cu7O20_532104_POSCAR,4.0810696442,12.8726,4.4386,113.8463,10.3708,-7.5886593544284E-01
Mn8Cu7O20_532104_POSCAR,3.8260027914,17.3663,5.0301,113.8463,10.3708,-9.4858531930238E-01
Mn8Cu7O20_532104_POSCAR,4.3361364970,9.1168,4.1035,113.8463,10.3708,-6.1697420433503E-01
Mn8Cu7O20_532104_POSCAR,4.5912033497,6.6575,3.8083,113.8463,10.3708,-5.1987310678516E-01
Mn8Cu7O20_532104_POSCAR,5.6114707608,2.7244,2.1744,239.5554,10.3805,-4.1398480328726E-01
Mn8Cu7O20_532104_POSCAR,4.8462702025,5.2345,3.4760,239.5554,10.3708,-4.7628740825816E-01
Mn8Cu7O20_532104_POSCAR,5.1013370552,4.3170,3.1020,239.5554,10.3708,-4.2373952297803E-01
Mn8Cu7O20_532104_POSCAR,5.3564039080,3.5291,2.6730,239.5554,10.3710,-3.7986516422167E-01
Mn8Cu7O20_532104_POSCAR,5.8665376135,1.9445,1.6421,239.5555,10.9009,-3.7401445443518E-01
Mn8Cu7O20_532104_POSCAR,6.6317381718,0.5212,0.4887,788.0337,14.1581,-3.7271348185664E-01
Mn8Cu7O20_532104_POSCAR,6.1216044663,1.2951,1.1513,240.2657,12.6656,-3.4902534811839E-01
Mn8Cu7O20_532104_POSCAR,6.3766713191,0.8272,0.7622,458.1161,13.0824,-3.4236818955988E-01
Mn8Cu7O20_532104_POSCAR,7.3969387301,0.1409,0.1299,802.6459,15.3585,-4.1011655464433E-01
Mn8Cu7O20_532104_POSCAR,6.8868050246,0.3305,0.3108,801.5164,14.9783,-4.9581830011707E-01
Mn8Cu7O20_532104_POSCAR,7.6520055829,0.0954,0.0865,802.6920,15.3998,-3.6078676829264E-01
Mn8Cu7O20_532104_POSCAR,7.1418718773,0.2133,0.1992,802.4833,15.2602,-4.6443869648868E-01
Mn8Cu7O20_532104_POSCAR,8.1621392884,0.0470,0.0410,802.7185,15.4310,-2.8391748858839E-01
Mn8Cu7O20_532104_POSCAR,7.9070724356,0.0661,0.0589,802.7100,15.4200,-3.1884361166678E-01
Mn8Cu7O20_532104_POSCAR,8.6722729939,0.0253,0.0212,802.7259,15.4417,-2.2893570573737E-01
Mn8Cu7O20_532104_POSCAR,8.4172061412,0.0341,0.0292,802.7232,15.4376,-2.5451083909528E-01
Mn8Cu7O20_532104_POSCAR,8.9273398467,0.0191,0.0157,802.7277,15.4444,-2.0584858439768E-01
Mn8Cu7O20_532104_POSCAR,9.1824066994,0.0146,0.0119,802.7289,15.4462,-1.8450727737739E-01
Mn8Cu7O20_532104_POSCAR,9.4374735522,0.0114,0.0091,802.7297,15.4474,-1.6469906563181E-01
Mn8Cu7O20_532104_POSCAR,9.6925404050,0.0091,0.0071,802.7302,15.4484,-1.4651839250260E-01
Mn8Cu7O20_532104_POSCAR,9.9476072577,0.0073,0.0056,802.7307,15.4490,-1.3014095259112E-01
Mn8Cu7O20_532104_POSCAR,10.2026741105,0.0059,0.0045,802.7310,15.4495,-1.1564988054682E-01
Mn8Cu7O20_532104_POSCAR,10.4577409632,0.0048,0.0036,802.7312,15.4499,-1.0296309572619E-01
Mn8Cu7O20_532104_POSCAR,10.7128078160,0.0040,0.0030,802.7314,15.4502,-9.1890840543374E-02
Mn8Cu7O20_532104_POSCAR,10.9678746688,0.0034,0.0025,802.7315,15.4504,-8.2187440931442E-02
Mn8Cu7O20_532104_POSCAR,11.2229415215,0.0028,0.0020,802.7317,15.4506,-7.3600580394701E-02
Mn8Cu7O20_532104_POSCAR,11.4780083743,0.0024,0.0017,802.7317,15.4507,-6.5935890557484E-02
Mn8Cu7O20_532104_POSCAR,11.7330752271,0.0021,0.0015,802.7318,15.4508,-5.9035372291473E-02
Mn8Cu7O20_532104_POSCAR,11.9881420798,0.0018,0.0013,802.7319,15.4509,-5.2800135607059E-02
Mn8Cu7O20_532104_POSCAR,12.2432089326,0.0016,0.0011,802.7319,15.4510,-4.7164795841116E-02
Mn8Cu7O20_532104_POSCAR,12.4982757853,0.0014,0.0009,802.7320,15.4510,-4.2083881902794E-02
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488,0.0000000000,read,real,scaling,value,N/A
Mn9_Cu3O10_2_685488_POSCAR,4.7753568083,11.8230,4.3536,113.8463,10.3708,-6.9886489005404E-01
Mn9_Cu3O10_2_685488_POSCAR,4.4768970078,16.2781,4.7765,113.8463,10.3708,-8.7622674438937E-01
Mn9_Cu3O10_2_685488_POSCAR,5.0738166088,8.3257,4.1450,113.8463,10.3708,-5.7134491323427E-01
Mn9_Cu3O10_2_685488_POSCAR,5.3722764094,6.1792,3.9792,113.8463,10.3708,-4.8546488555420E-01
Mn9_Cu3O10_2_685488_POSCAR,6.2676558109,3.3310,2.7346,239.5554,10.3709,-4.3240187347206E-01
Mn9_Cu3O10_2_685488_POSCAR,6.5661156114,2.4994,2.0257,239.5554,10.4022,-4.0065352397313E-01
Mn9_Cu3O10_2_685488_POSCAR,5.9691960104,4.1184,3.3365,239.5554,10.3708,-4.0546351590916E-01
Mn9_Cu3O10_2_685488_POSCAR,5.6707362099,4.9556,3.7413,239.5554,10.3708,-4.5482656828303E-01
Mn9_Cu3O10_2_685488_POSCAR,6.8645754120,1.7195,1.3688,239.5581,12.1095,-3.6904979038434E-01
Mn9_Cu3O10_2_685488_POSCAR,7.1630352125,1.1090,0.8699,247.6513,12.9213,-3.3890200604611E-01
Mn9_Cu3O10_2_685488_POSCAR,7.7599548135,0.4331,0.3331,798.0411,14.8990,-5.1140460694157E-01
Mn9_Cu3O10_2_685488_POSCAR,7.4614950130,0.6940,0.5384,685.5470,13.8955,-3.7039265878719E-01
Mn9_Cu3O10_2_685488_POSCAR,8.0584146140,0.2741,0.2092,802.1603,15.2418,-5.1728026622746E-01
Mn9_Cu3O10_2_685488_POSCAR,8.6553342151,0.1177,0.0885,802.6728,15.3982,-4.0222614838605E-01
Mn9_Cu3O10_2_685488_POSCAR,8.9537940156,0.0801,0.0597,802.7022,15.4195,-3.5370182713231E-01
Mn9_Cu3O10_2_685488_POSCAR,8.3568744146,0.1774,0.1343,802.5830,15.3535,-4.5858031023131E-01
Mn9_Cu3O10_2_685488_POSCAR,9.2522538161,0.0559,0.0413,802.7148,15.4309,-3.1348657607632E-01
Mn9_Cu3O10_2_685488_POSCAR,9.5507136166,0.0399,0.0293,802.7211,15.4375,-2.8006806088432E-01
Mn9_Cu3O10_2_685488_POSCAR,9.8491734172,0.0292,0.0212,802.7247,15.4417,-2.5135985486765E-01
Mn9_Cu3O10_2_685488_POSCAR,10.1476332177,0.0218,0.0156,802.7269,15.4444,-2.2557580760018E-01
Mn9_Cu3O10_2_685488_POSCAR,10.4460930182,0.0165,0.0118,802.7284,15.4462,-2.0168563250707E-01
Mn9_Cu3O10_2_685488_POSCAR,10.7445528187,0.0127,0.0090,802.7293,15.4475,-1.7942622102053E-01
Mn9_Cu3O10_2_685488_POSCAR,11.6399322203,0.0064,0.0044,802.7309,15.4495,-1.2442169236446E-01
Mn9_Cu3O10_2_685488_POSCAR,11.0430126192,0.0100,0.0070,802.7300,15.4484,-1.5896853835519E-01
Mn9_Cu3O10_2_685488_POSCAR,11.3414724197,0.0080,0.0055,802.7305,15.4490,-1.4058614297851E-01
Mn9_Cu3O10_2_685488_POSCAR,11.9383920208,0.0052,0.0036,802.7311,15.4499,-1.1037811549942E-01
Mn9_Cu3O10_2_685488_POSCAR,12.5353116218,0.0036,0.0024,802.7315,15.4504,-8.7595432259998E-02
Mn9_Cu3O10_2_685488_POSCAR,12.8337714223,0.0030,0.0020,802.7316,15.4506,-7.8235049255191E-02
Mn9_Cu3O10_2_685488_POSCAR,12.2368518213,0.0043,0.0029,802.7313,15.4502,-9.8204607594674E-02
Mn9_Cu3O10_2_685488_POSCAR,13.1322312229,0.0026,0.0017,802.7317,15.4507,-6.9890873397505E-02
Mn9_Cu3O10_2_685488_POSCAR,13.4306910234,0.0022,0.0014,802.7318,15.4508,-6.2386267751725E-02
Mn9_Cu3O10_2_685488_POSCAR,13.7291508239,0.0019,0.0012,802.7319,15.4509,-5.5609818618365E-02
Mn9_Cu3O10_2_685488_POSCAR,14.0276106244,0.0016,0.0011,802.7319,15.4510,-4.9501733597017E-02
Mn9_Cu3O10_2_685488_POSCAR,14.3260704249,0.0014,0.0009,802.7320,15.4510,-4.4011311194703E-02
Mn9_Cu3O10_2_685488_POSCAR,14.6245302255,0.0013,0.0008,802.7320,15.4511,-3.9099685933896E-02
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
