source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1042573_POSCAR,5.0799257339,11.1277,4.1322,153.4528,10.3708,-1.1942137886268E-01
Zn_CoO2_2_1042573_POSCAR,5.3787448947,9.5623,3.9789,153.4528,10.3708,-1.0071540084664E-01
Zn_CoO2_2_1042573_POSCAR,4.7811065731,12.6909,4.3197,153.4528,10.3708,-1.4423777689238E-01
Zn_CoO2_2_1042573_POSCAR,4.4822874123,14.5452,4.6972,153.4528,10.3708,-1.7835268576024E-01
Zn_CoO2_2_1042573_POSCAR,5.6775640555,7.9239,3.7509,153.4528,10.3708,-8.5693844222992E-02
Zn_CoO2_2_1042573_POSCAR,6.2752023772,4.7235,2.7357,153.4528,10.3709,-7.0641195574091E-02
Zn_CoO2_2_1042573_POSCAR,6.5740215380,3.3138,2.0079,153.4528,10.4069,-6.3519381196945E-02
Zn_CoO2_2_1042573_POSCAR,5.9763832163,6.2856,3.3491,153.4528,10.3708,-8.0463601741973E-02
Zn_CoO2_2_1042573_POSCAR,6.8728406988,2.1727,1.3419,153.4528,12.2133,-6.6086645611168E-02
Zn_CoO2_2_1042573_POSCAR,7.1716598596,1.3621,0.8455,153.7745,12.9495,-6.1279974593029E-02
Zn_CoO2_2_1042573_POSCAR,7.4704790204,0.8405,0.5208,313.9378,13.9877,-9.8244166077120E-02
Zn_CoO2_2_1042573_POSCAR,7.7692981813,0.5218,0.3215,340.3037,14.9412,-1.0369367089506E-01
Zn_CoO2_2_1042573_POSCAR,8.0681173421,0.3300,0.2019,340.5102,15.2554,-9.2726006062527E-02
Zn_CoO2_2_1042573_POSCAR,8.3669365029,0.2138,0.1297,340.5195,15.3587,-8.2279737638757E-02
Zn_CoO2_2_1042573_POSCAR,8.6657556637,0.1421,0.0855,340.5207,15.4006,-7.2933134668169E-02
Zn_CoO2_2_1042573_POSCAR,8.9645748245,0.0969,0.0578,340.5210,15.4207,-6.4659879346281E-02
Zn_CoO2_2_1042573_POSCAR,9.2633939853,0.0678,0.0401,340.5211,15.4316,-5.7364116842180E-02
Zn_CoO2_2_1042573_POSCAR,9.8610323070,0.0354,0.0206,340.5212,15.4420,-4.5356692374026E-02
Zn_CoO2_2_1042573_POSCAR,10.1598514678,0.0264,0.0152,340.5212,15.4446,-4.0431800104833E-02
Zn_CoO2_2_1042573_POSCAR,9.5622131462,0.0485,0.0284,340.5212,15.4380,-5.0960316377718E-02
Zn_CoO2_2_1042573_POSCAR,10.4586706286,0.0200,0.0115,340.5212,15.4464,-3.6055114059265E-02
Zn_CoO2_2_1042573_POSCAR,10.7574897894,0.0154,0.0088,340.5212,15.4476,-3.2116061846925E-02
Zn_CoO2_2_1042573_POSCAR,11.3551281111,0.0096,0.0054,340.5212,15.4491,-2.5309395858882E-02
Zn_CoO2_2_1042573_POSCAR,11.0563089502,0.0121,0.0068,340.5212,15.4485,-2.8543560746303E-02
Zn_CoO2_2_1042573_POSCAR,11.9527664327,0.0063,0.0035,340.5212,15.4499,-1.9826762811733E-02
Zn_CoO2_2_1042573_POSCAR,11.6539472719,0.0077,0.0043,340.5212,15.4496,-2.2405421102645E-02
Zn_CoO2_2_1042573_POSCAR,12.2515855935,0.0052,0.0028,340.5212,15.4502,-1.7556866932418E-02
Zn_CoO2_2_1042573_POSCAR,12.5504047543,0.0043,0.0024,340.5212,15.4504,-1.5567559254839E-02
Zn_CoO2_2_1042573_POSCAR,13.1480430760,0.0030,0.0017,340.5212,15.4507,-1.2290087857179E-02
Zn_CoO2_2_1042573_POSCAR,12.8492239151,0.0036,0.0020,340.5212,15.4506,-1.3823942323797E-02
Zn_CoO2_2_1042573_POSCAR,13.4468622368,0.0026,0.0014,340.5212,15.4508,-1.0933444444895E-02
Zn_CoO2_2_1042573_POSCAR,13.7456813976,0.0022,0.0012,340.5212,15.4509,-9.7280888412711E-03
Zn_CoO2_2_1042573_POSCAR,14.3433197192,0.0016,0.0009,340.5212,15.4510,-7.6959745534417E-03
Zn_CoO2_2_1042573_POSCAR,14.0445005584,0.0019,0.0010,340.5212,15.4510,-8.6540356196028E-03
Zn_CoO2_2_1042573_POSCAR,14.6421388800,0.0014,0.0008,340.5212,15.4511,-6.8423529773584E-03
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1047667_POSCAR,4.3154439480,12.9663,4.9287,153.4528,10.3708,-1.3100158736834E-01
Zn_CoO2_2_1047667_POSCAR,4.0756970620,15.9934,5.2214,153.4528,10.3708,-1.5748190493315E-01
Zn_CoO2_2_1047667_POSCAR,3.8359501760,18.8298,5.5884,153.4528,10.3708,-1.9271475010643E-01
Zn_CoO2_2_1047667_POSCAR,3.5962032900,21.4184,6.3236,153.4528,10.3708,-2.3734124555425E-01
Zn_CoO2_2_1047667_POSCAR,4.7949377200,7.4941,3.9826,153.4528,10.3708,-9.6564982474137E-02
Zn_CoO2_2_1047667_POSCAR,4.5551908340,10.0798,4.5421,153.4528,10.3708,-1.1147271051347E-01
Zn_CoO2_2_1047667_POSCAR,5.0346846060,5.3131,3.2739,153.4528,10.3708,-8.4793746002515E-02
Zn_CoO2_2_1047667_POSCAR,5.2744314920,3.6175,2.4991,153.4528,10.3715,-8.2597442652920E-02
Zn_CoO2_2_1047667_POSCAR,5.5141783780,2.3808,1.7623,153.4528,10.6053,-7.5669570605516E-02
Zn_CoO2_2_1047667_POSCAR,5.7539252640,1.5226,1.1618,153.4794,12.6511,-7.8831970728344E-02
Zn_CoO2_2_1047667_POSCAR,5.9936721500,0.9582,0.7357,244.6572,13.1401,-8.3151600115999E-02
Zn_CoO2_2_1047667_POSCAR,6.2334190360,0.6032,0.4602,339.7527,14.3103,-1.2222671129723E-01
Zn_CoO2_2_1047667_POSCAR,6.4731659220,0.3849,0.2899,340.4953,15.0453,-1.2562592324702E-01
Zn_CoO2_2_1047667_POSCAR,6.7129128080,0.2508,0.1859,340.5181,15.2828,-1.1303364182171E-01
Zn_CoO2_2_1047667_POSCAR,6.9526596940,0.1674,0.1219,340.5204,15.3670,-1.0031556107144E-01
Zn_CoO2_2_1047667_POSCAR,7.1924065800,0.1146,0.0820,340.5209,15.4034,-8.8592347560976E-02
Zn_CoO2_2_1047667_POSCAR,7.4321534660,0.0804,0.0564,340.5211,15.4216,-7.8319184681496E-02
Zn_CoO2_2_1047667_POSCAR,7.9116472380,0.0423,0.0286,340.5212,15.4379,-6.2092833183186E-02
Zn_CoO2_2_1047667_POSCAR,7.6719003520,0.0577,0.0398,340.5211,15.4318,-6.9555451534355E-02
Zn_CoO2_2_1047667_POSCAR,8.1513941240,0.0316,0.0210,340.5212,15.4418,-5.5622729113167E-02
Zn_CoO2_2_1047667_POSCAR,8.3911410100,0.0241,0.0158,340.5212,15.4443,-4.9847261591057E-02
Zn_CoO2_2_1047667_POSCAR,8.8706347820,0.0146,0.0093,340.5212,15.4473,-3.9669903677697E-02
Zn_CoO2_2_1047667_POSCAR,8.6308878960,0.0186,0.0120,340.5212,15.4461,-4.4560364837882E-02
Zn_CoO2_2_1047667_POSCAR,9.1103816680,0.0116,0.0073,340.5212,15.4483,-3.5173872583101E-02
Zn_CoO2_2_1047667_POSCAR,9.3501285540,0.0094,0.0058,340.5212,15.4489,-3.1108775994081E-02
Zn_CoO2_2_1047667_POSCAR,9.5898754400,0.0076,0.0047,340.5212,15.4494,-2.7498432314071E-02
Zn_CoO2_2_1047667_POSCAR,9.8296223260,0.0063,0.0038,340.5212,15.4498,-2.4337654568405E-02
Zn_CoO2_2_1047667_POSCAR,10.3091160980,0.0044,0.0026,340.5212,15.4503,-1.9201948663955E-02
Zn_CoO2_2_1047667_POSCAR,10.0693692120,0.0052,0.0032,340.5212,15.4501,-2.1590567579240E-02
Zn_CoO2_2_1047667_POSCAR,10.5488629840,0.0037,0.0022,340.5212,15.4505,-1.7112963500031E-02
Zn_CoO2_2_1047667_POSCAR,10.7886098700,0.0032,0.0019,340.5212,15.4506,-1.5268713956072E-02
Zn_CoO2_2_1047667_POSCAR,11.0283567560,0.0028,0.0016,340.5212,15.4507,-1.3628691433777E-02
Zn_CoO2_2_1047667_POSCAR,11.2681036420,0.0024,0.0014,340.5212,15.4508,-1.2161707362292E-02
Zn_CoO2_2_1047667_POSCAR,11.5078505280,0.0021,0.0012,340.5212,15.4509,-1.0845575184929E-02
Zn_CoO2_2_1047667_POSCAR,11.7475974140,0.0018,0.0010,340.5212,15.4510,-9.6657109420145E-03
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048280_POSCAR,4.0138688000,13.7566,4.3070,153.4528,10.3708,-3.1048665250484E-01
Zn_CoO2_2_1048280_POSCAR,3.7630020000,15.5743,4.6696,153.4528,10.3708,-3.8067170377349E-01
Zn_CoO2_2_1048280_POSCAR,4.2647356000,11.8982,4.1240,153.4528,10.3708,-2.5691036649617E-01
Zn_CoO2_2_1048280_POSCAR,4.5156024000,9.7785,3.9691,153.4528,10.3708,-2.1599988857414E-01
Zn_CoO2_2_1048280_POSCAR,4.7664692000,7.6084,3.7344,153.4528,10.3708,-1.8342952468444E-01
Zn_CoO2_2_1048280_POSCAR,5.0173360000,5.5889,3.3252,153.4528,10.3708,-1.5577159938499E-01
Zn_CoO2_2_1048280_POSCAR,5.2682028000,3.8281,2.7143,153.4528,10.3709,-1.4409704210305E-01
Zn_CoO2_2_1048280_POSCAR,5.5190696000,2.4495,2.0025,153.4528,10.4084,-1.2638321695847E-01
Zn_CoO2_2_1048280_POSCAR,5.7699364000,1.4999,1.3525,153.4907,12.1736,-1.2925898833192E-01
Zn_CoO2_2_1048280_POSCAR,6.2716700000,0.5521,0.5349,340.1727,13.9140,-2.1485540619008E-01
Zn_CoO2_2_1048280_POSCAR,6.0208032000,0.9059,0.8617,281.4772,12.9304,-1.4380931154779E-01
Zn_CoO2_2_1048280_POSCAR,6.5225368000,0.3439,0.3316,340.5076,14.9047,-2.1473322770239E-01
Zn_CoO2_2_1048280_POSCAR,6.7734036000,0.2201,0.2084,340.5193,15.2433,-1.9687407968943E-01
Zn_CoO2_2_1048280_POSCAR,7.0242704000,0.1449,0.1339,340.5207,15.3540,-1.7735478003511E-01
Zn_CoO2_2_1048280_POSCAR,7.2751372000,0.0981,0.0882,340.5210,15.3984,-1.5817117034506E-01
Zn_CoO2_2_1048280_POSCAR,7.5260040000,0.0682,0.0595,340.5211,15.4196,-1.4072494663416E-01
Zn_CoO2_2_1048280_POSCAR,7.7768708000,0.0486,0.0412,340.5212,15.4310,-1.2560953540018E-01
Zn_CoO2_2_1048280_POSCAR,8.2786044000,0.0263,0.0211,340.5212,15.4417,-1.0128217805628E-01
Zn_CoO2_2_1048280_POSCAR,8.0277376000,0.0354,0.0292,340.5212,15.4376,-1.1265446831246E-01
Zn_CoO2_2_1048280_POSCAR,8.5294712000,0.0199,0.0156,340.5212,15.4444,-9.0918965985014E-02
Zn_CoO2_2_1048280_POSCAR,8.7803380000,0.0153,0.0117,340.5212,15.4462,-8.1232705072620E-02
Zn_CoO2_2_1048280_POSCAR,9.2820716000,0.0095,0.0070,340.5212,15.4484,-6.3815457137520E-02
Zn_CoO2_2_1048280_POSCAR,9.0312048000,0.0120,0.0089,340.5212,15.4475,-7.2167896703553E-02
Zn_CoO2_2_1048280_POSCAR,9.5329384000,0.0076,0.0055,340.5212,15.4491,-5.6284288690395E-02
Zn_CoO2_2_1048280_POSCAR,9.7838052000,0.0062,0.0044,340.5212,15.4495,-4.9620980608416E-02
Zn_CoO2_2_1048280_POSCAR,10.0346720000,0.0051,0.0036,340.5212,15.4499,-4.3796435275090E-02
Zn_CoO2_2_1048280_POSCAR,10.2855388000,0.0043,0.0029,340.5212,15.4502,-3.8721904726107E-02
Zn_CoO2_2_1048280_POSCAR,10.5364056000,0.0036,0.0024,340.5212,15.4504,-3.4287900966836E-02
Zn_CoO2_2_1048280_POSCAR,10.7872724000,0.0030,0.0020,340.5212,15.4506,-3.0388589048808E-02
Zn_CoO2_2_1048280_POSCAR,11.0381392000,0.0026,0.0017,340.5212,15.4507,-2.6938179517417E-02
Zn_CoO2_2_1048280_POSCAR,11.2890060000,0.0022,0.0014,340.5212,15.4508,-2.3873238739944E-02
Zn_CoO2_2_1048280_POSCAR,11.5398728000,0.0019,0.0012,340.5212,15.4509,-2.1146685911065E-02
Zn_CoO2_2_1048280_POSCAR,11.7907396000,0.0017,0.0011,340.5212,15.4510,-1.8722548599977E-02
Zn_CoO2_2_1048280_POSCAR,12.0416064000,0.0015,0.0009,340.5212,15.4510,-1.6573620052154E-02
Zn_CoO2_2_1048280_POSCAR,12.2924732000,0.0013,0.0008,340.5212,15.4511,-1.4673191170180E-02
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1048393_POSCAR,2.3650624000,16.1597,5.3418,153.4528,10.3708,-3.2771913532751E-01
Zn_CoO2_2_1048393_POSCAR,2.6606952000,11.3664,4.6374,153.4528,10.3708,-2.2767819682063E-01
Zn_CoO2_2_1048393_POSCAR,2.5128788000,13.7690,5.0246,153.4528,10.3708,-2.7000093616683E-01
Zn_CoO2_2_1048393_POSCAR,2.2172460000,18.7651,5.8358,153.4528,10.3708,-4.0725560080133E-01
Zn_CoO2_2_1048393_POSCAR,2.8085116000,8.7656,4.0264,153.4528,10.3708,-1.9512903295697E-01
Zn_CoO2_2_1048393_POSCAR,2.9563280000,6.1441,3.1994,153.4528,10.3708,-1.6961923846218E-01
Zn_CoO2_2_1048393_POSCAR,3.1041444000,3.9321,2.3390,153.4528,10.3734,-1.6391028768364E-01
Zn_CoO2_2_1048393_POSCAR,3.2519608000,2.3726,1.6129,153.4528,11.0040,-1.5017443900455E-01
Zn_CoO2_2_1048393_POSCAR,3.5475936000,0.8343,0.6816,316.0656,13.2885,-1.7725289881103E-01
Zn_CoO2_2_1048393_POSCAR,3.3997772000,1.4020,1.0661,153.6262,12.7569,-1.5567076703513E-01
Zn_CoO2_2_1048393_POSCAR,3.6954100000,0.5078,0.4276,340.3461,14.4789,-2.5822839834504E-01
Zn_CoO2_2_1048393_POSCAR,3.8432264000,0.3182,0.2680,340.5121,15.1078,-2.4746529806132E-01
Zn_CoO2_2_1048393_POSCAR,4.1388592000,0.1368,0.1103,340.5207,15.3787,-1.9451086169333E-01
Zn_CoO2_2_1048393_POSCAR,3.9910428000,0.2055,0.1702,340.5197,15.3071,-2.2085982042606E-01
Zn_CoO2_2_1048393_POSCAR,4.2866756000,0.0936,0.0733,340.5210,15.4100,-1.7048622558653E-01
Zn_CoO2_2_1048393_POSCAR,4.4344920000,0.0657,0.0499,340.5211,15.4258,-1.4971033092405E-01
Zn_CoO2_2_1048393_POSCAR,4.7301248000,0.0348,0.0249,340.5212,15.4398,-1.1724563051205E-01
Zn_CoO2_2_1048393_POSCAR,4.5823084000,0.0473,0.0348,340.5212,15.4346,-1.3216489195784E-01
Zn_CoO2_2_1048393_POSCAR,4.8779412000,0.0261,0.0181,340.5212,15.4432,-1.0421428621043E-01
Zn_CoO2_2_1048393_POSCAR,5.0257576000,0.0199,0.0135,340.5212,15.4454,-9.2515378140439E-02
Zn_CoO2_2_1048393_POSCAR,5.1735740000,0.0154,0.0102,340.5212,15.4469,-8.1854472104617E-02
Zn_CoO2_2_1048393_POSCAR,5.3213904000,0.0122,0.0079,340.5212,15.4480,-7.2159060226616E-02
Zn_CoO2_2_1048393_POSCAR,5.4692068000,0.0097,0.0062,340.5212,15.4487,-6.3444033036755E-02
Zn_CoO2_2_1048393_POSCAR,5.6170232000,0.0078,0.0049,340.5212,15.4493,-5.5727830675076E-02
Zn_CoO2_2_1048393_POSCAR,5.7648396000,0.0064,0.0040,340.5212,15.4497,-4.8982642877174E-02
Zn_CoO2_2_1048393_POSCAR,5.9126560000,0.0053,0.0032,340.5212,15.4500,-4.3131417485184E-02
Zn_CoO2_2_1048393_POSCAR,6.0604724000,0.0044,0.0027,340.5212,15.4503,-3.8059433480716E-02
Zn_CoO2_2_1048393_POSCAR,6.2082888000,0.0037,0.0022,340.5212,15.4505,-3.3649003794970E-02
Zn_CoO2_2_1048393_POSCAR,6.3561052000,0.0032,0.0019,340.5212,15.4506,-2.9788650872263E-02
Zn_CoO2_2_1048393_POSCAR,6.5039216000,0.0027,0.0016,340.5212,15.4508,-2.6391037276839E-02
Zn_CoO2_2_1048393_POSCAR,6.7995544000,0.0020,0.0012,340.5212,15.4509,-2.0719482528682E-02
Zn_CoO2_2_1048393_POSCAR,6.6517380000,0.0023,0.0014,340.5212,15.4509,-2.3385295580134E-02
Zn_CoO2_2_1048393_POSCAR,6.9473708000,0.0018,0.0010,340.5212,15.4510,-1.8354440582589E-02
Zn_CoO2_2_1048393_POSCAR,7.0951872000,0.0015,0.0009,340.5212,15.4511,-1.6259294571999E-02
Zn_CoO2_2_1048393_POSCAR,7.2430036000,0.0014,0.0008,340.5212,15.4511,-1.4405843741466E-02
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
