source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1408959_POSCAR,4.1142288040,26.9535,5.8462,451.0845,10.3708,-1.7177965343206E-01
Y_FeO2_2_1408959_POSCAR,4.3885107243,22.3660,4.9383,451.0845,10.3708,-1.3713088829062E-01
Y_FeO2_2_1408959_POSCAR,4.9370745648,14.5232,4.0491,451.0845,10.3708,-9.1766308889617E-02
Y_FeO2_2_1408959_POSCAR,4.6627926445,18.3869,4.4085,451.0845,10.3708,-1.1071181446200E-01
Y_FeO2_2_1408959_POSCAR,5.4856384053,8.4700,3.1432,451.0845,10.3708,-6.9449441556639E-02
Y_FeO2_2_1408959_POSCAR,5.2113564851,11.1014,3.6628,451.0845,10.3708,-7.8485591208780E-02
Y_FeO2_2_1408959_POSCAR,5.7599203256,6.6230,2.5303,451.0845,10.3714,-8.1260095631459E-02
Y_FeO2_2_1408959_POSCAR,6.0342022459,5.3758,1.9581,451.0845,10.4241,-7.6231528026637E-02
Y_FeO2_2_1408959_POSCAR,6.3084841661,4.4729,1.5050,451.0845,11.4776,-7.2579079893237E-02
Y_FeO2_2_1408959_POSCAR,6.8570480067,2.9166,0.8686,459.3091,12.9228,-9.1950888391292E-02
Y_FeO2_2_1408959_POSCAR,6.5827660864,3.6902,1.1555,451.1044,12.6599,-7.4137693588778E-02
Y_FeO2_2_1408959_POSCAR,7.1313299269,2.1688,0.6268,1010.9082,13.4850,-1.0336253058990E-01
Y_FeO2_2_1408959_POSCAR,7.4056118472,1.5239,0.4335,1131.5132,14.4491,-9.3017270932822E-02
Y_FeO2_2_1408959_POSCAR,7.6798937675,1.0308,0.2912,1389.3103,15.0412,-8.6267959800371E-02
Y_FeO2_2_1408959_POSCAR,7.9541756877,0.6858,0.1934,2343.2897,15.2702,-9.0592737748809E-02
Y_FeO2_2_1408959_POSCAR,8.2284576080,0.4562,0.1289,2365.2098,15.3596,-7.9351656406121E-02
Y_FeO2_2_1408959_POSCAR,8.5027395283,0.3067,0.0869,2365.8234,15.3995,-6.9678483109480E-02
Y_FeO2_2_1408959_POSCAR,8.7770214485,0.2095,0.0596,2365.8769,15.4195,-6.1367971641610E-02
Y_FeO2_2_1408959_POSCAR,9.3255852891,0.1033,0.0297,2365.8894,15.4373,-4.7506611040784E-02
Y_FeO2_2_1408959_POSCAR,9.0513033688,0.1456,0.0416,2365.8866,15.4307,-5.4051284903894E-02
Y_FeO2_2_1408959_POSCAR,9.5998672093,0.0747,0.0215,2365.8905,15.4415,-4.1634864063304E-02
Y_FeO2_2_1408959_POSCAR,10.1484310499,0.0411,0.0120,2365.8913,15.4461,-3.1827729350807E-02
Y_FeO2_2_1408959_POSCAR,9.8741491296,0.0550,0.0159,2365.8910,15.4443,-3.6409837519105E-02
Y_FeO2_2_1408959_POSCAR,10.4227129701,0.0312,0.0092,2365.8915,15.4474,-2.7864090819584E-02
Y_FeO2_2_1408959_POSCAR,10.6969948904,0.0241,0.0071,2365.8916,15.4483,-2.4465055482327E-02
Y_FeO2_2_1408959_POSCAR,11.2455587309,0.0150,0.0045,2365.8917,15.4495,-1.9041028580377E-02
Y_FeO2_2_1408959_POSCAR,10.9712768107,0.0189,0.0056,2365.8917,15.4490,-2.1551253963682E-02
Y_FeO2_2_1408959_POSCAR,11.5198406512,0.0121,0.0036,2365.8917,15.4499,-1.6855915674886E-02
Y_FeO2_2_1408959_POSCAR,11.7941225715,0.0098,0.0030,2365.8918,15.4502,-1.4935339955832E-02
Y_FeO2_2_1408959_POSCAR,12.0684044917,0.0080,0.0024,2365.8918,15.4504,-1.3230681085199E-02
Y_FeO2_2_1408959_POSCAR,12.6169683323,0.0055,0.0017,2365.8918,15.4507,-1.0367969270356E-02
Y_FeO2_2_1408959_POSCAR,12.3426864120,0.0066,0.0020,2365.8918,15.4506,-1.1716531601348E-02
Y_FeO2_2_1408959_POSCAR,12.8912502525,0.0047,0.0014,2365.8918,15.4508,-9.1725608139411E-03
Y_FeO2_2_1408959_POSCAR,13.1655321728,0.0039,0.0012,2365.8918,15.4509,-8.1120652028593E-03
Y_FeO2_2_1408959_POSCAR,13.4398140931,0.0034,0.0010,2365.8918,15.4510,-7.1743102750947E-03
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_19171_POSCAR,3.1476299441,17.0466,4.4594,451.0845,10.3708,-1.0100290113691E-01
Y_FeO2_2_19171_POSCAR,2.7978932836,20.9976,5.1618,451.0845,10.3708,-1.4659263968941E-01
Y_FeO2_2_19171_POSCAR,2.9727616138,19.0998,4.8359,451.0845,10.3708,-1.2208100086435E-01
Y_FeO2_2_19171_POSCAR,2.6230249534,23.4306,5.5587,451.0845,10.3708,-1.7714845230731E-01
Y_FeO2_2_19171_POSCAR,3.3224982743,14.9466,4.0011,451.0845,10.3708,-8.3989324469922E-02
Y_FeO2_2_19171_POSCAR,3.4973666045,13.0351,3.4165,451.0845,10.3708,-7.1463855976291E-02
Y_FeO2_2_19171_POSCAR,3.8471032650,9.2983,1.9103,451.0845,10.4480,-7.5016008042318E-02
Y_FeO2_2_19171_POSCAR,3.6722349347,11.2127,2.6856,451.0845,10.3710,-8.2872300458052E-02
Y_FeO2_2_19171_POSCAR,4.3717082556,3.7717,0.4755,451.0950,14.2287,-7.5835713302774E-02
Y_FeO2_2_19171_POSCAR,4.1968399254,5.4079,0.7763,451.0845,13.0551,-6.2855987111293E-02
Y_FeO2_2_19171_POSCAR,4.0219715952,7.3093,1.2482,451.0845,12.4925,-6.9518707047227E-02
Y_FeO2_2_19171_POSCAR,4.5465765859,2.5123,0.2935,607.4248,15.0342,-8.7469773463650E-02
Y_FeO2_2_19171_POSCAR,4.7214449161,1.6320,0.1847,1130.1187,15.2846,-9.2725350664378E-02
Y_FeO2_2_19171_POSCAR,4.8963132463,1.0544,0.1192,1322.9231,15.3699,-8.6292881964444E-02
Y_FeO2_2_19171_POSCAR,5.0711815765,0.6869,0.0790,2342.9197,15.4057,-9.5332708715892E-02
Y_FeO2_2_19171_POSCAR,5.2460499068,0.4546,0.0537,2365.2261,15.4234,-8.4220866457175E-02
Y_FeO2_2_19171_POSCAR,5.5957865672,0.2116,0.0267,2365.8764,15.4389,-6.6059307132427E-02
Y_FeO2_2_19171_POSCAR,5.4209182370,0.3070,0.0374,2365.8231,15.4331,-7.4401097601326E-02
Y_FeO2_2_19171_POSCAR,5.9455232277,0.1070,0.0144,2365.8893,15.4450,-5.2261650565418E-02
Y_FeO2_2_19171_POSCAR,5.7706548974,0.1489,0.0194,2365.8863,15.4426,-5.8797412861804E-02
Y_FeO2_2_19171_POSCAR,6.2952598881,0.0582,0.0084,2365.8910,15.4478,-4.0721664253054E-02
Y_FeO2_2_19171_POSCAR,6.6449965486,0.0338,0.0052,2365.8914,15.4492,-3.1341196705033E-02
Y_FeO2_2_19171_POSCAR,6.4701282184,0.0440,0.0066,2365.8913,15.4486,-3.5738471737573E-02
Y_FeO2_2_19171_POSCAR,6.1203915579,0.0782,0.0109,2365.8904,15.4466,-4.6244951673583E-02
Y_FeO2_2_19171_POSCAR,6.9947332090,0.0208,0.0034,2365.8916,15.4500,-2.4250553422088E-02
Y_FeO2_2_19171_POSCAR,7.3444698695,0.0134,0.0023,2365.8917,15.4504,-1.8986043115217E-02
Y_FeO2_2_19171_POSCAR,6.8198648788,0.0264,0.0042,2365.8916,15.4496,-2.7528520976504E-02
Y_FeO2_2_19171_POSCAR,7.1696015393,0.0166,0.0028,2365.8917,15.4502,-2.1431612826751E-02
Y_FeO2_2_19171_POSCAR,7.8690748602,0.0075,0.0014,2365.8918,15.4508,-1.3255204545726E-02
Y_FeO2_2_19171_POSCAR,7.6942065299,0.0090,0.0016,2365.8918,15.4507,-1.4944642110696E-02
Y_FeO2_2_19171_POSCAR,7.5193381997,0.0110,0.0019,2365.8918,15.4506,-1.6842551487874E-02
Y_FeO2_2_19171_POSCAR,8.0439431904,0.0063,0.0012,2365.8918,15.4509,-1.1747037573536E-02
Y_FeO2_2_19171_POSCAR,8.3936798508,0.0045,0.0009,2365.8918,15.4511,-9.2076873017026E-03
Y_FeO2_2_19171_POSCAR,8.5685481811,0.0039,0.0008,2365.8918,15.4511,-8.1501434291222E-03
Y_FeO2_2_19171_POSCAR,8.2188115206,0.0053,0.0010,2365.8918,15.4510,-1.0402387138466E-02
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_557783_POSCAR,2.6581536111,22.7472,5.4051,451.0845,10.3708,-2.5342953825827E-01
Y_FeO2_2_557783_POSCAR,3.0125740926,18.4678,4.6182,451.0845,10.3708,-1.7382411745245E-01
Y_FeO2_2_557783_POSCAR,2.8353638519,20.4559,4.9952,451.0845,10.3708,-2.0969041623247E-01
Y_FeO2_2_557783_POSCAR,3.1897843334,16.3483,4.2253,451.0845,10.3708,-1.4335262310878E-01
Y_FeO2_2_557783_POSCAR,3.5442048148,12.4920,3.1741,451.0845,10.3708,-1.3440862228009E-01
Y_FeO2_2_557783_POSCAR,3.3669945741,14.3146,3.7725,451.0845,10.3708,-1.1951896918003E-01
Y_FeO2_2_557783_POSCAR,3.7214150556,10.6885,2.4285,451.0845,10.3721,-1.2020215688409E-01
Y_FeO2_2_557783_POSCAR,3.8986252963,8.7516,1.6756,451.0845,10.7983,-1.0965071648227E-01
Y_FeO2_2_557783_POSCAR,4.2530457778,4.8987,0.6557,451.0845,13.3755,-9.2810968456110E-02
Y_FeO2_2_557783_POSCAR,4.6074662593,2.1983,0.2463,985.9334,15.1630,-1.4320153151174E-01
Y_FeO2_2_557783_POSCAR,4.0758355371,6.7583,1.0691,451.0845,12.7543,-1.0117380539738E-01
Y_FeO2_2_557783_POSCAR,4.4302560186,3.3499,0.3993,451.3671,14.6177,-1.2637641051824E-01
Y_FeO2_2_557783_POSCAR,4.9618867408,0.9110,0.1006,1905.6154,15.3877,-1.4061201898108E-01
Y_FeO2_2_557783_POSCAR,5.1390969815,0.5932,0.0669,2360.3431,15.4145,-1.3508982607296E-01
Y_FeO2_2_557783_POSCAR,4.7846765000,1.4153,0.1554,1132.7745,15.3276,-1.3145061320464E-01
Y_FeO2_2_557783_POSCAR,5.3163072223,0.3933,0.0457,2365.6321,15.4283,-1.1895084192384E-01
Y_FeO2_2_557783_POSCAR,6.0251481852,0.0937,0.0125,2365.8899,15.4459,-7.3401610739133E-02
Y_FeO2_2_557783_POSCAR,5.4935174630,0.2663,0.0320,2365.8553,15.4361,-1.0514320014164E-01
Y_FeO2_2_557783_POSCAR,5.6707277038,0.1842,0.0229,2365.8819,15.4408,-9.3322476389640E-02
Y_FeO2_2_557783_POSCAR,5.8479379445,0.1301,0.0168,2365.8879,15.4439,-8.2891491895594E-02
Y_FeO2_2_557783_POSCAR,6.3795686667,0.0514,0.0073,2365.8911,15.4482,-5.6729282597971E-02
Y_FeO2_2_557783_POSCAR,6.7339891482,0.0301,0.0046,2365.8915,15.4495,-4.3499855066599E-02
Y_FeO2_2_557783_POSCAR,6.5567789075,0.0390,0.0058,2365.8914,15.4489,-4.9662392868311E-02
Y_FeO2_2_557783_POSCAR,6.2023584260,0.0688,0.0095,2365.8907,15.4473,-6.4671651502190E-02
Y_FeO2_2_557783_POSCAR,6.9111993889,0.0235,0.0037,2365.8916,15.4498,-3.8200196217363E-02
Y_FeO2_2_557783_POSCAR,7.0884096297,0.0186,0.0030,2365.8917,15.4501,-3.3659713879401E-02
Y_FeO2_2_557783_POSCAR,7.4428301112,0.0121,0.0021,2365.8917,15.4505,-2.6337225726465E-02
Y_FeO2_2_557783_POSCAR,7.2656198704,0.0149,0.0025,2365.8917,15.4504,-2.9745922825368E-02
Y_FeO2_2_557783_POSCAR,7.7972505927,0.0082,0.0015,2365.8918,15.4508,-2.0666468398874E-02
Y_FeO2_2_557783_POSCAR,7.6200403519,0.0099,0.0017,2365.8918,15.4507,-2.3333003463423E-02
Y_FeO2_2_557783_POSCAR,7.9744608334,0.0068,0.0012,2365.8918,15.4509,-1.8290089881598E-02
Y_FeO2_2_557783_POSCAR,8.1516710741,0.0057,0.0011,2365.8918,15.4510,-1.6172938653098E-02
Y_FeO2_2_557783_POSCAR,8.3288813149,0.0048,0.0009,2365.8918,15.4510,-1.4291610436435E-02
Y_FeO2_2_557783_POSCAR,8.5060915556,0.0041,0.0008,2365.8918,15.4511,-1.2627718280954E-02
Y_FeO2_2_557783_POSCAR,8.6833017964,0.0036,0.0007,2365.8918,15.4511,-1.1160012593877E-02
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_3_1045059_POSCAR,5.3304586810,18.6392,4.5502,451.0845,10.3708,-2.8007699220753E-01
Y_FeO2_3_1045059_POSCAR,5.6440150740,14.5956,4.0791,451.0845,10.3708,-2.3230728238028E-01
Y_FeO2_3_1045059_POSCAR,4.7033458950,27.3579,6.1832,451.0845,10.3708,-4.2860444610101E-01
Y_FeO2_3_1045059_POSCAR,5.0169022880,22.8090,5.2137,451.0845,10.3708,-3.4466165754816E-01
Y_FeO2_3_1045059_POSCAR,5.9575714670,10.9650,3.5994,451.0845,10.3708,-1.9708957167420E-01
Y_FeO2_3_1045059_POSCAR,6.5846842530,6.3478,2.3704,451.0845,10.3728,-2.0055462861912E-01
Y_FeO2_3_1045059_POSCAR,6.8982406460,5.2057,1.8154,451.0845,10.5297,-1.8637097239597E-01
Y_FeO2_3_1045059_POSCAR,6.2711278600,8.1816,3.0082,451.0845,10.3708,-1.7173931523446E-01
Y_FeO2_3_1045059_POSCAR,7.2117970390,4.4217,1.3882,451.0846,12.0288,-1.7711263082824E-01
Y_FeO2_3_1045059_POSCAR,7.8389098250,3.0620,0.7782,453.7466,13.0516,-2.1235732459778E-01
Y_FeO2_3_1045059_POSCAR,7.5253534320,3.7486,1.0550,451.0971,12.7664,-1.6748931413254E-01
Y_FeO2_3_1045059_POSCAR,8.1524662180,2.3593,0.5491,794.4612,13.8414,-2.4587198332323E-01
Y_FeO2_3_1045059_POSCAR,8.4660226110,1.7111,0.3724,1128.2209,14.7398,-2.2976704584303E-01
Y_FeO2_3_1045059_POSCAR,8.7795790040,1.1845,0.2471,1161.9705,15.1611,-2.0323199446445E-01
Y_FeO2_3_1045059_POSCAR,9.0931353970,0.7988,0.1631,2247.9215,15.3171,-2.1021718113760E-01
Y_FeO2_3_1045059_POSCAR,9.4066917900,0.5345,0.1085,2363.6309,15.3804,-1.8650753975882E-01
Y_FeO2_3_1045059_POSCAR,9.7202481830,0.3594,0.0733,2365.7375,15.4099,-1.6511005910328E-01
Y_FeO2_3_1045059_POSCAR,10.0338045760,0.2448,0.0505,2365.8657,15.4254,-1.4692651365534E-01
Y_FeO2_3_1045059_POSCAR,10.6609173620,0.1195,0.0254,2365.8886,15.4396,-1.1656342267428E-01
Y_FeO2_3_1045059_POSCAR,10.3473609690,0.1694,0.0354,2365.8841,15.4342,-1.3096818781121E-01
Y_FeO2_3_1045059_POSCAR,10.9744737550,0.0858,0.0185,2365.8902,15.4430,-1.0340216844603E-01
Y_FeO2_3_1045059_POSCAR,11.2880301480,0.0628,0.0138,2365.8909,15.4453,-9.1401142635570E-02
Y_FeO2_3_1045059_POSCAR,11.6015865410,0.0467,0.0104,2365.8912,15.4468,-8.0603534486826E-02
Y_FeO2_3_1045059_POSCAR,11.9151429340,0.0352,0.0080,2365.8914,15.4479,-7.1063933000593E-02
Y_FeO2_3_1045059_POSCAR,12.2286993270,0.0270,0.0063,2365.8915,15.4487,-6.2748260694341E-02
Y_FeO2_3_1045059_POSCAR,12.5422557200,0.0211,0.0050,2365.8916,15.4493,-5.5561343129751E-02
Y_FeO2_3_1045059_POSCAR,12.8558121130,0.0166,0.0040,2365.8917,15.4497,-4.9333290698512E-02
Y_FeO2_3_1045059_POSCAR,13.1693685060,0.0133,0.0032,2365.8917,15.4500,-4.3903802388611E-02
Y_FeO2_3_1045059_POSCAR,13.4829248990,0.0107,0.0027,2365.8918,15.4503,-3.9115949237536E-02
Y_FeO2_3_1045059_POSCAR,13.7964812920,0.0087,0.0022,2365.8918,15.4505,-3.4852076321556E-02
Y_FeO2_3_1045059_POSCAR,14.1100376850,0.0072,0.0018,2365.8918,15.4507,-3.1033013654581E-02
Y_FeO2_3_1045059_POSCAR,14.4235940780,0.0060,0.0015,2365.8918,15.4508,-2.7603039601798E-02
Y_FeO2_3_1045059_POSCAR,14.7371504710,0.0051,0.0013,2365.8918,15.4509,-2.4525945465489E-02
Y_FeO2_3_1045059_POSCAR,15.0507068640,0.0043,0.0011,2365.8918,15.4510,-2.1776166979681E-02
Y_FeO2_3_1045059_POSCAR,15.3642632570,0.0036,0.0010,2365.8918,15.4510,-1.9323103869315E-02
