source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026,0.0000000000,read,real,scaling,value,N/A
Ti12Fe5O32_773026_POSCAR,7.1759399001,12.5769,3.1983,321.5890,10.3708,-4.0221640981635E-01
Ti12Fe5O32_773026_POSCAR,7.5980540118,11.2719,3.0950,321.5890,10.3708,-3.3581238086389E-01
Ti12Fe5O32_773026_POSCAR,6.3317116765,16.1594,3.8633,321.5890,10.3708,-5.9002792522933E-01
Ti12Fe5O32_773026_POSCAR,6.7538257883,14.1350,3.4023,321.5890,10.3708,-4.8740340204565E-01
Ti12Fe5O32_773026_POSCAR,8.0201681236,10.1367,3.0197,321.5890,10.3708,-2.8490383830102E-01
Ti12Fe5O32_773026_POSCAR,8.4422822354,9.0111,2.9239,321.5890,10.3708,-2.7047763066485E-01
Ti12Fe5O32_773026_POSCAR,8.8643963471,7.8025,2.7595,321.5890,10.3709,-2.3626980671148E-01
Ti12Fe5O32_773026_POSCAR,9.2865104589,6.5405,2.4844,321.5890,10.3716,-2.0812086053346E-01
Ti12Fe5O32_773026_POSCAR,9.7086245707,5.3021,2.0900,321.5890,10.3897,-1.8391857109441E-01
Ti12Fe5O32_773026_POSCAR,10.1307386824,4.1516,1.6230,321.5890,10.9669,-1.6530552953391E-01
Ti12Fe5O32_773026_POSCAR,10.5528527942,3.1366,1.1662,321.4012,12.6448,-1.5107250953000E-01
Ti12Fe5O32_773026_POSCAR,10.9749669060,2.2921,0.7892,302.0009,13.0319,-1.5193793527898E-01
Ti12Fe5O32_773026_POSCAR,11.3970810178,1.6275,0.5159,302.0171,14.0131,-1.3849065614482E-01
Ti12Fe5O32_773026_POSCAR,11.8191951295,1.1283,0.3334,328.9283,14.8978,-1.2915415452011E-01
Ti12Fe5O32_773026_POSCAR,12.6634233531,0.5200,0.1425,1357.3125,15.3439,-2.2269159355794E-01
Ti12Fe5O32_773026_POSCAR,12.2413092413,0.7690,0.2165,1208.5338,15.2277,-2.3534880918151E-01
Ti12Fe5O32_773026_POSCAR,13.0855374648,0.3524,0.0956,1361.5213,15.3921,-1.9771460194982E-01
Ti12Fe5O32_773026_POSCAR,13.5076515766,0.2410,0.0655,1361.8407,15.4155,-1.7606177833675E-01
Ti12Fe5O32_773026_POSCAR,14.3518798001,0.1179,0.0326,1361.9057,15.4357,-1.4262131019722E-01
Ti12Fe5O32_773026_POSCAR,13.9297656884,0.1672,0.0458,1361.8921,15.4283,-1.5790893083171E-01
Ti12Fe5O32_773026_POSCAR,15.1961080237,0.0617,0.0175,1361.9129,15.4435,-1.1757100514519E-01
Ti12Fe5O32_773026_POSCAR,14.7739939119,0.0846,0.0237,1361.9106,15.4404,-1.2940300100677E-01
Ti12Fe5O32_773026_POSCAR,15.6182221354,0.0458,0.0132,1361.9140,15.4455,-1.0668038279020E-01
Ti12Fe5O32_773026_POSCAR,16.0403362472,0.0346,0.0101,1361.9147,15.4470,-9.6516615026192E-02
Ti12Fe5O32_773026_POSCAR,16.4624503590,0.0265,0.0078,1361.9151,15.4480,-8.7054704031839E-02
Ti12Fe5O32_773026_POSCAR,16.8845644707,0.0206,0.0062,1361.9154,15.4488,-7.8340296447379E-02
Ti12Fe5O32_773026_POSCAR,17.3066785825,0.0162,0.0049,1361.9156,15.4493,-7.0413082545662E-02
Ti12Fe5O32_773026_POSCAR,17.7287926943,0.0129,0.0039,1361.9157,15.4497,-6.3292143664082E-02
Ti12Fe5O32_773026_POSCAR,18.5730209178,0.0084,0.0026,1361.9159,15.4503,-5.1274481295884E-02
Ti12Fe5O32_773026_POSCAR,18.1509068060,0.0104,0.0032,1361.9158,15.4501,-5.6934808451283E-02
Ti12Fe5O32_773026_POSCAR,18.9951350296,0.0069,0.0022,1361.9160,15.4505,-4.6220936154141E-02
Ti12Fe5O32_773026_POSCAR,19.4172491414,0.0058,0.0018,1361.9160,15.4506,-4.1686934809557E-02
Ti12Fe5O32_773026_POSCAR,20.2614773649,0.0041,0.0013,1361.9161,15.4509,-3.3892316452462E-02
Ti12Fe5O32_773026_POSCAR,19.8393632531,0.0048,0.0016,1361.9160,15.4508,-3.7597232248545E-02
Ti12Fe5O32_773026_POSCAR,20.6835914767,0.0034,0.0011,1361.9161,15.4509,-3.0526937496778E-02
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320,0.0000000000,read,real,scaling,value,N/A
Ti13_Fe5O14_3_757320_POSCAR,7.5518883521,14.0173,4.1722,321.5890,10.3708,-6.3195123133585E-01
Ti13_Fe5O14_3_757320_POSCAR,6.6634308989,20.1570,5.0517,321.5890,10.3708,-9.4427835659583E-01
Ti13_Fe5O14_3_757320_POSCAR,7.9961170787,12.0281,3.9333,321.5890,10.3708,-5.3270381276680E-01
Ti13_Fe5O14_3_757320_POSCAR,7.1076596255,16.7341,4.4703,321.5890,10.3708,-7.6724744481035E-01
Ti13_Fe5O14_3_757320_POSCAR,8.4403458052,10.5487,3.6346,321.5890,10.3708,-4.6050459021801E-01
Ti13_Fe5O14_3_757320_POSCAR,9.3288032584,7.9747,2.7688,321.5890,10.3709,-4.3992723696295E-01
Ti13_Fe5O14_3_757320_POSCAR,8.8845745318,9.2638,3.2369,321.5890,10.3708,-4.5896716688068E-01
Ti13_Fe5O14_3_757320_POSCAR,9.7730319850,6.6590,2.2823,321.5890,10.3749,-3.9047767773911E-01
Ti13_Fe5O14_3_757320_POSCAR,10.2172607116,5.3798,1.8223,321.5890,10.5217,-3.4875011794810E-01
Ti13_Fe5O14_3_757320_POSCAR,11.1057181648,3.1559,1.0614,321.4516,12.7610,-3.9788976494957E-01
Ti13_Fe5O14_3_757320_POSCAR,10.6614894382,4.1997,1.4136,321.5890,11.9166,-3.8336200169247E-01
Ti13_Fe5O14_3_757320_POSCAR,11.5499468914,2.2739,0.7657,302.0004,13.0753,-3.5883991794180E-01
Ti13_Fe5O14_3_757320_POSCAR,11.9941756180,1.5750,0.5308,302.0383,13.9353,-3.2230218407090E-01
Ti13_Fe5O14_3_757320_POSCAR,12.8826330712,0.7054,0.2376,1296.1489,15.1830,-4.4193960746704E-01
Ti13_Fe5O14_3_757320_POSCAR,12.4384043446,1.0607,0.3574,372.6164,14.8035,-3.0752618392208E-01
Ti13_Fe5O14_3_757320_POSCAR,13.3268617978,0.4696,0.1582,1359.7132,15.3239,-3.9915079058956E-01
Ti13_Fe5O14_3_757320_POSCAR,13.7710905243,0.3159,0.1064,1361.6857,15.3824,-3.5213350343921E-01
Ti13_Fe5O14_3_757320_POSCAR,14.2153192509,0.2158,0.0728,1361.8647,15.4103,-3.1145449397795E-01
Ti13_Fe5O14_3_757320_POSCAR,14.6595479775,0.1501,0.0507,1361.8979,15.4253,-2.7636835665194E-01
Ti13_Fe5O14_3_757320_POSCAR,15.1037767041,0.1064,0.0360,1361.9076,15.4339,-2.4576428003245E-01
Ti13_Fe5O14_3_757320_POSCAR,15.5480054307,0.0768,0.0260,1361.9115,15.4392,-2.1879038504738E-01
Ti13_Fe5O14_3_757320_POSCAR,15.9922341573,0.0565,0.0192,1361.9133,15.4427,-1.9489914333818E-01
Ti13_Fe5O14_3_757320_POSCAR,16.8806916105,0.0321,0.0109,1361.9148,15.4466,-1.5486145767678E-01
Ti13_Fe5O14_3_757320_POSCAR,16.4364628839,0.0422,0.0144,1361.9143,15.4450,-1.7370397964316E-01
Ti13_Fe5O14_3_757320_POSCAR,17.3249203371,0.0247,0.0085,1361.9152,15.4477,-1.3806226324000E-01
Ti13_Fe5O14_3_757320_POSCAR,17.7691490637,0.0193,0.0066,1361.9155,15.4485,-1.2303614863760E-01
Ti13_Fe5O14_3_757320_POSCAR,18.2133777903,0.0153,0.0053,1361.9156,15.4491,-1.0959127710633E-01
Ti13_Fe5O14_3_757320_POSCAR,18.6576065169,0.0123,0.0042,1361.9158,15.4496,-9.7579493944087E-02
Ti13_Fe5O14_3_757320_POSCAR,19.1018352434,0.0099,0.0034,1361.9159,15.4500,-8.6893518242794E-02
Ti13_Fe5O14_3_757320_POSCAR,19.5460639700,0.0082,0.0028,1361.9159,15.4502,-7.7410319520117E-02
Ti13_Fe5O14_3_757320_POSCAR,19.9902926966,0.0067,0.0023,1361.9160,15.4504,-6.8996563436880E-02
Ti13_Fe5O14_3_757320_POSCAR,20.4345214232,0.0056,0.0020,1361.9160,15.4506,-6.1543931881903E-02
Ti13_Fe5O14_3_757320_POSCAR,20.8787501498,0.0047,0.0017,1361.9161,15.4507,-5.4933572498665E-02
Ti13_Fe5O14_3_757320_POSCAR,21.7672076030,0.0034,0.0012,1361.9161,15.4509,-4.3821489442155E-02
Ti13_Fe5O14_3_757320_POSCAR,21.3229788764,0.0040,0.0014,1361.9161,15.4508,-4.9058854656741E-02
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_674464_POSCAR,4.2620491752,18.2518,4.4377,321.5890,10.3708,-3.0881821391885E-01
Ti2Fe4O9_674464_POSCAR,4.7948053221,12.7405,3.9379,321.5890,10.3708,-2.1522329557672E-01
Ti2Fe4O9_674464_POSCAR,3.9956711018,21.0436,4.9788,321.5890,10.3708,-3.8090320887170E-01
Ti2Fe4O9_674464_POSCAR,4.5284272487,15.4369,4.1642,321.5890,10.3708,-2.5446573085068E-01
Ti2Fe4O9_674464_POSCAR,5.5939395425,7.0861,2.5934,321.5890,10.3711,-1.8769919581408E-01
Ti2Fe4O9_674464_POSCAR,5.3275614690,8.6058,3.1606,321.5890,10.3708,-1.6974208231980E-01
Ti2Fe4O9_674464_POSCAR,5.0611833956,10.4625,3.6250,321.5890,10.3708,-1.8664209131457E-01
Ti2Fe4O9_674464_POSCAR,5.8603176159,5.8133,2.0485,321.5890,10.3970,-1.6639861352294E-01
Ti2Fe4O9_674464_POSCAR,6.1266956894,4.7166,1.6104,321.5890,11.0134,-1.5024185297454E-01
Ti2Fe4O9_674464_POSCAR,6.3930737628,3.7599,1.2785,321.5890,12.4158,-1.4399524005827E-01
Ti2Fe4O9_674464_POSCAR,6.6594518363,2.9165,1.0110,316.5085,12.8015,-1.6902510685259E-01
Ti2Fe4O9_674464_POSCAR,6.9258299097,2.1756,0.7760,301.9991,13.0556,-1.6777600482898E-01
Ti2Fe4O9_674464_POSCAR,7.1922079832,1.5537,0.5689,302.0527,13.7429,-1.5088388900625E-01
Ti2Fe4O9_674464_POSCAR,7.7249641301,0.7214,0.2721,1280.0371,15.0967,-1.7791343458401E-01
Ti2Fe4O9_674464_POSCAR,7.4585860567,1.0701,0.3992,363.8870,14.6180,-1.4767917755832E-01
Ti2Fe4O9_674464_POSCAR,7.9913422036,0.4834,0.1833,1359.2202,15.2870,-1.5831410624463E-01
Ti2Fe4O9_674464_POSCAR,8.2577202770,0.3257,0.1237,1361.6495,15.3652,-1.3971126783273E-01
Ti2Fe4O9_674464_POSCAR,8.5240983505,0.2223,0.0843,1361.8593,15.4015,-1.2390218001281E-01
Ti2Fe4O9_674464_POSCAR,9.0568544974,0.1090,0.0411,1361.9072,15.4310,-9.8364124658332E-02
Ti2Fe4O9_674464_POSCAR,8.7904764239,0.1543,0.0584,1361.8966,15.4203,-1.1030769911798E-01
Ti2Fe4O9_674464_POSCAR,9.3232325708,0.0784,0.0295,1361.9113,15.4374,-8.7701827612859E-02
Ti2Fe4O9_674464_POSCAR,9.5896106443,0.0574,0.0215,1361.9132,15.4415,-7.8128137275562E-02
Ti2Fe4O9_674464_POSCAR,9.8559887177,0.0428,0.0160,1361.9142,15.4442,-6.9544592070838E-02
Ti2Fe4O9_674464_POSCAR,10.1223667912,0.0324,0.0121,1361.9148,15.4461,-6.1886928862643E-02
Ti2Fe4O9_674464_POSCAR,10.3887448646,0.0249,0.0093,1361.9152,15.4473,-5.5076184025956E-02
Ti2Fe4O9_674464_POSCAR,10.6551229381,0.0194,0.0072,1361.9155,15.4483,-4.9034996965143E-02
Ti2Fe4O9_674464_POSCAR,10.9215010115,0.0153,0.0057,1361.9156,15.4490,-4.3676491481920E-02
Ti2Fe4O9_674464_POSCAR,11.1878790850,0.0122,0.0046,1361.9158,15.4495,-3.8924981087102E-02
Ti2Fe4O9_674464_POSCAR,11.4542571584,0.0099,0.0037,1361.9159,15.4498,-3.4706847715590E-02
Ti2Fe4O9_674464_POSCAR,11.7206352319,0.0081,0.0030,1361.9159,15.4501,-3.0960217722051E-02
Ti2Fe4O9_674464_POSCAR,11.9870133053,0.0067,0.0025,1361.9160,15.4504,-2.7622854332339E-02
Ti2Fe4O9_674464_POSCAR,12.2533913788,0.0056,0.0021,1361.9160,15.4505,-2.4648272746200E-02
Ti2Fe4O9_674464_POSCAR,12.5197694522,0.0047,0.0017,1361.9161,15.4507,-2.1995014156723E-02
Ti2Fe4O9_674464_POSCAR,12.7861475257,0.0040,0.0015,1361.9161,15.4508,-1.9627359042193E-02
Ti2Fe4O9_674464_POSCAR,13.0525255991,0.0034,0.0013,1361.9161,15.4509,-1.7511232220305E-02
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_757485_POSCAR,3.7651135145,20.5553,5.1737,321.5890,10.3708,-3.8367532283037E-01
Ti2Fe4O9_757485_POSCAR,4.2671286497,14.2326,4.2370,321.5890,10.3708,-2.5608711067338E-01
Ti2Fe4O9_757485_POSCAR,4.0161210821,17.0926,4.5418,321.5890,10.3708,-3.1097507897025E-01
Ti2Fe4O9_757485_POSCAR,4.5181362174,12.0397,4.0338,321.5890,10.3708,-2.1650999353343E-01
Ti2Fe4O9_757485_POSCAR,5.2711589203,7.5388,2.8609,321.5890,10.3708,-1.8904702808586E-01
Ti2Fe4O9_757485_POSCAR,5.0201513526,8.8786,3.4134,321.5890,10.3708,-1.6586960940591E-01
Ti2Fe4O9_757485_POSCAR,4.7691437850,10.3383,3.7928,321.5890,10.3708,-1.8767658539604E-01
Ti2Fe4O9_757485_POSCAR,5.5221664879,6.2893,2.2025,321.5890,10.3785,-1.6765534879138E-01
Ti2Fe4O9_757485_POSCAR,5.7731740555,5.1172,1.5625,321.5890,11.2100,-1.5077111838492E-01
Ti2Fe4O9_757485_POSCAR,6.0241816232,4.0285,1.0387,321.5890,12.7798,-1.4582285126186E-01
Ti2Fe4O9_757485_POSCAR,6.2751891908,3.0447,0.6632,320.7757,13.3492,-1.6680484240737E-01
Ti2Fe4O9_757485_POSCAR,6.5261967584,2.1967,0.4170,301.9993,14.5323,-1.6860314539006E-01
Ti2Fe4O9_757485_POSCAR,6.7772043261,1.5183,0.2632,302.0893,15.1207,-1.5182887862852E-01
Ti2Fe4O9_757485_POSCAR,7.0282118937,1.0193,0.1687,426.5573,15.3092,-1.4758545122039E-01
Ti2Fe4O9_757485_POSCAR,7.2792194613,0.6761,0.1105,1318.1867,15.3785,-1.7927599590632E-01
Ti2Fe4O9_757485_POSCAR,7.5302270290,0.4494,0.0741,1360.2761,15.4094,-1.5928617517155E-01
Ti2Fe4O9_757485_POSCAR,7.7812345966,0.3021,0.0509,1361.7282,15.4251,-1.4066666124355E-01
Ti2Fe4O9_757485_POSCAR,8.0322421642,0.2064,0.0357,1361.8716,15.4340,-1.2483725260670E-01
Ti2Fe4O9_757485_POSCAR,8.5342572995,0.1019,0.0188,1361.9083,15.4429,-9.9330871276056E-02
Ti2Fe4O9_757485_POSCAR,8.2832497319,0.1437,0.0257,1361.8998,15.4394,-1.1124914940215E-01
Ti2Fe4O9_757485_POSCAR,8.7852648671,0.0736,0.0140,1361.9118,15.4452,-8.8682540007231E-02
Ti2Fe4O9_757485_POSCAR,9.0362724347,0.0542,0.0107,1361.9134,15.4467,-7.9094445092923E-02
Ti2Fe4O9_757485_POSCAR,9.5382875700,0.0309,0.0065,1361.9149,15.4486,-6.2733257212230E-02
Ti2Fe4O9_757485_POSCAR,9.2872800024,0.0406,0.0082,1361.9144,15.4478,-7.0464132426222E-02
Ti2Fe4O9_757485_POSCAR,9.7892951376,0.0238,0.0051,1361.9153,15.4492,-5.5835808645806E-02
Ti2Fe4O9_757485_POSCAR,10.0403027053,0.0186,0.0041,1361.9155,15.4497,-4.9706317297014E-02
Ti2Fe4O9_757485_POSCAR,10.2913102729,0.0148,0.0034,1361.9157,15.4500,-4.4267102425107E-02
Ti2Fe4O9_757485_POSCAR,10.5423178405,0.0118,0.0028,1361.9158,15.4502,-3.9447239184914E-02
Ti2Fe4O9_757485_POSCAR,10.7933254082,0.0096,0.0023,1361.9159,15.4504,-3.5172804770315E-02
Ti2Fe4O9_757485_POSCAR,11.0443329758,0.0079,0.0019,1361.9159,15.4506,-3.1379106520309E-02
Ti2Fe4O9_757485_POSCAR,11.2953405434,0.0065,0.0016,1361.9160,15.4507,-2.8001224796857E-02
Ti2Fe4O9_757485_POSCAR,11.5463481111,0.0054,0.0014,1361.9160,15.4508,-2.4989527522389E-02
Ti2Fe4O9_757485_POSCAR,12.0483632463,0.0039,0.0010,1361.9161,15.4510,-1.9899537456510E-02
Ti2Fe4O9_757485_POSCAR,11.7973556787,0.0046,0.0012,1361.9161,15.4509,-2.2300635148008E-02
Ti2Fe4O9_757485_POSCAR,12.2993708140,0.0033,0.0009,1361.9161,15.4510,-1.7751474054625E-02
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
Ti2Fe4O9_765583,0.0000000000,read,real,scaling,value,N/A
