source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3_FeO4_2_1207898_POSCAR,6.2324234070,8.4340,3.0068,269.3349,10.3708,-1.4374505526830E-01
V3_FeO4_2_1207898_POSCAR,7.1227696080,4.1122,1.2761,269.3349,12.4224,-1.0366186162165E-01
V3_FeO4_2_1207898_POSCAR,6.8259875410,5.5580,1.8422,269.3349,10.5008,-1.1404181405176E-01
V3_FeO4_2_1207898_POSCAR,7.7163337420,1.9092,0.5288,289.7588,13.9453,-1.1023697237213E-01
V3_FeO4_2_1207898_POSCAR,7.4195516750,2.8656,0.8334,269.8563,12.9651,-1.0303748485044E-01
V3_FeO4_2_1207898_POSCAR,8.0131158090,1.2412,0.3342,296.7581,14.8951,-9.9823009945894E-02
V3_FeO4_2_1207898_POSCAR,8.3098978760,0.8025,0.2135,1020.7937,15.2336,-1.5880585883648E-01
V3_FeO4_2_1207898_POSCAR,8.9034620100,0.3462,0.0926,1115.9997,15.3947,-1.3314761667858E-01
V3_FeO4_2_1207898_POSCAR,8.6066799430,0.5230,0.1390,1114.6222,15.3480,-1.4910068365201E-01
V3_FeO4_2_1207898_POSCAR,9.2002440770,0.2337,0.0631,1116.0808,15.4172,-1.1886529279507E-01
V3_FeO4_2_1207898_POSCAR,9.4970261440,0.1611,0.0440,1116.0926,15.4293,-1.0642711018479E-01
V3_FeO4_2_1207898_POSCAR,10.0905902780,0.0814,0.0228,1116.0967,15.4409,-8.6347809885043E-02
V3_FeO4_2_1207898_POSCAR,9.7938082110,0.1134,0.0313,1116.0956,15.4364,-9.5704771189304E-02
V3_FeO4_2_1207898_POSCAR,10.3873723450,0.0596,0.0169,1116.0972,15.4438,-7.7945281512298E-02
V3_FeO4_2_1207898_POSCAR,10.6841544120,0.0444,0.0127,1116.0974,15.4458,-7.0191670360257E-02
V3_FeO4_2_1207898_POSCAR,11.5745006130,0.0201,0.0060,1116.0977,15.4488,-5.0096771686140E-02
V3_FeO4_2_1207898_POSCAR,11.8712826800,0.0159,0.0048,1116.0978,15.4494,-4.4612288218149E-02
V3_FeO4_2_1207898_POSCAR,11.2777185460,0.0258,0.0076,1116.0977,15.4481,-5.6228209707930E-02
V3_FeO4_2_1207898_POSCAR,10.9809364790,0.0336,0.0097,1116.0976,15.4471,-6.2951032070485E-02
V3_FeO4_2_1207898_POSCAR,13.0584109480,0.0069,0.0022,1116.0979,15.4505,-2.8493817403372E-02
V3_FeO4_2_1207898_POSCAR,12.7616288810,0.0084,0.0026,1116.0978,15.4503,-3.1797841468384E-02
V3_FeO4_2_1207898_POSCAR,12.1680647470,0.0127,0.0039,1116.0978,15.4498,-3.9772626515700E-02
V3_FeO4_2_1207898_POSCAR,12.4648468140,0.0103,0.0032,1116.0978,15.4501,-3.5529312023166E-02
V3_FeO4_2_1207898_POSCAR,14.2455392160,0.0035,0.0011,1116.0979,15.4509,-1.8287947856441E-02
V3_FeO4_2_1207898_POSCAR,13.9487571490,0.0041,0.0013,1116.0979,15.4509,-2.0466315514525E-02
V3_FeO4_2_1207898_POSCAR,13.6519750820,0.0049,0.0016,1116.0979,15.4508,-2.2875302497098E-02
V3_FeO4_2_1207898_POSCAR,13.3551930150,0.0058,0.0018,1116.0979,15.4506,-2.5537730846319E-02
V3_FeO4_2_1207898_POSCAR,14.5423212830,0.0030,0.0010,1116.0979,15.4510,-1.6319835505385E-02
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228,0.0000000000,read,real,scaling,value,N/A
V3_FeO6_2_1196228_POSCAR,7.2964637500,6.4371,2.1353,269.3349,10.3840,-3.6709715801127E-01
V3_FeO6_2_1196228_POSCAR,6.8672600000,8.0965,2.2734,269.3349,10.3752,-4.2991364968609E-01
V3_FeO6_2_1196228_POSCAR,6.4380562500,10.6328,2.5845,269.3349,10.3712,-5.1409728942959E-01
V3_FeO6_2_1196228_POSCAR,7.7256675000,5.3677,2.0619,269.3349,10.3944,-3.1643546376597E-01
V3_FeO6_2_1196228_POSCAR,8.1548712500,4.7422,2.0028,269.3349,10.4084,-2.7485342361258E-01
V3_FeO6_2_1196228_POSCAR,9.4424825000,4.0872,1.6295,269.3349,10.9437,-2.0782108663622E-01
V3_FeO6_2_1196228_POSCAR,8.5840750000,4.4019,1.9244,269.3349,10.4400,-2.3918395564692E-01
V3_FeO6_2_1196228_POSCAR,9.0132787500,4.2128,1.8014,269.3349,10.5471,-2.3429158962995E-01
V3_FeO6_2_1196228_POSCAR,9.8716862500,3.9655,1.4357,269.3350,11.8137,-1.8534474280925E-01
V3_FeO6_2_1196228_POSCAR,10.3008900000,3.7965,1.2528,269.3352,12.4816,-1.6231600497605E-01
V3_FeO6_2_1196228_POSCAR,10.7300937500,3.5324,1.0894,269.3375,12.7355,-1.4578534500863E-01
V3_FeO6_2_1196228_POSCAR,11.1592975000,3.1416,0.9326,269.3939,12.8623,-1.3502362833143E-01
V3_FeO6_2_1196228_POSCAR,11.5885012500,2.6346,0.7695,272.2413,13.0679,-1.2406804903646E-01
V3_FeO6_2_1196228_POSCAR,12.0177050000,2.0726,0.6026,288.7926,13.5869,-1.0959567861443E-01
V3_FeO6_2_1196228_POSCAR,12.4469087500,1.5383,0.4472,290.1935,14.3785,-9.6111250423844E-02
V3_FeO6_2_1196228_POSCAR,12.8761125000,1.0931,0.3180,351.0471,14.9537,-8.8908830160346E-02
V3_FeO6_2_1196228_POSCAR,13.3053162500,0.7566,0.2204,1066.1471,15.2199,-1.1824744894721E-01
V3_FeO6_2_1196228_POSCAR,14.1637237500,0.3554,0.1039,1115.9848,15.3848,-9.5478500700036E-02
V3_FeO6_2_1196228_POSCAR,13.7345200000,0.5183,0.1512,1114.7241,15.3331,-1.0687509162931E-01
V3_FeO6_2_1196228_POSCAR,14.5929275000,0.2457,0.0720,1116.0772,15.4109,-8.6330728064198E-02
V3_FeO6_2_1196228_POSCAR,15.0221312500,0.1720,0.0506,1116.0915,15.4253,-7.8981293085291E-02
V3_FeO6_2_1196228_POSCAR,15.8805387500,0.0881,0.0261,1116.0965,15.4392,-6.8158307552872E-02
V3_FeO6_2_1196228_POSCAR,16.3097425000,0.0645,0.0192,1116.0971,15.4427,-6.4070012067539E-02
V3_FeO6_2_1196228_POSCAR,15.4513350000,0.1221,0.0360,1116.0952,15.4339,-7.3030019413085E-02
V3_FeO6_2_1196228_POSCAR,16.7389462500,0.0480,0.0143,1116.0974,15.4450,-6.0466726043623E-02
V3_FeO6_2_1196228_POSCAR,17.1681500000,0.0362,0.0109,1116.0975,15.4466,-5.7085124530873E-02
V3_FeO6_2_1196228_POSCAR,18.0265575000,0.0214,0.0065,1116.0977,15.4486,-5.0296130997575E-02
V3_FeO6_2_1196228_POSCAR,17.5973537500,0.0276,0.0083,1116.0976,15.4478,-5.3726191962019E-02
V3_FeO6_2_1196228_POSCAR,18.8849650000,0.0133,0.0041,1116.0978,15.4497,-4.3307986534789E-02
V3_FeO6_2_1196228_POSCAR,18.4557612500,0.0168,0.0051,1116.0978,15.4492,-4.6799231778259E-02
V3_FeO6_2_1196228_POSCAR,19.7433725000,0.0086,0.0027,1116.0978,15.4503,-3.6708595267075E-02
V3_FeO6_2_1196228_POSCAR,19.3141687500,0.0107,0.0033,1116.0978,15.4500,-3.9917922827179E-02
V3_FeO6_2_1196228_POSCAR,20.1725762500,0.0071,0.0022,1116.0979,15.4505,-3.3727769760511E-02
V3_FeO6_2_1196228_POSCAR,20.6017800000,0.0058,0.0018,1116.0979,15.4507,-3.0988294477631E-02
V3_FeO6_2_1196228_POSCAR,21.0309837500,0.0048,0.0015,1116.0979,15.4508,-2.8478803068710E-02
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_1200054_POSCAR,8.1266808500,7.1620,2.0729,269.3349,10.3924,-4.1485735175328E-01
V4Fe2O13_1200054_POSCAR,8.6047209000,6.1666,2.0417,269.3349,10.3985,-3.5465630195265E-01
V4Fe2O13_1200054_POSCAR,7.6486408000,8.3708,2.1363,269.3349,10.3839,-4.9007696025705E-01
V4Fe2O13_1200054_POSCAR,7.1706007500,9.9342,2.2777,269.3349,10.3751,-5.8574488154494E-01
V4Fe2O13_1200054_POSCAR,9.0827609500,5.3769,2.0240,269.3349,10.4026,-3.0532797564214E-01
V4Fe2O13_1200054_POSCAR,10.0388410500,4.4531,1.9936,269.3349,10.4112,-2.5626012300512E-01
V4Fe2O13_1200054_POSCAR,9.5608010000,4.8135,2.0106,269.3349,10.4061,-2.6411900611716E-01
V4Fe2O13_1200054_POSCAR,10.5168811000,4.2235,1.9627,269.3349,10.4222,-2.2834565962471E-01
V4Fe2O13_1200054_POSCAR,10.9949211500,4.0450,1.9017,269.3349,10.4533,-2.0425343911580E-01
V4Fe2O13_1200054_POSCAR,11.4729612000,3.8483,1.7888,269.3351,10.5643,-1.7877692275101E-01
V4Fe2O13_1200054_POSCAR,11.9510012500,3.5747,1.6041,269.3368,11.0376,-1.7128924524260E-01
V4Fe2O13_1200054_POSCAR,12.4290413000,3.1875,1.3478,269.3758,12.1914,-1.5861725704383E-01
V4Fe2O13_1200054_POSCAR,13.3851214000,2.1412,0.7690,287.9132,13.0689,-1.1981147896184E-01
V4Fe2O13_1200054_POSCAR,12.9070813500,2.6920,1.0524,271.2724,12.7686,-1.3598354266426E-01
V4Fe2O13_1200054_POSCAR,13.8631614500,1.6098,0.5356,290.1312,13.9100,-1.0527643583258E-01
V4Fe2O13_1200054_POSCAR,14.3412015000,1.1573,0.3634,313.7107,14.7786,-9.8016250689760E-02
V4Fe2O13_1200054_POSCAR,15.2972816000,0.5567,0.1650,1113.6280,15.3144,-1.2819415870359E-01
V4Fe2O13_1200054_POSCAR,14.8192415500,0.8082,0.2444,1013.1305,15.1673,-1.4042924519198E-01
V4Fe2O13_1200054_POSCAR,16.2533617000,0.2649,0.0780,1116.0700,15.4065,-1.0334914418870E-01
V4Fe2O13_1200054_POSCAR,15.7753216500,0.3828,0.1126,1115.9255,15.3765,-1.1452088294507E-01
V4Fe2O13_1200054_POSCAR,17.6874818500,0.0947,0.0286,1116.0963,15.4379,-8.0862641618352E-02
V4Fe2O13_1200054_POSCAR,17.2094418000,0.1315,0.0393,1116.0947,15.4321,-8.6857314521513E-02
V4Fe2O13_1200054_POSCAR,16.7314017500,0.1854,0.0549,1116.0900,15.4226,-9.4252956226060E-02
V4Fe2O13_1200054_POSCAR,18.1655219000,0.0693,0.0211,1116.0970,15.4417,-7.5945097596493E-02
V4Fe2O13_1200054_POSCAR,18.6435619500,0.0514,0.0158,1116.0973,15.4443,-7.1732886622983E-02
V4Fe2O13_1200054_POSCAR,19.1216020000,0.0387,0.0121,1116.0975,15.4461,-6.7857662942898E-02
V4Fe2O13_1200054_POSCAR,19.5996420500,0.0295,0.0093,1116.0976,15.4473,-6.4029686945214E-02
V4Fe2O13_1200054_POSCAR,20.0776821000,0.0228,0.0073,1116.0977,15.4483,-6.0092904487559E-02
V4Fe2O13_1200054_POSCAR,20.5557221500,0.0178,0.0057,1116.0978,15.4489,-5.6028646079470E-02
V4Fe2O13_1200054_POSCAR,21.0337622000,0.0141,0.0046,1116.0978,15.4495,-5.1919269566750E-02
V4Fe2O13_1200054_POSCAR,21.5118022500,0.0113,0.0037,1116.0978,15.4498,-4.7887190154074E-02
V4Fe2O13_1200054_POSCAR,21.9898423000,0.0091,0.0030,1116.0978,15.4501,-4.4047889599072E-02
V4Fe2O13_1200054_POSCAR,22.4678823500,0.0075,0.0025,1116.0978,15.4504,-4.0474243583023E-02
V4Fe2O13_1200054_POSCAR,23.4239624500,0.0051,0.0017,1116.0979,15.4507,-3.4194444824942E-02
V4Fe2O13_1200054_POSCAR,22.9459224000,0.0061,0.0021,1116.0979,15.4505,-3.7192755990682E-02
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525,0.0000000000,read,real,scaling,value,N/A
V4Fe2O13_558525_POSCAR,8.0063154015,7.4730,2.1546,269.3349,10.3821,-4.3884608434686E-01
V4Fe2O13_558525_POSCAR,8.4772751310,6.3740,2.0838,269.3349,10.3906,-3.7643258960676E-01
V4Fe2O13_558525_POSCAR,7.5353556720,8.8585,2.3067,269.3349,10.3742,-5.1819424319422E-01
V4Fe2O13_558525_POSCAR,7.0643959425,10.7290,2.6575,269.3349,10.3710,-6.2058157308401E-01
V4Fe2O13_558525_POSCAR,9.8901543195,4.5236,2.0066,269.3349,10.4073,-2.7305052454015E-01
V4Fe2O13_558525_POSCAR,8.9482348605,5.5252,2.0477,269.3349,10.3972,-3.2574175373515E-01
V4Fe2O13_558525_POSCAR,10.3611140490,4.2729,1.9794,269.3349,10.4159,-2.4226442113105E-01
V4Fe2O13_558525_POSCAR,9.4191945900,4.9186,2.0258,269.3349,10.4022,-2.8271036795695E-01
V4Fe2O13_558525_POSCAR,10.8320737785,4.0894,1.9299,269.3349,10.4372,-2.1771337005648E-01
V4Fe2O13_558525_POSCAR,11.3030335080,3.9038,1.8380,269.3350,10.5049,-1.9349026384320E-01
V4Fe2O13_558525_POSCAR,12.2449529670,3.3083,1.4538,269.3505,11.7271,-1.7231252993185E-01
V4Fe2O13_558525_POSCAR,11.7739932375,3.6572,1.6823,269.3359,10.7797,-1.7005747840831E-01
V4Fe2O13_558525_POSCAR,12.7159126965,2.8507,1.1718,269.9206,12.6366,-1.4946816030057E-01
V4Fe2O13_558525_POSCAR,13.1868724260,2.3224,0.8816,283.1159,12.9090,-1.3077461309871E-01
V4Fe2O13_558525_POSCAR,13.6578321555,1.7897,0.6280,289.9949,13.4803,-1.1488540211739E-01
V4Fe2O13_558525_POSCAR,14.1287918850,1.3150,0.4323,292.2848,14.4555,-1.0207085559664E-01
V4Fe2O13_558525_POSCAR,15.0707113440,0.6498,0.1984,1105.9112,15.2615,-1.3975746274006E-01
V4Fe2O13_558525_POSCAR,14.5997516145,0.9335,0.2930,701.4343,15.0356,-1.3322340472632E-01
V4Fe2O13_558525_POSCAR,15.5416710735,0.4493,0.1354,1115.6201,15.3522,-1.2458498590555E-01
V4Fe2O13_558525_POSCAR,16.0126308030,0.3115,0.0936,1116.0403,15.3939,-1.1189995788494E-01
V4Fe2O13_558525_POSCAR,16.9545502620,0.1543,0.0468,1116.0932,15.4276,-9.3130915417636E-02
V4Fe2O13_558525_POSCAR,17.4255099915,0.1108,0.0339,1116.0957,15.4350,-8.6247414271247E-02
V4Fe2O13_558525_POSCAR,16.4835905325,0.2179,0.0657,1116.0845,15.4154,-1.0156453234508E-01
V4Fe2O13_558525_POSCAR,17.8964697210,0.0808,0.0250,1116.0967,15.4398,-8.0603278232930E-02
V4Fe2O13_558525_POSCAR,18.3674294505,0.0597,0.0187,1116.0972,15.4429,-7.5856408865878E-02
V4Fe2O13_558525_POSCAR,18.8383891800,0.0448,0.0142,1116.0974,15.4451,-7.1648064793217E-02
V4Fe2O13_558525_POSCAR,19.3093489095,0.0341,0.0109,1116.0976,15.4466,-6.7656006845491E-02
V4Fe2O13_558525_POSCAR,19.7803086390,0.0262,0.0085,1116.0977,15.4477,-6.3656318442153E-02
V4Fe2O13_558525_POSCAR,20.2512683685,0.0205,0.0067,1116.0977,15.4485,-5.9558100698010E-02
V4Fe2O13_558525_POSCAR,20.7222280980,0.0161,0.0053,1116.0978,15.4491,-5.5387060506205E-02
V4Fe2O13_558525_POSCAR,21.1931878275,0.0129,0.0043,1116.0978,15.4496,-5.1241293146106E-02
V4Fe2O13_558525_POSCAR,21.6641475570,0.0104,0.0035,1116.0978,15.4499,-4.7234390109242E-02
V4Fe2O13_558525_POSCAR,22.6060670160,0.0069,0.0024,1116.0979,15.4504,-3.9964609688367E-02
V4Fe2O13_558525_POSCAR,22.1351072865,0.0084,0.0029,1116.0978,15.4502,-4.3458399672856E-02
V4Fe2O13_558525_POSCAR,23.0770267455,0.0057,0.0020,1116.0979,15.4506,-3.6761667060364E-02
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248,0.0000000000,read,real,scaling,value,N/A
V4FeO12_763248_POSCAR,5.5574736498,7.6402,2.1591,269.3349,10.3817,-9.4169210496661E-02
V4FeO12_763248_POSCAR,5.8843838645,6.4379,2.0664,269.3349,10.3936,-8.1318609165948E-02
V4FeO12_763248_POSCAR,4.9036532204,11.8355,2.7061,269.3349,10.3709,-1.3330456996810E-01
V4FeO12_763248_POSCAR,5.2305634351,9.3314,2.3299,269.3349,10.3736,-1.1047515847045E-01
V4FeO12_763248_POSCAR,6.2112940792,5.5435,1.9881,269.3349,10.4130,-7.0756880280749E-02
V4FeO12_763248_POSCAR,7.1920247233,4.2439,1.5395,269.3349,11.3138,-4.9967514812942E-02
V4FeO12_763248_POSCAR,6.5382042939,4.9151,1.8833,269.3349,10.4658,-6.1609166016454E-02
V4FeO12_763248_POSCAR,6.8651145086,4.5091,1.7300,269.3349,10.6660,-5.6704052278453E-02
V4FeO12_763248_POSCAR,7.8458451527,3.7945,1.1865,269.3352,12.6136,-3.8312542718152E-02
V4FeO12_763248_POSCAR,7.5189349380,4.0313,1.3499,269.3349,12.1834,-4.4049078392118E-02
V4FeO12_763248_POSCAR,8.1727553674,3.4758,1.0441,269.3390,12.7755,-3.4607360517213E-02
V4FeO12_763248_POSCAR,8.4996655821,3.0517,0.9033,269.4554,12.8879,-3.1395438269379E-02
V4FeO12_763248_POSCAR,8.8265757968,2.5457,0.7508,274.4984,13.1062,-2.6941170111707E-02
V4FeO12_763248_POSCAR,9.1534860115,2.0154,0.5905,289.2663,13.6413,-2.3629760106613E-02
V4FeO12_763248_POSCAR,9.4803962262,1.5213,0.4392,290.2170,14.4199,-2.0626138768873E-02
V4FeO12_763248_POSCAR,9.8073064409,1.1042,0.3126,341.9523,14.9721,-1.9589435324693E-02
V4FeO12_763248_POSCAR,10.4611268703,0.5417,0.1487,1114.1344,15.3362,-2.7673549446546E-02
V4FeO12_763248_POSCAR,10.1342166556,0.7794,0.2168,1046.9580,15.2272,-3.0549197493536E-02
V4FeO12_763248_POSCAR,10.7880370850,0.3747,0.1022,1115.9456,15.3863,-2.4554624505774E-02
V4FeO12_763248_POSCAR,11.1149472997,0.2603,0.0708,1116.0719,15.4118,-2.2054392885579E-02
V4FeO12_763248_POSCAR,11.7687677291,0.1296,0.0354,1116.0948,15.4342,-1.8533796295266E-02
V4FeO12_763248_POSCAR,12.0956779438,0.0934,0.0256,1116.0963,15.4394,-1.7319654010349E-02
V4FeO12_763248_POSCAR,11.4418575144,0.1825,0.0497,1116.0903,15.4259,-2.0080145115073E-02
V4FeO12_763248_POSCAR,12.4225881585,0.0683,0.0188,1116.0970,15.4428,-1.6340959994983E-02
V4FeO12_763248_POSCAR,13.0764085879,0.0381,0.0107,1116.0975,15.4467,-1.4708401817257E-02
V4FeO12_763248_POSCAR,12.7494983732,0.0506,0.0141,1116.0973,15.4451,-1.5499002952528E-02
