source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_WO2_2_1041123_POSCAR,13.8677347325,0.0028,0.0021,340.5212,15.4505,-4.0267500708693E-02
Zn_WO2_2_1041123_POSCAR,14.1902401914,0.0024,0.0018,340.5212,15.4507,-3.5485498080629E-02
Zn_WO2_2_1041123_POSCAR,14.5127456503,0.0021,0.0015,340.5212,15.4508,-3.1245486312872E-02
Zn_WO2_2_1041123_POSCAR,14.8352511092,0.0018,0.0013,340.5212,15.4509,-2.7496128663447E-02
Zn_WO2_2_1041123_POSCAR,15.1577565681,0.0015,0.0011,340.5212,15.4510,-2.4196670981355E-02
Zn_WO2_2_1041123_POSCAR,15.4802620269,0.0013,0.0009,340.5212,15.4510,-2.1298012508759E-02
Zn_WO2_2_1041123_POSCAR,15.8027674858,0.0012,0.0008,340.5212,15.4511,-1.8762532091795E-02
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041366_POSCAR,5.5019171535,9.4697,4.2047,153.4528,10.3708,-4.9762051718640E-01
Zn_WO2_2_1041366_POSCAR,5.8255593390,7.0302,4.0311,153.4528,10.3708,-4.1493152323429E-01
Zn_WO2_2_1041366_POSCAR,4.8546327825,16.5771,4.9871,153.4528,10.3708,-7.4341450435862E-01
Zn_WO2_2_1041366_POSCAR,5.1782749680,12.8306,4.4637,153.4528,10.3708,-6.0555181469333E-01
Zn_WO2_2_1041366_POSCAR,6.4728437100,4.2461,3.4699,153.4528,10.3708,-3.1243985852042E-01
Zn_WO2_2_1041366_POSCAR,6.1492015245,5.4156,3.8204,153.4528,10.3708,-3.5204763490931E-01
Zn_WO2_2_1041366_POSCAR,6.7964858955,3.2295,2.9232,153.4528,10.3708,-2.7305002179693E-01
Zn_WO2_2_1041366_POSCAR,7.1201280810,2.2935,2.2339,153.4528,10.3768,-2.7212966810131E-01
Zn_WO2_2_1041366_POSCAR,7.4437702665,1.5153,1.5515,153.4826,11.2590,-2.4439105379893E-01
Zn_WO2_2_1041366_POSCAR,7.7674124520,0.9546,1.0049,247.3383,12.8061,-2.4049658263384E-01
Zn_WO2_2_1041366_POSCAR,8.0910546375,0.5914,0.6282,339.8809,13.4796,-2.4833864267277E-01
Zn_WO2_2_1041366_POSCAR,8.4146968230,0.3687,0.3900,340.5011,14.6612,-2.7406870074994E-01
Zn_WO2_2_1041366_POSCAR,8.7383390085,0.2342,0.2447,340.5188,15.1666,-2.6212401767560E-01
Zn_WO2_2_1041366_POSCAR,9.0619811940,0.1525,0.1567,340.5206,15.3259,-2.3838203032863E-01
Zn_WO2_2_1041366_POSCAR,9.3856233795,0.1020,0.1027,340.5210,15.3858,-2.1511231407040E-01
Zn_WO2_2_1041366_POSCAR,9.7092655650,0.0699,0.0690,340.5211,15.4130,-1.9314110792336E-01
Zn_WO2_2_1041366_POSCAR,10.0329077505,0.0492,0.0475,340.5212,15.4272,-1.7304872879539E-01
Zn_WO2_2_1041366_POSCAR,10.6801921215,0.0260,0.0241,340.5212,15.4402,-1.3839669688306E-01
Zn_WO2_2_1041366_POSCAR,10.3565499360,0.0354,0.0335,340.5212,15.4353,-1.5490417392443E-01
Zn_WO2_2_1041366_POSCAR,11.0038343070,0.0195,0.0177,340.5212,15.4434,-1.2321310370678E-01
Zn_WO2_2_1041366_POSCAR,11.3274764925,0.0149,0.0132,340.5212,15.4455,-1.0921331228263E-01
Zn_WO2_2_1041366_POSCAR,11.9747608635,0.0091,0.0078,340.5212,15.4480,-8.4936945158862E-02
Zn_WO2_2_1041366_POSCAR,11.6511186780,0.0116,0.0101,340.5212,15.4470,-9.6427667945633E-02
Zn_WO2_2_1041366_POSCAR,12.2984030490,0.0073,0.0061,340.5212,15.4488,-7.4750901443856E-02
Zn_WO2_2_1041366_POSCAR,12.9456874200,0.0048,0.0039,340.5212,15.4498,-5.7982752711537E-02
Zn_WO2_2_1041366_POSCAR,12.6220452345,0.0059,0.0048,340.5212,15.4493,-6.5809190495248E-02
Zn_WO2_2_1041366_POSCAR,13.2693296055,0.0040,0.0032,340.5212,15.4501,-5.1123580845029E-02
Zn_WO2_2_1041366_POSCAR,13.5929717910,0.0033,0.0026,340.5212,15.4503,-4.5085860658526E-02
Zn_WO2_2_1041366_POSCAR,13.9166139765,0.0028,0.0022,340.5212,15.4505,-3.9748839568265E-02
Zn_WO2_2_1041366_POSCAR,14.2402561620,0.0024,0.0018,340.5212,15.4507,-3.5026577009200E-02
Zn_WO2_2_1041366_POSCAR,14.5638983475,0.0020,0.0015,340.5212,15.4508,-3.0846875395886E-02
Zn_WO2_2_1041366_POSCAR,14.8875405330,0.0018,0.0013,340.5212,15.4509,-2.7159275730494E-02
Zn_WO2_2_1041366_POSCAR,15.5348249040,0.0013,0.0010,340.5212,15.4510,-2.1062908813511E-02
Zn_WO2_2_1041366_POSCAR,15.2111827185,0.0015,0.0011,340.5212,15.4510,-2.3913705489195E-02
Zn_WO2_2_1041366_POSCAR,15.8584670895,0.0012,0.0008,340.5212,15.4511,-1.8567168207838E-02
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1041800_POSCAR,2.5622384000,15.3419,4.5634,153.4528,10.3708,-4.2239862892404E-01
Zn_WO2_2_1041800_POSCAR,2.4020985000,18.5163,5.1876,153.4528,10.3708,-5.2118536365282E-01
Zn_WO2_2_1041800_POSCAR,2.7223783000,12.2250,4.2574,153.4528,10.3708,-3.4665091049281E-01
Zn_WO2_2_1041800_POSCAR,2.8825182000,9.4039,4.0696,153.4528,10.3708,-2.9139887203299E-01
Zn_WO2_2_1041800_POSCAR,3.0426581000,7.0625,3.8677,153.4528,10.3708,-2.5047602882110E-01
Zn_WO2_2_1041800_POSCAR,3.2027980000,5.2377,3.5437,153.4528,10.3708,-2.1807108292104E-01
Zn_WO2_2_1041800_POSCAR,3.3629379000,3.7913,3.0269,153.4528,10.3708,-1.9113734618470E-01
Zn_WO2_2_1041800_POSCAR,3.5230778000,2.6172,2.3497,153.4528,10.3732,-1.9734699327847E-01
Zn_WO2_2_1041800_POSCAR,3.6832177000,1.7130,1.6542,153.4542,10.8620,-1.7851566169658E-01
Zn_WO2_2_1041800_POSCAR,3.8433576000,1.0799,1.0815,176.3937,12.7430,-1.7019906450184E-01
Zn_WO2_2_1041800_POSCAR,4.1636374000,0.4201,0.4228,340.4764,14.5033,-2.0280423677257E-01
Zn_WO2_2_1041800_POSCAR,4.0034975000,0.6715,0.6796,338.3154,13.2949,-1.8273286741688E-01
Zn_WO2_2_1041800_POSCAR,4.3237773000,0.2676,0.2654,340.5171,15.1150,-1.8888057564937E-01
Zn_WO2_2_1041800_POSCAR,4.4839172000,0.1746,0.1697,340.5203,15.3077,-1.7147711561132E-01
Zn_WO2_2_1041800_POSCAR,4.6440571000,0.1169,0.1111,340.5209,15.3779,-1.5514846022033E-01
Zn_WO2_2_1041800_POSCAR,4.8041970000,0.0803,0.0745,340.5211,15.4090,-1.3978340977178E-01
Zn_WO2_2_1041800_POSCAR,5.1244768000,0.0408,0.0360,340.5212,15.4339,-1.1211839215247E-01
Zn_WO2_2_1041800_POSCAR,4.9643369000,0.0566,0.0512,340.5211,15.4249,-1.2543360650939E-01
Zn_WO2_2_1041800_POSCAR,5.2846167000,0.0300,0.0259,340.5212,15.4393,-9.9766216466230E-02
Zn_WO2_2_1041800_POSCAR,5.4447566000,0.0225,0.0190,340.5212,15.4428,-8.8328982227074E-02
Zn_WO2_2_1041800_POSCAR,5.7650364000,0.0133,0.0108,340.5212,15.4467,-6.8418487218112E-02
Zn_WO2_2_1041800_POSCAR,5.6048965000,0.0172,0.0142,340.5212,15.4451,-7.7853173205716E-02
Zn_WO2_2_1041800_POSCAR,5.9251763000,0.0105,0.0083,340.5212,15.4478,-6.0064466540762E-02
Zn_WO2_2_1041800_POSCAR,6.0853162000,0.0084,0.0065,340.5212,15.4486,-5.2756731245755E-02
Zn_WO2_2_1041800_POSCAR,6.2454561000,0.0068,0.0052,340.5212,15.4492,-4.6392483142937E-02
Zn_WO2_2_1041800_POSCAR,6.4055960000,0.0055,0.0042,340.5212,15.4496,-4.0841935538425E-02
Zn_WO2_2_1041800_POSCAR,6.5657359000,0.0046,0.0034,340.5212,15.4500,-3.5975239357016E-02
Zn_WO2_2_1041800_POSCAR,6.7258758000,0.0038,0.0028,340.5212,15.4502,-3.1685969519576E-02
Zn_WO2_2_1041800_POSCAR,6.8860157000,0.0032,0.0023,340.5212,15.4504,-2.7889562999442E-02
Zn_WO2_2_1041800_POSCAR,7.3664354000,0.0020,0.0014,340.5212,15.4508,-1.8940563974036E-02
Zn_WO2_2_1041800_POSCAR,7.0461556000,0.0027,0.0019,340.5212,15.4506,-2.4527854789706E-02
Zn_WO2_2_1041800_POSCAR,7.2062955000,0.0023,0.0016,340.5212,15.4507,-2.1557501746911E-02
Zn_WO2_2_1041800_POSCAR,7.5265753000,0.0017,0.0012,340.5212,15.4509,-1.6645454508444E-02
Zn_WO2_2_1041800_POSCAR,7.8468551000,0.0013,0.0009,340.5212,15.4511,-1.2884138996625E-02
Zn_WO2_2_1041800_POSCAR,7.6867152000,0.0015,0.0010,340.5212,15.4510,-1.4636877668818E-02
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042079_POSCAR,4.7975994653,13.6062,4.1648,153.4528,10.3708,-1.6121624931485E-01
Zn_WO2_2_1042079_POSCAR,4.2331759988,17.5422,5.0027,153.4528,10.3708,-2.4925134315953E-01
Zn_WO2_2_1042079_POSCAR,4.5153877320,15.7959,4.4559,153.4528,10.3708,-1.9996968957338E-01
Zn_WO2_2_1042079_POSCAR,5.0798111985,11.2016,3.9218,153.4528,10.3708,-1.3294411295903E-01
Zn_WO2_2_1042079_POSCAR,5.3620229318,8.7336,3.5898,153.4528,10.3708,-1.1289468111451E-01
Zn_WO2_2_1042079_POSCAR,5.6442346650,6.3263,3.1043,153.4528,10.3708,-1.0759625800952E-01
Zn_WO2_2_1042079_POSCAR,5.9264463983,4.2232,2.5014,153.4528,10.3715,-9.6908959246541E-02
Zn_WO2_2_1042079_POSCAR,6.2086581315,2.6378,1.8724,153.4528,10.4741,-9.5542114866185E-02
Zn_WO2_2_1042079_POSCAR,6.4908698648,1.5896,1.3032,153.4622,12.3438,-8.9543924397717E-02
Zn_WO2_2_1042079_POSCAR,6.7730815980,0.9525,0.8537,248.8931,12.9396,-9.2780643319522E-02
Zn_WO2_2_1042079_POSCAR,7.0552933313,0.5789,0.5395,339.9933,13.8900,-9.1977163413665E-02
Zn_WO2_2_1042079_POSCAR,7.3375050645,0.3606,0.3375,340.5035,14.8826,-9.7147274173853E-02
Zn_WO2_2_1042079_POSCAR,7.9019285310,0.1524,0.1366,340.5206,15.3509,-8.2795669150711E-02
Zn_WO2_2_1042079_POSCAR,7.6197167978,0.2311,0.2128,340.5189,15.2350,-9.3279696012358E-02
Zn_WO2_2_1042079_POSCAR,8.1841402643,0.1033,0.0898,340.5210,15.3971,-7.3215970133773E-02
Zn_WO2_2_1042079_POSCAR,8.4663519975,0.0719,0.0604,340.5211,15.4190,-6.4767566671150E-02
Zn_WO2_2_1042079_POSCAR,8.7485637308,0.0513,0.0417,340.5212,15.4307,-5.7445058644214E-02
Zn_WO2_2_1042079_POSCAR,9.0307754640,0.0374,0.0294,340.5212,15.4375,-5.1112193437691E-02
Zn_WO2_2_1042079_POSCAR,9.3129871973,0.0278,0.0212,340.5212,15.4417,-4.5541903083211E-02
Zn_WO2_2_1042079_POSCAR,9.5951989305,0.0210,0.0156,340.5212,15.4444,-4.0513014323731E-02
Zn_WO2_2_1042079_POSCAR,9.8774106638,0.0162,0.0117,340.5212,15.4463,-3.5893393490917E-02
Zn_WO2_2_1042079_POSCAR,10.1596223970,0.0126,0.0089,340.5212,15.4475,-3.1647257454521E-02
Zn_WO2_2_1042079_POSCAR,10.4418341303,0.0100,0.0069,340.5212,15.4484,-2.7798367241332E-02
Zn_WO2_2_1042079_POSCAR,11.0062575968,0.0065,0.0043,340.5212,15.4496,-2.1376759711444E-02
Zn_WO2_2_1042079_POSCAR,10.7240458635,0.0080,0.0054,340.5212,15.4491,-2.4374640002821E-02
Zn_WO2_2_1042079_POSCAR,11.5706810633,0.0045,0.0029,340.5212,15.4502,-1.6529715549778E-02
Zn_WO2_2_1042079_POSCAR,11.2884693300,0.0054,0.0035,340.5212,15.4499,-1.8778139655831E-02
Zn_WO2_2_1042079_POSCAR,11.8528927965,0.0037,0.0024,340.5212,15.4504,-1.4576230971380E-02
Zn_WO2_2_1042079_POSCAR,12.1351045298,0.0032,0.0020,340.5212,15.4506,-1.2866979066174E-02
Zn_WO2_2_1042079_POSCAR,12.4173162630,0.0027,0.0016,340.5212,15.4507,-1.1362543587688E-02
Zn_WO2_2_1042079_POSCAR,12.6995279963,0.0023,0.0014,340.5212,15.4508,-1.0033068448352E-02
Zn_WO2_2_1042079_POSCAR,12.9817397295,0.0020,0.0012,340.5212,15.4509,-8.8576374022887E-03
Zn_WO2_2_1042079_POSCAR,13.2639514628,0.0017,0.0010,340.5212,15.4510,-7.8186731006431E-03
Zn_WO2_2_1042079_POSCAR,13.8283749293,0.0013,0.0008,340.5212,15.4511,-6.0966162126517E-03
Zn_WO2_2_1042079_POSCAR,13.5461631960,0.0015,0.0009,340.5212,15.4511,-6.9025588767037E-03
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042154_POSCAR,4.7537228063,9.6177,4.1354,153.4528,10.3708,-3.3416793911905E-01
Zn_WO2_2_1042154_POSCAR,4.1944612997,13.4870,4.6771,153.4528,10.3708,-4.8582846724954E-01
Zn_WO2_2_1042154_POSCAR,4.4740920530,11.2202,4.3133,153.4528,10.3708,-4.0242801153778E-01
Zn_WO2_2_1042154_POSCAR,5.0333535596,8.2871,4.0042,153.4528,10.3708,-2.7673754025956E-01
Zn_WO2_2_1042154_POSCAR,5.3129843129,7.1005,3.8241,153.4528,10.3708,-2.2891488114751E-01
Zn_WO2_2_1042154_POSCAR,5.5926150662,5.9591,3.5049,153.4528,10.3708,-1.8999036797305E-01
Zn_WO2_2_1042154_POSCAR,6.1518765728,3.4690,2.3198,153.4528,10.3738,-1.5990533924060E-01
Zn_WO2_2_1042154_POSCAR,5.8722458195,4.7415,2.9897,153.4528,10.3708,-1.5964803669920E-01
Zn_WO2_2_1042154_POSCAR,6.4315073262,2.3308,1.6357,153.4528,10.9226,-1.4340649736074E-01
Zn_WO2_2_1042154_POSCAR,6.7111380795,1.4778,1.0718,153.5063,12.7519,-1.3418776222137E-01
Zn_WO2_2_1042154_POSCAR,6.9907688328,0.9146,0.6746,275.7839,13.3108,-1.4522633545506E-01
Zn_WO2_2_1042154_POSCAR,7.2703995861,0.5670,0.4200,340.0825,14.5170,-1.6654868101041E-01
Zn_WO2_2_1042154_POSCAR,7.5500303394,0.3571,0.2636,340.5044,15.1195,-1.6576077374369E-01
Zn_WO2_2_1042154_POSCAR,8.3889225993,0.1032,0.0739,340.5210,15.4095,-1.2971046118559E-01
Zn_WO2_2_1042154_POSCAR,7.8296610927,0.2302,0.1685,340.5190,15.3094,-1.5449196150014E-01
Zn_WO2_2_1042154_POSCAR,8.1092918460,0.1522,0.1102,340.5206,15.3788,-1.4226420406087E-01
Zn_WO2_2_1042154_POSCAR,8.6685533526,0.0717,0.0507,340.5211,15.4252,-1.1747146750045E-01
Zn_WO2_2_1042154_POSCAR,9.2278148593,0.0370,0.0255,340.5212,15.4395,-9.5069126847780E-02
Zn_WO2_2_1042154_POSCAR,8.9481841060,0.0510,0.0356,340.5212,15.4341,-1.0590721921123E-01
Zn_WO2_2_1042154_POSCAR,9.5074456126,0.0274,0.0187,340.5212,15.4429,-8.4910154303900E-02
Zn_WO2_2_1042154_POSCAR,9.7870763659,0.0207,0.0139,340.5212,15.4452,-7.5441415648128E-02
Zn_WO2_2_1042154_POSCAR,10.0667071192,0.0159,0.0106,340.5212,15.4468,-6.6743964600926E-02
Zn_WO2_2_1042154_POSCAR,10.3463378725,0.0123,0.0081,340.5212,15.4479,-5.8897606328860E-02
Zn_WO2_2_1042154_POSCAR,10.6259686258,0.0098,0.0064,340.5212,15.4487,-5.1920327161165E-02
Zn_WO2_2_1042154_POSCAR,10.9055993791,0.0078,0.0051,340.5212,15.4492,-4.5768519687703E-02
Zn_WO2_2_1042154_POSCAR,11.4648608858,0.0052,0.0033,340.5212,15.4500,-3.5585918475429E-02
Zn_WO2_2_1042154_POSCAR,11.1852301324,0.0063,0.0041,340.5212,15.4497,-4.0356584574843E-02
Zn_WO2_2_1042154_POSCAR,11.7444916391,0.0043,0.0027,340.5212,15.4503,-3.1366248677480E-02
Zn_WO2_2_1042154_POSCAR,12.0241223924,0.0036,0.0022,340.5212,15.4505,-2.7626063816319E-02
Zn_WO2_2_1042154_POSCAR,12.3037531457,0.0030,0.0019,340.5212,15.4506,-2.4310652636596E-02
Zn_WO2_2_1042154_POSCAR,12.5833838990,0.0025,0.0016,340.5212,15.4508,-2.1377651505033E-02
Zn_WO2_2_1042154_POSCAR,12.8630146523,0.0022,0.0013,340.5212,15.4509,-1.8790581143822E-02
Zn_WO2_2_1042154_POSCAR,13.4222761589,0.0016,0.0010,340.5212,15.4510,-1.4527353322645E-02
Zn_WO2_2_1042154_POSCAR,13.1426454056,0.0019,0.0011,340.5212,15.4509,-1.6518183329029E-02
Zn_WO2_2_1042154_POSCAR,13.7019069122,0.0014,0.0009,340.5212,15.4511,-1.2788202140859E-02
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1042578,0.0000000000,read,real,scaling,value,N/A
